TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 20:16:06.800000,41.493092,-94.625839,,,626.45,676.0,363.0,528.0,,,,,,0.067,,,,,,,,15.0,20.0,,1.8,,0.0,-92.32,-76.66,,,,,,,0.526,,,,,,,,23.38,19.0,21.88,80.0,
2022-08-12 20:16:06.900000,41.493092,-94.625801,0.056,,,676.0,363.0,,,,,,,0.122,,,,,,,,15.0,,,1.89,,18.18,-96.82,,3.191,,,,,,0.475,,,,,,,,17.56,19.0,11.76,80.0,199824.0
2022-08-12 20:16:07.000000,41.493092,-94.625763,,,626.45,676.0,363.0,528.0,0.013,,,,,0.108,,,,,,,,15.0,20.0,2.13,1.45,11.11,33.33,-98.83,-77.59,,3.093,,,,,0.343,,,,,,,,10.65,15.0,0.0,80.0,
2022-08-12 20:16:07.100000,41.493092,-94.625717,,,626.45,676.0,363.0,528.0,,,,,,0.136,,,,,,,,15.0,20.0,,0.29,,0.0,-96.97,-78.18,,,,,,,0.378,,,,,,,,13.62,15.0,0.0,80.0,
2022-08-12 20:16:07.200000,41.493092,-94.625679,,,,676.0,363.0,,,,,,,0.103,,,,,,,,15.0,,,1.0,,0.0,-91.03,,,,,,,,0.335,,,,,,,,17.78,16.0,5.88,80.0,
2022-08-12 20:16:07.300000,41.493092,-94.625641,,,626.45,676.0,363.0,528.0,,,,,,0.138,,,,,,,,15.0,20.0,0.17,1.38,0.0,13.33,-90.18,-78.3,,,,,,,0.318,,,,,,,,23.95,18.0,0.0,80.0,
2022-08-12 20:16:07.400000,41.493092,-94.625595,0.053,,626.45,676.0,363.0,528.0,,,,,,0.088,,,,,,,,15.0,20.0,,1.0,,0.0,-89.14,-77.34,3.02,,,,,,0.525,,,,,,,,25.65,20.0,0.0,80.0,188396.0
2022-08-12 20:16:07.500000,41.493092,-94.625557,,,,676.0,363.0,,,,,,,0.092,,,,,,,,15.0,,,1.45,,10.0,-89.51,,,,,,,,0.568,,,,,,,,27.75,20.0,28.13,80.0,
2022-08-12 20:16:07.600000,41.493092,-94.625519,,,626.45,676.0,363.0,528.0,,,,,,0.107,,,,,,,,15.0,20.0,0.0,1.5,0.0,0.0,-90.17,-76.16,,,,,,,0.42,,,,,,,,27.07,20.0,31.03,80.0,
2022-08-12 20:16:07.700000,41.493092,-94.625481,,,626.45,676.0,363.0,528.0,,,,,,0.007,,,,,,,,15.0,20.0,,1.0,,50.0,-90.71,-75.08,,,,,,,0.615,,,,,,,,,20.0,,80.0,
2022-08-12 20:16:07.780593,41.493092,-94.625443,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:16:07.800000,41.493092,-94.625435,,,626.45,676.0,363.0,528.0,,,,,,0.342,,,,,,,,15.0,20.0,,2.33,,0.0,-91.25,-74.98,,,,,,,1.568,,,,,,,,22.55,11.0,0.0,0.0,
2022-08-12 20:16:07.818334,41.493092,-94.625427,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:16:07.840072,41.493092,-94.62542,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:16:07.841419,41.493092,-94.62542,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:16:07.854358,41.493092,-94.625412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:16:07.862505,41.493092,-94.625412,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:16:07.863176,41.493092,-94.625412,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:16:07.863207,41.493092,-94.625412,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:16:07.863412,41.493092,-94.625412,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:16:07.887635,41.493092,-94.625404,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:16:07.887635,41.493092,-94.625404,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:16:07.887635,41.493092,-94.625404,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:16:07.887635,41.493092,-94.625404,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:16:07.888317,41.493092,-94.625404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:16:07.898125,41.493092,-94.625397,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:16:07.900000,41.493092,-94.625397,0.03,,,676.0,346.0,,,,,,,0.105,,,,,,,,15.0,20.0,3.4,0.0,0.0,0.0,-80.78,,1.698,,,,,,6.537,,,,,,,,20.85,20.92,14.29,83.12,106324.0
2022-08-12 20:16:07.903618,41.493092,-94.625397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:16:08.000000,41.493092,-94.625359,,,626.45,676.0,346.0,528.0,0.007,,,,,0.048,,,,,,,,15.0,20.0,,0.73,,0.0,-83.73,-74.21,,2.985,,,,,0.465,,,,,,,,25.44,21.0,14.81,80.0,
2022-08-12 20:16:08.100000,41.493088,-94.62532,,,626.45,676.0,346.0,528.0,,,,,,0.094,,,,,,,,15.0,20.0,,2.71,,27.27,-81.44,-73.92,,,,,,,0.597,,,,,,,,26.81,22.0,17.65,80.0,
2022-08-12 20:16:08.200000,41.493088,-94.625282,,,,676.0,346.0,,,,,,,0.13,,,,,,,,15.0,,8.4,1.62,28.57,0.0,-81.08,,,,,,,,0.543,,,,,,,,25.9,22.0,14.71,80.0,
2022-08-12 20:16:08.300000,41.493088,-94.625244,,,626.45,676.0,346.0,528.0,,,,,,0.169,,,,,,,,15.0,20.0,,1.53,,9.52,-85.14,-73.7,,,,,,,0.542,,,,,,,,22.06,22.0,10.81,80.0,
2022-08-12 20:16:08.400000,41.493088,-94.625198,0.064,,626.45,676.0,346.0,528.0,,,,,,0.085,,,,,,,,15.0,20.0,,1.0,,0.0,-85.29,-73.59,3.937,,,,,,0.671,,,,,,,,23.94,22.0,9.38,80.0,245556.0
2022-08-12 20:16:08.500000,41.493084,-94.62516,,,,676.0,346.0,,,,,,,0.004,,,,,,,,15.0,,2.0,2.0,0.0,0.0,-81.38,,,,,,,,3.023,,,,,,,,,23.0,,66.67,
2022-08-12 20:16:08.600000,41.493084,-94.625122,,,626.45,676.0,346.0,528.0,,,,,,0.015,,,,,,,,15.0,20.0,,0.5,,0.0,-81.97,-73.53,,,,,,,0.626,,,,,,,,,22.0,,66.67,
2022-08-12 20:16:08.700000,41.493084,-94.625084,,,,676.0,346.0,,,,,,,0.038,,,,,,,,15.0,,,1.5,,33.33,-81.74,,,,,,,,0.662,,,,,,,,25.62,22.0,25.0,88.89,
2022-08-12 20:16:08.800000,41.49308,-94.625046,,,626.45,676.0,346.0,528.0,,,,,,0.014,,,,,,,,15.0,20.0,2.0,0.5,0.0,0.0,-81.7,-73.51,,,,,,,0.55,,,,,,,,26.5,22.0,0.0,75.0,
2022-08-12 20:16:08.900000,41.49308,-94.625008,0.007,,626.45,676.0,346.0,528.0,,,,,,0.0,,,,,,,,15.0,20.0,,2.0,,,-81.63,-73.61,1.178,,,,,,0.412,,,,,,,,,19.0,50.0,66.67,73636.0
2022-08-12 20:16:09.000000,41.49308,-94.624969,,,,676.0,346.0,,0.016,,,,,0.013,,,,,,,,15.0,,,,,0.0,-81.45,,,1.888,,,,,0.56,,,,,,,,,22.0,,83.33,
2022-08-12 20:16:09.100000,41.49308,-94.624931,,,626.45,676.0,346.0,528.0,,,,,,0.164,,,,,,,,15.0,20.0,2.0,5.67,0.0,50.0,-81.84,-73.88,,,,,,,0.473,,,,,,,,,21.0,8.33,83.33,
2022-08-12 20:16:09.200000,41.49308,-94.624893,,,,676.0,346.0,,,,,,,0.021,,,,,,,,15.0,,,0.67,,0.0,-81.66,,,,,,,,0.784,,,,,,,,23.53,21.0,,83.33,
2022-08-12 20:16:09.300000,41.49308,-94.624855,,,626.45,676.0,346.0,528.0,,,,,,0.146,,,,,,,,15.0,20.0,,2.46,,48.0,-85.6,-74.23,,,,,,,0.483,,,,,,,,22.8,21.0,3.45,80.0,
2022-08-12 20:16:09.400000,41.49308,-94.624817,0.042,,626.45,676.0,346.0,528.0,,,,,,0.021,,,,,,,,15.0,20.0,4.25,0.83,16.67,25.0,-87.05,-74.55,2.064,,,,,,0.487,,,,,,,,21.89,21.0,2.7,80.0,129240.0
2022-08-12 20:16:09.500000,41.49308,-94.624771,,,,676.0,346.0,,,,,,,0.116,,,,,,,,15.0,,,1.5,,62.07,-86.89,,,,,,,,0.545,,,,,,,,25.83,21.0,16.13,80.0,
2022-08-12 20:16:09.600000,41.49308,-94.624733,,,626.45,676.0,346.0,528.0,,,,,,0.008,,,,,,,,15.0,20.0,,1.0,,0.0,-85.72,-74.67,,,,,,,0.456,,,,,,,,21.14,20.0,0.0,80.0,
2022-08-12 20:16:09.700000,41.49308,-94.624695,,,626.45,676.0,346.0,528.0,,,,,,0.013,,,,,,,,15.0,20.0,7.33,0.5,6.67,0.0,-79.17,-74.88,,,,,,,0.466,,,,,,,,,20.0,6.25,80.0,
2022-08-12 20:16:09.800000,41.49308,-94.624657,,,,676.0,346.0,,,,,,,0.005,,,,,,,,15.0,,,0.5,,0.0,-72.06,,,,,,,,0.461,,,,,,,,,20.0,,80.0,
2022-08-12 20:16:09.900000,41.49308,-94.624619,0.022,,626.45,676.0,346.0,528.0,,,,,,0.049,,,,,,,,15.0,20.0,,2.5,,16.67,-72.73,-74.09,1.356,,,,,,0.522,,,,,,,,19.72,21.0,0.0,80.0,84724.0
2022-08-12 20:16:10.000000,41.49308,-94.62458,,,,676.0,346.0,,0.004,,,,,0.024,,,,,,,,15.0,,14.0,0.67,0.0,0.0,-81.21,,,0.16,,,,,0.528,,,,,,,,,21.0,,75.0,
2022-08-12 20:16:10.100000,41.49308,-94.624542,,,626.45,676.0,346.0,528.0,,,,,,0.005,,,,,,,,15.0,20.0,,0.5,,50.0,-81.9,-74.09,,,,,,,1.792,,,,,,,,26.1,21.0,,83.33,
2022-08-12 20:16:10.200000,41.49308,-94.624496,,,626.45,676.0,346.0,528.0,,,,,,0.008,,,,,,,,15.0,20.0,,,,50.0,-83.85,-74.7,,,,,,,0.482,,,,,,,,,20.0,75.0,80.0,
2022-08-12 20:16:10.300000,41.49308,-94.624458,,,,676.0,346.0,,,,,,,0.026,,,,,,,,15.0,,,1.0,,25.0,-84.67,,,,,,,,0.797,,,,,,,,,21.0,,80.0,
2022-08-12 20:16:10.400000,41.49308,-94.62442,0.008,,626.45,,,528.0,,,,,,0.015,,,,,,,,,20.0,,0.0,,0.0,,-75.17,0.501,,,,,,0.477,,,,,,,,,20.0,,80.0,31272.0
2022-08-12 20:16:10.500000,41.49308,-94.624382,,,626.45,676.0,346.0,528.0,,,,,,0.063,,,,,,,,15.0,20.0,,2.0,,0.0,-81.98,-75.52,,,,,,,0.547,,,,,,,,,20.0,,66.67,
2022-08-12 20:16:10.600000,41.49308,-94.624344,,,,676.0,346.0,,,,,,,0.022,,,,,,,,15.0,,2.0,0.67,0.0,0.0,-84.94,,,,,,,,0.313,,,,,,,,,23.0,25.0,75.0,
2022-08-12 20:16:10.700000,41.49308,-94.624298,,,626.45,676.0,346.0,528.0,,,,,,0.012,,,,,,,,15.0,20.0,,0.5,,0.0,-87.34,-75.69,,,,,,,0.327,,,,,,,,,18.0,,87.5,
2022-08-12 20:16:10.800000,41.49308,-94.62426,,,,676.0,346.0,,,,,,,0.008,,,,,,,,15.0,,,1.0,,0.0,-86.78,,,,,,,,0.507,,,,,,,,,20.0,,75.0,
2022-08-12 20:16:10.900000,41.49308,-94.624222,0.008,,626.45,676.0,346.0,528.0,,,,,,0.015,,,,,,,,15.0,20.0,,0.5,,0.0,-82.66,-75.67,0.07,,,,,,0.536,,,,,,,,,20.0,,50.0,4388.0
2022-08-12 20:16:11.000000,41.49308,-94.624184,,,626.45,,,528.0,,,,,,0.005,,,,,,,,,20.0,,0.5,,0.0,,-75.6,,0.032,,,,,0.404,,,,,,,,,20.0,,87.5,
2022-08-12 20:16:11.100000,41.49308,-94.624138,,,,,,,,,,,,0.012,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.459,,,,,,,,,20.0,,83.33,
2022-08-12 20:16:11.200000,41.49308,-94.6241,,,626.45,676.0,346.0,528.0,,,,,,0.018,,,,,,,,15.0,20.0,,0.33,,0.0,-83.38,-75.66,,,,,,,0.456,,,,,,,,,20.0,20.0,80.0,
2022-08-12 20:16:11.300000,41.49308,-94.624054,,,626.45,676.0,346.0,528.0,,,,,,0.013,,,,,,,,15.0,20.0,,0.5,,0.0,-83.73,-75.85,,,,,,,0.466,,,,,,,,23.6,20.0,,80.0,
2022-08-12 20:16:11.400000,41.49308,-94.624016,0.0,,,676.0,346.0,,,,,,,0.008,,,,,,,,15.0,,,1.0,,0.0,-83.91,,0.0,,,,,,0.482,,,,,,,,24.0,20.0,,80.0,0.0
2022-08-12 20:16:11.500000,41.49308,-94.623978,,,626.45,676.0,346.0,528.0,,,,,,0.014,,,,,,,,15.0,20.0,,0.5,,0.0,-83.46,-76.08,,,,,,,0.485,,,,,,,,,20.0,0.0,75.0,
2022-08-12 20:16:11.600000,41.49308,-94.623932,,,,676.0,346.0,,,,,,,0.005,,,,,,,,15.0,,,0.5,,50.0,-84.75,,,,,,,,0.49,,,,,,,,,20.0,,75.0,
2022-08-12 20:16:11.700000,41.49308,-94.623894,,,626.45,676.0,346.0,528.0,,,,,,0.012,,,,,,,,15.0,20.0,,0.0,,0.0,-85.08,-76.13,,,,,,,0.489,,,,,,,,,19.0,,85.71,
2022-08-12 20:16:11.800000,41.49308,-94.623848,,,626.45,676.0,346.0,528.0,,,,,,0.011,,,,,,,,15.0,20.0,,0.0,,0.0,-84.12,-76.05,,,,,,,0.518,,,,,,,,,20.0,,66.67,
2022-08-12 20:16:11.900000,41.49308,-94.62381,0.0,,,676.0,346.0,,,,,,,0.011,,,,,,,,15.0,,,0.0,,0.0,-84.62,,0.0,,,,,,0.485,,,,,,,,,20.0,0.0,75.0,0.0
2022-08-12 20:16:12.000000,41.49308,-94.623772,,,626.45,676.0,346.0,528.0,0.001,,,,,0.007,,,,,,,,15.0,20.0,,1.0,,0.0,-84.51,-76.09,,0.009,,,,,0.359,,,,,,,,,19.0,,87.5,
2022-08-12 20:16:12.100000,41.49308,-94.623726,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:16:12.200000,41.49308,-94.623688,,,626.45,676.0,346.0,528.0,,,,,,0.007,,,,,,,,15.0,20.0,,1.0,,0.0,-81.81,-76.23,,,,,,,3.211,,,,,,,,,20.0,,66.67,
2022-08-12 20:16:12.300000,41.49308,-94.623642,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.519,,,,,,,,,13.43,,12.5,
2022-08-12 20:16:12.400000,41.49308,-94.623604,0.0,,626.45,676.0,346.0,528.0,,,,,,0.0,,,,,,,,15.0,20.0,8.0,,0.0,,-80.94,-76.1,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 20:16:12.500000,41.49308,-94.623566,,,,676.0,346.0,,,,,,,,,,,,,,,15.0,,,,,,-80.91,,,,,,,,,,,,,,,,21.65,,33.33,,
2022-08-12 20:16:12.600000,41.49308,-94.62352,,,,676.0,346.0,,,,,,,,,,,,,,,15.0,,,,,,-80.7,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:16:12.700000,41.49308,-94.623482,,,,676.0,346.0,,,,,,,,,,,,,,,15.0,,,,,,-80.85,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:16:12.800000,41.49308,-94.623436,,,,676.0,346.0,,,,,,,,,,,,,,,15.0,,3.0,,0.0,,-82.58,,,,,,,,,,,,,,,,,,50.0,,
2022-08-12 20:16:12.900000,41.49308,-94.623398,0.0,,,676.0,346.0,,,,,,,,,,,,,,,15.0,,,,,,-85.76,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:16:13.000000,41.49308,-94.623398,,,,676.0,346.0,,0.004,,,,,,,,,,,,,15.0,,,,,,-85.82,,,0.006,,,,,,,,,,,,,,,,,
2022-08-12 20:16:13.100000,41.49308,-94.623398,,,,676.0,346.0,,,,,,,,,,,,,,,15.0,,,,,,-84.79,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:16:13.200000,41.49308,-94.623398,,,,676.0,346.0,,,,,,,,,,,,,,,15.0,,,,,,-82.24,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:16:13.300000,41.49308,-94.623398,,,,676.0,346.0,,,,,,,,,,,,,,,15.0,,,,,,-84.49,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:16:13.400000,41.49308,-94.623398,0.0,,,676.0,346.0,,,,,,,,,,,,,,,15.0,,,,,,-88.73,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:16:13.473669,41.49308,-94.623398,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:16:13.500000,41.49308,-94.623398,,,,676.0,346.0,,,,,,,,,,,,,,,15.0,,,,,,-89.55,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 20:16:13.600000,41.49308,-94.623398,,,,676.0,346.0,,,,,,,,,,,,,,,15.0,,2.0,,0.0,,-89.96,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:16:13.700000,41.49308,-94.623398,,,,676.0,346.0,,,,,,,,,,,,,,,15.0,,,,,,-87.68,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:16:13.800000,41.49308,-94.623398,,,626.45,676.0,346.0,528.0,,,,,,,,,,,,,,15.0,20.0,,0.0,,,-89.03,,,,,,,,0.0,,,,,,,,,,50.0,,
2022-08-12 20:16:13.808642,41.49308,-94.623398,,NR SCG Addition Attempt	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:16:13.819740,41.49308,-94.623398,,NR SCG Addition Success	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:16:13.860997,41.49308,-94.623398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:16:13.861177,41.49308,-94.623398,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:16:13.884887,41.49308,-94.623398,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:16:13.884887,41.49308,-94.623398,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:16:13.884887,41.49308,-94.623398,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:16:13.884887,41.49308,-94.623398,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:16:13.900000,41.49308,-94.623398,0.0,,,676.0,346.0,,,,,,,0.001,,,,,,,,15.0,,3.0,0.0,0.0,0.0,-89.22,,0.0,,,,,,0.024,,,,,,,,,4.0,,0.0,0.0
2022-08-12 20:16:13.901968,41.49308,-94.623398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:16:13.901999,41.49308,-94.623398,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:16:14.000000,41.49308,-94.623314,,,626.45,676.0,346.0,528.0,0.33,,,,,0.0,,,,,,,,15.0,20.0,,,,,-88.82,-78.65,,0.075,,,,,0.0,,,,,,,,20.71,,,,
2022-08-12 20:16:14.100000,41.493076,-94.623238,,,626.45,676.0,346.0,528.0,,,,,,0.0,,,,,,,,15.0,20.0,,,,,-91.13,-79.72,,,,,,,,,,,,,,,,,33.33,,
2022-08-12 20:16:14.200000,41.493076,-94.623154,,,,676.0,346.0,,,,,,,0.0,,,,,,,,15.0,,9.71,,30.0,,-87.04,,,,,,,,0.0,,,,,,,,23.57,,25.0,,
2022-08-12 20:16:14.300000,41.493076,-94.62307,,,626.45,676.0,346.0,528.0,,,,,,0.0,,,,,,,,15.0,20.0,,,,,-91.63,-80.36,,,,,,,0.096,,,,,,,,,4.0,33.33,0.0,
2022-08-12 20:16:14.352854,41.493076,-94.623032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:16:14.400000,41.493073,-94.622986,0.144,,,676.0,346.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-89.97,,0.075,,,,,,,,,,,,,,22.44,,14.29,,4698.0
2022-08-12 20:16:14.500000,41.493073,-94.62291,,,626.45,676.0,346.0,528.0,,,,,,0.0,,,,,,,,15.0,20.0,12.46,,0.0,,-91.49,-85.59,,,,,,,0.0,,,,,,,,23.29,,0.0,,
2022-08-12 20:16:14.600000,41.493073,-94.622826,,,626.45,676.0,346.0,528.0,,,,,,0.0,,,,,,,,15.0,20.0,,,,,-95.16,-87.16,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:16:14.700000,41.493073,-94.622742,,,,676.0,346.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-94.71,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:16:14.800000,41.493069,-94.622665,,,626.45,676.0,346.0,528.0,,,,,,0.0,,,,,,,,15.0,20.0,2.0,,0.0,,-95.8,-86.8,,,,,,,0.096,,,,,,,,,4.0,,0.0,
2022-08-12 20:16:14.900000,41.493069,-94.622581,0.126,,,676.0,346.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-98.13,,0.008,,,,,,,,,,,,,,,,0.0,,504.0
2022-08-12 20:16:15.000000,41.493069,-94.622581,,,,676.0,346.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-96.94,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:16:15.100000,41.493069,-94.622581,,,626.45,,,528.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-84.26,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:16:15.300000,41.493069,-94.622581,,,626.45,676.0,346.0,528.0,,,,,,0.0,,,,,,,,15.0,20.0,,,,,-87.38,-82.7,,,,,,,0.096,,,,,,,,22.25,4.0,,0.0,
2022-08-12 20:16:15.400000,41.55468,-93.921303,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:16:15.500000,41.493069,-94.622581,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:16:15.600000,41.493069,-94.622581,,,626.45,,,528.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-81.36,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:16:15.800000,41.493069,-94.622581,,,626.45,676.0,346.0,528.0,,,,,,0.0,,,,,,,,15.0,20.0,,,,,-85.0,-80.98,,,,,,,0.096,,,,,,,,,4.0,,0.0,
