TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 21:13:39.200000,42.169235,-72.870926,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-113.25,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:13:39.300000,42.169231,-72.87088,0.0,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-112.88,,0.0,,,,,,,,,,,,,,3.91,,,,0.0
2022-08-15 21:13:39.500000,42.169216,-72.870804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:13:39.600000,42.169209,-72.870758,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-111.69,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:13:39.700000,42.169201,-72.87072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:13:39.800000,42.169197,-72.870674,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:13:39.900000,42.169189,-72.870636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:13:40.000000,42.169182,-72.87059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:13:40.100000,42.169174,-72.870544,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-111.38,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:13:40.200000,42.169167,-72.870506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:13:40.300000,42.169159,-72.870461,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:13:40.400000,42.169151,-72.870422,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-112.38,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:13:40.500000,42.169144,-72.870377,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-114.13,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:13:40.600000,42.16914,-72.870331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:13:40.700000,42.169132,-72.870293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:13:40.800000,42.169125,-72.870247,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:13:40.900000,42.169117,-72.870209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:13:41.000000,42.169109,-72.870163,,,,,,,0.375,,,,,,,,,,,,,,,,,,,,,,0.016,,,,,,,,,,,,,,,,,
2022-08-15 21:13:41.100000,42.169102,-72.870117,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-118.63,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:13:41.200000,42.169094,-72.870079,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-116.88,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:13:41.300000,42.16909,-72.870033,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:13:41.400000,42.169083,-72.869995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:13:41.500000,42.169075,-72.869949,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-114.06,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:13:41.600000,42.169067,-72.869911,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-115.19,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:13:41.700000,42.16906,-72.869873,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-113.43,,,,,,,,,,,,,,,,5.82,,0.0,,
2022-08-15 21:13:41.800000,42.169056,-72.869827,0.073,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,2.0,,0.0,,-113.43,,0.022,,,,,,,,,,,,,,,,,,1356.0
2022-08-15 21:13:41.900000,42.169048,-72.869789,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-114.06,,,,,,,,,,,,,,,,15.0,,14.29,,
2022-08-15 21:13:42.000000,42.169041,-72.869743,,,,850.0,160.0,,0.396,,,,,,,,,,,,,20.0,,,,,,-113.63,,,0.013,,,,,,,,,,,,,,,,,
2022-08-15 21:13:42.100000,42.169033,-72.869698,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-113.09,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:13:42.200000,42.169025,-72.869652,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-113.66,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:13:42.300000,42.169018,-72.869614,0.001,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-112.69,,0.006,,,,,,,,,,,,,,,,,,345.0
2022-08-15 21:13:42.400000,42.16901,-72.869568,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,2.67,,0.0,,-112.62,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 21:13:42.500000,42.169006,-72.869522,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-114.09,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:13:42.600000,42.168999,-72.869476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:13:42.700000,42.168991,-72.869431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:13:42.800000,42.168983,-72.869392,0.082,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005,,,,,,,,,,,,,,,,,,327.0
2022-08-15 21:13:43.000000,42.168968,-72.869301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005,,,,,,,,,,,,,,,,,
2022-08-15 21:13:43.100000,42.168964,-72.869263,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-116.0,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:13:43.300000,42.168953,-72.869186,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:13:43.400000,42.168949,-72.869148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.42,,20.0,,
2022-08-15 21:13:43.600000,42.168938,-72.869072,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-114.88,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:13:43.800000,42.168926,-72.868996,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-113.06,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:13:43.800000,42.163479,-72.554977,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:13:44.000000,42.168915,-72.868919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:13:44.100000,42.168911,-72.868881,,,,850.0,160.0,,,,,,,,,,,,,,,20.0,,,,,,-115.75,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:13:44.300000,42.168911,-72.868881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
