TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 19:11:09.000000,41.141392,-95.871506,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:11:09.100000,41.141399,-95.871475,0.0,,2635.35,,,46.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-87.84,0.0,,,,,,0.007,,,,,,,,,0.0,,0.0,0.0
2022-08-12 19:11:09.200000,41.141411,-95.871452,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:09.300000,41.141418,-95.871422,,,2635.35,66786.0,379.0,46.0,,,,,,0.0,,,,,,,,20.0,80.0,,,,,-83.69,-88.53,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-12 19:11:09.400000,41.14143,-95.871399,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:09.500000,41.141441,-95.871376,,,2635.35,,,46.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-88.11,,,,,,,0.007,,,,,,,,,0.0,,0.0,
2022-08-12 19:11:09.600000,41.141449,-95.871346,0.0,,2635.35,,,46.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-85.9,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 19:11:09.700000,41.14146,-95.871323,,,,66786.0,379.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-84.94,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:09.800000,41.141468,-95.871292,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:11:09.900000,41.141479,-95.871269,,,2635.35,,,46.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-87.94,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-12 19:11:10.000000,41.141491,-95.871239,,,,66786.0,379.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-84.19,,,0.0,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:11:10.100000,41.141502,-95.871216,0.0,,2635.35,,,46.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-85.52,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 19:11:10.200000,41.141514,-95.871185,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-12 19:11:10.300000,41.141525,-95.871162,,,,66786.0,379.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-85.19,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:11:10.400000,41.141533,-95.87114,,,2635.35,,,46.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-81.77,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:11:10.500000,41.141544,-95.871109,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.544,,,,,,,,,0.0,,0.0,
2022-08-12 19:11:10.600000,41.141556,-95.871086,0.0,,,66786.0,379.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-84.63,,0.0,,,,,,0.0,,,,,,,,,,0.0,,0.0
2022-08-12 19:11:10.700000,41.141567,-95.871056,,,2635.35,,,46.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-84.88,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:11:10.900000,41.14159,-95.871002,,,,66786.0,379.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-84.44,,,,,,,,0.007,,,,,,,,,0.0,,0.0,
2022-08-12 19:11:11.000000,41.14159,-95.871002,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
2022-08-12 19:11:11.100000,41.14159,-95.871002,0.0,,2635.35,,,46.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-83.38,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 19:11:11.200000,41.14159,-95.871002,,,,66786.0,379.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-83.31,,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-12 19:11:11.300000,41.14159,-95.871002,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:11.400000,41.14159,-95.871002,,,2635.35,,,46.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-84.13,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:11:11.500000,41.14159,-95.871002,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:11:11.600000,41.14159,-95.871002,0.0,,,66786.0,379.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-84.81,,0.0,,,,,,0.001,,,,,,,,,0.0,,0.0,0.0
2022-08-12 19:11:11.700000,41.14159,-95.871002,,,2635.35,,,46.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-84.31,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:11:11.800000,41.14159,-95.871002,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:11:11.900000,41.14159,-95.871002,,,,66786.0,379.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-85.19,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-12 19:11:12.000000,41.141602,-95.870979,,,2635.35,,,46.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-85.73,,,,,,,0.544,,,,,,,,,0.0,,0.0,
2022-08-12 19:11:12.100000,41.141613,-95.870949,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 19:11:12.200000,41.141624,-95.870926,,,2635.35,66786.0,379.0,46.0,,,,,,0.0,,,,,,,,20.0,80.0,,,,,-86.31,-84.1,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:11:12.300000,41.141636,-95.870895,,,2635.35,,,46.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-81.17,,,,,,,0.007,,,,,,,,,0.0,,0.0,
2022-08-12 19:11:12.400000,41.141647,-95.870872,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:12.500000,41.141655,-95.87085,,,2635.35,66786.0,379.0,46.0,,,,,,0.007,,,,,,,,20.0,80.0,,0.0,,0.0,-88.75,-80.13,,,,,,,0.034,,,,,,,,,13.5,,0.0,
2022-08-12 19:11:12.600000,41.141666,-95.870819,0.004,,,,,,,,,,,0.084,,,,,,,,,,,0.25,,0.0,,,0.015,,,,,,0.206,,,,,,,,,13.17,,0.0,926.0
2022-08-12 19:11:12.700000,41.141678,-95.870796,,,2635.35,,,46.0,,,,,,0.092,,,,,,,,,80.0,,0.71,,0.0,,-80.07,,,,,,,0.744,,,,,,,,,14.14,,0.0,
2022-08-12 19:11:12.800000,41.141689,-95.870766,,,2635.35,66786.0,379.0,46.0,,,,,,0.17,,,,,,,,20.0,80.0,,4.33,,0.0,-88.19,-80.53,,,,,,,0.17,,,,,,,,,13.39,,0.0,
2022-08-12 19:11:12.900000,41.141701,-95.870743,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.15,,,,,,,,,12.47,,0.0,
2022-08-12 19:11:13.000000,41.141712,-95.870712,,,2635.35,,,46.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-82.15,,,,,,,0.161,,,,,,,,,12.6,,0.0,
2022-08-12 19:11:13.100000,41.141724,-95.870689,0.039,,2635.35,,,46.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-82.27,0.112,,,,,,0.163,,,,,,,,,12.27,,0.0,7026.0
2022-08-12 19:11:13.200000,41.141735,-95.870659,,,,66786.0,379.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-89.69,,,,,,,,0.16,,,,,,,,,12.5,,0.0,
2022-08-12 19:11:13.300000,41.141747,-95.870636,,,2635.35,,,46.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-81.21,,,,,,,0.161,,,,,,,,,12.58,,0.0,
2022-08-12 19:11:13.400000,41.141754,-95.870605,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.169,,,,,,,,,12.58,,0.0,
2022-08-12 19:11:13.500000,41.141766,-95.870575,,,2635.35,66786.0,379.0,46.0,,,,,,0.0,,,,,,,,20.0,80.0,,,,,-86.81,-80.09,,,,,,,0.162,,,,,,,,,13.0,,0.0,
2022-08-12 19:11:13.600000,41.141777,-95.870552,0.0,,2635.35,,,46.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-79.85,0.0,,,,,,0.169,,,,,,,,,12.62,,0.0,0.0
2022-08-12 19:11:13.700000,41.141788,-95.870522,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,12.6,,0.0,
2022-08-12 19:11:13.800000,41.1418,-95.870499,,,2635.35,66786.0,379.0,46.0,,,,,,0.0,,,,,,,,20.0,80.0,,,,,-88.94,-81.28,,,,,,,0.15,,,,,,,,,13.0,,0.0,
2022-08-12 19:11:13.900000,41.141811,-95.870468,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.148,,,,,,,,,12.43,,0.0,
2022-08-12 19:11:14.000000,41.141823,-95.870445,,,2635.35,,,46.0,0.0,,,,,0.0,,,,,,,,,80.0,,,,,,-85.46,,0.0,,,,,0.151,,,,,,,,,12.65,,0.0,
2022-08-12 19:11:14.100000,41.141834,-95.870415,0.0,,2635.35,66786.0,379.0,46.0,,,,,,0.0,,,,,,,,20.0,80.0,,,,,-89.13,-89.05,0.0,,,,,,0.154,,,,,,,,,13.0,,0.0,0.0
2022-08-12 19:11:14.200000,41.141846,-95.870392,,,,,,,,,,,,0.01,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.17,,,,,,,,,12.58,,0.0,
2022-08-12 19:11:14.300000,41.141857,-95.870361,,,2635.35,,,46.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-89.54,,,,,,,0.153,,,,,,,,,13.0,,0.0,
2022-08-12 19:11:14.400000,41.141869,-95.870338,,,2635.35,,,46.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-88.97,,,,,,,0.169,,,,,,,,,12.58,,0.0,
2022-08-12 19:11:14.500000,41.141884,-95.870316,,,,66786.0,379.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-87.07,,,,,,,,0.17,,,,,,,,,12.6,0.0,0.0,
2022-08-12 19:11:14.600000,41.141895,-95.870285,0.0,,2635.35,66786.0,379.0,46.0,,,,,,0.0,,,,,,,,20.0,80.0,,,,,-86.0,-88.88,0.0,,,,,,0.17,,,,,,,,,13.0,,0.0,0.0
2022-08-12 19:11:14.700000,41.141907,-95.870262,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,0.0,,,,,,,,,,0.162,,,,,,,,,12.64,,0.0,
2022-08-12 19:11:14.800000,41.141918,-95.870232,,,2635.35,,,46.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-88.25,,,,,,,0.17,,,,,,,,,12.58,,0.0,
2022-08-12 19:11:14.900000,41.14193,-95.870209,,,2635.35,,,46.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-88.52,,,,,,,0.152,,,,,,,,,13.0,,0.0,
2022-08-12 19:11:15.000000,41.141941,-95.870178,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,0.16,,,,,,,,,12.58,,0.0,
2022-08-12 19:11:15.100000,41.141956,-95.870155,0.0,,2635.35,66786.0,379.0,46.0,,,,,,0.0,,,,,,,,20.0,80.0,,,,,-84.94,-88.33,0.0,,,,,,0.152,,,,,,,,,13.0,,0.0,0.0
2022-08-12 19:11:15.200000,41.141968,-95.870125,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.151,,,,,,,,,12.53,,0.0,
2022-08-12 19:11:15.300000,41.141983,-95.870102,,,2635.35,,,46.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-88.63,,,,,,,0.163,,,,,,,,,12.65,,0.0,
2022-08-12 19:11:15.400000,41.141994,-95.870071,,,2635.35,66786.0,379.0,46.0,,,,,,0.0,,,,,,,,20.0,80.0,,,,,-85.56,-87.48,,,,,,,0.137,,,,,,,,,13.0,,0.0,
2022-08-12 19:11:15.500000,41.142006,-95.870049,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.155,,,,,,,,,12.27,,0.0,
2022-08-12 19:11:15.600000,41.142021,-95.870026,0.0,,2635.35,,,46.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-86.82,0.0,,,,,,0.144,,,,,,,,,12.53,,0.0,0.0
2022-08-12 19:11:15.700000,41.142033,-95.869995,,,2635.35,66786.0,379.0,46.0,,,,,,0.0,,,,,,,,20.0,80.0,,,,,-86.25,-86.55,,,,,,,0.152,,,,,,,,,13.0,,0.0,
2022-08-12 19:11:15.800000,41.142048,-95.869972,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.157,,,,,,,,,12.43,0.0,0.0,
2022-08-12 19:11:15.900000,41.142059,-95.869942,,,2635.35,,,46.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-86.39,,,,,,,0.085,,,,,,,,,13.0,,0.0,
2022-08-12 19:11:16.000000,41.142071,-95.869911,,,,66786.0,379.0,,0.0,,,,,0.0,,,,,,,,20.0,,,,,,-86.19,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:11:16.100000,41.142086,-95.869888,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:11:16.200000,41.142097,-95.869858,,,2635.35,,,46.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-85.36,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:11:16.300000,41.142113,-95.869835,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-12 19:11:16.400000,41.142124,-95.869804,,,2635.35,66786.0,379.0,46.0,,,,,,0.0,,,,,,,,20.0,80.0,,,,,-87.69,-85.71,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:16.500000,41.142136,-95.869774,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:11:16.600000,41.142151,-95.869751,0.0,,2635.35,,,46.0,,,,,,0.0,,,,,,,,,80.0,1.0,,0.0,,,-86.1,0.0,,,,,,0.002,,,,,,,,,4.0,,0.0,0.0
2022-08-12 19:11:16.700000,41.142162,-95.86972,,,2635.35,66786.0,379.0,46.0,,,,,,0.0,,,,,,,,20.0,80.0,,,,,-87.94,-87.77,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:11:16.800000,41.142178,-95.869698,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:11:16.900000,41.142189,-95.869667,,,2635.35,,,46.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-88.56,,,,,,,0.007,,,,,,,,,0.0,,0.0,
2022-08-12 19:11:17.000000,41.142204,-95.869637,,,,66786.0,379.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-87.88,,,0.0,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:11:17.100000,41.142216,-95.869614,0.0,,2635.35,,,46.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-89.15,0.0,,,,,,0.0,,,,,,,,,,0.0,,0.0
2022-08-12 19:11:17.200000,41.142231,-95.869583,,,2635.35,,,46.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-88.65,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:11:17.300000,41.142246,-95.86956,,,2635.35,66786.0,379.0,46.0,,,,,,0.0,,,,,,,,20.0,80.0,,,,,-87.75,-89.41,,,,,,,0.171,,,,,,,,,4.0,,0.0,
2022-08-12 19:11:17.400000,41.142258,-95.869537,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:11:17.500000,41.142273,-95.869507,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:11:17.600000,41.142288,-95.869484,0.0,,2635.35,,,46.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-89.79,0.0,,,,,,0.003,,,,,,,,,4.0,,0.0,0.0
2022-08-12 19:11:17.700000,41.142303,-95.869453,,,2635.35,66786.0,379.0,46.0,,,,,,0.0,,,,,,,,20.0,80.0,,,,,-88.38,-89.35,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:11:17.800000,41.142315,-95.869431,,,2635.35,,,46.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-90.97,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:11:17.900000,41.14233,-95.8694,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:11:18.000000,41.142345,-95.86937,,,,66786.0,379.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-88.06,,,0.0,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:11:18.100000,41.142357,-95.869347,0.0,,2635.35,,,46.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-91.42,0.0,,,,,,0.002,,,,,,,,,4.0,,0.0,0.0
2022-08-12 19:11:18.200000,41.142372,-95.869316,,,2635.35,,,46.0,,,,,,0.012,,,,,,,,,80.0,,0.0,,0.0,,-91.13,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:11:18.300000,41.142387,-95.869293,,,2635.35,66786.0,379.0,46.0,,,,,,0.0,,,,,,,,20.0,80.0,,,,,-90.0,-93.13,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:11:18.400000,41.142403,-95.869263,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.544,,,,,,,,,0.0,0.0,0.0,
2022-08-12 19:11:18.500000,41.142414,-95.86924,,,2635.35,,,46.0,,,,,,0.006,,,,,,,,,80.0,,0.0,,0.0,,-92.88,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:11:18.600000,41.142429,-95.869217,0.0,,2635.35,66786.0,379.0,46.0,,,,,,0.0,,,,,,,,20.0,80.0,,,,,-92.5,-93.99,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 19:11:18.700000,41.142445,-95.869186,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:11:18.800000,41.142456,-95.869164,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.007,,,,,,,,,0.0,,0.0,
2022-08-12 19:11:18.900000,41.142471,-95.869133,,,2635.35,66786.0,379.0,46.0,,,,,,0.0,,,,,,,,20.0,80.0,,,,,-92.06,-93.84,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:11:19.000000,41.142487,-95.869102,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:11:19.100000,41.142498,-95.86908,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.003,,,,,,,,,4.0,,0.0,0.0
2022-08-12 19:11:19.200000,41.142513,-95.869049,,,2635.35,,,46.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-95.27,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:11:19.300000,41.142525,-95.869019,,,2635.35,66786.0,379.0,46.0,,,,,,0.0,,,,,,,,20.0,80.0,,,,,-90.06,-95.38,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:11:19.400000,41.14254,-95.868988,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:11:19.500000,41.142555,-95.868965,,,2635.35,,,46.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-94.57,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-12 19:11:19.600000,41.142567,-95.868935,0.0,,2635.35,66786.0,379.0,46.0,,,,,,0.0,,,,,,,,20.0,80.0,,,,,-90.79,-92.48,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 19:11:19.700000,41.142582,-95.868904,,,,66786.0,379.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-90.42,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-12 19:11:19.800000,41.142593,-95.868881,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.544,,,,,,,,,0.0,,0.0,
2022-08-12 19:11:19.900000,41.142609,-95.868851,,,2635.35,,,46.0,,,,,,0.0,,,,,,,,,80.0,0.0,,0.0,,,-93.16,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:11:20.000000,41.142624,-95.86882,,,2635.35,,,46.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-94.59,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:11:20.100000,41.142635,-95.86879,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 19:11:20.200000,41.142651,-95.868767,,,2635.35,66786.0,379.0,46.0,,,,,,0.0,,,,,,,,20.0,80.0,,,,,-90.5,-95.01,,,,,,,0.007,,,,,,,,,0.0,,0.0,
2022-08-12 19:11:20.300000,41.142666,-95.868736,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:11:20.400000,41.142677,-95.868706,,,2635.35,,,46.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-95.86,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:11:20.500000,41.142693,-95.868675,,,2635.35,66786.0,379.0,46.0,,,,,,0.0,,,,,,,,20.0,80.0,,,,,-90.19,-96.88,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-12 19:11:20.600000,41.142708,-95.868645,0.0,,2635.35,,,46.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-96.4,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 19:11:20.700000,41.142723,-95.868622,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:11:20.800000,41.142735,-95.868591,,,2635.35,66786.0,379.0,46.0,,,,,,0.0,,,,,,,,20.0,80.0,,,,,-91.44,-97.62,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:11:20.900000,41.14275,-95.868561,,,2635.35,,,46.0,,,,,,0.078,,,,,,,,,80.0,,3.0,,0.0,,-94.3,,,,,,,0.144,,,,,,,,,12.54,,0.0,
2022-08-12 19:11:21.000000,41.142765,-95.86853,,,,,,,,,,,,0.144,,,,,,,,,,,0.0,,0.0,,,,0.0,,,,,0.151,,,,,,,,,13.0,0.0,0.0,
2022-08-12 19:11:21.100000,41.14278,-95.868507,0.032,,2635.35,,,46.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-92.52,0.021,,,,,,0.155,,,,,,,,,12.64,,0.0,1307.0
2022-08-12 19:11:21.200000,41.142796,-95.868477,,,,66786.0,379.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-90.19,,,,,,,,0.142,,,,,,,,,12.47,,0.0,
2022-08-12 19:11:21.300000,41.142811,-95.868446,,,2635.35,,,46.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-93.37,,,,,,,0.152,,,,,,,,,13.0,,0.0,
2022-08-12 19:11:21.400000,41.142822,-95.868423,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.16,,,,,,,,,12.56,,0.0,
2022-08-12 19:11:21.500000,41.142838,-95.868393,,,2635.35,66786.0,379.0,46.0,,,,,,0.0,,,,,,,,20.0,80.0,,,,,-92.94,-92.49,,,,,,,0.162,,,,,,,,,13.0,,0.0,
2022-08-12 19:11:21.600000,41.142853,-95.868362,0.0,,2635.35,,,46.0,,,,,,0.009,,,,,,,,,80.0,,0.0,,0.0,,-93.52,0.0,,,,,,0.147,,,,,,,,,12.58,,0.0,0.0
2022-08-12 19:11:21.700000,41.142868,-95.868332,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.158,,,,,,,,,12.43,,0.0,
2022-08-12 19:11:21.800000,41.142883,-95.868309,,,2635.35,66786.0,379.0,46.0,,,,,,0.0,,,,,,,,20.0,80.0,,,,,-92.13,-94.02,,,,,,,0.139,,,,,,,,,13.0,,0.0,
2022-08-12 19:11:21.900000,41.142899,-95.868279,,,2635.35,,,46.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-93.09,,,,,,,0.153,,,,,,,,,12.53,,0.0,
2022-08-12 19:11:22.000000,41.142914,-95.868248,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,0.151,,,,,,,,,13.0,,0.0,
2022-08-12 19:11:22.100000,41.142929,-95.868217,0.0,,2635.35,66786.0,379.0,46.0,,,,,,0.0,,,,,,,,20.0,80.0,,,,,-91.94,-92.09,0.0,,,,,,0.138,,,,,,,,,13.0,,0.0,0.0
