TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 05:05:15.400000,40.272877,-104.980278,0.032,,2638.95,875.0,105.0,327.0,,,,,,0.114,,,,,,,,15.0,,,0.0,,0.0,-78.74,-61.53,0.837,,,,,,0.17,,,,,,,,,13.0,0.0,0.0,52290.0
2022-08-11 05:05:15.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:15.500000,40.27285,-104.980278,,,,875.0,105.0,,,,,,,0.016,,,,,,,,15.0,,1.0,0.0,0.0,0.0,-80.56,,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-11 05:05:15.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:15.600000,40.272823,-104.980278,,,2638.95,875.0,105.0,327.0,,,,,,0.02,,,,,,,,15.0,,,0.0,,0.0,-81.41,-61.45,,,,,,,0.17,,,,,,,,,13.0,0.0,0.0,
2022-08-11 05:05:15.700000,40.272793,-104.980278,,,2638.95,875.0,105.0,327.0,,,,,,0.028,,,,,,,,15.0,,,0.0,,0.0,-82.97,-61.78,,,,,,,0.17,,,,,,,,27.67,13.0,0.0,0.0,
2022-08-11 05:05:15.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:15.800000,40.272766,-104.980278,,,,875.0,105.0,,,,,,,0.062,,,,,,,,15.0,,7.4,0.0,28.57,0.0,-83.94,,,,,,,,0.17,,,,,,,,27.06,13.0,14.29,0.0,
2022-08-11 05:05:15.900000,40.272739,-104.980278,0.012,,2638.95,875.0,105.0,327.0,,,,,,0.089,,,,,,,,15.0,,,0.0,,0.0,-84.02,-62.6,0.623,,,,,,0.17,,,,,,,,25.5,12.62,0.0,0.0,38942.0
2022-08-11 05:05:15.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:16.000000,40.272713,-104.980278,,,,875.0,105.0,,0.008,,,,,0.028,,,,,,,,15.0,,,0.0,,0.0,-82.94,,,0.705,,,,,0.17,,,,,,,,,13.0,0.0,0.0,
2022-08-11 05:05:16.100000,40.272682,-104.980278,,,2638.95,875.0,105.0,327.0,,,,,,0.04,,,,,,,,15.0,,1.0,0.0,0.0,0.0,-81.63,-63.9,,,,,,,0.169,,,,,,,,25.33,13.0,,0.0,
2022-08-11 05:05:16.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:16.200000,40.272655,-104.980278,,,2638.95,875.0,105.0,327.0,,,,,,0.043,,,,,,,,15.0,,,0.0,,0.0,-80.83,-65.22,,,,,,,0.17,,,,,,,,,13.0,0.0,0.0,
2022-08-11 05:05:16.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:16.300000,40.272629,-104.980278,,,,875.0,105.0,,,,,,,0.121,,,,,,,,15.0,,,0.0,,0.0,-80.04,,,,,,,,0.169,,,,,,,,25.31,13.0,14.29,0.0,
2022-08-11 05:05:16.400000,40.272598,-104.980278,0.017,,2638.95,875.0,105.0,327.0,,,,,,0.096,,,,,,,,15.0,,3.0,0.0,16.67,0.0,-80.14,-65.05,0.722,,,,,,0.17,,,,,,,,24.94,13.0,14.29,0.0,45110.0
2022-08-11 05:05:16.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:16.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:16.500000,40.272572,-104.980278,,,2638.95,875.0,105.0,327.0,,,,,,0.085,,,,,,,,15.0,,,0.0,,0.0,-79.55,-63.66,,,,,,,0.17,,,,,,,,,13.0,0.0,0.0,
2022-08-11 05:05:16.600000,40.272545,-104.980278,,,,875.0,105.0,,,,,,,0.016,,,,,,,,15.0,,,0.0,,0.0,-78.49,,,,,,,,0.17,,,,,,,,,12.6,,0.0,
2022-08-11 05:05:16.700000,40.272518,-104.980278,,,2638.95,875.0,105.0,327.0,,,,,,0.014,,,,,,,,15.0,,0.6,0.0,0.0,0.0,-77.65,-62.27,,,,,,,0.169,,,,,,,,22.88,13.0,14.29,0.0,
2022-08-11 05:05:16.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:16.800000,40.272491,-104.980286,,,,875.0,105.0,,,,,,,0.062,,,,,,,,15.0,,,0.0,,0.0,-75.71,,,,,,,,0.17,,,,,,,,,13.0,0.0,0.0,
2022-08-11 05:05:16.900000,40.272465,-104.980286,0.018,,2638.95,875.0,105.0,327.0,,,,,,0.07,,,,,,,,15.0,,,0.0,,0.0,-74.32,-61.77,0.416,,,,,,0.169,,,,,,,,24.4,13.0,14.29,0.0,26018.0
2022-08-11 05:05:16.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:17.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:17.000000,40.272438,-104.980286,,,2638.95,875.0,105.0,327.0,0.009,,,,,0.081,,,,,,,,15.0,,1.0,1.0,0.0,0.0,-73.41,-62.7,,0.838,,,,,0.17,,,,,,,,25.86,13.0,20.0,0.0,
2022-08-11 05:05:17.100000,40.272408,-104.980286,,,,875.0,105.0,,,,,,,0.066,,,,,,,,15.0,,,0.0,,0.0,-75.3,,,,,,,,0.169,,,,,,,,,13.0,,0.0,
2022-08-11 05:05:17.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:17.200000,40.272381,-104.980286,,,2638.95,875.0,105.0,327.0,,,,,,0.014,,,,,,,,15.0,,,0.0,,0.0,-75.1,-64.91,,,,,,,0.169,,,,,,,,,12.95,12.5,0.0,
2022-08-11 05:05:17.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:17.300000,40.272354,-104.980293,,,2638.95,875.0,105.0,327.0,,,,,,0.015,,,,,,,,15.0,,8.0,0.0,14.29,0.0,-74.52,-68.2,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-11 05:05:17.400000,40.272327,-104.980293,0.021,,,875.0,105.0,,,,,,,0.097,,,,,,,,15.0,,,0.67,,0.0,-74.52,,0.626,,,,,,0.17,,,,,,,,27.25,13.0,0.0,0.0,39154.0
2022-08-11 05:05:17.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:17.500000,40.272301,-104.980293,,,2638.95,875.0,105.0,327.0,,,,,,0.099,,,,,,,,15.0,,,0.17,,0.0,-75.35,-71.8,,,,,,,0.169,,,,,,,,25.29,12.6,13.16,0.0,
2022-08-11 05:05:17.600000,40.272274,-104.980293,,,,875.0,105.0,,,,,,,0.093,,,,,,,,15.0,,1.0,0.0,0.0,0.0,-77.4,,,,,,,,0.17,,,,,,,,,12.58,0.0,0.0,
2022-08-11 05:05:17.700000,40.272243,-104.980293,,,2638.95,875.0,105.0,327.0,,,,,,0.028,,,,,,,,15.0,,,0.0,,0.0,-80.19,-72.93,,,,,,,0.169,,,,,,,,,13.0,,0.0,
2022-08-11 05:05:17.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:17.800000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:17.800000,40.272217,-104.980293,,,2638.95,875.0,105.0,327.0,,,,,,0.055,,,,,,,,15.0,,,0.0,,0.0,-78.26,-75.79,,,,,,,0.17,,,,,,,,,12.6,0.0,0.0,
2022-08-11 05:05:17.900000,40.272186,-104.980293,0.016,,,875.0,105.0,,,,,,,0.022,,,,,,,,15.0,,3.0,0.0,0.0,0.0,-75.48,,0.373,,,,,,0.17,,,,,,,,,13.0,,0.0,23292.0
2022-08-11 05:05:18.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:18.000000,40.27216,-104.980293,,,2638.95,875.0,105.0,327.0,0.01,,,,,0.048,,,,,,,,15.0,,,1.0,,0.0,-75.19,-62.06,,0.804,,,,,0.169,,,,,,,,25.43,12.95,0.0,0.0,
2022-08-11 05:05:18.100000,40.272133,-104.980293,,,2638.95,875.0,105.0,327.0,,,,,,0.104,,,,,,,,15.0,,,0.0,,0.0,-76.48,-61.48,,,,,,,0.17,,,,,,,,27.5,12.6,0.0,0.0,
2022-08-11 05:05:18.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:18.200000,40.272102,-104.980293,,,,875.0,105.0,,,,,,,0.141,,,,,,,,15.0,,1.0,0.0,0.0,0.0,-77.72,,,,,,,,0.17,,,,,,,,27.88,13.0,0.0,0.0,
2022-08-11 05:05:18.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:18.300000,40.272076,-104.980293,,,2638.95,875.0,105.0,327.0,,,,,,0.052,,,,,,,,15.0,,,0.0,,0.0,-77.51,-61.91,,,,,,,0.17,,,,,,,,,13.0,0.0,0.0,
2022-08-11 05:05:18.400000,40.272045,-104.980293,0.021,,,875.0,105.0,,,,,,,0.021,,,,,,,,15.0,,,0.0,,0.0,-76.03,,0.649,,,,,,0.17,,,,,,,,,13.0,,0.0,40591.0
2022-08-11 05:05:18.500000,40.272018,-104.980293,,,2638.95,875.0,105.0,327.0,,,,,,0.037,,,,,,,,15.0,,4.8,0.5,14.29,0.0,-75.74,-62.14,,,,,,,0.169,,,,,,,,26.75,13.0,12.5,0.0,
2022-08-11 05:05:18.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:18.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:18.600000,40.271992,-104.980293,,,2638.95,875.0,105.0,327.0,,,,,,0.104,,,,,,,,15.0,,,0.0,,0.0,-75.22,-62.64,,,,,,,0.168,,,,,,,,21.85,12.95,3.33,0.0,
2022-08-11 05:05:18.700000,40.271961,-104.980293,,,,875.0,105.0,,,,,,,0.082,,,,,,,,15.0,,,0.0,,0.0,-73.02,,,,,,,,0.168,,,,,,,,25.11,12.95,0.0,0.0,
2022-08-11 05:05:18.800000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:18.800000,40.271935,-104.980293,,,2638.95,875.0,105.0,327.0,,,,,,0.028,,,,,,,,15.0,,0.4,0.0,0.0,0.0,-71.61,-63.45,,,,,,,0.17,,,,,,,,,12.6,16.67,0.0,
2022-08-11 05:05:18.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:18.900000,40.271908,-104.980293,0.015,,2638.95,875.0,105.0,327.0,,,,,,0.0,,,,,,,,15.0,,,,,,-71.98,-63.41,0.648,,,,,,0.17,,,,,,,,,12.62,,0.0,40591.0
2022-08-11 05:05:19.000000,40.271881,-104.980293,,,,875.0,105.0,,0.006,,,,,0.14,,,,,,,,15.0,,,0.0,,0.0,-70.47,,,0.824,,,,,1.35,,,,,,,,27.76,13.65,0.0,0.0,
2022-08-11 05:05:19.100000,40.271851,-104.980293,,,2638.95,875.0,105.0,327.0,,,,,,0.132,,,,,,,,15.0,,0.67,0.0,0.0,0.0,-70.16,-62.34,,,,,,,0.17,,,,,,,,27.47,13.0,10.53,0.0,
2022-08-11 05:05:19.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:19.200000,40.271824,-104.980293,,,,875.0,105.0,,,,,,,0.076,,,,,,,,15.0,,,0.0,,0.0,-73.04,,,,,,,,0.17,,,,,,,,25.88,12.6,0.0,0.0,
2022-08-11 05:05:19.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:19.300000,40.271797,-104.980293,,,2638.95,875.0,105.0,327.0,,,,,,0.058,,,,,,,,15.0,,,0.0,,0.0,-77.86,-63.26,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-11 05:05:19.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:19.400000,40.271767,-104.980293,0.026,,2638.95,875.0,105.0,327.0,,,,,,0.02,,,,,,,,15.0,,6.33,0.0,0.0,0.0,-77.53,-65.58,0.766,,,,,,0.17,,,,,,,,,13.0,0.0,0.0,47771.0
2022-08-11 05:05:19.500000,40.27174,-104.980293,,,,875.0,105.0,,,,,,,0.04,,,,,,,,15.0,,,0.0,,0.0,-76.61,,,,,,,,0.17,,,,,,,,25.0,13.0,0.0,0.0,
2022-08-11 05:05:19.600000,40.271713,-104.980293,,,2638.95,875.0,105.0,327.0,,,,,,0.078,,,,,,,,15.0,,,0.0,,0.0,-76.08,-67.27,,,,,,,0.17,,,,,,,,26.75,13.0,14.29,0.0,
2022-08-11 05:05:19.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:19.700000,40.271683,-104.980293,,,2638.95,875.0,105.0,327.0,,,,,,0.085,,,,,,,,15.0,,0.0,0.0,0.0,0.0,-75.52,-68.27,,,,,,,0.169,,,,,,,,26.44,13.0,0.0,0.0,
2022-08-11 05:05:19.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:19.800000,40.271656,-104.980293,,,,875.0,105.0,,,,,,,0.066,,,,,,,,15.0,,,0.67,,0.0,-73.54,,,,,,,,0.17,,,,,,,,,13.0,0.0,0.0,
2022-08-11 05:05:19.900000,40.271629,-104.980293,0.017,,2638.95,875.0,105.0,327.0,,,,,,0.015,,,,,,,,15.0,,,0.0,,0.0,-74.25,-67.13,0.717,,,,,,0.169,,,,,,,,,13.0,10.0,0.0,44795.0
2022-08-11 05:05:19.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:20.000000,40.271599,-104.980301,,,,875.0,105.0,,0.005,,,,,0.028,,,,,,,,15.0,,4.5,0.0,16.67,0.0,-80.6,,,0.886,,,,,0.17,,,,,,,,24.21,13.0,,0.0,
2022-08-11 05:05:20.100000,40.271572,-104.980301,,,2638.95,875.0,105.0,327.0,,,,,,0.03,,,,,,,,15.0,,,0.0,,0.0,-88.03,-65.63,,,,,,,0.161,,,,,,,,,12.58,0.0,0.0,
2022-08-11 05:05:20.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:20.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:20.200000,40.271545,-104.980301,,,2638.95,875.0,105.0,327.0,,,,,,0.044,,,,,,,,15.0,,,0.0,,0.0,-83.33,-65.95,,,,,,,0.17,,,,,,,,27.56,12.6,7.69,0.0,
2022-08-11 05:05:20.300000,40.271519,-104.980301,,,,875.0,105.0,,,,,,,0.078,,,,,,,,15.0,,0.43,0.0,0.0,0.0,-78.94,,,,,,,,0.168,,,,,,,,,12.95,0.0,0.0,
2022-08-11 05:05:20.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:20.400000,40.271488,-104.980301,0.013,,2638.95,875.0,105.0,327.0,,,,,,0.059,,,,,,,,15.0,,,0.0,,0.0,-78.91,-68.48,0.623,,,,,,0.169,,,,,,,,27.35,12.95,26.67,0.0,38943.0
2022-08-11 05:05:20.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:20.500000,40.271461,-104.980301,,,2638.95,875.0,105.0,327.0,,,,,,0.028,,,,,,,,15.0,,,0.0,,0.0,-86.16,-72.44,,,,,,,0.16,,,,,,,,,12.95,,9.09,
2022-08-11 05:05:20.600000,40.271431,-104.980301,,,,875.0,105.0,,,,,,,0.02,,,,,,,,15.0,,0.0,0.0,0.0,0.0,-83.01,,,,,,,,0.159,,,,,,,,26.73,12.89,16.67,5.0,
2022-08-11 05:05:20.700000,40.271404,-104.980301,,,2638.95,875.0,105.0,327.0,,,,,,0.059,,,,,,,,15.0,,,0.0,,0.0,-76.51,-78.02,,,,,,,0.17,,,,,,,,27.27,12.6,26.67,0.0,
2022-08-11 05:05:20.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:20.800000,40.271374,-104.980301,,,,875.0,105.0,,,,,,,0.089,,,,,,,,15.0,,0.0,0.0,0.0,0.0,-75.78,,,,,,,,0.17,,,,,,,,,13.0,10.0,0.0,
2022-08-11 05:05:20.900000,40.271347,-104.980301,0.018,,2638.95,875.0,105.0,327.0,,,,,,0.044,,,,,,,,15.0,,,0.0,,0.0,-76.68,-87.46,0.676,,,,,,0.17,,,,,,,,26.33,13.0,0.0,0.0,42239.0
2022-08-11 05:05:20.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:21.000000,40.271317,-104.980301,,,2638.95,875.0,105.0,327.0,0.003,,,,,0.016,,,,,,,,15.0,,,0.0,,0.0,-77.14,-84.06,,0.433,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-11 05:05:21.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:21.100000,40.271286,-104.980301,,,,875.0,105.0,,,,,,,0.028,,,,,,,,15.0,,,0.0,,0.0,-79.25,,,,,,,,0.169,,,,,,,,,13.0,28.57,0.0,
2022-08-11 05:05:21.200000,40.271259,-104.980301,,,2638.95,875.0,105.0,327.0,,,,,,0.028,,,,,,,,15.0,,0.0,0.0,0.0,0.0,-80.19,-82.69,,,,,,,0.162,,,,,,,,23.45,13.0,7.69,0.0,
2022-08-11 05:05:21.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:21.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:21.300000,40.271229,-104.980301,,,2638.95,875.0,105.0,327.0,,,,,,0.043,,,,,,,,15.0,,,0.0,,0.0,-81.03,-82.41,,,,,,,0.17,,,,,,,,27.22,13.0,14.29,0.0,
2022-08-11 05:05:21.400000,40.271202,-104.980301,0.008,,,875.0,105.0,,,,,,,0.059,,,,,,,,15.0,,,0.0,,33.33,-86.56,,0.416,,,,,,0.17,,,,,,,,27.94,12.6,0.0,0.0,26019.0
2022-08-11 05:05:21.500000,40.271172,-104.980301,,,2638.95,875.0,105.0,327.0,,,,,,0.036,,,,,,,,15.0,,0.0,0.0,0.0,40.0,-88.84,-78.98,,,,,,,0.169,,,,,,,,24.46,13.0,15.38,0.0,
2022-08-11 05:05:21.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:21.600000,40.271145,-104.980301,,,,875.0,105.0,,,,,,,0.047,,,,,,,,15.0,,,0.0,,50.0,-88.63,,,,,,,,0.17,,,,,,,,,13.0,18.75,0.0,
2022-08-11 05:05:21.700000,40.271114,-104.980301,,,2638.95,875.0,105.0,327.0,,,,,,0.01,,,,,,,,15.0,,,0.0,,66.67,-89.03,-80.04,,,,,,,0.17,,,,,,,,23.82,13.0,0.0,0.0,
2022-08-11 05:05:21.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:21.800000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:21.800000,40.271088,-104.980301,,,2638.95,875.0,105.0,327.0,,,,,,0.01,,,,,,,,15.0,,0.75,0.0,0.0,80.0,-89.42,-80.2,,,,,,,0.17,,,,,,,,,13.0,0.0,0.0,
2022-08-11 05:05:21.856314,40.271072,-104.980301,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:21.900000,40.271057,-104.980301,0.009,,2638.95,875.0,80.0,327.0,,,,,,0.0,,,,,,,,15.0,100.0,,0.0,,,-71.04,-80.09,0.397,,,,,,0.006,,,,,,,,21.63,0.0,10.0,0.0,24795.0
2022-08-11 05:05:21.919590,40.271053,-104.980301,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:21.944911,40.271046,-104.980301,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:21.949602,40.271046,-104.980301,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:21.950567,40.271046,-104.980301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:21.957106,40.271042,-104.980301,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:21.957630,40.271042,-104.980301,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:21.957661,40.271042,-104.980301,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:21.957831,40.271042,-104.980301,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:21.995683,40.27103,-104.980301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:22.000000,40.27103,-104.980301,,,,875.0,80.0,,0.05,,,,,0.044,,,,,,,,15.0,100.0,2.92,0.0,6.9,16.67,-71.38,,,0.834,,,,,0.01,,,,,,,,20.21,0.0,12.82,0.0,
2022-08-11 05:05:22.001448,40.27103,-104.980301,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:22.001448,40.27103,-104.980301,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:22.001448,40.27103,-104.980301,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:22.001448,40.27103,-104.980301,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:22.008013,40.271027,-104.980301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:22.008683,40.271027,-104.980301,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:22.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:05:22.100000,40.271004,-104.980301,,,2638.95,875.0,80.0,327.0,,,,,,0.057,,,,,,,,15.0,100.0,,0.0,,16.67,-78.73,-83.77,,,,,,,0.022,,,,,,,,,0.0,,0.0,
2022-08-11 05:05:22.200000,40.270973,-104.980301,,,,875.0,80.0,,,,,,,0.021,,,,,,,,15.0,,,0.0,,83.33,-72.28,,,,,,,,0.055,,,,,,,,22.13,5.5,0.0,0.0,
2022-08-11 05:05:22.300000,40.270947,-104.980301,,,2638.95,875.0,80.0,327.0,,,,,,0.051,,,,,,,,15.0,100.0,,0.0,,14.29,-73.43,-83.89,,,,,,,0.151,,,,,,,,25.65,5.0,0.0,0.0,
2022-08-11 05:05:22.300000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
