TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 01:21:14.900000,37.781956,-112.980606,,,,675.0,322.0,,,,,,,14.125,,,,,,,,15.0,,,26.31,,9.28,-90.19,,,,,,,,17.116,,,,,,,,27.4,19.61,0.0,5.26,
2022-08-10 01:21:15.000000,37.781979,-112.980568,,,2644.95,675.0,322.0,322.0,0.003,,,,,11.396,,,,,,,,15.0,,0.0,25.42,0.0,15.12,-90.59,-90.23,,21.602,,,,,11.92,,,,,,,,27.4,19.84,0.0,8.57,
2022-08-10 01:21:15.100000,37.782001,-112.98053,,,,675.0,322.0,,,,,,,4.0,,,,,,,,15.0,,,24.94,,8.33,-90.52,,,,,,,,0.679,,,,,,,,27.0,21.13,,0.0,
2022-08-10 01:21:15.200000,37.782021,-112.980492,,,2644.95,675.0,322.0,322.0,,,,,,0.531,,,,,,,,15.0,,,25.0,,0.0,-90.75,-89.79,,,,,,,0.655,,,,,,,,,21.04,0.0,0.0,
2022-08-10 01:21:15.300000,37.782043,-112.980453,0.205,,2644.95,675.0,322.0,322.0,,,,,,0.381,,,,,,,,15.0,,0.0,25.0,0.0,40.0,-89.06,-89.29,15.948,,,,,,5.654,,,,,,,,27.35,20.71,0.0,8.89,996779.0
2022-08-10 01:21:15.400000,37.782063,-112.980415,,,,675.0,322.0,,,,,,,7.407,,,,,,,,15.0,,,23.7,,18.06,-88.72,,,,,,,,15.853,,,,,,,,27.4,19.56,0.0,11.36,
2022-08-10 01:21:15.500000,37.782082,-112.980377,,,2644.95,675.0,322.0,322.0,,,,,,10.373,,,,,,,,15.0,,0.0,23.13,0.0,9.2,-88.32,-90.54,,,,,,,16.147,,,,,,,,27.31,19.32,3.0,7.5,
2022-08-10 01:21:15.600000,37.782104,-112.980331,,,2644.95,675.0,322.0,322.0,,,,,,10.614,,,,,,,,15.0,,,23.49,,5.63,-88.35,-90.99,,,,,,,16.008,,,,,,,,27.4,19.48,0.0,9.38,
2022-08-10 01:21:15.700000,37.782124,-112.980293,,,,675.0,322.0,,,,,,,3.992,,,,,,,,15.0,,,23.34,,10.81,-88.04,,,,,,,,0.66,,,,,,,,,21.14,,0.0,
2022-08-10 01:21:15.800000,37.782146,-112.980255,,,2644.95,675.0,322.0,322.0,,,,,,0.653,,,,,,,,15.0,,,22.44,,0.0,-88.5,-91.13,,,,,,,7.203,,,,,,,,27.32,20.15,0.0,7.14,
2022-08-10 01:21:15.900000,37.782166,-112.980217,0.286,,2644.95,675.0,322.0,322.0,,,,,,9.208,,,,,,,,15.0,,0.4,23.48,0.0,0.0,-88.49,-91.02,37.493,,,,,,16.731,,,,,,,,27.27,19.26,0.0,5.0,2343331.0
2022-08-10 01:21:16.000000,37.782188,-112.980179,,,,675.0,322.0,,0.004,,,,,10.208,,,,,,,,15.0,,,25.55,,12.16,-89.0,,,14.235,,,,,17.241,,,,,,,,27.24,20.36,5.0,10.0,
2022-08-10 01:21:16.100000,37.782211,-112.980141,,,2644.95,675.0,322.0,322.0,,,,,,9.309,,,,,,,,15.0,,,25.51,,1.56,-90.46,-91.55,,,,,,,14.671,,,,,,,,27.06,20.09,11.25,15.38,
2022-08-10 01:21:16.200000,37.78223,-112.980103,,,,675.0,322.0,,,,,,,4.717,,,,,,,,15.0,,0.0,25.96,0.0,10.71,-90.09,,,,,,,,0.681,,,,,,,,,21.13,,0.0,
2022-08-10 01:21:16.300000,37.782253,-112.980064,0.251,,2644.95,675.0,322.0,322.0,,,,,,0.599,,,,,,,,15.0,,,25.2,,33.33,-90.46,-92.3,22.107,,,,,,0.663,,,,,,,,,21.07,,0.0,1381712.0
2022-08-10 01:21:16.400000,37.782272,-112.980026,,,,,,,,,,,,0.475,,,,,,,,,,,22.5,,33.33,,,,,,,,,0.655,,,,,,,,26.5,21.05,,0.0,
2022-08-10 01:21:16.500000,37.782295,-112.97998,,,2644.95,,,322.0,,,,,,0.097,,,,,,,,,,,,,0.0,,-92.0,,,,,,,0.643,,,,,,,,,21.0,0.0,0.0,
2022-08-10 01:21:16.700000,37.782333,-112.979904,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 01:21:16.800000,37.782356,-112.979866,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,52.0
2022-08-10 01:21:16.900000,37.782375,-112.979828,,,2644.95,675.0,322.0,322.0,,,,,,0.0,,,,,,,,15.0,,,,,,-91.69,-92.48,,,,,,,0.416,,,,,,,,,3.0,,0.0,
2022-08-10 01:21:17.000000,37.782398,-112.97979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 01:21:17.200000,37.78244,-112.979713,,,,675.0,322.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-92.69,,,,,,,,,,,,,,,,,,,,
2022-08-10 01:21:17.300000,37.782463,-112.979675,0.0,,2644.95,,,322.0,,,,,,0.157,,,,,,,,,,,22.0,,50.0,,-92.05,0.0,,,,,,0.226,,,,,,,,,12.5,,0.0,0.0
2022-08-10 01:21:17.500000,37.782505,-112.979599,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 01:21:17.800000,37.78257,-112.979477,0.0,,2644.95,675.0,322.0,322.0,,,,,,0.0,,,,,,,,15.0,,,,,,-93.75,-91.69,0.02,,,,,,0.042,,,,,,,,,3.0,,0.0,1229.0
2022-08-10 01:21:17.900000,37.782589,-112.979439,,,2644.95,,,322.0,,,,,,0.466,,,,,,,,,,,20.0,,0.0,,-91.28,,,,,,,0.845,,,,,,,,,21.23,,0.0,
2022-08-10 01:21:18.000000,37.782612,-112.979401,,,,,,,0.0,,,,,1.483,,,,,,,,,,,20.63,,7.69,,,,,,,,,0.664,,,,,,,,,21.22,,0.0,
2022-08-10 01:21:18.100000,37.782631,-112.979362,,,2644.95,675.0,322.0,322.0,,,,,,0.838,,,,,,,,15.0,,,19.13,,0.0,-95.81,-91.07,,,,,,,0.696,,,,,,,,,21.17,,0.0,
2022-08-10 01:21:18.200000,37.78265,-112.979324,,,,,,,,,,,,0.461,,,,,,,,,,,19.0,,0.0,,,,,,,,,0.654,,,,,,,,,21.04,,0.0,
2022-08-10 01:21:18.300000,37.782673,-112.979286,0.121,,2644.95,,,322.0,,,,,,0.0,,,,,,,,,,,,,,,-91.12,0.04,,,,,,0.643,,,,,,,,,21.0,,0.0,2506.0
2022-08-10 01:21:18.500000,37.782711,-112.979202,,,,675.0,322.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-90.66,,,,,,,,,,,,,,,,,,,,
2022-08-10 01:21:18.700000,37.782749,-112.979126,,,2644.95,675.0,322.0,322.0,,,,,,0.0,,,,,,,,15.0,,0.0,,0.0,,-89.64,-91.77,,,,,,,0.416,,,,,,,,,3.0,,0.0,
2022-08-10 01:21:18.800000,37.782772,-112.979088,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 01:21:19.000000,37.78281,-112.979012,,,2644.95,675.0,322.0,322.0,,,,,,0.0,,,,,,,,15.0,,,,,,-94.19,-96.45,,0.001,,,,,0.416,,,,,,,,25.0,3.0,,0.0,
2022-08-10 01:21:19.300000,37.782875,-112.978897,0.0,,,,,,,,,,,0.044,,,,,,,,,,,22.0,,0.0,,,0.0,,,,,,0.237,,,,,,,,,12.5,0.0,0.0,0.0
2022-08-10 01:21:19.400000,37.782894,-112.978859,,,2644.95,675.0,322.0,322.0,,,,,,0.0,,,,,,,,15.0,,,,,,-93.19,-96.46,,,,,,,,,,,,,,,,,,,
2022-08-10 01:21:19.600000,37.782936,-112.978783,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 01:21:19.800000,39.341679,-112.080521,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 01:21:20.000000,37.78302,-112.97863,,,2644.95,675.0,322.0,322.0,,,,,,0.028,,,,,,,,15.0,,,24.0,,0.0,-90.56,-90.28,,,,,,,0.237,,,,,,,,,12.5,,0.0,
2022-08-10 01:21:20.200000,37.78302,-112.97863,,,2644.95,675.0,322.0,322.0,,,,,,0.0,,,,,,,,15.0,,,,,,-93.06,-92.01,,,,,,,,,,,,,,,,,,,
