TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 23:46:56.000000,41.062321,-102.015923,,,,876.0,178.0,,0.013,,,,,,,,,,,,,5.0,,7.56,,20.0,,-118.55,,,0.293,,,,,,,,,,,,,3.47,,25.0,,
2022-08-11 23:46:56.100000,41.062321,-102.015877,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-118.26,,,,,,,,,,,,,,,,3.86,,32.5,,
2022-08-11 23:46:56.200000,41.062321,-102.015831,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-117.42,,,,,,,,,,,,,,,,3.06,,22.5,,
2022-08-11 23:46:56.300000,41.062321,-102.015785,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,5.6,,0.0,,-116.88,,,,,,,,,,,,,,,,3.04,,30.0,,
2022-08-11 23:46:56.400000,41.062325,-102.015732,0.005,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-117.95,,0.276,,,,,,,,,,,,,,3.28,,17.72,,17232.0
2022-08-11 23:46:56.500000,41.062325,-102.015686,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-117.56,,,,,,,,,,,,,,,,3.05,,22.5,,
2022-08-11 23:46:56.600000,41.062325,-102.01564,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,7.29,,0.0,,-118.19,,,,,,,,,,,,,,,,3.16,,27.27,,
2022-08-11 23:46:56.700000,41.062325,-102.015594,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-118.5,,,,,,,,,,,,,,,,2.71,,17.95,,
2022-08-11 23:46:56.800000,41.062325,-102.015549,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-118.95,,,,,,,,,,,,,,,,2.59,,17.72,,
2022-08-11 23:46:56.900000,41.062328,-102.015495,0.006,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,7.29,,0.0,,-119.17,,0.298,,,,,,,,,,,,,,3.06,,19.72,,18668.0
2022-08-11 23:46:57.000000,41.062328,-102.01545,,,,876.0,178.0,,0.015,,,,,,,,,,,,,5.0,,,,,,-118.68,,,0.264,,,,,,,,,,,,,2.7,,26.26,,
2022-08-11 23:46:57.100000,41.062328,-102.015404,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-119.63,,,,,,,,,,,,,,,,3.61,,25.0,,
2022-08-11 23:46:57.200000,41.062328,-102.01535,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,10.0,,0.0,,-120.18,,,,,,,,,,,,,,,,3.09,,25.32,,
2022-08-11 23:46:57.300000,41.062332,-102.015305,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-118.0,,,,,,,,,,,,,,,,3.2,,42.5,,
2022-08-11 23:46:57.400000,41.062332,-102.015251,0.006,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-118.37,,0.276,,,,,,,,,,,,,,4.43,,20.0,,17232.0
2022-08-11 23:46:57.500000,41.062332,-102.015205,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,9.5,,0.0,,-119.52,,,,,,,,,,,,,,,,3.06,,18.33,,
2022-08-11 23:46:57.600000,41.062332,-102.015152,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-120.57,,,,,,,,,,,,,,,,2.38,,21.25,,
2022-08-11 23:46:57.700000,41.062336,-102.015106,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-119.55,,,,,,,,,,,,,,,,3.76,,18.75,,
2022-08-11 23:46:57.800000,41.062336,-102.01506,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,7.25,,22.22,,-122.04,,,,,,,,,,,,,,,,3.46,,32.0,,
2022-08-11 23:46:57.900000,41.062336,-102.015007,0.006,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-121.58,,0.252,,,,,,,,,,,,,,5.9,,12.5,,15796.0
2022-08-11 23:46:58.000000,41.06234,-102.014961,,,,876.0,178.0,,0.011,,,,,,,,,,,,,5.0,,,,,,-120.24,,,0.166,,,,,,,,,,,,,3.11,,18.75,,
2022-08-11 23:46:58.100000,41.06234,-102.014908,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,3.57,,0.0,,-120.72,,,,,,,,,,,,,,,,4.0,,28.28,,
2022-08-11 23:46:58.200000,41.06234,-102.014862,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-121.69,,,,,,,,,,,,,,,,4.0,,17.95,,
2022-08-11 23:46:58.300000,41.06234,-102.014809,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-121.59,,,,,,,,,,,,,,,,3.85,,32.5,,
2022-08-11 23:46:58.400000,41.06234,-102.014763,0.004,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,3.0,,0.0,,-121.56,,0.207,,,,,,,,,,,,,,2.75,,30.0,,12924.0
2022-08-11 23:46:58.500000,41.06234,-102.014717,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-120.55,,,,,,,,,,,,,,,,3.78,,25.0,,
2022-08-11 23:46:58.600000,41.06234,-102.014664,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-121.59,,,,,,,,,,,,,,,,4.24,,35.0,,
2022-08-11 23:46:58.700000,41.06234,-102.014618,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,4.67,,0.0,,-121.2,,,,,,,,,,,,,,,,6.96,,18.75,,
2022-08-11 23:46:58.800000,41.06234,-102.014572,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-122.14,,,,,,,,,,,,,,,,7.0,,10.0,,
2022-08-11 23:46:58.900000,41.06234,-102.014526,0.003,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-122.8,,0.138,,,,,,,,,,,,,,7.25,,3.75,,8616.0
2022-08-11 23:46:59.000000,41.06234,-102.014473,,,,876.0,178.0,,0.013,,,,,,,,,,,,,5.0,,1.6,,0.0,,-122.19,,,0.125,,,,,,,,,,,,,8.55,,54.0,,
2022-08-11 23:46:59.100000,41.06234,-102.014427,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-122.1,,,,,,,,,,,,,,,,8.18,,46.25,,
2022-08-11 23:46:59.200000,41.06234,-102.014381,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-121.69,,,,,,,,,,,,,,,,6.61,,65.0,,
2022-08-11 23:46:59.300000,41.06234,-102.014328,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,3.0,,0.0,,-124.29,,,,,,,,,,,,,,,,7.32,,21.0,,
2022-08-11 23:46:59.400000,41.06234,-102.014282,0.002,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-125.05,,0.092,,,,,,,,,,,,,,7.65,,11.25,,5744.0
2022-08-11 23:46:59.500000,41.06234,-102.014236,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-123.52,,,,,,,,,,,,,,,,8.9,,67.86,,
2022-08-11 23:46:59.600000,41.06234,-102.014191,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,1.83,,0.0,,-123.39,,,,,,,,,,,,,,,,9.1,,41.25,,
2022-08-11 23:46:59.700000,41.06234,-102.014137,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-123.47,,,,,,,,,,,,,,,,8.5,,80.0,,
2022-08-11 23:46:59.800000,41.06234,-102.014091,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-124.88,,,,,,,,,,,,,,,,8.17,,50.0,,
2022-08-11 23:46:59.900000,41.06234,-102.014046,0.003,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,2.45,,8.33,,-123.53,,0.092,,,,,,,,,,,,,,7.0,,41.25,,5744.0
2022-08-11 23:47:00.000000,41.06234,-102.013992,,,,876.0,178.0,,0.021,,,,,,,,,,,,,5.0,,,,,,-120.52,,,0.046,,,,,,,,,,,,,8.6,,52.0,,
2022-08-11 23:47:00.100000,41.06234,-102.013947,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-121.59,,,,,,,,,,,,,,,,6.08,,66.67,,
2022-08-11 23:47:00.200000,41.06234,-102.013901,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,6.14,,0.0,,-122.43,,,,,,,,,,,,,,,,7.92,,55.0,,
2022-08-11 23:47:00.300000,41.062344,-102.013855,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-126.22,,,,,,,,,,,,,,,,7.0,,76.53,,
2022-08-11 23:47:00.400000,41.062344,-102.013802,0.002,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-124.24,,0.023,,,,,,,,,,,,,,7.0,,84.21,,1436.0
2022-08-11 23:47:00.500000,41.062344,-102.013756,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,6.2,,40.0,,-125.89,,,,,,,,,,,,,,,,7.0,,78.95,,
2022-08-11 23:47:00.600000,41.062347,-102.01371,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-127.35,,,,,,,,,,,,,,,,7.0,,75.86,,
2022-08-11 23:47:00.700000,41.062347,-102.013664,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-126.58,,,,,,,,,,,,,,,,7.0,,82.05,,
2022-08-11 23:47:00.800000,41.062347,-102.013618,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,4.05,,45.45,,-128.09,,,,,,,,,,,,,,,,7.0,,79.79,,
2022-08-11 23:47:00.900000,41.062347,-102.013565,0.0,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-123.33,,0.017,,,,,,,,,,,,,,7.0,,62.24,,1068.0
2022-08-11 23:47:01.000000,41.062351,-102.013519,,,,876.0,178.0,,0.015,,,,,,,,,,,,,5.0,,,,,,-121.8,,,0.115,,,,,,,,,,,,,7.0,,22.5,,
2022-08-11 23:47:01.100000,41.062351,-102.013474,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,2.75,,16.67,,-123.1,,,,,,,,,,,,,,,,5.97,,3.75,,
2022-08-11 23:47:01.200000,41.062351,-102.01342,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-124.98,,,,,,,,,,,,,,,,4.66,,53.75,,
2022-08-11 23:47:01.300000,41.062347,-102.013374,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,0.75,,9.09,,-124.72,,,,,,,,,,,,,,,,4.24,,36.0,,
2022-08-11 23:47:01.400000,41.062347,-102.013321,0.004,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-126.66,,0.046,,,,,,,,,,,,,,6.85,,25.0,,2872.0
2022-08-11 23:47:01.500000,41.062347,-102.013275,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,0.57,,0.0,,-124.72,,,,,,,,,,,,,,,,7.0,,11.25,,
2022-08-11 23:47:01.600000,41.062347,-102.013229,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-126.65,,,,,,,,,,,,,,,,6.41,,29.0,,
2022-08-11 23:47:01.700000,41.062344,-102.013176,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,4.5,,0.0,,-127.56,,,,,,,,,,,,,,,,10.25,,80.0,,
2022-08-11 23:47:01.800000,41.062344,-102.01313,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-124.38,,,,,,,,,,,,,,,,6.8,,22.5,,
2022-08-11 23:47:01.900000,41.062344,-102.013077,0.005,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-124.17,,0.138,,,,,,,,,,,,,,6.11,,50.0,,8616.0
2022-08-11 23:47:02.000000,41.06234,-102.013031,,,,876.0,178.0,,0.027,,,,,,,,,,,,,5.0,,3.85,,0.0,,-124.61,,,0.091,,,,,,,,,,,,,5.48,,28.28,,
2022-08-11 23:47:02.100000,41.06234,-102.012978,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-127.44,,,,,,,,,,,,,,,,3.43,,63.89,,
2022-08-11 23:47:02.200000,41.06234,-102.012932,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-125.38,,,,,,,,,,,,,,,,5.35,,18.0,,
2022-08-11 23:47:02.300000,41.06234,-102.012878,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,3.71,,14.29,,-128.02,,,,,,,,,,,,,,,,3.83,,52.5,,
2022-08-11 23:47:02.400000,41.06234,-102.012833,0.036,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-126.72,,0.072,,,,,,,,,,,,,,6.94,,21.0,,4524.0
2022-08-11 23:47:02.500000,41.06234,-102.012787,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-128.28,,,,,,,,,,,,,,,,7.0,,6.25,,
2022-08-11 23:47:02.600000,41.06234,-102.012741,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,1.43,,25.0,,-128.76,,,,,,,,,,,,,,,,7.21,,20.0,,
2022-08-11 23:47:02.700000,41.06234,-102.012688,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-128.59,,,,,,,,,,,,,,,,9.1,,22.0,,
2022-08-11 23:47:02.800000,41.06234,-102.012642,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-130.06,,,,,,,,,,,,,,,,9.9,,32.5,,
2022-08-11 23:47:02.900000,41.06234,-102.012596,0.003,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,1.63,,0.0,,-130.26,,0.069,,,,,,,,,,,,,,8.35,,40.51,,4308.0
2022-08-11 23:47:03.000000,41.06234,-102.012543,,,,876.0,178.0,,0.005,,,,,,,,,,,,,5.0,,,,,,-129.25,,,0.066,,,,,,,,,,,,,7.0,,19.0,,
2022-08-11 23:47:03.100000,41.06234,-102.012497,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-129.27,,,,,,,,,,,,,,,,7.0,,20.0,,
2022-08-11 23:47:03.200000,41.06234,-102.012497,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,0.75,,16.67,,-129.47,,,,,,,,,,,,,,,,7.42,,20.0,,
2022-08-11 23:47:03.300000,41.06234,-102.012497,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-128.36,,,,,,,,,,,,,,,,8.0,,45.0,,
2022-08-11 23:47:03.400000,41.06234,-102.012497,0.002,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-128.47,,0.062,,,,,,,,,,,,,,7.0,,16.22,,3845.0
2022-08-11 23:47:03.500000,41.06234,-102.012497,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,1.25,,0.0,,-128.63,,,,,,,,,,,,,,,,7.93,,27.5,,
2022-08-11 23:47:03.600000,41.06234,-102.012497,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-129.09,,,,,,,,,,,,,,,,8.08,,21.21,,
2022-08-11 23:47:03.700000,41.06234,-102.012497,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,1.5,,0.0,,-127.84,,,,,,,,,,,,,,,,7.0,,41.25,,
2022-08-11 23:47:03.800000,41.06234,-102.012497,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-127.14,,,,,,,,,,,,,,,,7.0,,40.0,,
2022-08-11 23:47:03.900000,41.06234,-102.012497,0.002,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-127.31,,0.046,,,,,,,,,,,,,,7.11,,42.5,,2872.0
2022-08-11 23:47:04.000000,41.06234,-102.012497,,,,876.0,178.0,,0.01,,,,,,,,,,,,,5.0,,,,,,-126.34,,,0.064,,,,,,,,,,,,,7.21,,77.5,,
2022-08-11 23:47:04.100000,41.06234,-102.012497,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,2.33,,0.0,,-125.04,,,,,,,,,,,,,,,,9.43,,53.0,,
2022-08-11 23:47:04.200000,41.06234,-102.012497,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-126.63,,,,,,,,,,,,,,,,7.28,,40.0,,
2022-08-11 23:47:04.300000,41.06234,-102.012497,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-125.5,,,,,,,,,,,,,,,,7.0,,40.0,,
2022-08-11 23:47:04.400000,41.06234,-102.012497,0.001,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,3.71,,0.0,,-123.18,,0.046,,,,,,,,,,,,,,7.0,,50.0,,2872.0
2022-08-11 23:47:04.500000,41.06234,-102.012497,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-123.29,,,,,,,,,,,,,,,,7.0,,35.0,,
2022-08-11 23:47:04.600000,41.06234,-102.012497,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-123.85,,,,,,,,,,,,,,,,7.0,,22.22,,
2022-08-11 23:47:04.700000,41.06234,-102.012497,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,2.6,,0.0,,-123.03,,,,,,,,,,,,,,,,7.0,,39.13,,
2022-08-11 23:47:04.800000,41.06234,-102.012497,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-123.0,,,,,,,,,,,,,,,,7.0,,35.0,,
2022-08-11 23:47:04.900000,41.06234,-102.012497,,,,876.0,178.0,,,,,,,,,,,,,,,5.0,,,,,,-122.22,,,,,,,,,,,,,,,,7.0,,18.33,,
2022-08-11 23:47:04.900000,41.107929,-101.405403,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023,,,,,,,,,,,,,,,,,,1436.0
