TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 21:28:10.700000,42.161938,-72.547157,,,2600.55,66786.0,104.0,666.0,,,,,,0.0,,,,,,,,20.0,100.0,,,,,-81.44,-114.3,,,,,,,0.072,,,,,,,,,13.5,,50.0,
2022-08-15 21:28:10.752419,42.161934,-72.547142,,eventA6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:10.800000,42.161934,-72.547119,0.0,,,66786.0,104.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-80.92,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:28:10.900000,42.16193,-72.547089,,,,66786.0,104.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-81.25,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:11.000000,42.161926,-72.547058,,,,,,,0.002,,,,,0.0,,,,,,,,,,0.0,7.0,0.0,100.0,,,,0.01,,,,,0.031,,,,,,,,,7.33,,25.0,
2022-08-15 21:28:11.100000,42.161922,-72.54702,,,2600.55,,,666.0,,,,,,0.0,,,,,,,,,100.0,,,,100.0,,-114.16,,,,,,,0.0,,,,,,,,,,20.0,,
2022-08-15 21:28:11.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:11.200000,42.161919,-72.546989,,,2600.55,66786.0,104.0,666.0,,,,,,0.0,,,,,,,,20.0,100.0,1.0,12.0,0.0,100.0,-78.97,-107.33,,,,,,,0.342,,,,,,,,,5.0,,0.0,
2022-08-15 21:28:11.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:11.219705,42.161919,-72.546982,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:11.219748,42.161919,-72.546982,,eventA6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:11.299213,42.161915,-72.546951,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:11.300000,42.161915,-72.546951,0.0,,,66786.0,104.0,,,,,,,0.0,,,,,,,,20.0,100.0,,14.0,,100.0,-79.46,,0.018,,,,,,0.017,,,,,,,,,6.67,,0.0,1134.0
2022-08-15 21:28:11.367836,42.161911,-72.546928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:11.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:11.400000,42.161911,-72.546921,,,2600.55,66786.0,104.0,666.0,,,,,,0.0,,,,,,,,20.0,100.0,,10.83,,100.0,-80.13,-110.54,,,,,,,0.052,,,,,,,,,1.33,,25.0,
2022-08-15 21:28:11.500000,42.161907,-72.546883,,,,,,,,,,,,0.0,,,,,,,,,,4.25,11.71,0.0,100.0,,,,,,,,,0.059,,,,,,,,26.0,1.42,,0.0,
2022-08-15 21:28:11.600000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:11.600000,42.161903,-72.546852,,,2600.55,,,666.0,,,,,,0.0,,,,,,,,,100.0,,10.0,,100.0,,-112.66,,,,,,,0.077,,,,,,,,,3.55,,26.67,
2022-08-15 21:28:11.700000,42.161903,-72.546814,,,2600.55,,,666.0,,,,,,0.0,,,,,,,,,100.0,,8.67,,100.0,,-113.7,,,,,,,0.03,,,,,,,,,2.0,0.0,50.0,
2022-08-15 21:28:11.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:11.800000,42.1619,-72.546783,0.0,,,66786.0,104.0,,,,,,,0.0,,,,,,,,20.0,,,9.8,,100.0,-83.69,,0.018,,,,,,0.064,,,,,,,,,4.5,,0.0,1134.0
2022-08-15 21:28:11.900000,42.161896,-72.546753,,,2600.55,,,666.0,,,,,,0.0,,,,,,,,,100.0,,15.0,,100.0,,-113.4,,,,,,,0.006,,,,,,,,,0.0,,0.0,
2022-08-15 21:28:11.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:12.000000,42.161892,-72.546715,,,,,,,0.018,,,,,0.0,,,,,,,,,,,9.86,,100.0,,,,0.007,,,,,0.021,,,,,,,,,0.0,,8.33,
2022-08-15 21:28:12.100000,42.161888,-72.546684,,,2600.55,66786.0,104.0,666.0,,,,,,0.0,,,,,,,,20.0,100.0,,8.0,,100.0,-82.44,-114.26,,,,,,,0.039,,,,,,,,,0.37,,9.52,
2022-08-15 21:28:12.100000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:12.200000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:12.200000,42.161888,-72.546646,,,2600.55,66786.0,104.0,666.0,,,,,,0.0,,,,,,,,20.0,100.0,,5.33,,100.0,-81.31,-115.37,,,,,,,0.008,,,,,,,,,0.5,,20.0,
2022-08-15 21:28:12.243617,42.161884,-72.546631,,eventA6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:12.243652,42.161884,-72.546631,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:12.300000,42.161884,-72.546616,0.0,,,66786.0,104.0,,,,,,,0.0,,,,,,,,20.0,100.0,,5.0,,100.0,-80.93,,0.018,,,,,,0.06,,,,,,,,,1.83,,33.33,1134.0
2022-08-15 21:28:12.322306,42.161884,-72.546608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:12.343664,42.16188,-72.5466,,eventA6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:12.400000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:12.400000,42.16188,-72.546577,,,2600.55,66786.0,104.0,666.0,,,,,,0.0,,,,,,,,20.0,100.0,2.83,9.33,0.0,100.0,-80.55,-114.97,,,,,,,0.059,,,,,,,,,0.17,,29.41,
2022-08-15 21:28:12.500000,42.161877,-72.546539,,,2600.55,66786.0,104.0,666.0,,,,,,0.0,,,,,,,,20.0,100.0,,7.17,,100.0,-79.25,-121.95,,,,,,,0.037,,,,,,,,,0.43,,12.5,
2022-08-15 21:28:12.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:12.600000,42.161873,-72.546509,,,,,,,,,,,,0.0,,,,,,,,,,,7.0,,100.0,,,,,,,,,0.006,,,,,,,,,0.0,,0.0,
2022-08-15 21:28:12.700000,42.161869,-72.546471,,,2600.55,,,666.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-118.72,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:12.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:12.800000,42.161865,-72.54644,0.0,,,66786.0,104.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-76.69,,0.0,,,,,,,,,,,,,,26.0,,0.0,,0.0
2022-08-15 21:28:12.827639,42.161861,-72.546425,,eventA6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:12.861345,42.161861,-72.546417,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:12.890447,42.161861,-72.546402,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:12.891838,42.161861,-72.546402,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:12.900000,42.161858,-72.546402,,,,66786.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-76.39,,,,,,,,,,,,,,,,,,20.0,,
2022-08-15 21:28:12.901127,42.161858,-72.546402,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:12.901140,42.161858,-72.546402,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:12.923572,42.161858,-72.546394,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:12.923632,42.161858,-72.546394,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:12.925884,42.161858,-72.546394,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:12.994050,42.161854,-72.546371,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:13.000000,42.161854,-72.546364,,,,66786.0,104.0,,0.107,,,,,,,,,,,,,20.0,,,,,,-76.42,,,0.04,,,,,,,,,,,,,,,,,
2022-08-15 21:28:13.100000,42.16185,-72.546333,,,2600.55,66786.0,104.0,631.0,,,,,,,,,,,,,,20.0,,4.43,,0.0,,-76.52,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:13.153784,42.16185,-72.54631,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:13.176394,42.161846,-72.546303,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:13.196857,42.161846,-72.546295,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:13.200000,42.161846,-72.546295,,,,66786.0,104.0,,,,,,,0.0,,,,,,,,20.0,100.0,,0.0,,0.0,-78.36,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 21:28:13.204358,42.161846,-72.546295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:13.205086,42.161846,-72.546295,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:13.205672,42.161846,-72.546295,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:13.205686,42.161846,-72.546295,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:13.216196,42.161846,-72.546288,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:13.216212,42.161846,-72.546288,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:13.217133,42.161846,-72.546288,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:13.217712,42.161846,-72.546288,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:13.227334,42.161846,-72.546288,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:13.240893,42.161846,-72.54628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:13.240893,42.161846,-72.54628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:13.240893,42.161846,-72.54628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:13.240917,42.161846,-72.54628,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:13.245527,42.161846,-72.54628,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:13.261973,42.161846,-72.546272,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:13.278305,42.161842,-72.546272,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:13.280468,42.161842,-72.546272,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:13.293160,42.161842,-72.546265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:13.293160,42.161842,-72.546265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:13.293160,42.161842,-72.546265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:13.293160,42.161842,-72.546265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:13.293160,42.161842,-72.546265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:13.293373,42.161842,-72.546265,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:13.300000,42.161842,-72.546265,0.0,,,66786.0,104.0,,,,,,,0.005,,,,,,,,20.0,,3.56,0.0,0.0,0.0,-80.27,,0.018,,,,,,0.0,,,,,,,,,,0.0,,1134.0
2022-08-15 21:28:13.304947,42.161842,-72.546257,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:13.306776,42.161842,-72.546257,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:13.309687,42.161842,-72.546257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:13.338930,42.161842,-72.546249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:13.338930,42.161842,-72.546249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:13.368848,42.161839,-72.546234,,randomAccessProblem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:13.400000,42.161839,-72.546227,,,,66786.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-82.14,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:13.455261,42.161839,-72.546211,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:13.479166,42.161835,-72.546211,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:13.479521,42.161835,-72.546211,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:13.497730,42.161835,-72.546204,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:13.498834,42.161835,-72.546204,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:13.500000,42.161835,-72.546204,,,,66786.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-80.51,,,,,,,,,,,,,,,,26.0,,,,
2022-08-15 21:28:13.517135,42.161835,-72.546196,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:13.517149,42.161835,-72.546196,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:13.519387,42.161835,-72.546196,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:13.519400,42.161835,-72.546196,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:13.530633,42.161835,-72.546196,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:13.597187,42.161835,-72.546181,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:13.600000,42.161835,-72.546181,,,,66786.0,104.0,,,,,,,,,,,,,,,20.0,,7.92,,0.0,,-80.23,,,,,,,,,,,,,,,,,,37.5,,
2022-08-15 21:28:13.700000,42.161831,-72.546158,,,,66786.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-79.92,,,,,,,,,,,,,,,,24.67,,,,
2022-08-15 21:28:13.797050,42.161827,-72.546135,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:13.800000,42.161827,-72.546135,,,2600.55,66786.0,104.0,631.0,,,,,,,,,,,,,,20.0,100.0,,,,,-78.88,,,,,,,,0.0,,,,,,,,,,11.11,,
2022-08-15 21:28:13.814670,42.161827,-72.546127,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:13.850785,42.161827,-72.54612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:13.850937,42.161827,-72.54612,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:13.851864,42.161827,-72.54612,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:13.852434,42.161827,-72.54612,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:13.852447,42.161827,-72.54612,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:13.862405,42.161827,-72.54612,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:13.862421,42.161827,-72.54612,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:13.862853,42.161827,-72.54612,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:13.872260,42.161827,-72.54612,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:13.879952,42.161827,-72.546112,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:13.882565,42.161827,-72.546112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:13.882565,42.161827,-72.546112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:13.882565,42.161827,-72.546112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:13.888968,42.161827,-72.546112,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:13.900000,42.161827,-72.546112,,,,66786.0,104.0,,,,,,,0.0,,,,,,,,20.0,,5.3,0.0,0.0,0.0,-77.48,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 21:28:13.902156,42.161827,-72.546112,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:13.908735,42.161823,-72.546112,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:13.922182,42.161823,-72.546104,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:13.935583,42.161823,-72.546104,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:13.936751,42.161823,-72.546104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:13.936751,42.161823,-72.546104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:13.936751,42.161823,-72.546104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:13.936751,42.161823,-72.546104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:13.936751,42.161823,-72.546104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:13.937848,42.161823,-72.546104,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:13.952112,42.161823,-72.546097,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:13.957421,42.161823,-72.546097,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:13.958468,42.161823,-72.546097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:13.989997,42.161823,-72.546089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:13.989997,42.161823,-72.546089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:14.000000,42.161823,-72.546089,,,,66786.0,104.0,,0.068,,,,,,,,,,,,,20.0,,,,,,-76.42,,,0.036,,,,,,,,,,,,,,,,,
2022-08-15 21:28:14.025122,42.161823,-72.546082,,randomAccessProblem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:14.100000,42.161819,-72.546066,,,,66786.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-77.54,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 21:28:14.122372,42.161819,-72.546059,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:14.145229,42.161819,-72.546051,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:14.146374,42.161819,-72.546051,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:14.165400,42.161819,-72.546051,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:14.165414,42.161819,-72.546051,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:14.167018,42.161819,-72.546051,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:14.167312,42.161819,-72.546051,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:14.181360,42.161819,-72.546043,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:28:14.200000,42.161816,-72.546043,,,,66786.0,104.0,,,,,,,,,,,,,,,20.0,,3.44,,16.67,,-79.82,,,,,,,,,,,,,,,,25.67,,,,
2022-08-15 21:28:14.243943,42.161816,-72.546028,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
