TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 22:16:31.100000,42.25658,-71.560867,,,627.75,66736.0,64.0,153.0,,,,,,0.012,,,,,,,,20.0,10.0,2.86,9.0,0.0,0.0,-113.15,-111.95,,,,,,,0.019,,,,,,,,16.6,6.67,10.0,0.0,
2022-08-15 22:16:31.200000,42.25658,-71.560867,,,627.75,66736.0,64.0,153.0,,,,,,0.306,,,,,,,,20.0,10.0,,8.88,,4.35,-112.8,-112.38,,,,,,,0.012,,,,,,,,7.53,14.67,2.5,25.0,
2022-08-15 22:16:31.300000,42.25658,-71.560867,0.076,,,66736.0,64.0,,,,,,,0.079,,,,,,,,20.0,,,9.0,,0.0,-112.22,,0.786,,,,,,0.046,,,,,,,,,17.0,13.33,0.0,49128.0
2022-08-15 22:16:31.400000,42.25658,-71.560867,,,627.75,66736.0,64.0,153.0,,,,,,0.015,,,,,,,,20.0,10.0,3.14,11.0,0.0,0.0,-112.35,-111.77,,,,,,,0.192,,,,,,,,,10.0,,0.0,
2022-08-15 22:16:31.500000,42.25658,-71.560867,,,627.75,66736.0,64.0,153.0,,,,,,0.326,,,,,,,,20.0,10.0,,9.0,,4.0,-112.09,-112.14,,,,,,,0.022,,,,,,,,8.75,10.33,14.55,0.0,
2022-08-15 22:16:31.600000,42.25658,-71.560867,,,,66736.0,64.0,,,,,,,0.012,,,,,,,,20.0,,,9.0,,0.0,-112.13,,,,,,,,0.14,,,,,,,,8.89,13.5,,0.0,
2022-08-15 22:16:31.700000,42.25658,-71.560867,,,627.75,66736.0,64.0,153.0,,,,,,0.016,,,,,,,,20.0,10.0,0.67,11.0,0.0,0.0,-112.07,-111.8,,,,,,,0.006,,,,,,,,,10.0,10.0,0.0,
2022-08-15 22:16:31.800000,42.25658,-71.560867,0.05,,627.75,66736.0,64.0,153.0,,,,,,0.351,,,,,,,,20.0,10.0,,11.78,,18.18,-112.44,-112.38,1.298,,,,,,0.026,,,,,,,,7.35,10.5,5.0,0.0,81130.0
2022-08-15 22:16:31.900000,42.25658,-71.560867,,,,66736.0,64.0,,,,,,,0.015,,,,,,,,20.0,,,11.0,,50.0,-111.3,,,,,,,,0.022,,,,,,,,,12.33,,25.0,
2022-08-15 22:16:32.000000,42.25658,-71.560867,,,627.75,66736.0,64.0,153.0,0.05,,,,,0.015,,,,,,,,20.0,10.0,0.0,11.0,0.0,0.0,-110.64,-111.9,,1.105,,,,,0.368,,,,,,,,,17.0,22.22,0.0,
2022-08-15 22:16:32.100000,42.25658,-71.560867,,,,66736.0,64.0,,,,,,,0.184,,,,,,,,20.0,,,10.5,,12.5,-111.14,,,,,,,,0.011,,,,,,,,7.75,4.0,16.67,0.0,
2022-08-15 22:16:32.200000,42.25658,-71.560867,,,627.75,66736.0,64.0,153.0,,,,,,0.074,,,,,,,,20.0,10.0,,11.0,,0.0,-109.22,-110.19,,,,,,,0.046,,,,,,,,10.5,17.0,,0.0,
2022-08-15 22:16:32.300000,42.25658,-71.560867,0.032,,627.75,66736.0,64.0,153.0,,,,,,0.016,,,,,,,,20.0,10.0,4.63,11.0,0.0,0.0,-108.77,-108.88,1.299,,,,,,0.192,,,,,,,,,10.0,0.0,0.0,81182.0
2022-08-15 22:16:32.400000,42.25658,-71.560867,,,,66736.0,64.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-110.35,,,,,,,,,,,,,,,,6.65,,9.09,,
2022-08-15 22:16:32.500000,42.25658,-71.560867,,,627.75,66736.0,64.0,153.0,,,,,,0.059,,,,,,,,20.0,10.0,7.52,8.33,0.0,0.0,-108.56,-107.09,,,,,,,0.06,,,,,,,,,10.33,25.0,0.0,
2022-08-15 22:16:32.600000,42.25658,-71.560867,,,627.75,66736.0,64.0,153.0,,,,,,0.013,,,,,,,,20.0,10.0,6.0,5.0,0.0,50.0,-109.58,-107.38,,,,,,,0.026,,,,,,,,23.0,10.0,0.0,0.0,
2022-08-15 22:16:32.700000,42.25658,-71.560867,,,,66736.0,64.0,,,,,,,0.102,,,,,,,,20.0,,,10.25,,30.0,-109.85,,,,,,,,0.042,,,,,,,,7.22,14.67,2.5,0.0,
2022-08-15 22:16:32.800000,42.25658,-71.560867,0.053,,627.75,66736.0,64.0,153.0,,,,,,0.03,,,,,,,,20.0,10.0,,10.0,,33.33,-110.24,-108.34,0.649,,,,,,0.031,,,,,,,,,14.67,25.0,25.0,40643.0
2022-08-15 22:16:32.900000,42.25658,-71.560867,,,,66736.0,64.0,,,,,,,0.013,,,,,,,,20.0,,4.13,9.0,0.0,0.0,-110.47,,,,,,,,0.192,,,,,,,,,10.0,,0.0,
2022-08-15 22:16:33.000000,42.25658,-71.560867,,,627.75,66736.0,64.0,153.0,0.066,,,,,0.0,,,,,,,,20.0,10.0,,,,,-111.15,-110.55,,0.522,,,,,,,,,,,,,6.07,,11.11,,
2022-08-15 22:16:33.100000,42.25658,-71.560867,,,627.75,66736.0,64.0,153.0,,,,,,0.056,,,,,,,,20.0,10.0,,9.0,,0.0,-110.72,-112.75,,,,,,,0.016,,,,,,,,,10.5,15.38,0.0,
2022-08-15 22:16:33.200000,42.25658,-71.560867,,,,66736.0,64.0,,,,,,,0.0,,,,,,,,20.0,,13.67,,0.0,,-109.23,,,,,,,,0.064,,,,,,,,,10.0,,0.0,
2022-08-15 22:16:33.300000,42.25658,-71.560867,0.035,,,66736.0,64.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-111.34,,0.651,,,,,,,,,,,,,,,,,,40671.0
2022-08-15 22:16:33.400000,42.25658,-71.560867,,,627.75,66736.0,64.0,153.0,,,,,,0.0,,,,,,,,20.0,10.0,,,,,-112.81,-112.55,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:33.500000,42.25658,-71.560867,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:33.600000,42.25658,-71.560867,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.5,,,,
2022-08-15 22:16:33.700000,42.25658,-71.560867,,,627.75,,,153.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-110.95,,,,,,,,,,,,,,,,,33.33,,
2022-08-15 22:16:33.800000,42.25658,-71.560867,0.0,,627.75,66736.0,64.0,153.0,,,,,,0.0,,,,,,,,20.0,10.0,,,,,-112.31,-109.44,0.0,,,,,,0.256,,,,,,,,,4.0,,0.0,0.0
2022-08-15 22:16:33.900000,42.25658,-71.560867,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:34.000000,42.25658,-71.560867,,,,,,,0.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:34.100000,42.25658,-71.560867,,,627.75,66736.0,64.0,153.0,,,,,,0.0,,,,,,,,20.0,10.0,,,,,-113.06,-111.38,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 22:16:34.200000,42.25658,-71.560867,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:34.300000,42.25658,-71.560867,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 22:16:34.400000,42.25658,-71.560867,,,627.75,,,153.0,,,,,,0.004,,,,,,,,,10.0,,8.0,,0.0,,-113.38,,,,,,,0.11,,,,,,,,,10.5,,0.0,
2022-08-15 22:16:34.473260,42.25658,-71.560867,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:34.500000,42.25658,-71.560867,,,,66736.0,64.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-110.65,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:34.600000,42.25658,-71.560867,,,,66736.0,64.0,,,,,,,,,,,,,,,20.0,,,,,,-110.75,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:34.700000,42.25658,-71.560867,,,627.75,,,153.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-113.02,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:34.800000,42.25658,-71.560867,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 22:16:34.900000,42.25658,-71.560867,,,627.75,,,153.0,,,,,,0.006,,,,,,,,,10.0,,8.0,,0.0,,-111.77,,,,,,,0.032,,,,,,,,19.0,4.0,,0.0,
2022-08-15 22:16:35.000000,42.25658,-71.560867,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,,,33.33,,
2022-08-15 22:16:35.100000,42.25658,-71.560867,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:35.200000,42.25658,-71.560867,,,627.75,,,153.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-113.68,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 22:16:35.300000,42.25658,-71.560867,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 22:16:35.400000,42.25658,-71.560867,,,,66736.0,64.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-115.75,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:35.500000,42.25658,-71.560867,,,627.75,,,153.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-112.25,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 22:16:35.600000,42.25658,-71.560867,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:35.700000,42.25658,-71.560867,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:35.800000,42.25658,-71.560867,0.0,,,66736.0,64.0,,,,,,,,,,,,,,,20.0,,,,,,-115.0,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 22:16:35.900000,42.25658,-71.560867,,,627.75,,,153.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-112.77,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 22:16:36.000000,42.25658,-71.560867,,,,66736.0,64.0,,0.0,,,,,0.0,,,,,,,,20.0,,,,,,-115.31,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:36.100000,42.25658,-71.560867,,,627.75,,,153.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-111.48,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 22:16:36.200000,42.25658,-71.560867,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:36.300000,42.25658,-71.560867,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 22:16:36.400000,42.25658,-71.560867,,,627.75,66736.0,64.0,153.0,,,,,,0.0,,,,,,,,20.0,10.0,,,,,-112.3,-110.63,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:36.500000,42.25658,-71.560867,,,,66736.0,64.0,,,,,,,0.0,,,,,,,,20.0,,0.0,,0.0,,-111.28,,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 22:16:36.600000,42.25658,-71.560867,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:36.700000,42.25658,-71.560867,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:36.800000,42.25658,-71.560867,0.0,,627.75,,,153.0,,,,,,0.0,,,,,,,,,10.0,2.0,,0.0,,,-110.66,0.0,,,,,,0.256,,,,,,,,,4.0,,0.0,0.0
2022-08-15 22:16:36.900000,42.25658,-71.560867,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:37.000000,42.25658,-71.560867,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
2022-08-15 22:16:37.100000,42.25658,-71.560867,,,627.75,,,153.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-110.22,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 22:16:37.200000,42.25658,-71.560867,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:37.300000,42.25658,-71.560867,0.0,,627.75,66736.0,64.0,153.0,,,,,,0.0,,,,,,,,20.0,10.0,,,,,-112.81,-110.7,0.0,,,,,,0.256,,,,,,,,,4.0,,0.0,0.0
2022-08-15 22:16:37.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:37.600000,42.25658,-71.560867,,,627.75,66736.0,64.0,153.0,,,,,,0.0,,,,,,,,20.0,10.0,,,,,-112.44,-110.61,,,,,,,0.256,,,,,,,,14.0,4.0,0.0,0.0,
2022-08-15 22:16:37.700000,42.25658,-71.560867,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:37.800000,42.25658,-71.560867,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 22:16:37.900000,42.25658,-71.560867,,,627.75,,,153.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-109.7,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 22:16:38.000000,42.25658,-71.560867,,,,66736.0,64.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-110.44,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:38.200000,42.25658,-71.560867,,,627.75,,,153.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-109.95,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 22:16:38.300000,42.25658,-71.560867,0.0,,,66736.0,64.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-109.88,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 22:16:38.400000,42.25658,-71.560867,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:38.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:38.600000,42.25658,-71.560867,,,627.75,66736.0,64.0,153.0,,,,,,0.0,,,,,,,,20.0,10.0,,,,,-109.63,-110.59,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 22:16:38.700000,42.25658,-71.560867,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:38.800000,42.25658,-71.560867,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 22:16:38.900000,42.25658,-71.560867,,,627.75,66736.0,64.0,153.0,,,,,,0.0,,,,,,,,20.0,10.0,,,,,-109.25,-109.27,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 22:16:39.000000,42.25658,-71.560867,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:39.100000,42.25658,-71.560867,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:39.200000,42.25658,-71.560867,,,627.75,66736.0,64.0,153.0,,,,,,0.0,,,,,,,,20.0,10.0,,,,,-108.88,-109.77,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 22:16:39.300000,42.25658,-71.560867,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 22:16:39.500000,42.25658,-71.560867,,,627.75,,,153.0,,,,,,0.006,,,,,,,,,10.0,2.0,12.0,0.0,0.0,,-110.2,,,,,,,0.062,,,,,,,,,12.67,,0.0,
2022-08-15 22:16:39.600000,42.25658,-71.560867,,,,66736.0,64.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-108.63,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:39.700000,42.25658,-71.560867,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:39.800000,42.25658,-71.560867,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 22:16:39.900000,42.25658,-71.560867,,,627.75,66736.0,64.0,153.0,,,,,,0.0,,,,,,,,20.0,10.0,,,,,-112.25,-108.49,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:40.000000,42.25658,-71.560867,,,627.75,,,153.0,0.0,,,,,0.007,,,,,,,,,10.0,,12.0,,0.0,,-106.35,,,,,,,0.032,,,,,,,,,4.0,,0.0,
2022-08-15 22:16:40.100000,42.25658,-71.560867,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:40.200000,42.25658,-71.560867,,,,66736.0,64.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-113.63,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:40.300000,42.25658,-71.560867,0.0,,627.75,66736.0,64.0,153.0,,,,,,0.0,,,,,,,,20.0,10.0,,,,,-113.22,-108.27,0.0,,,,,,0.256,,,,,,,,,4.0,,0.0,0.0
2022-08-15 22:16:40.400000,42.25658,-71.560867,,,,66736.0,64.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-107.81,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:40.500000,42.25658,-71.560867,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:40.600000,42.25658,-71.560867,,,627.75,,,153.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-106.73,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 22:16:40.700000,42.25658,-71.560867,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:40.800000,42.25658,-71.560867,0.0,,,66736.0,64.0,,,,,,,0.0,,,,,,,,20.0,,2.0,,0.0,,-114.31,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 22:16:40.900000,42.25658,-71.560867,,,627.75,,,153.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-107.48,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 22:16:41.000000,42.25658,-71.560867,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
2022-08-15 22:16:41.100000,42.25658,-71.560867,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:41.200000,42.25658,-71.560867,,,,66736.0,64.0,,,,,,,,,,,,,,,20.0,,,,,,-114.38,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:41.300000,42.25658,-71.560867,0.0,,627.75,,,153.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-108.55,0.0,,,,,,0.256,,,,,,,,14.0,4.0,,0.0,0.0
2022-08-15 22:16:41.500000,42.25658,-71.560867,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 22:16:41.600000,42.25658,-71.560867,,,627.75,66736.0,64.0,153.0,,,,,,0.0,,,,,,,,20.0,10.0,,,,,-112.69,-109.82,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 22:16:41.700000,42.25658,-71.560867,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:41.800000,42.25658,-71.560867,0.0,,,66736.0,64.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-110.75,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 22:16:41.900000,42.25658,-71.560867,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:42.000000,42.25658,-71.560867,,,627.75,,,153.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-110.13,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 22:16:42.100000,42.25658,-71.560867,,,,66736.0,64.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-111.44,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:42.200000,42.25658,-71.560867,,,627.75,,,153.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-109.34,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 22:16:42.300000,42.25658,-71.560867,0.0,,,,,,,,,,,0.023,,,,,,,,,,,8.0,,0.0,,,0.0,,,,,,0.092,,,,,,,,,17.0,,0.0,0.0
2022-08-15 22:16:42.400000,42.25658,-71.560867,,,,66736.0,64.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-112.5,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:42.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:42.600000,42.25658,-71.560867,,,627.75,,,153.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-108.95,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:42.700000,42.25658,-71.560867,,,627.75,,,153.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-109.87,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 22:16:42.800000,42.25658,-71.560867,0.0,,,66736.0,64.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-109.75,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 22:16:42.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:43.000000,42.25658,-71.560867,,,627.75,,,153.0,0.0,,,,,0.0,,,,,,,,,10.0,,,,,,-111.31,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 22:16:43.100000,42.25658,-71.560867,,,,66736.0,64.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-111.31,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:43.300000,42.25658,-71.560867,0.0,,627.75,,,153.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-110.38,0.0,,,,,,0.256,,,,,,,,,4.0,,0.0,0.0
2022-08-15 22:16:43.400000,42.25658,-71.560867,,,,66736.0,64.0,,,,,,,0.014,,,,,,,,20.0,,7.0,8.0,0.0,0.0,-111.63,,,,,,,,0.092,,,,,,,,,17.0,,0.0,
2022-08-15 22:16:43.439662,42.25658,-71.560867,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:43.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:43.509732,42.25658,-71.560867,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:43.512789,42.25658,-71.560867,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:43.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:43.800000,42.25658,-71.560867,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 22:16:43.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:44.000000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,7.0,,0.0,,
2022-08-15 22:16:44.100000,42.25658,-71.560867,,,,66736.0,64.0,,,,,,,,,,,,,,,20.0,,,,,,-116.13,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:44.300000,42.25658,-71.560867,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 22:16:44.500000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:44.700000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:44.800000,42.25658,-71.560867,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 22:16:44.900000,42.25658,-71.560867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:45.000000,42.25658,-71.560867,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:45.300000,42.25658,-71.560867,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
