TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 00:06:45.800000,41.599083,-90.588989,,,2638.95,,,92.0,,,,,,0.0,,,,,,,,,,,,,,,-75.52,,,,,,,0.169,,,,,,,,,13.0,,0.0,
2022-08-13 00:06:45.900000,41.599079,-90.588943,,,,676.0,149.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-80.63,,,,,,,,0.17,,,,,,,,,12.64,,0.0,
2022-08-13 00:06:46.000000,41.599072,-90.588898,0.0,,2638.95,,,92.0,,,,,,0.0,,,,,,,,,,,,,,,-75.39,0.0,0.0,,,,,0.17,,,,,,,,,13.0,,0.0,0.0
2022-08-13 00:06:46.100000,41.599064,-90.588852,,,2638.95,,,92.0,,,,,,0.0,,,,,,,,,,,,,,,-75.88,,,,,,,0.17,,,,,,,,,12.62,,0.0,
2022-08-13 00:06:46.200000,41.599056,-90.588814,,,,,,,,,,,,0.007,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.169,,,,,,,,,12.65,,0.0,
2022-08-13 00:06:46.300000,41.599049,-90.588768,,,2638.95,676.0,149.0,92.0,,,,,,0.0,,,,,,,,15.0,,,0.0,,,-81.13,-75.91,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-13 00:06:46.400000,41.599045,-90.588722,,,,,,,,,,,,0.012,,,,,,,,,,,,,0.0,,,,,,,,,0.171,,,,,,,,,12.53,,0.0,
2022-08-13 00:06:46.500000,41.599037,-90.588684,0.0,,2638.95,,,92.0,,,,,,0.0,,,,,,,,,,,,,,,-75.54,0.0,,,,,,0.17,,,,,,,,,12.62,0.0,0.0,0.0
2022-08-13 00:06:46.600000,41.59903,-90.588638,,,2638.95,676.0,149.0,92.0,,,,,,0.014,,,,,,,,15.0,,,0.0,,0.0,-80.75,-75.57,,,,,,,0.17,,,,,,,,,12.62,,0.0,
2022-08-13 00:06:46.700000,41.599022,-90.588593,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.169,,,,,,,,,12.58,,0.0,
2022-08-13 00:06:46.800000,41.599014,-90.588554,,,2638.95,,,92.0,,,,,,0.0,,,,,,,,,,,,,,,-75.43,,,,,,,0.17,,,,,,,,,12.58,,0.0,
2022-08-13 00:06:46.900000,41.59901,-90.588509,,,2638.95,676.0,149.0,92.0,,,,,,0.0,,,,,,,,15.0,,,,,,-85.31,-76.36,,,,,,,0.169,,,,,,,,,13.0,,0.0,
2022-08-13 00:06:47.000000,41.599003,-90.58847,0.0,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.17,,,,,,,,,12.58,,0.0,0.0
2022-08-13 00:06:47.100000,41.598995,-90.588425,,,2638.95,,,92.0,,,,,,0.0,,,,,,,,,,,,,,,-76.92,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-13 00:06:47.200000,41.598988,-90.588387,,,,676.0,149.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-83.63,,,,,,,,0.169,,,,,,,,,12.6,,0.0,
2022-08-13 00:06:47.300000,41.59898,-90.588348,,,2638.95,,,92.0,,,,,,0.0,,,,,,,,,,,,,,,-77.04,,,,,,,0.17,,,,,,,,,12.58,,0.0,
2022-08-13 00:06:47.400000,41.598976,-90.588303,,,2638.95,,,92.0,,,,,,0.009,,,,,,,,,,,0.0,,0.0,,-77.63,,,,,,,0.244,,,,,,,,,13.62,,4.55,
2022-08-13 00:06:47.500000,41.598969,-90.588264,0.018,,,676.0,149.0,,,,,,,0.107,,,,,,,,15.0,,,2.67,,0.0,-84.63,,0.02,,,,,,0.17,,,,,,,,,12.64,,0.0,1229.0
2022-08-13 00:06:47.600000,41.598961,-90.588219,,,2638.95,676.0,149.0,92.0,,,,,,0.0,,,,,,,,15.0,,,,,,-85.23,-79.34,,,,,,,0.17,,,,,,,,,12.56,,0.0,
2022-08-13 00:06:47.700000,41.598953,-90.588173,,,2638.95,676.0,149.0,92.0,,,,,,0.0,,,,,,,,15.0,,,,,,-85.75,-80.49,,,,,,,0.17,,,,,,,,,12.64,,0.0,
2022-08-13 00:06:47.800000,41.598949,-90.588135,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,0.0,,,,,,,,,,0.17,,,,,,,,,12.11,0.0,0.0,
2022-08-13 00:06:47.900000,41.598942,-90.588089,,,2638.95,,,92.0,,,,,,0.0,,,,,,,,,,,,,,,-82.19,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-13 00:06:48.000000,41.598938,-90.588051,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.169,,,,,,,,,12.58,,0.0,0.0
2022-08-13 00:06:48.100000,41.59893,-90.588013,,,2638.95,,,92.0,,,,,,0.0,,,,,,,,,,,,,,,-83.42,,,,,,,0.17,,,,,,,,,12.6,,0.0,
2022-08-13 00:06:48.200000,41.598923,-90.587967,,,2638.95,676.0,149.0,92.0,,,,,,0.0,,,,,,,,15.0,,,,,,-90.44,-84.51,,,,,,,0.169,,,,,,,,,12.65,,0.0,
2022-08-13 00:06:48.300000,41.598919,-90.587929,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,12.16,,0.0,
2022-08-13 00:06:48.400000,41.598911,-90.587883,,,2638.95,,,92.0,,,,,,0.0,,,,,,,,,,,,,,,-84.53,,,,,,,0.17,,,,,,,,,12.56,,0.0,
2022-08-13 00:06:48.500000,41.598907,-90.587845,0.0,,2638.95,676.0,149.0,92.0,,,,,,0.0,,,,,,,,15.0,,,,,,-87.25,-83.81,0.0,,,,,,0.17,,,,,,,,,12.6,,0.0,0.0
2022-08-13 00:06:48.600000,41.5989,-90.587799,,,,,,,,,,,,0.014,,,,,,,,,,,0.0,,50.0,,,,,,,,,0.17,,,,,,,,,12.56,,0.0,
2022-08-13 00:06:48.700000,41.598892,-90.587753,,,2638.95,,,92.0,,,,,,0.0,,,,,,,,,,,,,,,-83.14,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-13 00:06:48.800000,41.598885,-90.587715,,,,676.0,149.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-83.63,,,,,,,,0.169,,,,,,,,,12.11,,0.0,
2022-08-13 00:06:48.900000,41.598881,-90.587669,,,2638.95,,,92.0,,,,,,0.0,,,,,,,,,,,,,,,-82.65,,,,,,,0.17,,,,,,,,,12.6,,0.0,
2022-08-13 00:06:49.000000,41.598873,-90.587631,0.0,,2638.95,,,92.0,,,,,,0.0,,,,,,,,,,,,,,,-81.62,0.0,0.0,,,,,0.17,,,,,,,,,13.0,,0.0,0.0
2022-08-13 00:06:49.100000,41.598866,-90.587585,,,,676.0,149.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-81.0,,,,,,,,0.17,,,,,,,,,12.64,0.0,0.0,
2022-08-13 00:06:49.200000,41.598858,-90.58754,,,2638.95,,,92.0,,,,,,0.0,,,,,,,,,,,,,,,-81.09,,,,,,,0.17,,,,,,,,,12.58,,0.0,
2022-08-13 00:06:49.300000,41.59885,-90.587502,,,2638.95,,,92.0,,,,,,0.0,,,,,,,,,,,,,,,-80.2,,,,,,,0.169,,,,,,,,,13.0,,0.0,
2022-08-13 00:06:49.400000,41.598846,-90.587456,,,,,,,,,,,,0.01,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.17,,,,,,,,,12.33,,0.0,
2022-08-13 00:06:49.500000,41.598839,-90.587418,0.0,,2638.95,676.0,149.0,92.0,,,,,,0.0,,,,,,,,15.0,,,,,,-78.81,-79.85,0.0,,,,,,0.171,,,,,,,,,13.0,,0.0,0.0
2022-08-13 00:06:49.600000,41.598831,-90.587372,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,12.58,,0.0,
2022-08-13 00:06:49.700000,41.598824,-90.587326,,,2638.95,,,92.0,,,,,,0.0,,,,,,,,,,,,,,,-79.61,,,,,,,0.17,,,,,,,,,12.62,,0.0,
2022-08-13 00:06:49.800000,41.598816,-90.587288,,,2638.95,676.0,149.0,92.0,,,,,,0.0,,,,,,,,15.0,,,,,,-81.06,-79.32,,,,,,,0.17,,,,,,,,,12.62,,0.0,
2022-08-13 00:06:49.900000,41.598808,-90.587242,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,12.2,,0.0,
2022-08-13 00:06:50.000000,41.598801,-90.587204,0.0,,2638.95,,,92.0,0.0,,,,,0.0,,,,,,,,,,,,,,,-79.43,0.0,0.0,,,,,0.17,,,,,,,,,12.58,,0.0,0.0
2022-08-13 00:06:50.100000,41.598793,-90.587158,,,2638.95,676.0,149.0,92.0,,,,,,0.0,,,,,,,,15.0,,,,,,-85.25,-79.52,,,,,,,0.17,,,,,,,,,12.64,,0.0,
2022-08-13 00:06:50.200000,41.598789,-90.58712,,,,676.0,149.0,,,,,,,0.0,,,,,,,,15.0,,0.0,,0.0,,-86.83,,,,,,,,0.169,,,,,,,,,12.58,,0.0,
2022-08-13 00:06:50.300000,41.598782,-90.587082,,,2638.95,676.0,149.0,92.0,,,,,,0.0,,,,,,,,15.0,,,,,,-85.38,-79.86,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-13 00:06:50.400000,41.598774,-90.587036,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.169,,,,,,,,,12.62,0.0,0.0,
2022-08-13 00:06:50.500000,41.598766,-90.586998,0.034,,2638.95,,,92.0,,,,,,0.021,,,,,,,,,,,5.33,,0.0,,-79.79,0.019,,,,,,0.254,,,,,,,,,13.26,,0.0,1218.0
2022-08-13 00:06:50.600000,41.598759,-90.586952,,,2638.95,,,92.0,,,,,,0.209,,,,,,,,,,,0.0,,0.0,,-79.48,,,,,,,0.176,,,,,,,,,12.95,,0.0,
2022-08-13 00:06:50.700000,41.598751,-90.586906,,,,676.0,149.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-83.44,,,,,,,,0.17,,,,,,,,,12.36,,0.0,
2022-08-13 00:06:50.800000,41.598743,-90.586868,,,2638.95,,,92.0,,,,,,0.0,,,,,,,,,,,,,,,-78.6,,,,,,,0.17,,,,,,,,,12.56,,0.0,
2022-08-13 00:06:50.900000,41.59874,-90.586823,,,2638.95,,,92.0,,,,,,0.0,,,,,,,,,,,,,,,-77.92,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-13 00:06:51.000000,41.598732,-90.586784,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.169,,,,,,,,,12.6,,0.0,0.0
2022-08-13 00:06:51.100000,41.598724,-90.586746,,,2638.95,676.0,149.0,92.0,,,,,,0.0,,,,,,,,15.0,,,,,,-81.88,-77.52,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-13 00:06:51.200000,41.598717,-90.5867,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.169,,,,,,,,,12.0,,0.0,
2022-08-13 00:06:51.300000,41.598709,-90.586662,,,2638.95,,,92.0,,,,,,0.0,,,,,,,,,,,,,,,-77.79,,,,,,,0.17,,,,,,,,,12.62,,0.0,
2022-08-13 00:06:51.400000,41.598705,-90.586617,,,2638.95,676.0,149.0,92.0,,,,,,0.0,,,,,,,,15.0,,,,,,-81.69,-77.64,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-13 00:06:51.500000,41.598698,-90.586578,0.001,,,,,,,,,,,0.019,,,,,,,,,,,0.0,,0.0,,,0.001,,,,,,0.17,,,,,,,,,12.24,,0.0,72.0
2022-08-13 00:06:51.600000,41.59869,-90.586533,,,2638.95,,,92.0,,,,,,0.0,,,,,,,,,,,,,,,-77.43,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-13 00:06:51.700000,41.598682,-90.586487,,,2638.95,676.0,149.0,92.0,,,,,,0.0,,,,,,,,15.0,,,,,,-80.38,-77.54,,,,,,,0.17,,,,,,,,,12.65,0.0,0.0,
2022-08-13 00:06:51.800000,41.598675,-90.586449,,,,,,,,,,,,0.01,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.17,,,,,,,,,12.11,,0.0,
2022-08-13 00:06:51.900000,41.598671,-90.586403,,,2638.95,,,92.0,,,,,,0.0,,,,,,,,,,,,,,,-77.7,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-13 00:06:52.000000,41.598663,-90.586357,0.0,,,676.0,149.0,,0.0,,,,,0.0,,,,,,,,15.0,,,,,,-79.19,,0.0,0.004,,,,,0.169,,,,,,,,,12.16,,0.0,0.0
2022-08-13 00:06:52.100000,41.598656,-90.586319,,,2638.95,,,92.0,,,,,,0.0,,,,,,,,,,,,,,,-78.27,,,,,,,0.17,,,,,,,,,12.58,,0.0,
2022-08-13 00:06:52.200000,41.598648,-90.586273,,,2638.95,,,92.0,,,,,,0.0,,,,,,,,,,,,,,,-78.31,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-13 00:06:52.300000,41.59864,-90.586227,,,,676.0,149.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-79.06,,,,,,,,0.17,,,,,,,,,12.65,,0.0,
2022-08-13 00:06:52.400000,41.598637,-90.586182,,,2638.95,676.0,149.0,92.0,,,,,,0.0,,,,,,,,15.0,,,,,,-78.23,-78.16,,,,,,,0.17,,,,,,,,,12.53,,0.0,
2022-08-13 00:06:52.500000,41.598629,-90.586143,0.0,,2638.95,676.0,149.0,92.0,,,,,,0.0,,,,,,,,15.0,,,,,,-80.33,-78.32,0.0,,,,,,0.17,,,,,,,,,12.64,,0.0,0.0
2022-08-13 00:06:52.600000,41.598621,-90.586098,,,,676.0,149.0,,,,,,,0.0,,,,,,,,15.0,,0.0,,0.0,,-80.34,,,,,,,,0.169,,,,,,,,,12.6,,0.0,
2022-08-13 00:06:52.700000,41.598614,-90.586052,,,2638.95,676.0,149.0,92.0,,,,,,0.0,,,,,,,,15.0,,,,,,-79.31,-78.47,,,,,,,0.17,,,,,,,,,13.0,0.0,0.0,
2022-08-13 00:06:52.800000,41.598606,-90.586014,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,12.5,,0.0,
2022-08-13 00:06:52.900000,41.598598,-90.585968,,,2638.95,,,92.0,,,,,,0.0,,,,,,,,,,,,,,,-79.56,,,,,,,0.17,,,,,,,,15.5,12.65,,0.0,
2022-08-13 00:06:53.000000,41.598591,-90.58593,0.0,,2638.95,676.0,149.0,92.0,,,,,,0.0,,,,,,,,15.0,,,,,,-84.38,-81.78,0.0,,,,,,0.17,,,,,,,,,13.0,,0.0,0.0
2022-08-13 00:06:53.100000,41.598587,-90.585892,,,,,,,,,,,,0.024,,,,,,,,,,,0.33,,0.0,,,,,,,,,0.169,,,,,,,,,12.27,,0.0,
2022-08-13 00:06:53.200000,41.598579,-90.585846,,,2638.95,,,92.0,,,,,,0.021,,,,,,,,,,,0.0,,0.0,,-82.63,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-13 00:06:53.300000,41.598572,-90.585808,,,2638.95,676.0,149.0,92.0,,,,,,0.0,,,,,,,,15.0,,,0.0,,,-78.56,-80.82,,,,,,,0.169,,,,,,,,,12.33,,0.0,
2022-08-13 00:06:53.400000,41.598564,-90.585762,,,,,,,,,,,,0.012,,,,,,,,,,,,,0.0,,,,,,,,,0.17,,,,,,,,,12.53,,0.0,
2022-08-13 00:06:53.500000,41.598557,-90.585724,0.613,,2638.95,,,92.0,,,,,,3.408,,,,,,,,,,,11.94,,0.0,,-78.91,0.047,,,,,,0.281,,,,,,,,,14.64,,0.0,2915.0
2022-08-13 00:06:53.600000,41.598549,-90.585678,,,,676.0,149.0,,,,,,,0.011,,,,,,,,15.0,,,0.0,,0.0,-80.0,,,,,,,,0.348,,,,,,,,,13.28,,0.0,
2022-08-13 00:06:53.700000,41.598541,-90.585632,,,2638.95,,,92.0,,,,,,0.0,,,,,,,,,,,,,,,-77.38,,,,,,,0.17,,,,,,,,,12.6,,0.0,
2022-08-13 00:06:53.800000,41.598537,-90.585594,,,2638.95,,,92.0,,,,,,0.0,,,,,,,,,,,,,,,-76.19,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-13 00:06:53.900000,41.59853,-90.585548,,,,676.0,149.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-75.81,,,,,,,,0.17,,,,,,,,,12.67,,0.0,
2022-08-13 00:06:54.000000,41.598526,-90.58551,0.092,,2638.95,,,92.0,,,,,,0.0,,,,,,,,,,,,,,,-75.24,0.012,,,,,,0.17,,,,,,,,,12.56,,0.0,720.0
2022-08-13 00:06:54.100000,41.598518,-90.585464,,,2638.95,,,92.0,,,,,,0.0,,,,,,,,,,,,,,,-74.44,,,,,,,0.17,,,,,,,,,12.56,,0.0,
2022-08-13 00:06:54.200000,41.598515,-90.585426,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.169,,,,,,,,,12.3,,0.0,
2022-08-13 00:06:54.300000,41.598511,-90.585388,,,2638.95,676.0,149.0,92.0,,,,,,0.0,,,,,,,,15.0,,,,,,-78.88,-73.94,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-13 00:06:54.400000,41.598503,-90.585342,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,12.56,,0.0,
2022-08-13 00:06:54.500000,41.598499,-90.585304,0.0,,2638.95,,,92.0,,,,,,0.0,,,,,,,,,,,,,,,-74.06,0.0,,,,,,0.169,,,,,,,,,12.62,,0.0,0.0
2022-08-13 00:06:54.600000,41.598492,-90.585258,,,2638.95,676.0,149.0,92.0,,,,,,0.0,,,,,,,,15.0,,,,,,-82.88,-77.23,,,,,,,0.171,,,,,,,,,12.53,,0.0,
2022-08-13 00:06:54.700000,41.598484,-90.585213,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.169,,,,,,,,,12.65,,0.0,
2022-08-13 00:06:54.800000,41.598476,-90.585175,,,2638.95,,,92.0,,,,,,0.0,,,,,,,,,,,,,,,-80.55,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-13 00:06:54.900000,41.598469,-90.585129,,,2638.95,676.0,149.0,92.0,,,,,,0.0,,,,,,,,15.0,,,,,,-91.79,-83.08,,,,,,,0.17,,,,,,,,,12.27,,0.0,
2022-08-13 00:06:55.000000,41.598461,-90.585091,0.0,,,676.0,149.0,,0.0,,,,,0.0,,,,,,,,15.0,,0.0,,0.0,,-94.7,,0.0,0.0,,,,,0.17,,,,,,,,,12.24,,0.0,0.0
2022-08-13 00:06:55.100000,41.598457,-90.585052,,,2638.95,676.0,149.0,92.0,,,,,,0.0,,,,,,,,15.0,,,,,,-90.81,-85.7,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-13 00:06:55.200000,41.59845,-90.585007,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,12.64,,0.0,
2022-08-13 00:06:55.300000,41.598442,-90.584969,,,2638.95,,,92.0,,,,,,0.0,,,,,,,,,,,,,,,-87.58,,,,,,,0.169,,,,,,,,,12.56,,0.0,
2022-08-13 00:06:55.400000,41.598434,-90.584923,,,2638.95,,,92.0,,,,,,0.0,,,,,,,,,,,,,,,-88.32,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-13 00:06:55.500000,41.598427,-90.584885,0.0,,,676.0,149.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-90.69,,0.0,,,,,,0.17,,,,,,,,,12.6,,0.0,0.0
2022-08-13 00:06:55.600000,41.598419,-90.584839,,,2638.95,,,92.0,,,,,,0.0,,,,,,,,,,,,,,,-88.87,,,,,,,0.17,,,,,,,,,12.6,0.0,0.0,
2022-08-13 00:06:55.700000,41.598412,-90.584793,,,2638.95,,,92.0,,,,,,0.0,,,,,,,,,,,,,,,-89.48,,,,,,,0.17,,,,,,,,,12.56,,0.0,
2022-08-13 00:06:55.800000,41.598404,-90.584755,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,12.36,,0.0,
2022-08-13 00:06:55.900000,41.5984,-90.584709,,,2638.95,676.0,149.0,92.0,,,,,,0.0,,,,,,,,15.0,,,,,,-88.0,-89.41,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-13 00:06:56.000000,41.598392,-90.584671,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.17,,,,,,,,,12.56,,0.0,0.0
2022-08-13 00:06:56.100000,41.598385,-90.584625,,,2638.95,,,92.0,,,,,,0.0,,,,,,,,,,,,,,,-88.13,,,,,,,0.17,,,,,,,,,12.65,,0.0,
2022-08-13 00:06:56.200000,41.598377,-90.584587,,,2638.95,676.0,149.0,92.0,,,,,,0.01,,,,,,,,15.0,,,0.0,,0.0,-76.63,-85.73,,,,,,,0.169,,,,,,,,,13.0,,0.0,
2022-08-13 00:06:56.300000,41.59837,-90.584549,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,12.58,,0.0,
2022-08-13 00:06:56.400000,41.598366,-90.584503,,,2638.95,,,92.0,,,,,,0.0,,,,,,,,,,,,,,,-83.89,,,,,,,0.17,,,,,,,,,12.58,,0.0,
2022-08-13 00:06:56.500000,41.598358,-90.584465,0.0,,2638.95,676.0,149.0,92.0,,,,,,0.0,,,,,,,,15.0,,,,,,-76.94,-83.07,0.0,,,,,,0.17,,,,,,,,,13.0,,0.0,0.0
2022-08-13 00:06:56.600000,41.598351,-90.584419,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.162,,,,,,,,,13.0,,0.0,
2022-08-13 00:06:56.700000,41.598343,-90.584373,,,2638.95,,,92.0,,,,,,0.0,,,,,,,,,,,,,,,-82.43,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 00:06:56.800000,41.598339,-90.584335,,,,676.0,149.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-77.44,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 00:06:56.900000,41.598331,-90.58429,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 00:06:57.000000,41.598328,-90.584251,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.007,,,,,,,,,0.0,,0.0,0.0
2022-08-13 00:06:57.100000,41.59832,-90.584206,,,2638.95,676.0,149.0,92.0,,,,,,0.0,,,,,,,,15.0,,,,,,-80.31,-81.7,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 00:06:57.200000,41.598312,-90.58416,,,2638.95,,,92.0,,,,,,0.0,,,,,,,,,,,,,,,-82.18,,,,,,,,,,,,,,,,,,,
2022-08-13 00:06:57.300000,41.598309,-90.584122,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.007,,,,,,,,,0.0,,0.0,
2022-08-13 00:06:57.400000,41.598301,-90.584076,,,2638.95,,,92.0,,,,,,0.0,,,,,,,,,,,,,,,-81.66,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 00:06:57.500000,41.598297,-90.584038,0.0,,2638.95,676.0,149.0,92.0,,,,,,0.0,,,,,,,,15.0,,,0.0,,,-79.56,-81.59,0.016,,,,,,0.067,,,,,,,,,15.5,,33.33,973.0
2022-08-13 00:06:57.600000,41.598289,-90.583992,,,2638.95,,,92.0,,,,,,0.17,,,,,,,,,,,2.0,,0.0,,-81.41,,,,,,,0.17,,,,,,,,,12.62,,0.0,
2022-08-13 00:06:57.700000,41.598282,-90.583946,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,12.58,,0.0,
2022-08-13 00:06:57.800000,41.598274,-90.583908,,,2638.95,676.0,149.0,92.0,,,,,,0.0,,,,,,,,15.0,,,,,,-81.81,-81.92,,,,,,,0.169,,,,,,,,,13.0,,4.55,
2022-08-13 00:06:57.900000,41.59827,-90.583862,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-13 00:06:58.000000,41.598263,-90.583824,0.028,,2638.95,,,92.0,0.0,,,,,0.0,,,,,,,,,,,,,,,-83.98,0.002,0.0,,,,,0.17,,,,,,,,,12.58,,0.0,144.0
2022-08-13 00:06:58.100000,41.598255,-90.583786,,,2638.95,676.0,149.0,92.0,,,,,,0.0,,,,,,,,15.0,,,,,,-82.29,-85.64,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-13 00:06:58.200000,41.598248,-90.58374,,,,676.0,149.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-81.46,,,,,,,,0.17,,,,,,,,,12.6,0.0,0.0,
2022-08-13 00:06:58.300000,41.59824,-90.583702,,,2638.95,676.0,149.0,92.0,,,,,,0.0,,,,,,,,15.0,,0.0,,0.0,,-79.25,-85.76,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-13 00:06:58.400000,41.598236,-90.583656,,,2638.95,,,92.0,,,,,,0.009,,,,,,,,,,,0.0,,0.0,,-85.4,,,,,,,0.17,,,,,,,,,12.62,,0.0,
2022-08-13 00:06:58.500000,41.598228,-90.583618,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.17,,,,,,,,,12.6,,0.0,0.0
