TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 16:12:24.000000,40.705181,-111.977303,,,2506.95,66786.0,304.0,304.0,0.0,,,,,2.616,0.165,,,,,,,10.0,,,20.75,,22.22,-68.5,-80.0,,5.068,,,,,25.098,,,,,,,,27.47,24.0,0.0,0.0,
2022-08-10 16:12:24.100000,40.705181,-111.977303,,,,66786.0,304.0,,,,,,,22.93,1.503,,,,,,,10.0,,,21.24,,3.33,-69.78,,,,,,,,0.559,,,,,,,,,21.21,,0.0,
2022-08-10 16:12:24.200000,40.705181,-111.977303,,,2506.95,66786.0,304.0,304.0,,,,,,2.701,0.0,,,,,,,10.0,,0.0,20.0,0.0,0.0,-69.75,-79.94,,,,,,,28.241,,,,,,,,,23.51,0.0,0.0,
2022-08-10 16:12:24.300000,40.705181,-111.977303,0.163,,,66786.0,304.0,,,,,,,11.277,1.564,,,,,,,10.0,,,20.82,,4.17,-70.15,,15.307,,,,,,0.472,,,,,,,,,21.15,,0.0,956678.0
2022-08-10 16:12:24.400000,40.705181,-111.977303,,,2506.95,66786.0,304.0,304.0,,,,,,1.874,0.0,,,,,,,10.0,,,20.83,,33.33,-69.69,-80.69,,,,,,,34.124,,,,,,,,27.33,24.88,6.25,0.0,
2022-08-10 16:12:24.500000,40.705181,-111.977303,,,2506.95,66786.0,304.0,304.0,,,,,,13.253,1.626,,,,,,,10.0,,0.0,19.55,0.0,11.11,-70.29,-80.77,,,,,,,0.498,,,,,,,,,21.17,,0.0,
2022-08-10 16:12:24.600000,40.705181,-111.977303,,,,66786.0,304.0,,,,,,,1.229,0.0,,,,,,,10.0,,,21.0,,25.0,-70.0,,,,,,,,1.637,,,,,,,,,21.23,,0.0,
2022-08-10 16:12:24.700000,40.705181,-111.977303,,,2506.95,66786.0,304.0,304.0,,,,,,11.825,1.057,,,,,,,10.0,,,19.97,,17.14,-70.23,-81.48,,,,,,,26.958,,,,,,,,27.58,23.6,0.0,0.0,
2022-08-10 16:12:24.800000,40.705181,-111.977303,0.18,,2506.95,66786.0,304.0,304.0,,,,,,1.906,0.0,,,,,,,10.0,,0.0,20.8,0.0,42.86,-70.17,-81.37,15.338,,,,,,15.605,,,,,,,,27.53,22.41,,0.0,956730.0
2022-08-10 16:12:24.900000,40.705181,-111.977303,,,,66786.0,304.0,,,,,,,12.562,1.409,,,,,,,10.0,,,19.23,,17.86,-70.17,,,,,,,,25.288,,,,,,,,27.47,23.2,0.0,0.0,
2022-08-10 16:12:25.000000,40.705181,-111.977303,,,2506.95,66786.0,304.0,304.0,0.001,,,,,1.742,0.0,,,,,,,10.0,,,19.25,,20.0,-70.17,-80.93,,4.728,,,,,0.657,,,,,,,,,21.05,,0.0,
2022-08-10 16:12:25.100000,40.705181,-111.977303,,,2506.95,66786.0,304.0,304.0,,,,,,9.479,1.176,,,,,,,10.0,,0.0,17.45,0.0,6.25,-70.13,-80.84,,,,,,,27.716,,,,,,,,27.1,23.72,0.0,0.0,
2022-08-10 16:12:25.200000,40.705181,-111.977303,,,,66786.0,304.0,,,,,,,2.0,0.0,,,,,,,10.0,,,19.75,,28.57,-70.26,,,,,,,,12.199,,,,,,,,,22.1,,0.0,
2022-08-10 16:12:25.300000,40.705181,-111.977303,0.146,,2506.95,66786.0,304.0,304.0,,,,,,14.307,1.075,,,,,,,10.0,,,18.78,,10.0,-69.84,-80.81,22.959,,,,,,26.704,,,,,,,,27.47,23.55,0.0,0.0,1434965.0
2022-08-10 16:12:25.400000,40.705181,-111.977303,,,,66786.0,304.0,,,,,,,1.588,0.0,,,,,,,10.0,,0.67,17.75,0.0,20.0,-70.26,,,,,,,,0.576,,,,,,,,,21.06,,0.0,
2022-08-10 16:12:25.500000,40.705181,-111.977303,,,2506.95,66786.0,304.0,304.0,,,,,,7.653,0.771,,,,,,,10.0,,,17.0,,5.26,-69.75,-80.52,,,,,,,39.886,,,,,,,,27.42,24.48,6.25,0.0,
2022-08-10 16:12:25.600000,40.705181,-111.977303,,,2506.95,66786.0,304.0,304.0,,,,,,3.787,0.288,,,,,,,10.0,,,19.33,,29.41,-70.38,-80.61,,,,,,,7.651,,,,,,,,,21.75,,0.0,
2022-08-10 16:12:25.700000,40.705181,-111.977303,,,,66786.0,304.0,,,,,,,9.267,1.357,,,,,,,10.0,,0.0,12.92,0.0,3.7,-70.56,,,,,,,,25.3,,,,,,,,27.37,23.42,0.0,0.0,
2022-08-10 16:12:25.800000,40.705181,-111.977303,0.198,,2506.95,66786.0,304.0,304.0,,,,,,1.277,0.0,,,,,,,10.0,,,18.5,,33.33,-70.81,-81.01,15.307,,,,,,0.621,,,,,,,,,21.06,,0.0,956678.0
2022-08-10 16:12:25.900000,40.705181,-111.977303,,,,66786.0,304.0,,,,,,,6.018,0.783,,,,,,,10.0,,,14.56,,11.11,-69.9,,,,,,,,39.657,,,,,,,,27.42,24.36,0.0,0.0,
2022-08-10 16:12:26.000000,40.705181,-111.977303,,,2506.95,66786.0,304.0,304.0,0.001,,,,,5.122,0.98,,,,,,,10.0,,0.0,17.4,0.0,11.76,-70.41,-81.3,,8.411,,,,,0.668,,,,,,,,,21.09,0.0,0.0,
2022-08-10 16:12:26.100000,40.705181,-111.977303,,,2506.95,66786.0,304.0,304.0,,,,,,5.627,0.287,,,,,,,10.0,,,16.44,,9.09,-70.76,-80.66,,,,,,,37.057,,,,,,,,27.45,24.33,0.0,0.0,
2022-08-10 16:12:26.200000,40.705181,-111.977303,,,,66786.0,304.0,,,,,,,7.176,1.145,,,,,,,10.0,,,15.0,,11.11,-70.74,,,,,,,,0.668,,,,,,,,,21.09,0.0,0.0,
2022-08-10 16:12:26.300000,40.705181,-111.977303,0.15,,2506.95,,,304.0,,,,,,1.475,0.0,,,,,,,,,0.0,17.0,0.0,0.0,,-81.34,15.278,,,,,,0.657,,,,,,,,,21.05,,0.0,956810.0
2022-08-10 16:12:26.400000,40.705181,-111.977303,,,,66786.0,304.0,,,,,,,0.0,0.0,,,,,,,10.0,,,,,,-68.5,,,,,,,,0.643,,,,,,,,,21.0,,0.0,
2022-08-10 16:12:26.500000,40.705181,-111.977303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 16:12:26.600000,40.705181,-111.977303,,,2506.95,,,304.0,,,,,,0.0,0.0,,,,,,,,,,,,,,-82.54,,,,,,,,,,,,,,,,,,,
2022-08-10 16:12:26.700000,40.705181,-111.977303,,,2506.95,,,304.0,,,,,,0.0,0.0,,,,,,,,,,,,,,-82.52,,,,,,,0.416,,,,,,,,,3.0,,0.0,
2022-08-10 16:12:26.800000,40.705181,-111.977303,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 16:12:26.900000,40.705181,-111.977303,,,,66786.0,304.0,,,,,,,0.0,0.0,,,,,,,10.0,,,,,,-68.19,,,,,,,,,,,,,,,,,,,,
2022-08-10 16:12:26.912282,40.705181,-111.977303,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 16:12:27.000000,40.705181,-111.977303,,,2506.95,66786.0,304.0,304.0,0.0,,,,,0.0,0.0,,,,,,,10.0,,,,,,-70.44,-82.84,,0.002,,,,,,,,,,,,,,,,,
2022-08-10 16:12:27.100000,40.705181,-111.977303,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.416,,,,,,,,,3.0,,0.0,
2022-08-10 16:12:27.300000,40.705181,-111.977303,0.0,,,66786.0,304.0,,,,,,,0.0,0.0,,,,,,,10.0,,0.0,,0.0,,-70.34,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 16:12:27.400000,40.705181,-111.977303,,,2506.95,66786.0,304.0,304.0,,,,,,0.0,0.0,,,,,,,10.0,,,,,,-70.81,-83.0,,,,,,,0.416,,,,,,,,,3.0,,0.0,
2022-08-10 16:12:27.500000,40.705181,-111.977303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 16:12:27.700000,40.705181,-111.977303,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.5,,0.0,,
2022-08-10 16:12:27.800000,40.705181,-111.977303,0.0,,2506.95,,,304.0,,,,,,0.314,0.0,,,,,,,,,,21.0,,0.0,,-80.2,0.0,,,,,,0.237,,,,,,,,,12.5,,0.0,0.0
2022-08-10 16:12:28.000000,40.705181,-111.977303,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 16:12:28.200000,40.705181,-111.977303,,,2506.95,66786.0,304.0,304.0,,,,,,0.0,0.0,,,,,,,10.0,,,,,,-68.13,-81.2,,,,,,,,,,,,,,,,,,,
2022-08-10 16:12:28.300000,40.705181,-111.977303,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 16:12:28.400000,40.705181,-111.977303,,,2506.95,66786.0,304.0,304.0,,,,,,0.0,0.0,,,,,,,10.0,,,,,,-68.06,-81.63,,,,,,,0.416,,,,,,,,,3.0,,0.0,
2022-08-10 16:12:28.500000,40.705181,-111.977303,,,2506.95,66786.0,304.0,304.0,,,,,,0.155,0.0,,,,,,,10.0,,,14.0,,0.0,-68.94,-80.84,,,,,,,0.035,,,,,,,,,3.0,,0.0,
2022-08-10 16:12:28.800000,40.705181,-111.977303,0.0,,2506.95,66786.0,304.0,304.0,,,,,,0.0,0.0,,,,,,,10.0,,,,,,-69.19,-79.75,0.0,,,,,,0.416,,,,,,,,,3.0,,0.0,0.0
2022-08-10 16:12:28.900000,40.705181,-111.977303,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 16:12:29.000000,40.705181,-111.977303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 16:12:29.100000,40.705181,-111.977303,,,2506.95,66786.0,304.0,304.0,,,,,,0.0,0.0,,,,,,,10.0,,,,,,-68.75,-81.34,,,,,,,0.416,,,,,,,,,3.0,,0.0,
2022-08-10 16:12:29.300000,40.705181,-111.977303,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 16:12:29.400000,40.705181,-111.977303,,,2506.95,66786.0,304.0,304.0,,,,,,0.0,0.0,,,,,,,10.0,,,,,,-69.75,-81.46,,,,,,,0.416,,,,,,,,,3.0,,0.0,
2022-08-10 16:12:29.500000,40.705181,-111.977303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 16:12:29.600000,40.705181,-111.977303,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 16:12:29.700000,40.705181,-111.977303,,,2506.95,66786.0,304.0,304.0,,,,,,0.0,0.0,,,,,,,10.0,,,18.33,,100.0,-69.25,-78.67,,,,,,,0.46,,,,,,,,,20.71,,0.0,
2022-08-10 16:12:29.800000,40.705181,-111.977303,0.012,,,,,,,,,,,4.835,0.137,,,,,,,,,,16.1,,0.0,,,0.016,,,,,,0.578,,,,,,,,,21.42,,0.0,1008.0
2022-08-10 16:12:29.900000,40.705181,-111.977303,,,2506.95,,,304.0,,,,,,0.0,0.0,,,,,,,,,,,,,,-77.04,,,,,,,0.57,,,,,,,,,21.0,,0.0,
2022-08-10 16:12:30.000000,40.705181,-111.977303,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 16:12:30.100000,40.705181,-111.977303,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 16:12:30.300000,40.705181,-111.977303,0.004,,,66786.0,304.0,,,,,,,0.0,0.0,,,,,,,10.0,,,,,,-68.38,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 16:12:30.400000,40.705181,-111.977303,,,2506.95,66786.0,304.0,304.0,,,,,,0.065,0.0,,,,,,,10.0,,,11.0,,0.0,-68.19,-74.79,,,,,,,0.237,,,,,,,,,12.5,,0.0,
2022-08-10 16:12:30.500000,40.705181,-111.977303,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 16:12:30.800000,40.705181,-111.977303,0.0,,2506.95,66786.0,304.0,304.0,,,,,,0.0,0.0,,,,,,,10.0,,0.0,,0.0,,-68.79,-78.28,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 16:12:30.900000,40.705181,-111.977303,,,2506.95,66786.0,304.0,304.0,,,,,,0.0,0.0,,,,,,,10.0,,,,,,-69.17,-79.47,,,,,,,0.416,,,,,,,,,3.0,,0.0,
2022-08-10 16:12:31.000000,40.705181,-111.977303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,
2022-08-10 16:12:31.200000,40.705181,-111.977303,,,2506.95,,,304.0,,,,,,0.0,0.0,,,,,,,,,,,,,,-75.13,,,,,,,0.416,,,,,,,,,3.0,,0.0,
2022-08-10 16:12:31.300000,40.705181,-111.977303,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 16:12:31.500000,40.705181,-111.977303,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 16:12:31.600000,40.705181,-111.977303,,,2506.95,66786.0,304.0,304.0,,,,,,0.0,0.0,,,,,,,10.0,,,,,,-68.44,-73.16,,,,,,,0.416,,,,,,,,23.0,3.0,0.0,0.0,
2022-08-10 16:12:31.800000,40.705181,-111.977303,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 16:12:31.900000,40.705181,-111.977303,,,2506.95,66786.0,304.0,304.0,,,,,,0.0,0.0,,,,,,,10.0,,,,,,-68.13,-73.45,,,,,,,0.416,,,,,,,,,3.0,,0.0,
2022-08-10 16:12:32.000000,40.705181,-111.977303,,,,66786.0,304.0,,,,,,,0.0,0.0,,,,,,,10.0,,,,,,-68.81,,,,,,,,,,,,,,,,,,,,
2022-08-10 16:12:32.200000,40.705181,-111.977303,,,2506.95,,,304.0,,,,,,0.0,0.0,,,,,,,,,,,,,,-80.97,,,,,,,0.071,,,,,,,,,12.0,,0.0,
2022-08-10 16:12:32.300000,40.705181,-111.977303,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 16:12:32.400000,40.705181,-111.977303,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 16:12:32.500000,40.705181,-111.977303,,,2506.95,66786.0,304.0,304.0,,,,,,0.0,0.0,,,,,,,10.0,,,,,,-67.75,-77.6,,,,,,,0.416,,,,,,,,,3.0,,0.0,
2022-08-10 16:12:32.600000,40.705181,-111.977303,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 16:12:32.800000,40.705181,-111.977303,0.0,,2506.95,66786.0,304.0,304.0,,,,,,0.0,0.0,,,,,,,10.0,,,,,,-68.13,-78.49,0.0,,,,,,0.416,,,,,,,,,3.0,,0.0,0.0
2022-08-10 16:12:33.000000,40.705181,-111.977303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 16:12:33.100000,40.705181,-111.977303,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 16:12:33.200000,40.705181,-111.977303,,,2506.95,66786.0,304.0,304.0,,,,,,0.0,0.0,,,,,,,10.0,,,,,,-68.69,-78.55,,,,,,,0.416,,,,,,,,,3.0,,0.0,
2022-08-10 16:12:33.300000,40.705181,-111.977303,0.0,,,66786.0,304.0,,,,,,,0.0,0.0,,,,,,,10.0,,,,,,-68.06,,0.0,,,,,,0.416,,,,,,,,,3.0,,0.0,0.0
2022-08-10 16:12:33.400000,40.705181,-111.977303,,,2506.95,,,304.0,,,,,,0.0,0.0,,,,,,,,,,,,,,-78.84,,,,,,,,,,,,,,,,,,,
2022-08-10 16:12:33.500000,40.705181,-111.977303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 16:12:33.600000,40.705181,-111.977303,,,2506.95,66786.0,304.0,304.0,,,,,,0.089,0.0,,,,,,,10.0,,,19.0,,66.67,-69.56,-76.28,,,,,,,0.156,,,,,,,,,12.5,,0.0,
2022-08-10 16:12:33.700000,40.705181,-111.977303,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 16:12:33.800000,40.740452,-111.742104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 16:12:33.900000,40.705181,-111.977303,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 16:12:34.000000,40.705181,-111.977303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 16:12:34.200000,40.705181,-111.977303,,,2506.95,66786.0,304.0,304.0,,,,,,0.0,0.0,,,,,,,10.0,,,,,,-71.13,-75.06,,,,,,,,,,,,,,,,,,,
