TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 05:03:19.300000,40.304718,-104.980537,,,637.45,875.0,105.0,69.0,,,,,,0.029,,,,,,,,15.0,,,2.25,,0.0,-94.21,-91.67,,,,,,,0.058,,,,,,,,23.11,12.0,0.0,66.67,
2022-08-11 05:03:19.400000,40.304688,-104.98053,0.013,,,875.0,105.0,,,,,,,0.026,,,,,,,,15.0,,0.0,3.0,0.0,0.0,-92.94,,0.643,,,,,,0.048,,,,,,,,24.88,12.33,0.0,71.43,40208.0
2022-08-11 05:03:19.500000,40.304661,-104.98053,,,637.45,875.0,105.0,69.0,,,,,,0.029,,,,,,,,15.0,,,3.0,,0.0,-93.51,-91.77,,,,,,,0.055,,,,,,,,,12.0,7.69,70.83,
2022-08-11 05:03:19.600000,40.304634,-104.98053,,,637.45,875.0,105.0,69.0,,,,,,0.055,,,,,,,,15.0,,,3.0,,0.0,-95.34,-92.3,,,,,,,0.058,,,,,,,,25.69,12.14,0.0,70.83,
2022-08-11 05:03:19.700000,40.304604,-104.980522,,,,875.0,105.0,,,,,,,0.026,,,,,,,,15.0,,2.67,3.0,0.0,0.0,-94.59,,,,,,,,0.053,,,,,,,,26.33,12.0,7.14,69.57,
2022-08-11 05:03:19.800000,40.304577,-104.980522,,,637.45,875.0,105.0,69.0,,,,,,0.016,,,,,,,,15.0,,,5.0,,0.0,-94.7,-93.39,,,,,,,0.048,,,,,,,,,12.5,9.09,72.73,
2022-08-11 05:03:19.900000,40.304546,-104.980522,0.015,,,875.0,105.0,,,,,,,0.027,,,,,,,,15.0,,,5.0,,0.0,-94.53,,0.573,,,,,,0.053,,,,,,,,24.35,12.0,0.0,68.42,35900.0
2022-08-11 05:03:20.000000,40.30452,-104.980515,,,637.45,875.0,105.0,69.0,0.007,,,,,0.021,,,,,,,,15.0,,2.57,5.0,0.0,0.0,-93.64,-94.37,,0.828,,,,,0.052,,,,,,,,,12.0,0.0,70.83,
2022-08-11 05:03:20.100000,40.304493,-104.980515,,,637.45,875.0,105.0,69.0,,,,,,0.022,,,,,,,,15.0,,,5.0,,0.0,-94.77,-94.8,,,,,,,0.05,,,,,,,,26.78,12.0,0.0,71.43,
2022-08-11 05:03:20.200000,40.304462,-104.980515,,,,875.0,105.0,,,,,,,0.038,,,,,,,,15.0,,,7.67,,0.0,-95.92,,,,,,,,0.048,,,,,,,,25.12,12.17,9.09,73.91,
2022-08-11 05:03:20.300000,40.304436,-104.980515,,,637.45,875.0,105.0,69.0,,,,,,0.026,,,,,,,,15.0,,0.14,3.0,0.0,0.0,-94.7,-94.83,,,,,,,0.049,,,,,,,,,12.33,11.11,72.73,
2022-08-11 05:03:20.400000,40.304405,-104.980507,0.015,,637.45,875.0,105.0,69.0,,,,,,0.018,,,,,,,,15.0,,,3.0,,0.0,-94.23,-94.88,0.666,,,,,,0.054,,,,,,,,26.38,12.0,9.09,68.18,41644.0
2022-08-11 05:03:20.500000,40.304379,-104.980507,,,,875.0,105.0,,,,,,,0.018,,,,,,,,15.0,,,3.0,,0.0,-93.76,,,,,,,,0.051,,,,,,,,27.39,12.17,0.0,71.43,
2022-08-11 05:03:20.600000,40.304352,-104.980507,,,637.45,875.0,105.0,69.0,,,,,,0.022,,,,,,,,15.0,,3.67,10.0,0.0,0.0,-93.19,-94.72,,,,,,,0.053,,,,,,,,,12.14,7.69,68.18,
2022-08-11 05:03:20.700000,40.304321,-104.980507,,,,875.0,105.0,,,,,,,0.022,,,,,,,,15.0,,,8.5,,0.0,-92.8,,,,,,,,0.05,,,,,,,,27.25,12.17,0.0,70.0,
2022-08-11 05:03:20.800000,40.304295,-104.980507,,,637.45,875.0,105.0,69.0,,,,,,0.025,,,,,,,,15.0,,,3.0,,0.0,-92.79,-94.14,,,,,,,0.047,,,,,,,,25.65,12.0,9.09,70.0,
2022-08-11 05:03:20.900000,40.304268,-104.980507,0.012,,637.45,875.0,105.0,69.0,,,,,,0.034,,,,,,,,15.0,,0.67,3.0,0.0,0.0,-90.86,-93.35,0.643,,,,,,0.062,,,,,,,,24.53,12.29,23.08,65.0,40208.0
2022-08-11 05:03:21.000000,40.304237,-104.980499,,,,875.0,105.0,,0.016,,,,,0.025,,,,,,,,15.0,,,3.0,,0.0,-90.29,,,0.174,,,,,0.049,,,,,,,,,12.0,0.0,70.0,
2022-08-11 05:03:21.100000,40.304211,-104.980499,,,637.45,875.0,105.0,69.0,,,,,,0.025,,,,,,,,15.0,,,4.5,,0.0,-90.5,-93.09,,,,,,,0.049,,,,,,,,,12.17,,68.42,
2022-08-11 05:03:21.200000,40.304184,-104.980499,,,637.45,875.0,105.0,69.0,,,,,,0.0,,,,,,,,15.0,,6.83,,25.0,,-90.95,-92.93,,,,,,,0.053,,,,,,,,27.83,12.0,16.67,66.67,
2022-08-11 05:03:21.300000,40.304157,-104.980499,,,,875.0,105.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-90.06,,,,,,,,0.052,,,,,,,,,12.0,0.0,68.42,
2022-08-11 05:03:21.400000,40.304127,-104.980499,0.006,,637.45,875.0,105.0,69.0,,,,,,0.0,,,,,,,,15.0,,,,,,-90.27,-92.3,0.092,,,,,,0.056,,,,,,,,,11.86,,65.0,5752.0
2022-08-11 05:03:21.500000,40.3041,-104.980499,,,,875.0,105.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-90.14,,,,,,,,0.048,,,,,,,,,12.4,,75.0,
2022-08-11 05:03:21.600000,40.304073,-104.980499,,,637.45,875.0,105.0,69.0,,,,,,0.0,,,,,,,,15.0,,,,,,-91.06,-91.9,,,,,,,0.055,,,,,,,,,12.13,,69.23,
2022-08-11 05:03:21.700000,40.304047,-104.980499,,,637.45,875.0,105.0,69.0,,,,,,0.067,,,,,,,,15.0,,,6.0,,20.0,-90.99,-91.7,,,,,,,0.047,,,,,,,,,12.17,0.0,71.43,
2022-08-11 05:03:21.800000,40.30402,-104.980499,,,,875.0,105.0,,,,,,,0.0,,,,,,,,15.0,,1.0,,0.0,,-90.71,,,,,,,,0.055,,,,,,,,,12.29,,66.67,
2022-08-11 05:03:21.900000,40.303993,-104.980499,0.011,,637.45,875.0,105.0,69.0,,,,,,0.0,,,,,,,,15.0,,,,,,-90.97,-92.07,0.008,,,,,,0.048,,,,,,,,,12.2,,68.75,519.0
2022-08-11 05:03:22.000000,40.303963,-104.980499,,,,875.0,105.0,,0.026,,,,,0.0,,,,,,,,15.0,,,,,,-92.38,,,0.041,,,,,0.053,,,,,,,,,12.0,33.33,66.67,
2022-08-11 05:03:22.100000,40.303936,-104.980492,,,637.45,875.0,105.0,69.0,,,,,,0.382,,,,,,,,15.0,,,16.75,,0.0,-92.61,-92.55,,,,,,,0.051,,,,,,,,25.64,12.0,,68.18,
2022-08-11 05:03:22.200000,40.303909,-104.980492,,,637.45,875.0,105.0,69.0,,,,,,0.0,,,,,,,,15.0,,,,,,-91.28,-92.43,,,,,,,0.053,,,,,,,,,12.0,14.29,68.42,
2022-08-11 05:03:22.300000,40.303883,-104.980492,,,,875.0,105.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-92.4,,,,,,,,0.056,,,,,,,,,12.25,,69.23,
2022-08-11 05:03:22.400000,40.303856,-104.980492,0.082,,637.45,875.0,105.0,69.0,,,,,,0.0,,,,,,,,15.0,,1.0,,0.0,,-94.01,-93.68,0.022,,,,,,0.05,,,,,,,,,12.17,33.33,72.73,1385.0
2022-08-11 05:03:22.500000,40.303829,-104.980492,,,,875.0,105.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-95.57,,,,,,,,0.053,,,,,,,,25.88,12.17,,62.5,
2022-08-11 05:03:22.600000,40.303802,-104.980492,,,637.45,875.0,105.0,69.0,,,,,,0.0,,,,,,,,15.0,,,,,,-96.7,-93.98,,,,,,,0.053,,,,,,,,,12.29,30.0,69.57,
2022-08-11 05:03:22.700000,40.303776,-104.980484,,,637.45,875.0,105.0,69.0,,,,,,0.0,,,,,,,,15.0,,10.0,,0.0,,-97.79,-94.26,,,,,,,0.055,,,,,,,,,12.0,,65.0,
2022-08-11 05:03:22.800000,40.303749,-104.980484,,,,875.0,105.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-98.41,,,,,,,,0.048,,,,,,,,,12.0,,70.0,
2022-08-11 05:03:22.900000,40.303722,-104.980484,0.0,,637.45,875.0,105.0,69.0,,,,,,0.0,,,,,,,,15.0,,,,,,-99.07,-94.4,0.0,,,,,,0.057,,,,,,,,,12.0,25.0,65.0,0.0
2022-08-11 05:03:23.000000,40.303696,-104.980484,,,,875.0,105.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-100.05,,,0.022,,,,,0.051,,,,,,,,,12.0,,66.67,
2022-08-11 05:03:23.100000,40.303665,-104.980476,,,637.45,875.0,105.0,69.0,,,,,,0.0,,,,,,,,15.0,,,,,,-100.77,-94.23,,,,,,,0.053,,,,,,,,,12.17,,66.67,
2022-08-11 05:03:23.200000,40.303638,-104.980476,,,637.45,875.0,105.0,69.0,,,,,,0.0,,,,,,,,15.0,,,,,,-101.0,-94.2,,,,,,,0.055,,,,,,,,,12.25,,63.64,
2022-08-11 05:03:23.300000,40.303612,-104.980476,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.055,,,,,,,,,12.0,,61.54,
2022-08-11 05:03:23.400000,40.303585,-104.980469,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.04,,,,,,,,,12.0,,66.67,0.0
2022-08-11 05:03:23.500000,40.303558,-104.980469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:03:23.600000,40.303532,-104.980469,,,637.45,,,69.0,,,,,,0.0,,,,,,,,,,,,,,,-94.09,,,,,,,0.0,,,,,,,,,,25.0,,
2022-08-11 05:03:23.700000,40.303505,-104.980469,,,637.45,875.0,105.0,69.0,,,,,,0.0,,,,,,,,15.0,,,,,,-97.5,-93.71,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 05:03:23.800000,40.303478,-104.980469,,,637.45,875.0,105.0,69.0,,,,,,0.0,,,,,,,,15.0,,,,,,-101.06,-94.09,,,,,,,0.072,,,,,,,,25.22,4.0,,0.0,
2022-08-11 05:03:23.900000,40.303452,-104.980469,0.0,,637.45,875.0,105.0,69.0,,,,,,0.294,,,,,,,,15.0,,,10.0,,0.0,-100.91,-94.81,0.016,,,,,,0.062,,,,,,,,,12.0,22.22,50.0,973.0
2022-08-11 05:03:24.000000,40.303425,-104.980469,,,,875.0,105.0,,0.003,,,,,0.0,,,,,,,,15.0,,,,,,-101.85,,,0.01,,,,,0.039,,,,,,,,12.93,12.0,,73.68,
2022-08-11 05:03:24.100000,40.303398,-104.980476,,,637.45,875.0,105.0,69.0,,,,,,0.0,,,,,,,,15.0,,,,,,-101.31,-95.24,,,,,,,0.051,,,,,,,,,11.83,,64.71,
2022-08-11 05:03:24.200000,40.303371,-104.980476,,,,875.0,105.0,,,,,,,0.0,,,,,,,,15.0,,0.0,,0.0,,-99.13,,,,,,,,0.053,,,,,,,,,12.0,,66.67,
2022-08-11 05:03:24.300000,40.303345,-104.980476,,,637.45,875.0,105.0,69.0,,,,,,0.0,,,,,,,,15.0,,,,,,-99.41,-95.3,,,,,,,0.051,,,,,,,,,12.2,33.33,66.67,
2022-08-11 05:03:24.400000,40.303318,-104.980476,0.058,,637.45,,,69.0,,,,,,0.0,,,,,,,,,,,,,,,-95.18,0.005,,,,,,0.049,,,,,,,,,12.29,,69.57,288.0
2022-08-11 05:03:24.500000,40.303291,-104.980476,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.051,,,,,,,,,12.14,,66.67,
2022-08-11 05:03:24.600000,40.303265,-104.980476,,,637.45,,,69.0,,,,,,0.0,,,,,,,,,,,,,,,-95.05,,,,,,,0.057,,,,,,,,,12.14,,69.57,
2022-08-11 05:03:24.700000,40.303234,-104.980476,,,637.45,,,69.0,,,,,,0.0,,,,,,,,,,,,,,,-94.81,,,,,,,0.053,,,,,,,,,12.0,,64.71,
2022-08-11 05:03:24.800000,40.303207,-104.980484,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.052,,,,,,,,,12.13,,63.64,
2022-08-11 05:03:24.900000,40.303177,-104.980484,0.0,,637.45,875.0,105.0,69.0,,,,,,0.003,,,,,,,,15.0,,,0.0,,0.0,-90.25,-94.71,0.0,,,,,,0.053,,,,,,,,,12.2,,64.29,0.0
2022-08-11 05:03:25.000000,40.30315,-104.980484,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.054,,,,,,,,,12.0,,61.9,
2022-08-11 05:03:25.100000,40.303123,-104.980484,,,637.45,,,69.0,,,,,,0.0,,,,,,,,,,,,,,,-94.64,,,,,,,0.05,,,,,,,,25.0,12.0,,66.67,
2022-08-11 05:03:25.200000,40.303093,-104.980484,,,637.45,875.0,105.0,69.0,,,,,,0.0,,,,,,,,15.0,,,,,,-89.63,-94.79,,,,,,,0.043,,,,,,,,,12.0,,64.29,
2022-08-11 05:03:25.400000,40.303036,-104.980492,,,637.45,,,69.0,,,,,,0.0,,,,,,,,,,,,,,,-94.95,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 05:03:25.400000,39.726681,-105.024101,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:03:25.500000,40.303009,-104.980492,,,,875.0,105.0,,,,,,,,,,,,,,,15.0,,,,,,-92.38,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:03:25.600000,40.303009,-104.980492,,,637.45,,,69.0,,,,,,0.0,,,,,,,,,,,,,,,-94.84,,,,,,,0.048,,,,,,,,,4.0,,50.0,
2022-08-11 05:03:25.700000,40.303009,-104.980492,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,100.0,
