TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 03:53:34.700000,40.822369,-97.233696,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:53:34.800000,40.822369,-97.23365,,,2635.35,66836.0,187.0,571.0,,,,,,0.002,,,,,,,,10.0,40.0,,0.0,,0.0,-101.38,-110.51,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:53:34.900000,40.822369,-97.233612,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:53:35.000000,40.822369,-97.233566,,,2635.35,,,571.0,0.001,,,,,0.0,,,,,,,,,40.0,,,,,,-111.16,,0.0,,,,,0.003,,,,,,,,,0.0,,0.0,
2022-08-12 03:53:35.100000,40.822369,-97.233528,0.0,,2635.35,,,571.0,,,,,,0.0,,,,,,,,,40.0,,,,,,-112.48,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 03:53:35.200000,40.822369,-97.233482,,,,66836.0,187.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-105.33,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:53:35.300000,40.822369,-97.233437,,,2635.35,66836.0,187.0,571.0,,,,,,0.0,,,,,,,,10.0,40.0,,0.0,,,-106.17,-113.09,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-12 03:53:35.400000,40.822369,-97.233398,,,,,,,,,,,,0.007,,,,,,,,,,22.0,,0.0,0.0,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:53:35.500000,40.822369,-97.233353,,,2635.35,,,571.0,,,,,,0.0,,,,,,,,,40.0,,,,,,-112.03,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:53:35.600000,40.822369,-97.233307,0.0,,,,,,,,,,,0.011,,,,,,,,,,,0.0,,0.0,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 03:53:35.700000,40.822369,-97.233261,,,2635.35,,,571.0,,,,,,0.0,,,,,,,,,40.0,,0.0,,,,-111.59,,,,,,,0.001,,,,,,,,,0.0,,0.0,
2022-08-12 03:53:35.800000,40.822369,-97.233223,,,,66836.0,187.0,,,,,,,0.007,,,,,,,,10.0,,,,,0.0,-100.0,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:53:35.900000,40.822369,-97.233177,,,2635.35,,,571.0,,,,,,0.0,,,,,,,,,40.0,,0.0,,,,-110.34,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-12 03:53:36.000000,40.822369,-97.233131,,,,,,,,,,,,0.007,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:53:36.100000,40.822369,-97.233093,0.0,,,66836.0,187.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-103.44,,0.0,,,,,,0.001,,,,,,,,,0.0,,0.0,0.0
2022-08-12 03:53:36.200000,40.822369,-97.233047,,,2635.35,,,571.0,,,,,,0.0,,,,,,,,,40.0,,,,,,-110.88,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:53:36.300000,40.822369,-97.233002,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:53:36.400000,40.822369,-97.232956,,,2635.35,66836.0,187.0,571.0,,,,,,0.0,,,,,,,,10.0,40.0,,,,,-104.13,-110.98,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:53:36.495990,40.822369,-97.232918,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:36.500000,40.822369,-97.23291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:36.556352,40.822369,-97.232887,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:36.559468,40.822369,-97.232887,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:36.600000,40.822369,-97.232864,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:53:37.000000,40.822369,-97.232689,,,,,,,0.0,,,,,,,,,,,,,,,4.0,,0.0,,,,,0.016,,,,,,,,,,,,,,,,,
2022-08-12 03:53:37.100000,40.822369,-97.232643,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:53:37.200000,40.822369,-97.232597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:37.400000,40.822369,-97.232513,,,,66836.0,187.0,,,,,,,,,,,,,,,10.0,,,,,,-102.44,,,,,,,,,,,,,,,,24.44,,0.0,,
2022-08-12 03:53:37.600000,40.822369,-97.232422,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:53:38.000000,40.822369,-97.232246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:38.100000,40.822369,-97.232208,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:53:38.200000,40.822369,-97.232162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:38.600000,40.822372,-97.231987,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:53:38.900000,40.822376,-97.23185,,,,66836.0,187.0,,,,,,,,,,,,,,,10.0,,,,,,-98.25,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:39.100000,40.82238,-97.231766,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:53:39.200000,40.82238,-97.23172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:39.600000,40.82238,-97.231544,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:53:40.000000,40.82238,-97.231369,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:40.100000,40.82238,-97.231323,0.0,,,66836.0,187.0,,,,,,,,,,,,,,,10.0,,,,,,-100.0,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:53:40.200000,40.82238,-97.231277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:40.500000,40.822376,-97.231148,,,,,,,,,,,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:40.600000,40.822376,-97.231102,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:53:41.000000,40.822372,-97.230927,,,,,,,0.088,,,,,,,,,,,,,,,,,,,,,,0.174,,,,,,,,,,,,,,,,,
2022-08-12 03:53:41.100000,40.822369,-97.230888,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018,,,,,,,,,,,,,,,,,,1097.0
2022-08-12 03:53:41.166303,40.822369,-97.230858,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:41.200000,40.822369,-97.230843,,,,66836.0,187.0,,,,,,,,,,,,,,,10.0,,,,,,-97.84,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 03:53:41.208208,40.822369,-97.230843,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:41.217390,40.822369,-97.230835,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:41.217398,40.822369,-97.230835,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:41.218667,40.822369,-97.230835,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:41.218676,40.822369,-97.230835,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:41.218998,40.822369,-97.230835,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:41.291519,40.822369,-97.230804,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:41.300000,40.822369,-97.230797,,,,66836.0,187.0,,,,,,,,,,,,,,,10.0,,,,,,-98.26,,,,,,,,,,,,,,,,21.71,,9.38,,
2022-08-12 03:53:41.400000,40.822372,-97.230751,,,,66836.0,187.0,,,,,,,,,,,,,,,10.0,,2.29,,0.0,,-100.95,,,,,,,,,,,,,,,,26.13,,0.0,,
2022-08-12 03:53:41.500000,40.822372,-97.230705,,,,66836.0,187.0,,,,,,,,,,,,,,,10.0,,,,,,-101.11,,,,,,,,,,,,,,,,26.83,,0.0,,
2022-08-12 03:53:41.600000,40.822372,-97.230659,0.239,,,66836.0,187.0,,,,,,,,,,,,,,,10.0,,,,,,-100.15,,0.06,,,,,,,,,,,,,,,,33.33,,3724.0
2022-08-12 03:53:41.700000,40.822372,-97.230621,,,,66836.0,187.0,,,,,,,,,,,,,,,10.0,,12.3,,6.67,,-99.97,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:41.800000,40.822376,-97.230576,,,,66836.0,187.0,,,,,,,,,,,,,,,10.0,,,,,,-102.19,,,,,,,,,,,,,,,,26.86,,0.0,,
2022-08-12 03:53:41.900000,40.822376,-97.23053,,,,66836.0,187.0,,,,,,,,,,,,,,,10.0,,,,,,-100.8,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 03:53:41.953810,40.822376,-97.230507,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:41.966682,43.120289,-77.750717,,NR SCG Addition Attempt	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:41.966682,40.822376,-97.230499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:41.981878,40.822376,-97.230492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:41.981878,43.120289,-77.750717,,NR SCG Addition Success	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:42.000000,40.822376,-97.230484,,,2635.35,66836.0,187.0,571.0,0.132,,,,,,,,,,,,,10.0,40.0,8.91,,6.67,,-99.38,,,0.022,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:53:42.015225,40.822376,-97.230476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:42.017864,43.120289,-77.750717,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:42.017864,40.822376,-97.230476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:42.044026,43.120289,-77.750717,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:42.044026,40.82238,-97.230461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:42.045073,40.82238,-97.230461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:42.100000,40.82238,-97.230438,0.032,,2635.35,66836.0,187.0,571.0,,,,,,0.0,,,,,,,,10.0,40.0,,0.0,,0.0,-99.31,-101.38,0.021,,,,,,0.0,,,,,,,,,,,,1325.0
2022-08-12 03:53:42.144129,43.120289,-77.750717,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:42.144129,40.82238,-97.230415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:42.145523,40.82238,-97.230415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:42.200000,40.82238,-97.230392,,,,,,,,,,,,0.039,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.001,,,,,,,,,0.0,,0.0,
2022-08-12 03:53:42.210034,40.82238,-97.230385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:42.210215,40.82238,-97.230385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:42.210215,43.120289,-77.750717,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:42.286548,43.120289,-77.750717,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:42.286548,43.120289,-77.750717,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:42.286548,43.120289,-77.750717,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:42.286548,40.82238,-97.230354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:42.286548,40.82238,-97.230354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:42.286548,40.82238,-97.230354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:42.286548,40.82238,-97.230354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:42.286548,43.120289,-77.750717,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:42.300000,40.82238,-97.230347,,,2635.35,,,571.0,,,,,,0.016,,,,,,,,,40.0,,0.0,,0.0,,-101.27,,,,,,,0.12,,,,,,,,26.25,0.78,10.0,0.0,
2022-08-12 03:53:42.301831,40.82238,-97.230347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:42.301941,43.120289,-77.750717,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:42.301941,40.82238,-97.230347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:42.400000,40.82238,-97.230301,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.144,,,,,,,,,6.0,0.0,9.52,
2022-08-12 03:53:42.500000,40.82238,-97.230263,,,2635.35,,,571.0,,,,,,0.0,,,,,,,,,40.0,,,,,,-100.81,,,,,,,0.17,,,,,,,,,12.36,,0.0,
2022-08-12 03:53:42.600000,40.82238,-97.230217,0.0,,2635.35,66836.0,187.0,571.0,,,,,,0.0,,,,,,,,10.0,40.0,,,,,-98.79,-101.45,0.004,,,,,,0.17,,,,,,,,22.21,13.0,13.33,0.0,280.0
2022-08-12 03:53:42.639295,40.82238,-97.230202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:42.654348,40.82238,-97.230194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:42.700000,40.82238,-97.230171,,,,66836.0,187.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-99.06,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:53:42.800000,40.82238,-97.230125,,,2635.35,66836.0,187.0,571.0,,,,,,0.0,,,,,,,,10.0,40.0,,,,,-97.8,-101.39,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:53:42.900000,40.82238,-97.23008,,,2635.35,66836.0,187.0,571.0,,,,,,0.0,,,,,,,,10.0,40.0,7.5,,0.0,,-99.84,-101.3,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-12 03:53:43.000000,40.82238,-97.230042,,,,66836.0,187.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-100.21,,,0.001,,,,,0.003,,,,,,,,,0.0,,0.0,
2022-08-12 03:53:43.100000,40.82238,-97.229996,,,,66836.0,187.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-100.5,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:53:43.100000,40.934238,-96.436592,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:53:43.200000,40.82238,-97.22995,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:53:43.300000,40.82238,-97.22995,,,2635.35,,,571.0,,,,,,0.0,,,,,,,,,40.0,,,,,,-102.2,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:53:43.400000,40.82238,-97.22995,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.006,,,,,,,,,4.0,,0.0,
2022-08-12 03:53:43.500000,40.82238,-97.22995,,,,66836.0,187.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-99.5,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:53:43.600000,40.82238,-97.22995,,,2635.35,,,571.0,,,,,,0.0,,,,,,,,,40.0,,,,,,-102.59,,,,,,,,,,,,,,,23.0,,,,
2022-08-12 03:53:43.700000,40.82238,-97.22995,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,0.0,0.0,0.0,
2022-08-12 03:53:43.800000,40.82238,-97.22995,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:53:43.900000,40.82238,-97.22995,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
