TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 16:13:09.800000,43.107876,-76.284149,,,2600.55,,,336.0,,,,,,0.0,0.0,,,,,,,,100.0,,,,,,-86.9,,,,,,,0.416,,,,,,,,,3.0,,0.0,
2022-08-15 16:13:09.800000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:09.900000,43.107883,-76.284119,,,,750.0,264.0,,,,,,,0.0,0.0,,,,,,,10.0,,,,,,-77.63,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:10.000000,43.107891,-76.284081,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
2022-08-15 16:13:10.100000,43.107899,-76.284042,0.0,,2600.55,,,336.0,,,,,,0.0,0.0,,,,,,,,100.0,,,,,,-78.32,0.0,,,,,,0.416,,,,,,,,,3.0,,0.0,0.0
2022-08-15 16:13:10.100000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:10.200000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:10.200000,43.107906,-76.284004,,,2600.55,750.0,264.0,336.0,,,,,,0.0,0.0,,,,,,,10.0,100.0,,,,,-77.94,-80.36,,,,,,,0.019,,,,,,,,,21.0,,0.0,
2022-08-15 16:13:10.300000,43.10791,-76.283966,,,,750.0,264.0,,,,,,,0.0,0.0,,,,,,,10.0,,,,,,-76.53,,,,,,,,,,,,,,,,21.0,,,,
2022-08-15 16:13:10.400000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:10.400000,43.107918,-76.283928,,,2600.55,750.0,264.0,336.0,,,,,,0.0,0.0,,,,,,,10.0,100.0,0.0,,0.0,,-80.59,-81.08,,,,,,,0.416,,,,,,,,,3.0,0.0,0.0,
2022-08-15 16:13:10.500000,43.107925,-76.28389,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:13:10.600000,43.107933,-76.283859,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:10.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:10.700000,43.107941,-76.283821,,,2600.55,,,336.0,,,,,,0.0,0.0,,,,,,,,100.0,,,,,,-81.42,,,,,,,0.416,,,,,,,,,3.0,,0.0,
2022-08-15 16:13:10.800000,43.107944,-76.283783,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.322,,,,,,,,,21.0,,0.0,
2022-08-15 16:13:10.900000,43.107952,-76.283745,,,,750.0,264.0,,,,,,,0.0,0.0,,,,,,,10.0,,,,,,-77.31,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:11.000000,43.10796,-76.283707,,,,,,,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,
2022-08-15 16:13:11.100000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:11.100000,43.107967,-76.283669,0.0,,2600.55,,,336.0,,,,,,0.0,0.0,,,,,,,,100.0,,,,,,-77.63,0.0,,,,,,0.416,,,,,,,,,3.0,,0.0,0.0
2022-08-15 16:13:11.200000,43.107975,-76.28363,,,,750.0,264.0,,,,,,,0.0,0.0,,,,,,,10.0,,,,,,-77.06,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:11.400000,43.107986,-76.283562,,,2600.55,,,336.0,,,,,,0.0,0.0,,,,,,,,100.0,,,,,,-77.15,,,,,,,0.416,,,,,,,,,3.0,,0.0,
2022-08-15 16:13:11.400000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:11.500000,43.107994,-76.283524,0.0,,,750.0,264.0,,,,,,,0.0,0.0,,,,,,,10.0,,,,,,-77.94,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:13:11.600000,43.108002,-76.283485,,,,750.0,264.0,,,,,,,,,,,,,,,10.0,,,,,,-78.78,,,,,,,,,,,,,,,,26.5,,,,
2022-08-15 16:13:11.700000,43.108009,-76.283447,,,2600.55,750.0,264.0,336.0,,,,,,0.153,0.0,,,,,,,10.0,100.0,3.0,24.0,0.0,50.0,-77.94,-78.18,,,,,,,0.086,,,,,,,,,10.0,33.33,0.0,
2022-08-15 16:13:11.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:11.800000,43.108013,-76.283417,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:12.000000,43.108028,-76.28334,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:12.100000,43.108036,-76.283302,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:13:12.200000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:12.200000,43.10804,-76.283272,,,2600.55,750.0,264.0,336.0,,,,,,0.0,0.0,,,,,,,10.0,100.0,,,,,-76.75,-77.33,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:12.300000,43.108047,-76.283234,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.416,,,,,,,,,3.0,,0.0,
2022-08-15 16:13:12.400000,43.108051,-76.283195,,,2600.55,,,336.0,,,,,,0.0,0.0,,,,,,,,100.0,,,,,,-77.33,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:12.400000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:12.500000,43.108059,-76.283157,0.0,,2600.55,750.0,264.0,336.0,,,,,,0.187,0.0,,,,,,,10.0,100.0,,18.0,,0.0,-82.44,-78.83,0.0,,,,,,0.035,,,,,,,,,3.0,,0.0,0.0
2022-08-15 16:13:12.500000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:12.600000,43.108067,-76.283127,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:12.800000,43.108078,-76.283051,,,,750.0,264.0,,,,,,,0.0,0.0,,,,,,,10.0,,,,,,-84.63,,,,,,,,0.416,,,,,,,,,3.0,,0.0,
2022-08-15 16:13:12.900000,43.108082,-76.28302,,,2600.55,,,336.0,,,,,,0.0,0.0,,,,,,,,100.0,,,,,,-79.38,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:12.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:13.000000,43.108089,-76.282982,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:13:13.100000,43.108097,-76.282944,,,,750.0,264.0,,,,,,,0.0,0.0,,,,,,,10.0,,,17.0,,100.0,-81.63,,,,,,,,0.226,,,,,,,,,12.5,,0.0,
2022-08-15 16:13:13.200000,43.108105,-76.282906,,,2600.55,,,336.0,,,,,,0.359,0.0,,,,,,,,100.0,,,,0.0,,-75.27,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:13.200000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:13.300000,43.108109,-76.282867,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:13.400000,43.108116,-76.282829,,,,750.0,264.0,,,,,,,0.0,0.0,,,,,,,10.0,,,,,,-81.38,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:13.500000,43.108124,-76.282791,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:13:13.600000,43.108131,-76.282761,,,2600.55,,,336.0,,,,,,0.0,0.0,,,,,,,,100.0,,18.0,,,,-87.38,,,,,,,0.779,,,,,,,,,22.67,,14.29,
2022-08-15 16:13:13.600000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:13.700000,43.108139,-76.282722,,,,,,,,,,,,1.702,0.324,,,,,,,,,,13.67,,12.5,,,,,,,,,0.666,,,,,,,,,21.08,,0.0,
2022-08-15 16:13:13.800000,43.108143,-76.282684,,,2600.55,750.0,264.0,336.0,,,,,,0.0,0.0,,,,,,,10.0,100.0,,,,,-84.88,-86.57,,,,,,,0.617,,,,,,,,,21.14,,2.78,
2022-08-15 16:13:13.800000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:13.900000,43.10815,-76.282646,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:14.000000,43.108158,-76.282608,,,,,,,0.012,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
2022-08-15 16:13:14.100000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:14.100000,43.108166,-76.28257,0.045,,2600.55,750.0,264.0,336.0,,,,,,0.0,0.0,,,,,,,10.0,100.0,,,,,-82.8,-87.42,0.02,,,,,,,,,,,,,,,,,,1222.0
2022-08-15 16:13:14.200000,43.108173,-76.282532,,,,750.0,264.0,,,,,,,0.0,0.0,,,,,,,10.0,,,,,,-86.84,,,,,,,,,,,,,,,,25.0,,,,
2022-08-15 16:13:14.400000,43.108189,-76.282463,,,2600.55,,,336.0,,,,,,0.143,0.0,,,,,,,,100.0,0.0,17.0,0.0,50.0,,-82.99,,,,,,,0.226,,,,,,,,,12.5,0.0,0.0,
2022-08-15 16:13:14.400000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:14.500000,43.108192,-76.282425,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:13:14.600000,43.1082,-76.282387,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:14.700000,43.108208,-76.282349,,,2600.55,750.0,264.0,336.0,,,,,,0.0,0.0,,,,,,,10.0,100.0,,,,,-91.0,-89.97,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:14.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:14.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:14.900000,43.108223,-76.28228,,,2600.55,,,336.0,,,,,,0.0,0.0,,,,,,,,100.0,,,,,,-89.27,,,,,,,0.416,,,,,,,,,3.0,,0.0,
2022-08-15 16:13:15.000000,43.108231,-76.282242,,,,750.0,264.0,,0.025,,,,,0.0,0.0,,,,,,,10.0,,,,,,-83.88,,,0.005,,,,,,,,,,,,,,,,,
2022-08-15 16:13:15.100000,43.108238,-76.282204,0.0,,,750.0,264.0,,,,,,,0.0,0.0,,,,,,,10.0,,,,,,-81.79,,0.0,,,,,,,,,,,,,,,,20.0,,0.0
2022-08-15 16:13:15.101250,43.108238,-76.282204,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:15.200000,43.108246,-76.282166,,,2600.55,750.0,264.0,336.0,,,,,,0.135,0.0,,,,,,,10.0,100.0,,15.0,,50.0,-88.91,-89.59,,,,,,,0.226,,,,,,,,,12.5,,0.0,
2022-08-15 16:13:15.200000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:15.300000,43.10825,-76.282127,,,,750.0,264.0,,,,,,,0.0,0.0,,,,,,,10.0,,1.67,,0.0,,-91.75,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:15.400000,43.108257,-76.282089,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:15.500000,43.108265,-76.282059,0.0,,2600.55,,,336.0,,,,,,0.0,0.0,,,,,,,,100.0,,,,,,-86.73,0.0,,,,,,,,,,,,,,25.5,,,,0.0
2022-08-15 16:13:15.500000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:15.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:15.700000,43.10828,-76.281982,,,2600.55,,,336.0,,,,,,0.0,0.0,,,,,,,,100.0,,,,,,-89.51,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:15.734142,43.10828,-76.281967,,eventA6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:15.800000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:15.800000,43.108284,-76.281944,,,2600.55,750.0,264.0,336.0,,,,,,0.0,0.0,,,,,,,10.0,100.0,,10.0,,,-93.17,-90.05,,,,,,,0.416,,,,,,,,,3.0,,0.0,
2022-08-15 16:13:15.900000,43.108292,-76.281906,,,,750.0,264.0,,,,,,,0.173,0.0,,,,,,,10.0,,,,,50.0,-90.88,,,,,,,,0.141,,,,,,,,,20.0,,0.0,
2022-08-15 16:13:15.953989,43.108295,-76.281883,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:16.000000,43.108299,-76.281868,0.0,,,750.0,247.0,,0.02,,,,,0.0,0.0,,,,,,,10.0,,,,,,-80.48,,0.0,0.018,,,,,,,,,,,,,,,0.0,,0.0
2022-08-15 16:13:16.059715,43.108303,-76.281845,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:16.068832,43.108303,-76.281845,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:16.068845,43.108303,-76.281845,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:16.070657,43.108303,-76.281845,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:16.070673,43.108303,-76.281845,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:16.100000,43.108307,-76.28183,,,,750.0,247.0,,,,,,,,,,,,,,,10.0,,,,,,-80.44,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:16.200000,43.108311,-76.281799,,,,750.0,247.0,,,,,,,,,,,,,,,10.0,,0.92,,0.0,,-82.4,,,,,,,,,,,,,,,,26.88,,,,
2022-08-15 16:13:16.221520,43.108315,-76.281792,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:16.269901,43.108315,-76.281769,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:16.289307,43.108318,-76.281761,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:16.300000,43.108318,-76.281761,,,2600.55,750.0,247.0,373.0,,,,,,0.1,,,,,,,,10.0,100.0,,4.25,,55.56,-81.91,,,,,,,,0.566,,,,,,,,,20.13,0.0,0.0,
2022-08-15 16:13:16.310006,43.108318,-76.281754,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:16.318101,43.108318,-76.281754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:16.319212,43.108318,-76.281754,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:16.319776,43.108318,-76.281754,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:16.319789,43.108318,-76.281754,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:16.327070,43.108318,-76.281754,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:16.327070,43.108318,-76.281754,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:16.327070,43.108318,-76.281754,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:16.327070,43.108318,-76.281754,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:16.327197,43.108318,-76.281754,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:16.327210,43.108318,-76.281754,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:16.333132,43.108318,-76.281746,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:16.353435,43.108322,-76.281738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:16.400000,43.108322,-76.281723,,,2600.55,750.0,247.0,373.0,,,,,,0.288,,,,,,,,10.0,100.0,4.0,24.0,0.0,0.0,-80.67,-85.28,,,,,,,0.607,,,,,,,,,21.0,,0.0,
2022-08-15 16:13:16.400000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:16.500000,43.10833,-76.281693,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:13:16.600000,43.108337,-76.281654,,,2600.55,750.0,247.0,373.0,,,,,,,,,,,,,,10.0,100.0,,,,,-83.1,-84.59,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:16.600000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:16.700000,43.108341,-76.281616,,,,750.0,247.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-84.51,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:16.800000,43.108349,-76.281578,,,,750.0,247.0,,,,,,,,,,,,,,,10.0,,7.0,,0.0,,-83.94,,,,,,,,,,,,,,,,25.0,,,,
2022-08-15 16:13:16.900000,43.108353,-76.281548,,,2600.55,,,373.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-91.47,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:16.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:17.000000,43.10836,-76.281509,0.0,,2600.55,750.0,247.0,373.0,0.001,,,,,0.111,,,,,,,,10.0,100.0,0.0,21.0,0.0,50.0,-83.2,-91.47,0.0,0.004,,,,,0.226,,,,,,,,,12.5,0.0,0.0,0.0
2022-08-15 16:13:17.000000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:17.023896,43.10836,-76.281502,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:17.100000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:17.100000,43.108368,-76.281471,,,2600.55,750.0,247.0,373.0,,,,,,0.0,,,,,,,,10.0,100.0,,,,,-83.74,-90.36,,,,,,,0.023,,,,,,,,,21.0,,0.0,
2022-08-15 16:13:17.200000,43.108376,-76.281433,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:17.300000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:17.300000,43.108379,-76.281403,,,2600.55,750.0,247.0,373.0,,,,,,0.0,,,,,,,,10.0,100.0,,,,,-79.54,-89.89,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:17.334742,43.108383,-76.281387,,eventA6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:17.400000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:17.400000,43.108387,-76.281364,,,2600.55,750.0,247.0,373.0,,,,,,,,,,,,,,10.0,100.0,0.5,,0.0,,-83.31,-88.66,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:17.500000,43.108395,-76.281326,0.0,,,750.0,247.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-83.0,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:13:17.600000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:17.600000,43.108402,-76.281288,,,2600.55,,,373.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-87.98,,,,,,,0.416,,,,,,,,,3.0,,0.0,
2022-08-15 16:13:17.700000,43.10841,-76.28125,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:17.800000,43.108414,-76.281219,,,2600.55,750.0,247.0,373.0,,,,,,0.0,,,,,,,,10.0,100.0,,,,,-82.02,-88.85,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:17.800000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:17.815233,43.108418,-76.281212,,eventA6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:17.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:17.900000,43.108421,-76.281181,,,2600.55,750.0,247.0,373.0,,,,,,0.0,,,,,,,,10.0,100.0,0.5,,0.0,,-81.81,-88.85,,,,,,,0.416,,,,,,,,,3.0,0.0,0.0,
2022-08-15 16:13:17.930436,43.108425,-76.281166,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:18.000000,43.108429,-76.281143,,,,750.0,247.0,,0.0,,,,,0.0,,,,,,,,10.0,,,,,,-82.61,,,0.015,,,,,,,,,,,,,,,,,
2022-08-15 16:13:18.100000,43.108437,-76.281105,0.0,,,750.0,247.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-82.38,,0.0,,,,,,,,,,,,,,26.83,,,,0.0
2022-08-15 16:13:18.200000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:18.200000,43.108444,-76.281067,,,2600.55,,,373.0,,,,,,0.0,,,,,,,,,100.0,2.0,,0.0,,,-88.79,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 16:13:18.296322,43.108452,-76.281029,,eventA6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:13:18.300000,43.108452,-76.281029,,,,750.0,247.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-84.1,,,,,,,,0.416,,,,,,,,,3.0,,0.0,
2022-08-15 16:13:18.400000,43.108459,-76.280991,,,,750.0,247.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-85.23,,,,,,,,,,,,,,,,,,,,
