TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-14 17:50:19.200000,41.091145,-81.828842,,,,66536.0,405.0,,,,,,,0.089,,,,,,,,20.0,,0.0,0.0,0.0,0.0,-103.44,,,,,,,,0.074,,,,,,,,,0.8,,50.0,
2022-08-14 17:50:19.300000,41.091206,-81.828796,0.0,,2638.95,,,534.0,,,,,,0.046,,,,,,,,,100.0,,0.0,,0.0,,-95.59,0.0,,,,,,0.161,,,,,,,,,0.5,,29.41,0.0
2022-08-14 17:50:19.300000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:19.400000,41.091263,-81.828743,,,,,,,,,,,,0.071,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.139,,,,,,,,27.0,0.86,0.0,41.67,
2022-08-14 17:50:19.500000,41.09132,-81.828697,,,,,,,,,,,,0.077,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.147,,,,,,,,,0.29,,46.15,
2022-08-14 17:50:19.600000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:19.600000,41.09132,-81.828697,,,2638.95,,,534.0,,,,,,0.091,,,,,,,,,100.0,,0.0,,0.0,,-99.79,,,,,,,0.091,,,,,,,,,0.25,,50.0,
2022-08-14 17:50:19.700000,41.09132,-81.828697,,,,66536.0,405.0,,,,,,,0.107,,,,,,,,20.0,,,0.0,,0.0,-103.94,,,,,,,,0.181,,,,,,,,,1.5,,33.33,
2022-08-14 17:50:19.800000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:19.800000,41.09132,-81.828697,0.0,,2638.95,,,534.0,,,,,,0.051,,,,,,,,,100.0,,,,0.0,,-99.03,0.0,,,,,,0.104,,,,,,,,,0.75,,63.64,0.0
2022-08-14 17:50:19.900000,41.09132,-81.828697,,,,,,,,,,,,0.03,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.084,,,,,,,,,0.55,,42.11,
2022-08-14 17:50:20.000000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:20.000000,41.09132,-81.828697,,,2638.95,66536.0,405.0,534.0,0.0,,,,,0.103,,,,,,,,20.0,100.0,,0.0,,0.0,-105.75,-99.76,,0.0,,,,,0.097,,,,,,,,,0.25,,42.86,
2022-08-14 17:50:20.100000,41.09132,-81.828697,,,,66536.0,405.0,,,,,,,0.049,,,,,,,,20.0,,0.0,,0.0,0.0,-106.94,,,,,,,,0.057,,,,,,,,,0.0,,42.86,
2022-08-14 17:50:20.200000,41.09132,-81.828697,,,,66536.0,405.0,,,,,,,0.039,,,,,,,,20.0,,,0.0,,0.0,-105.56,,,,,,,,0.17,,,,,,,,,1.1,,41.18,
2022-08-14 17:50:20.300000,41.09132,-81.828697,0.0,,,,,,,,,,,0.039,,,,,,,,,,,0.0,,0.0,,,0.023,,,,,,0.182,,,,,,,,,0.33,,50.0,1436.0
2022-08-14 17:50:20.400000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:20.400000,41.09132,-81.828697,,,2638.95,,,534.0,,,,,,0.081,,,,,,,,,100.0,,0.0,,0.0,,-100.01,,,,,,,0.202,,,,,,,,,1.17,,45.45,
2022-08-14 17:50:20.500000,41.09132,-81.828697,,,,,,,,,,,,0.018,,,,,,,,,,,,,0.0,,,,,,,,,0.186,,,,,,,,,2.0,,33.33,
2022-08-14 17:50:20.600000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:20.600000,41.091347,-81.828674,,,2638.95,,,534.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-101.07,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:50:20.700000,41.091377,-81.828651,,,2638.95,66536.0,405.0,534.0,,,,,,0.005,,,,,,,,20.0,100.0,,0.0,,0.0,-105.0,-102.68,,,,,,,0.015,,,,,,,,,12.75,,20.0,
2022-08-14 17:50:20.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:20.800000,41.091404,-81.828629,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.016,,,,,,,,,13.0,0.0,75.0,0.0
2022-08-14 17:50:20.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:20.900000,41.091431,-81.828606,,,2638.95,66536.0,405.0,534.0,,,,,,0.0,,,,,,,,20.0,100.0,,,,,-106.31,-102.08,,,,,,,0.076,,,,,,,,,13.0,,16.67,
2022-08-14 17:50:20.938565,41.091442,-81.828598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:20.938565,43.120289,-77.750717,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:21.000000,41.091461,-81.828583,,,,66536.0,405.0,,0.001,,,,,0.0,,,,,,,,20.0,,0.0,,0.0,,-106.16,,,0.019,,,,,0.021,,,,,,,,,13.0,,0.0,
2022-08-14 17:50:21.067997,43.120289,-77.750717,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:21.067997,41.091476,-81.828568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:21.100000,41.091488,-81.82856,,,2638.95,66536.0,405.0,534.0,,,,,,0.0,,,,,,,,20.0,100.0,,,,,-107.89,-102.29,,,,,,,0.007,,,,,,,,,13.0,25.0,0.0,
2022-08-14 17:50:21.100000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:21.100038,41.091488,-81.82856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:21.100038,43.120289,-77.750717,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:21.172822,41.091507,-81.828545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:21.172822,43.120289,-77.750717,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:21.200000,41.091515,-81.828537,,,,66536.0,405.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-107.89,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:50:21.219907,43.120289,-77.750717,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:21.219907,41.091522,-81.828529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:21.300000,41.091541,-81.828514,0.0,,2638.95,66536.0,405.0,534.0,,,,,,0.0,,,,,,,,20.0,100.0,0.75,,0.0,,-108.33,-104.01,0.0,,,,,,0.0,,,,,,,,,,0.0,,0.0
2022-08-14 17:50:21.300000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:21.316611,43.120289,-77.750717,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:21.316611,41.091549,-81.828514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:21.341376,41.091553,-81.828506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:21.341376,43.120289,-77.750717,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:21.400000,41.091572,-81.828491,,,,66536.0,405.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-106.75,,,,,,,,0.003,,,,,,,,22.8,4.0,,50.0,
2022-08-14 17:50:21.469486,43.120289,-77.750717,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:21.469486,41.091591,-81.828476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:21.500000,41.091599,-81.828468,,,2638.95,66536.0,405.0,534.0,,,,,,0.0,,,,,,,,20.0,100.0,,,,,-104.85,-104.71,,,,,,,0.003,,,,,,,,,4.0,25.0,50.0,
2022-08-14 17:50:21.500000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:21.600000,41.09166,-81.828423,,,,66536.0,405.0,,,,,,,0.0,,,,,,,,20.0,,0.5,,0.0,,-107.88,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:50:21.700000,41.091721,-81.828377,,,2638.95,66536.0,405.0,534.0,,,,,,0.0,,,,,,,,20.0,100.0,,,,,-109.77,-105.78,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:21.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:21.800000,41.091778,-81.828331,0.0,,,66536.0,405.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-109.95,,0.0,,,,,,0.006,,,,,,,,,4.0,40.0,33.33,0.0
2022-08-14 17:50:21.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:21.900000,41.091839,-81.828285,,,2638.95,66536.0,405.0,534.0,,,,,,0.0,,,,,,,,20.0,100.0,0.0,,0.0,,-108.45,-106.05,,,,,,,0.0,,,,,,,,,,,100.0,
2022-08-14 17:50:22.000000,41.0919,-81.828232,,,,66536.0,405.0,,0.001,,,,,0.0,,,,,,,,20.0,,,,,,-111.94,,,0.016,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:50:22.100000,41.091961,-81.828186,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,25.0,,0.0,,
2022-08-14 17:50:22.200000,41.092022,-81.82814,,,2638.95,,,534.0,,,,,,0.028,,,,,,,,,100.0,,0.0,,0.0,,-107.21,,,,,,,0.028,,,,,,,,,2.33,,33.33,
2022-08-14 17:50:22.200000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:22.300000,41.092079,-81.828094,0.0,,,66536.0,405.0,,,,,,,0.049,,,,,,,,20.0,,,0.0,,0.0,-109.88,,0.023,,,,,,0.059,,,,,,,,,1.0,,25.0,1436.0
2022-08-14 17:50:22.400000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:22.400000,41.09214,-81.828049,,,2638.95,,,534.0,,,,,,0.034,,,,,,,,,100.0,,0.0,,0.0,,-106.13,,,,,,,0.059,,,,,,,,,0.0,,25.0,
2022-08-14 17:50:22.500000,41.092201,-81.828003,,,,,,,,,,,,0.065,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.042,,,,,,,,,0.5,,50.0,
2022-08-14 17:50:22.600000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:22.600000,41.092232,-81.82798,,,2638.95,66536.0,405.0,534.0,,,,,,0.019,,,,,,,,20.0,100.0,,,,0.0,-112.19,-106.59,,,,,,,0.052,,,,,,,,,0.71,30.77,36.36,
2022-08-14 17:50:22.647990,41.092243,-81.827965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:22.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:22.700000,41.092258,-81.827957,,,2638.95,66536.0,405.0,534.0,,,,,,0.0,,,,,,,,20.0,100.0,,,,,-113.28,-105.87,,,,,,,0.006,,,,,,,,,0.0,,50.0,
2022-08-14 17:50:22.800000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:22.800000,41.092289,-81.827934,0.0,,2638.95,66536.0,405.0,534.0,,,,,,0.008,,,,,,,,20.0,100.0,1.5,0.0,0.0,0.0,-112.52,-107.19,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-14 17:50:22.900000,41.092316,-81.827911,,,,66536.0,405.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-111.77,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:50:22.997061,41.092346,-81.827888,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:23.000000,41.092346,-81.827881,,,,66536.0,405.0,,0.075,,,,,0.0,,,,,,,,20.0,,1.67,,0.0,,-113.31,,,0.015,,,,,0.003,,,,,,,,22.5,4.0,0.0,0.0,
2022-08-14 17:50:23.061512,41.092365,-81.827873,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:23.061512,43.120289,-77.750717,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:23.097782,41.092373,-81.827858,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:23.099615,41.092377,-81.827858,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:23.100000,41.092377,-81.827858,,,2638.95,66536.0,191.0,534.0,,,,,,0.0,,,,,,,,20.0,100.0,,,,,-108.02,-107.22,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:50:23.104715,41.092377,-81.827858,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:23.104729,41.092377,-81.827858,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:23.104816,41.092377,-81.827858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:23.104830,41.092377,-81.827858,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:23.111302,41.092377,-81.827858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:23.111302,43.120289,-77.750717,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:23.190143,41.0924,-81.827843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:23.190615,43.120289,-77.750717,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:23.190615,41.0924,-81.827843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:23.200000,41.092403,-81.827835,,,2638.95,66536.0,191.0,534.0,,,,,,0.0,,,,,,,,20.0,100.0,,,,,-108.16,-108.14,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-14 17:50:23.200000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:23.273498,43.120289,-77.750717,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:23.273498,41.092426,-81.82782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:23.291932,41.09243,-81.827812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:23.300000,41.092434,-81.827812,0.0,,,66536.0,191.0,,,,,,,0.014,,,,,,,,20.0,,5.09,0.0,0.0,0.0,-108.34,,0.0,,,,,,0.0,,,,,,,,14.83,,,,0.0
2022-08-14 17:50:23.350671,43.120289,-77.750717,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:23.350671,41.092449,-81.827805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:23.389013,41.092461,-81.827789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:23.400000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:23.400000,41.092461,-81.827789,,,2638.95,66536.0,191.0,534.0,,,,,,0.014,,,,,,,,20.0,100.0,,0.0,,0.0,-108.48,-108.86,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-14 17:50:23.435407,43.120289,-77.750717,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:23.435407,41.092472,-81.827782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:23.436312,41.092472,-81.827782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:23.500000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:23.500000,41.092491,-81.827766,,,2638.95,66536.0,191.0,534.0,,,,,,0.0,,,,,,,,20.0,100.0,,0.0,,,-108.59,-108.95,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:50:23.509312,41.092495,-81.827766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:23.509312,43.120289,-77.750717,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:23.529568,41.092499,-81.827759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:23.582498,41.092514,-81.827751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:23.592875,41.092518,-81.827744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:23.592875,43.120289,-77.750717,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:23.600000,41.092518,-81.827744,,,,66536.0,191.0,,,,,,,0.028,,,,,,,,20.0,,,0.0,,0.0,-109.15,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:50:23.669845,41.092537,-81.827728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:23.669845,43.120289,-77.750717,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:23.675695,41.092541,-81.827728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:23.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:23.700000,41.092548,-81.827721,,,2638.95,,,534.0,,,,,,0.017,,,,,,,,,100.0,,0.0,,0.0,,-109.21,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:50:23.748668,41.09256,-81.827713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:23.748668,43.120289,-77.750717,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:23.800000,41.092575,-81.827698,0.0,,,,,,,,,,,0.011,,,,,,,,,,,0.0,,0.0,,,0.0,,,,,,0.001,,,,,,,,,0.0,,0.0,0.0
2022-08-14 17:50:23.800785,41.092575,-81.827698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:23.836007,41.092587,-81.82769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:23.895287,43.120289,-77.750717,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:23.895287,43.120289,-77.750717,,PRACH: Msg4[Fail]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:23.895287,41.092602,-81.827675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:23.895287,41.092602,-81.827675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:23.895287,41.092602,-81.827675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:23.895287,43.120289,-77.750717,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:23.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:23.900000,41.092602,-81.827675,,,2638.95,,,534.0,,,,,,0.013,,,,,,,,,100.0,,0.0,,0.0,,-108.61,,,,,,,0.001,,,,,,,,,0.0,,0.0,
2022-08-14 17:50:23.949595,41.092617,-81.827667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:23.968038,41.092621,-81.82766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:23.968038,41.092621,-81.82766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:23.968038,41.092621,-81.82766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:23.968038,43.120289,-77.750717,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:23.968038,43.120289,-77.750717,,PRACH: Msg4[Fail]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:23.968038,43.120289,-77.750717,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:24.000000,41.092628,-81.827652,,,,66536.0,191.0,,0.004,,,,,0.021,,,,,,,,20.0,,,,,0.0,-108.13,,,0.04,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:50:24.029051,41.09264,-81.827644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:24.057123,41.092648,-81.827637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:24.057123,41.092648,-81.827637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:24.057123,43.120289,-77.750717,,PRACH: Msg4[Fail]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:24.057123,43.120289,-77.750717,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:24.057123,43.120289,-77.750717,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:24.057123,41.092648,-81.827637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:24.059302,41.092648,-81.827637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:24.072722,41.092651,-81.827637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:50:24.100000,41.092659,-81.827629,,,,66536.0,191.0,,,,,,,,,,,,,,,20.0,,,,,,-108.66,,,,,,,,,,,,,,,,,,0.0,,
