TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-14 17:11:24.800000,40.643475,-82.548447,0.0,,,66536.0,443.0,,,,,,,,,,,,,,,20.0,,,,,,-92.33,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 17:11:24.900000,40.643501,-82.548431,,,626.45,66536.0,443.0,438.0,,,,,,0.0,,,,,,,,20.0,20.0,,,,,-92.88,-108.55,,,,,,,0.036,,,,,,,,,4.0,,0.0,
2022-08-14 17:11:25.000000,40.643532,-82.548416,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:11:25.200000,40.643585,-82.548386,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:11:25.300000,40.643612,-82.54837,0.0,,626.45,,,438.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-107.4,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-14 17:11:25.400000,40.643642,-82.548355,,,626.45,66536.0,443.0,438.0,,,,,,0.0,,,,,,,,20.0,20.0,,,,,-91.63,-107.23,,,,,,,0.036,,,,,,,,,4.0,,0.0,
2022-08-14 17:11:25.500000,40.643669,-82.54834,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:11:25.700000,40.643726,-82.548309,,,626.45,,,438.0,,,,,,0.0,,,,,,,,,20.0,1.0,,0.0,,,-104.89,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:11:25.800000,40.643753,-82.548294,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 17:11:25.900000,40.643784,-82.548279,,,626.45,,,438.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-103.64,,,,,,,0.036,,,,,,,,21.0,4.0,,0.0,
2022-08-14 17:11:26.000000,40.64381,-82.548264,,,,66536.0,443.0,,0.0,,,,,0.0,,,,,,,,20.0,,,,,,-90.31,,,0.002,,,,,,,,,,,,,,,0.0,,
2022-08-14 17:11:26.200000,40.643867,-82.548233,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:11:26.300000,40.643894,-82.548218,0.0,,626.45,66536.0,443.0,438.0,,,,,,0.0,,,,,,,,20.0,20.0,,,,,-86.77,-104.4,0.0,,,,,,0.032,,,,,,,,,4.0,,0.0,0.0
2022-08-14 17:11:26.400000,40.643925,-82.548203,,,,66536.0,443.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-84.73,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:11:26.500000,40.643951,-82.548187,,,,66536.0,443.0,,,,,,,0.0,,,,,,,,20.0,,1.0,,0.0,,-85.79,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:11:26.600000,40.643978,-82.548172,,,,66536.0,443.0,,,,,,,,,,,,,,,20.0,,,,,,-87.81,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:11:26.700000,40.644005,-82.548157,,,626.45,,,438.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-102.3,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:11:26.800000,40.644032,-82.548141,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 17:11:26.900000,40.644058,-82.548126,,,626.45,66536.0,443.0,438.0,,,,,,0.0,,,,,,,,20.0,20.0,1.0,,0.0,,-87.88,-101.38,,,,,,,0.036,,,,,,,,,4.0,,0.0,
2022-08-14 17:11:27.000000,40.644085,-82.548111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004,,,,,,,,,,,,,,,,,
2022-08-14 17:11:27.200000,40.644138,-82.548088,,,626.45,,,438.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-101.59,,,,,,,0.0,,,,,,,,12.67,,,,
2022-08-14 17:11:27.300000,40.644165,-82.548073,0.0,,626.45,66536.0,443.0,438.0,,,,,,0.0,,,,,,,,20.0,20.0,,,,,-88.34,-102.0,0.0,,,,,,0.036,,,,,,,,,4.0,0.0,0.0,0.0
2022-08-14 17:11:27.400000,40.644192,-82.548058,,,,66536.0,443.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-86.71,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:11:27.500000,40.644218,-82.548042,,,,66536.0,443.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-88.84,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:11:27.600000,40.644245,-82.548027,,,626.45,66536.0,443.0,438.0,,,,,,0.0,,,,,,,,20.0,20.0,,,,,-88.92,-103.43,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:11:27.700000,40.644276,-82.548012,,,,66536.0,443.0,,,,,,,,,,,,,,,20.0,,,,,,-88.27,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:11:27.800000,40.644302,-82.547997,0.0,,626.45,66536.0,443.0,438.0,,,,,,0.0,,,,,,,,20.0,20.0,,,,,-92.4,-102.84,0.0,,,,,,0.036,,,,,,,,,4.0,0.0,0.0,0.0
2022-08-14 17:11:27.900000,40.644333,-82.547981,,,,66536.0,443.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-92.47,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:11:28.000000,40.64436,-82.547966,,,,66536.0,443.0,,0.0,,,,,,,,,,,,,20.0,,1.0,,0.0,,-90.5,,,0.006,,,,,,,,,,,,,,,,,
2022-08-14 17:11:28.100000,40.644386,-82.547951,,,626.45,66536.0,443.0,438.0,,,,,,0.0,,,,,,,,20.0,20.0,,,,,-90.63,-104.86,,,,,,,,,,,,,,,,,,,
2022-08-14 17:11:28.200000,40.644417,-82.547935,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:11:28.300000,40.644444,-82.54792,0.0,,626.45,,,438.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-105.21,0.0,,,,,,0.036,,,,,,,,,4.0,,0.0,0.0
2022-08-14 17:11:28.500000,40.644501,-82.54789,,,,66536.0,443.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-91.63,,,,,,,,0.0,,,,,,,,9.2,,0.0,,
2022-08-14 17:11:28.700000,40.644554,-82.547859,,,626.45,,,438.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-110.03,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:11:28.800000,40.644581,-82.547852,0.0,,626.45,,,438.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-111.34,0.0,,,,,,0.036,,,,,,,,,4.0,,0.0,0.0
2022-08-14 17:11:28.900000,40.644608,-82.547836,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:11:29.000000,40.644634,-82.547821,,,,66536.0,443.0,,0.002,,,,,0.0,,,,,,,,20.0,,,,,,-94.13,,,0.012,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:11:29.100000,40.644665,-82.547806,,,626.45,66536.0,443.0,438.0,,,,,,0.002,,,,,,,,20.0,20.0,,0.0,,0.0,-91.09,-111.69,,,,,,,0.026,,,,,,,,,4.0,,0.0,
2022-08-14 17:11:29.200000,40.644691,-82.547791,,,,66536.0,443.0,,,,,,,0.0,,,,,,,,20.0,,8.67,,0.0,,-91.23,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:11:29.300000,40.644718,-82.547775,0.005,,,66536.0,443.0,,,,,,,,,,,,,,,20.0,,,,,,-90.85,,0.005,,,,,,,,,,,,,,,,0.0,,288.0
2022-08-14 17:11:29.400000,40.644745,-82.547768,,,626.45,66536.0,443.0,438.0,,,,,,0.0,,,,,,,,20.0,20.0,,,,,-91.37,-111.03,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:11:29.500000,40.644772,-82.547752,,,626.45,66536.0,443.0,438.0,,,,,,0.0,,,,,,,,20.0,20.0,1.0,,0.0,,-91.97,-111.09,,,,,,,0.036,,,,,,,,,4.0,,0.0,
2022-08-14 17:11:29.600000,40.644798,-82.547737,,,,66536.0,443.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-91.01,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:11:29.700000,40.644825,-82.547722,,,,66536.0,443.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-90.69,,,,,,,,0.0,,,,,,,,15.25,,,,
2022-08-14 17:11:29.800000,40.644852,-82.547707,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-14 17:11:30.000000,40.644905,-82.547676,,,626.45,,,438.0,0.0,,,,,0.0,,,,,,,,,20.0,,,,,,-108.96,,0.008,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:11:30.100000,40.644936,-82.547668,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.036,,,,,,,,,4.0,,0.0,
2022-08-14 17:11:30.200000,40.644962,-82.547653,,,,66536.0,443.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-91.56,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:11:30.300000,40.644989,-82.547638,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 17:11:30.400000,40.645016,-82.547623,,,626.45,,,438.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-104.69,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:11:30.500000,40.645042,-82.547607,,,626.45,66536.0,443.0,438.0,,,,,,0.0,,,,,,,,20.0,20.0,,,,,-92.29,-103.42,,,,,,,0.032,,,,,,,,,4.0,,0.0,
2022-08-14 17:11:30.600000,40.645069,-82.547592,,,,66536.0,443.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-92.41,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:11:30.700000,40.645069,-82.547592,,,,66536.0,443.0,,,,,,,0.0,,,,,,,,20.0,,1.0,,0.0,,-90.75,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:11:30.800000,40.645069,-82.547592,,,,66536.0,443.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-90.5,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 17:11:30.800000,40.904171,-82.162239,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 17:11:30.900000,40.645069,-82.547592,,,626.45,,,438.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-102.23,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:11:31.000000,40.645069,-82.547592,,,626.45,66536.0,443.0,438.0,,,,,,0.0,,,,,,,,20.0,20.0,,,,,-91.63,-101.6,,,,,,,0.036,,,,,,,,16.0,4.0,,0.0,
2022-08-14 17:11:31.100000,40.645069,-82.547592,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
