TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 04:35:54.257776,43.120708,-77.745689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:54.257989,43.120708,-77.745689,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:54.257989,43.120708,-77.745689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:54.283623,43.120708,-77.745682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:54.283623,43.120708,-77.745682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:54.283623,43.120708,-77.745682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:54.283623,43.120708,-77.745682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:54.283623,43.120708,-77.745682,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:54.283623,43.120708,-77.745682,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:54.283623,43.120708,-77.745682,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:54.283623,43.120708,-77.745682,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:54.290219,43.120708,-77.745682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:54.297107,43.120708,-77.745682,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:54.297107,43.120708,-77.745682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:54.300000,43.120708,-77.745674,,,,66661.0,47.0,,,,,,,0.152,,,,,,,,5.0,,,3.86,,0.0,-114.38,,,,,,,,0.036,,,,,,,,4.44,17.0,8.62,16.67,
2022-08-15 04:35:54.400000,43.120712,-77.745644,0.012,,632.55,66661.0,47.0,109.0,,,,,,0.315,,,,,,,,5.0,15.0,0.36,13.89,0.0,46.67,-116.23,-105.84,0.368,,,,,,0.044,,,,,,,,4.17,17.0,2.6,0.0,22976.0
2022-08-15 04:35:54.450649,43.120716,-77.745628,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:54.450649,43.120716,-77.745628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:54.498966,43.120716,-77.745613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:54.500000,43.120716,-77.745613,,,632.55,66661.0,47.0,109.0,,,,,,0.241,,,,,,,,5.0,15.0,,9.13,,10.0,-117.11,-108.66,,,,,,,0.026,,,,,,,,4.45,17.0,9.21,25.0,
2022-08-15 04:35:54.600000,43.12072,-77.745583,,,,66661.0,47.0,,,,,,,0.114,,,,,,,,5.0,,,6.0,,0.0,-116.55,,,,,,,,0.05,,,,,,,,3.95,17.0,10.0,0.0,
2022-08-15 04:35:54.700000,43.120724,-77.745552,,,632.55,66661.0,47.0,109.0,,,,,,0.07,,,,,,,,5.0,15.0,0.25,6.0,0.0,0.0,-114.48,-108.29,,,,,,,0.033,,,,,,,,,17.0,,0.0,
2022-08-15 04:35:54.800000,43.120724,-77.745514,,,,66661.0,47.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-117.85,,,,,,,,,,,,,,,,,,33.33,,
2022-08-15 04:35:54.900000,43.120728,-77.745483,0.021,,632.55,66661.0,47.0,109.0,,,,,,0.026,,,,,,,,5.0,15.0,,6.0,,0.0,-117.28,-108.84,0.554,,,,,,0.023,,,,,,,,3.03,4.0,5.56,0.0,34627.0
2022-08-15 04:35:55.000000,43.120731,-77.745453,,,632.55,66661.0,47.0,109.0,0.012,,,,,0.02,,,,,,,,5.0,15.0,0.0,7.0,0.0,66.67,-116.18,-109.03,,0.438,,,,,0.058,,,,,,,,3.2,10.5,5.0,0.0,
2022-08-15 04:35:55.100000,43.120735,-77.745422,,,,66661.0,47.0,,,,,,,0.061,,,,,,,,5.0,,,6.33,,0.0,-118.14,,,,,,,,0.042,,,,,,,,2.95,17.0,8.75,0.0,
2022-08-15 04:35:55.200000,43.120735,-77.745392,,,632.55,66661.0,47.0,109.0,,,,,,0.026,,,,,,,,5.0,15.0,,4.5,,33.33,-118.58,-108.27,,,,,,,0.032,,,,,,,,2.97,17.0,12.0,0.0,
2022-08-15 04:35:55.300000,43.120739,-77.745354,,,,66661.0,47.0,,,,,,,0.009,,,,,,,,5.0,,0.0,3.0,0.0,0.0,-117.54,,,,,,,,0.017,,,,,,,,2.78,17.0,15.0,0.0,
2022-08-15 04:35:55.400000,43.120739,-77.745323,0.008,,632.55,66661.0,47.0,109.0,,,,,,0.0,,,,,,,,5.0,15.0,,,,,-114.99,-108.94,0.46,,,,,,,,,,,,,,3.51,,8.0,,28720.0
2022-08-15 04:35:55.500000,43.120743,-77.745293,,,632.55,66661.0,47.0,109.0,,,,,,0.0,,,,,,,,5.0,15.0,,,,,-115.36,-104.98,,,,,,,,,,,,,,,3.14,,7.5,,
2022-08-15 04:35:55.600000,43.120743,-77.745262,,,,66661.0,47.0,,,,,,,,,,,,,,,5.0,,1.11,,0.0,,-114.87,,,,,,,,,,,,,,,,3.03,,8.75,,
2022-08-15 04:35:55.700000,43.120743,-77.745232,,,632.55,66661.0,47.0,109.0,,,,,,0.0,,,,,,,,5.0,15.0,,,,,-114.69,-110.05,,,,,,,,,,,,,,,3.07,,8.33,,
2022-08-15 04:35:55.800000,43.120747,-77.745193,,,632.55,66661.0,47.0,109.0,,,,,,0.0,,,,,,,,5.0,15.0,,,,,-114.74,-104.8,,,,,,,0.256,,,,,,,,4.07,4.0,8.33,0.0,
2022-08-15 04:35:55.900000,43.120747,-77.745163,0.009,,,66661.0,47.0,,,,,,,0.0,,,,,,,,5.0,,1.67,,0.0,,-116.67,,0.439,,,,,,,,,,,,,,2.88,,0.0,,27447.0
2022-08-15 04:35:56.000000,43.12075,-77.745132,,,,66661.0,47.0,,0.023,,,,,0.0,,,,,,,,5.0,,,,,,-114.88,,,0.477,,,,,,,,,,,,,3.32,,5.0,,
2022-08-15 04:35:56.100000,43.120754,-77.745102,,,632.55,66661.0,47.0,109.0,,,,,,0.0,,,,,,,,5.0,15.0,,,,,-114.24,-105.89,,,,,,,,,,,,,,,3.64,,13.0,,
2022-08-15 04:35:56.200000,43.120758,-77.745071,,,,66661.0,47.0,,,,,,,0.009,,,,,,,,5.0,,1.38,3.0,0.0,0.0,-116.3,,,,,,,,0.099,,,,,,,,3.0,10.5,16.25,0.0,
2022-08-15 04:35:56.300000,43.120758,-77.745033,,,,66661.0,47.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-118.37,,,,,,,,,,,,,,,,2.98,,12.5,,
2022-08-15 04:35:56.400000,43.120762,-77.745003,0.007,,,66661.0,47.0,,,,,,,,,,,,,,,5.0,,,,,,-116.12,,0.414,,,,,,,,,,,,,,2.76,,6.25,,25848.0
2022-08-15 04:35:56.500000,43.120766,-77.744972,,,632.55,66661.0,47.0,109.0,,,,,,0.0,,,,,,,,5.0,15.0,1.72,,0.0,,-117.82,-103.85,,,,,,,,,,,,,,,2.96,,6.0,,
2022-08-15 04:35:56.600000,43.12077,-77.744942,,,632.55,66661.0,47.0,109.0,,,,,,0.0,,,,,,,,5.0,15.0,,,,,-117.25,-105.65,,,,,,,,,,,,,,,2.92,,8.08,,
2022-08-15 04:35:56.700000,43.120773,-77.744911,,,,66661.0,47.0,,,,,,,,,,,,,,,5.0,,,,,,-118.0,,,,,,,,,,,,,,,,2.74,,9.23,,
2022-08-15 04:35:56.800000,43.120773,-77.744873,,,632.55,66661.0,47.0,109.0,,,,,,0.0,,,,,,,,5.0,15.0,2.1,,0.0,,-115.92,-107.31,,,,,,,,,,,,,,,3.29,,8.0,,
2022-08-15 04:35:56.900000,43.120777,-77.744843,0.017,,632.55,66661.0,47.0,109.0,,,,,,0.0,,,,,,,,5.0,15.0,,,,,-116.79,-109.89,0.184,,,,,,,,,,,,,,3.81,,5.56,,11480.0
2022-08-15 04:35:57.000000,43.120781,-77.744812,,,,66661.0,47.0,,0.03,,,,,0.0,,,,,,,,5.0,,,,,,-115.18,,,0.51,,,,,,,,,,,,,3.67,,,,
2022-08-15 04:35:57.100000,43.120785,-77.744781,,,,66661.0,47.0,,,,,,,0.0,,,,,,,,5.0,,2.07,,5.0,,-113.8,,,,,,,,0.256,,,,,,,,3.58,4.0,8.96,0.0,
2022-08-15 04:35:57.200000,43.120785,-77.744743,,,632.55,66661.0,47.0,109.0,,,,,,0.0,,,,,,,,5.0,15.0,,,,,-116.07,-113.46,,,,,,,,,,,,,,,3.23,,10.0,,
2022-08-15 04:35:57.300000,43.120789,-77.744713,,,,66661.0,47.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-113.88,,,,,,,,,,,,,,,,3.48,,8.0,,
2022-08-15 04:35:57.400000,43.120789,-77.744675,0.015,,632.55,66661.0,47.0,109.0,,,,,,0.0,,,,,,,,5.0,15.0,1.27,,0.0,,-114.69,-107.2,0.692,,,,,,0.256,,,,,,,,3.71,4.0,8.86,0.0,43251.0
2022-08-15 04:35:57.500000,43.120789,-77.744644,,,,66661.0,47.0,,,,,,,0.284,,,,,,,,5.0,,,7.11,,20.0,-117.07,,,,,,,,0.059,,,,,,,,3.76,17.0,8.75,16.67,
2022-08-15 04:35:57.600000,43.120792,-77.744614,,,632.55,66661.0,47.0,109.0,,,,,,0.328,,,,,,,,5.0,15.0,,12.0,,23.08,-118.06,-107.02,,,,,,,0.069,,,,,,,,3.35,19.0,1.67,14.29,
2022-08-15 04:35:57.700000,43.120792,-77.744576,,,,66661.0,47.0,,,,,,,0.097,,,,,,,,5.0,,1.47,12.0,13.04,25.0,-118.73,,,,,,,,0.025,,,,,,,,,17.0,,40.0,
2022-08-15 04:35:57.800000,43.120796,-77.744545,,,632.55,66661.0,47.0,109.0,,,,,,0.032,,,,,,,,5.0,15.0,,12.0,,0.0,-119.27,-108.6,,,,,,,0.368,,,,,,,,3.56,17.0,10.0,0.0,
2022-08-15 04:35:57.900000,43.120796,-77.744507,0.023,,632.55,66661.0,47.0,109.0,,,,,,0.095,,,,,,,,5.0,15.0,,12.2,,40.0,-120.25,-108.25,0.531,,,,,,0.074,,,,,,,,3.72,17.0,13.75,0.0,33191.0
2022-08-15 04:35:58.000000,43.1208,-77.744476,,,,66661.0,47.0,,0.015,,,,,0.29,,,,,,,,5.0,,0.0,12.33,12.5,33.33,-118.24,,,0.484,,,,,0.065,,,,,,,,3.43,17.0,13.54,0.0,
2022-08-15 04:35:58.100000,43.120804,-77.744446,,,632.55,66661.0,47.0,109.0,,,,,,0.117,,,,,,,,5.0,15.0,,6.5,,55.56,-118.65,-108.52,,,,,,,0.031,,,,,,,,3.14,19.33,12.66,0.0,
2022-08-15 04:35:58.200000,43.120808,-77.744408,,,632.55,66661.0,47.0,109.0,,,,,,0.179,,,,,,,,5.0,15.0,,10.67,,33.33,-118.96,-107.38,,,,,,,0.046,,,,,,,,3.44,20.5,12.0,42.86,
2022-08-15 04:35:58.300000,43.120808,-77.744377,,,,66661.0,47.0,,,,,,,0.089,,,,,,,,5.0,,0.0,10.33,0.0,25.0,-118.78,,,,,,,,0.101,,,,,,,,3.41,20.0,3.75,28.57,
2022-08-15 04:35:58.390274,43.120811,-77.744347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:58.390274,43.120811,-77.744347,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:58.400000,43.120811,-77.744347,0.021,,632.55,66661.0,47.0,80.0,,,,,,0.149,,,,,,,,5.0,15.0,,10.0,,0.0,-118.84,-102.28,0.482,,,,,,0.041,,,,,,,,2.96,20.5,13.16,50.0,30148.0
2022-08-15 04:35:58.442872,43.120815,-77.744331,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:58.442872,43.120815,-77.744331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:58.458652,43.120815,-77.744324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:58.458652,43.120815,-77.744324,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:58.487260,43.120815,-77.744316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:58.487914,43.120815,-77.744316,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:58.487914,43.120815,-77.744316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:58.500000,43.120815,-77.744308,,,,66661.0,47.0,,,,,,,0.022,,,,,,,,5.0,,0.81,2.5,13.64,0.0,-118.58,,,,,,,,0.184,,,,,,,,3.0,15.5,8.16,0.0,
2022-08-15 04:35:58.514478,43.120815,-77.744308,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:58.514478,43.120815,-77.744308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:58.514478,43.120815,-77.744308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:58.514478,43.120815,-77.744308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:58.514478,43.120815,-77.744308,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:58.514478,43.120815,-77.744308,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:58.514478,43.120815,-77.744308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:58.514478,43.120815,-77.744308,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:58.522755,43.120815,-77.744308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:58.523942,43.120815,-77.744301,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:58.523942,43.120815,-77.744301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:58.576210,43.120819,-77.744286,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:58.600000,43.120819,-77.744278,,,632.55,66661.0,47.0,80.0,,,,,,0.334,,,,,,,,5.0,15.0,0.8,16.0,29.41,0.0,-119.45,-100.94,,,,,,,0.134,,,,,,,,4.22,21.0,7.5,0.0,
2022-08-15 04:35:58.610490,43.120819,-77.744278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:58.696636,43.120823,-77.744247,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:58.696636,43.120823,-77.744247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:35:58.700000,43.120823,-77.744247,,,,66661.0,47.0,,,,,,,0.043,,,,,,,,5.0,,,16.33,,0.0,-119.51,,,,,,,,0.482,,,,,,,,,21.0,0.0,0.0,
2022-08-15 04:35:58.800000,43.120823,-77.744217,,,632.55,66661.0,47.0,80.0,,,,,,0.051,,,,,,,,5.0,15.0,,11.0,,50.0,-117.46,-98.08,,,,,,,0.201,,,,,,,,4.33,21.0,24.24,0.0,
2022-08-15 04:35:58.900000,43.120827,-77.744179,0.015,,632.55,66661.0,47.0,80.0,,,,,,0.262,,,,,,,,5.0,15.0,0.0,9.0,16.67,28.57,-117.1,-100.71,0.416,,,,,,0.127,,,,,,,,2.74,21.0,7.5,0.0,26019.0
2022-08-15 04:35:59.000000,43.120831,-77.744148,,,,66661.0,47.0,,0.005,,,,,0.162,,,,,,,,5.0,,,9.0,,25.0,-119.02,,,0.626,,,,,0.043,,,,,,,,3.32,21.0,7.0,0.0,
2022-08-15 04:35:59.100000,43.120834,-77.744118,,,632.55,66661.0,47.0,80.0,,,,,,0.317,,,,,,,,5.0,15.0,,8.86,,25.0,-119.84,-102.38,,,,,,,0.117,,,,,,,,3.44,21.8,5.0,0.0,
2022-08-15 04:35:59.200000,43.120838,-77.74408,,,,66661.0,47.0,,,,,,,0.425,,,,,,,,5.0,,0.25,9.1,7.69,35.71,-119.07,,,,,,,,0.075,,,,,,,,3.77,21.8,11.25,0.0,
2022-08-15 04:35:59.300000,43.120838,-77.744049,,,632.55,66661.0,47.0,80.0,,,,,,0.512,,,,,,,,5.0,15.0,,10.0,,28.57,-117.99,-104.48,,,,,,,0.092,,,,,,,,3.74,20.6,11.22,0.0,
2022-08-15 04:35:59.400000,43.120842,-77.744019,0.029,,632.55,66661.0,47.0,80.0,,,,,,0.226,,,,,,,,5.0,15.0,,10.0,,20.0,-117.79,-104.4,0.436,,,,,,0.144,,,,,,,,,21.4,5.0,0.0,27276.0
2022-08-15 04:35:59.500000,43.120846,-77.743988,,,,66661.0,47.0,,,,,,,0.113,,,,,,,,5.0,,0.0,10.0,0.0,50.0,-117.77,,,,,,,,0.105,,,,,,,,3.84,21.0,,0.0,
2022-08-15 04:35:59.600000,43.12085,-77.74395,,,632.55,66661.0,47.0,80.0,,,,,,0.051,,,,,,,,5.0,15.0,,8.67,,0.0,-116.48,-103.2,,,,,,,0.077,,,,,,,,4.68,21.0,28.3,0.0,
2022-08-15 04:35:59.700000,43.120853,-77.743919,,,632.55,66661.0,47.0,80.0,,,,,,0.239,,,,,,,,5.0,15.0,,7.0,,40.0,-116.96,-104.61,,,,,,,0.107,,,,,,,,3.17,21.0,9.0,0.0,
2022-08-15 04:35:59.800000,43.120853,-77.743889,,,,66661.0,47.0,,,,,,,0.212,,,,,,,,5.0,,0.56,7.0,0.0,16.67,-117.1,,,,,,,,0.102,,,,,,,,3.31,21.5,3.75,0.0,
2022-08-15 04:35:59.900000,43.120857,-77.743851,0.018,,632.55,66661.0,47.0,80.0,,,,,,0.212,,,,,,,,5.0,15.0,,7.0,,16.67,-117.71,-104.32,0.854,,,,,,0.074,,,,,,,,3.27,21.0,6.25,0.0,53347.0
2022-08-15 04:36:00.000000,43.120861,-77.74382,,,,66661.0,47.0,,0.005,,,,,0.22,,,,,,,,5.0,,,7.0,,33.33,-118.95,,,0.368,,,,,0.062,,,,,,,,3.06,21.4,12.0,0.0,
2022-08-15 04:36:00.100000,43.120861,-77.74382,,,632.55,66661.0,47.0,80.0,,,,,,0.143,,,,,,,,5.0,15.0,0.0,6.0,0.0,42.86,-119.05,-105.26,,,,,,,0.092,,,,,,,,3.59,21.0,2.5,0.0,
2022-08-15 04:36:00.200000,43.120861,-77.74382,,,632.55,66661.0,47.0,80.0,,,,,,0.163,,,,,,,,5.0,15.0,,5.0,,16.67,-117.93,-105.26,,,,,,,0.103,,,,,,,,3.23,21.8,6.0,0.0,
2022-08-15 04:36:00.300000,43.120861,-77.74382,,,,66661.0,47.0,,,,,,,0.155,,,,,,,,5.0,,,5.0,,0.0,-116.93,,,,,,,,0.183,,,,,,,,3.97,20.83,20.0,0.0,
2022-08-15 04:36:00.400000,43.120861,-77.74382,0.025,,632.55,66661.0,47.0,80.0,,,,,,0.131,,,,,,,,5.0,15.0,0.4,5.0,0.0,20.0,-116.13,-105.92,0.024,,,,,,0.161,,,,,,,,,21.0,12.5,0.0,1516.0
2022-08-15 04:36:00.500000,43.120861,-77.74382,,,,66661.0,47.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-114.22,,,,,,,,,,,,,,,,9.0,,,,
2022-08-15 04:36:00.700000,43.120861,-77.74382,,,,66661.0,47.0,,,,,,,,,,,,,,,5.0,,,,,,-114.19,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:36:00.800000,43.120861,-77.74382,,,632.55,66661.0,47.0,80.0,,,,,,0.0,,,,,,,,5.0,15.0,0.0,,0.0,,-108.94,-101.63,,,,,,,,,,,,,,,,,,,
2022-08-15 04:36:00.900000,43.120861,-77.74382,0.0,,632.55,,,80.0,,,,,,0.014,,,,,,,,,15.0,,11.0,,0.0,,-102.93,0.0,,,,,,0.207,,,,,,,,,12.5,,0.0,0.0
2022-08-15 04:36:01.000000,43.120861,-77.74382,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,
2022-08-15 04:36:01.100000,43.120865,-77.743752,,,,66661.0,47.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-114.31,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:36:01.160584,43.120869,-77.743713,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:36:01.200000,43.120872,-77.74369,,,632.55,66661.0,47.0,80.0,,,,,,0.0,,,,,,,,5.0,15.0,,,,,-114.45,-107.23,,,,,,,,,,,,,,,,,,,
2022-08-15 04:36:01.300000,43.120876,-77.743622,,,632.55,66661.0,47.0,80.0,,,,,,0.0,,,,,,,,5.0,15.0,1.8,,0.0,,-112.96,-106.52,,,,,,,,,,,,,,,,,,,
2022-08-15 04:36:01.400000,43.12088,-77.743561,0.0,,,66661.0,47.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-110.88,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 04:36:01.500000,43.120888,-77.7435,,,632.55,66661.0,47.0,80.0,,,,,,0.0,,,,,,,,5.0,15.0,,,,,-116.81,-102.43,,,,,,,0.256,,,,,,,,,4.0,0.0,0.0,
2022-08-15 04:36:01.600000,43.120892,-77.743431,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:36:01.700000,43.120895,-77.74337,,,632.55,,,80.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-105.84,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 04:36:01.800000,43.120899,-77.743301,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.736,,,,,,,,3.75,17.0,,0.0,
2022-08-15 04:36:01.900000,43.120907,-77.74324,0.0,,632.55,,,80.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-106.73,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 04:36:02.000000,43.120911,-77.743172,,,632.55,,,80.0,,,,,,0.012,,,,,,,,,15.0,,7.0,,0.0,,-110.04,,,,,,,0.032,,,,,,,,,4.0,,0.0,
2022-08-15 04:36:02.100000,43.120914,-77.743134,,,,66661.0,47.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-118.13,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:36:02.300000,43.120918,-77.743065,,,632.55,,,80.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-115.24,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 04:36:02.400000,43.120922,-77.743034,0.0,,,66661.0,47.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-122.25,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 04:36:02.500000,43.120926,-77.742996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:36:02.600000,43.12093,-77.742966,,,632.55,,,80.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-111.16,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 04:36:02.700000,43.120934,-77.742935,,,632.55,66661.0,47.0,80.0,,,,,,0.0,,,,,,,,5.0,15.0,,,,,-122.81,-110.36,,,,,,,,,,,,,,,,,,,
2022-08-15 04:36:02.800000,43.120934,-77.742897,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:36:02.900000,43.120937,-77.742867,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.256,,,,,,,,,4.0,,0.0,0.0
