TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 04:27:02.600000,40.93853,-96.431587,0.0,,,876.0,453.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-119.43,,0.023,,,,,,0.0,,,,,,,,2.97,,18.28,,1436.0
2022-08-12 04:27:02.700000,40.938557,-96.431557,,,2649.75,876.0,453.0,313.0,,,,,,0.0,,,,,,,,5.0,80.0,,,,,-118.83,-106.41,,,,,,,,,,,,,,,2.99,,25.0,,
2022-08-12 04:27:02.800000,40.93858,-96.431526,,,2649.75,876.0,453.0,313.0,,,,,,0.008,,,,,,,,5.0,80.0,0.33,0.0,0.0,0.0,-117.29,-107.97,,,,,,,0.019,,,,,,,,2.07,5.5,30.56,33.33,
2022-08-12 04:27:02.900000,40.938606,-96.431503,,,,876.0,453.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-116.97,,,,,,,,0.0,,,,,,,,2.47,,22.5,,
2022-08-12 04:27:03.000000,40.938629,-96.431473,,,2649.75,876.0,453.0,313.0,0.001,,,,,0.016,,,,,,,,5.0,80.0,,0.0,,0.0,-117.23,-109.15,,0.262,,,,,0.016,,,,,,,,3.15,4.0,22.67,33.33,
2022-08-12 04:27:03.100000,40.938652,-96.431442,0.003,,,876.0,453.0,,,,,,,0.021,,,,,,,,5.0,,1.0,0.0,0.0,0.0,-117.4,,0.099,,,,,,0.004,,,,,,,,3.0,2.0,37.5,0.0,6180.0
2022-08-12 04:27:03.200000,40.938679,-96.431412,,,2649.75,876.0,453.0,313.0,,,,,,0.029,,,,,,,,5.0,80.0,,0.0,,0.0,-119.01,-110.35,,,,,,,0.025,,,,,,,,2.88,1.25,21.43,0.0,
2022-08-12 04:27:03.300000,40.938702,-96.431389,,,,876.0,453.0,,,,,,,0.01,,,,,,,,5.0,,,0.0,,0.0,-118.72,,,,,,,,0.009,,,,,,,,,7.0,,0.0,
2022-08-12 04:27:03.400000,40.938728,-96.431358,,,2649.75,876.0,453.0,313.0,,,,,,0.01,,,,,,,,5.0,80.0,1.0,0.0,0.0,0.0,-120.72,-109.97,,,,,,,0.0,,,,,,,,2.86,,19.44,,
2022-08-12 04:27:03.500000,40.938755,-96.431328,,,2649.75,876.0,453.0,313.0,,,,,,0.039,,,,,,,,5.0,80.0,,0.0,,0.0,-119.46,-108.19,,,,,,,0.019,,,,,,,,3.84,3.6,31.25,37.5,
2022-08-12 04:27:03.600000,40.938778,-96.431297,0.012,,,876.0,453.0,,,,,,,0.029,,,,,,,,5.0,,,0.0,,0.0,-118.74,,0.531,,,,,,0.027,,,,,,,,2.49,0.0,15.0,0.0,33199.0
2022-08-12 04:27:03.700000,40.938805,-96.431274,,,,876.0,453.0,,,,,,,0.032,,,,,,,,5.0,,,0.5,,0.0,-115.47,,,,,,,,0.011,,,,,,,,3.19,0.5,21.21,0.0,
2022-08-12 04:27:03.800000,40.938828,-96.431244,,,2649.75,876.0,453.0,313.0,,,,,,0.03,,,,,,,,5.0,80.0,1.0,0.25,0.0,0.0,-114.47,-110.48,,,,,,,0.022,,,,,,,,2.82,1.4,24.0,16.67,
2022-08-12 04:27:03.900000,40.938854,-96.431213,,,2649.75,876.0,453.0,313.0,,,,,,0.029,,,,,,,,5.0,80.0,,0.0,,0.0,-115.79,-112.13,,,,,,,0.027,,,,,,,,3.3,1.5,24.0,33.33,
2022-08-12 04:27:04.000000,40.938881,-96.431183,,,,876.0,453.0,,0.001,,,,,0.01,,,,,,,,5.0,,1.0,0.0,0.0,0.0,-118.58,,,0.382,,,,,0.006,,,,,,,,3.0,0.5,23.0,0.0,
2022-08-12 04:27:04.100000,40.938904,-96.431152,0.011,,2649.75,876.0,453.0,313.0,,,,,,0.029,,,,,,,,5.0,80.0,,0.0,,0.0,-119.39,-113.02,0.597,,,,,,0.022,,,,,,,,2.67,0.33,20.0,0.0,37336.0
2022-08-12 04:27:04.200000,40.938931,-96.431129,,,,876.0,453.0,,,,,,,0.029,,,,,,,,5.0,,,0.0,,0.0,-117.35,,,,,,,,0.007,,,,,,,,2.86,0.5,27.0,20.0,
2022-08-12 04:27:04.300000,40.938953,-96.431099,,,2649.75,876.0,453.0,313.0,,,,,,0.02,,,,,,,,5.0,80.0,1.75,0.0,0.0,0.0,-115.01,-113.92,,,,,,,0.004,,,,,,,,2.85,0.0,21.65,40.0,
2022-08-12 04:27:04.400000,40.93898,-96.431068,,,,876.0,453.0,,,,,,,0.045,,,,,,,,5.0,,,0.5,,0.0,-113.56,,,,,,,,0.004,,,,,,,,3.36,0.0,21.25,0.0,
2022-08-12 04:27:04.500000,40.939007,-96.431038,,,2649.75,876.0,453.0,313.0,,,,,,0.05,,,,,,,,5.0,80.0,,0.33,,0.0,-113.76,-117.6,,,,,,,0.015,,,,,,,,3.38,0.0,22.0,22.22,
2022-08-12 04:27:04.600000,40.93903,-96.431015,0.015,,2649.75,876.0,453.0,313.0,,,,,,0.044,,,,,,,,5.0,80.0,,0.0,,0.0,-114.49,-116.09,0.804,,,,,,0.015,,,,,,,,3.98,1.0,21.0,11.11,50260.0
2022-08-12 04:27:04.700000,40.939056,-96.430984,,,,876.0,453.0,,,,,,,0.019,,,,,,,,5.0,,1.0,0.0,0.0,0.0,-114.58,,,,,,,,0.025,,,,,,,,5.9,0.8,0.0,37.5,
2022-08-12 04:27:04.800000,40.939079,-96.430962,,,2649.75,876.0,453.0,313.0,,,,,,0.01,,,,,,,,5.0,80.0,,0.0,,0.0,-113.8,-112.09,,,,,,,0.002,,,,,,,,9.47,0.0,30.0,0.0,
2022-08-12 04:27:04.900000,40.939106,-96.430931,,,,876.0,453.0,,,,,,,0.039,,,,,,,,5.0,,0.75,0.0,0.0,0.0,-113.45,,,,,,,,0.016,,,,,,,,7.52,0.0,38.75,20.0,
2022-08-12 04:27:05.000000,40.939133,-96.430901,,,2649.75,876.0,453.0,313.0,0.002,,,,,0.041,,,,,,,,5.0,80.0,,0.0,,0.0,-113.43,-110.11,,0.516,,,,,0.014,,,,,,,,5.32,0.25,33.0,20.0,
2022-08-12 04:27:05.100000,40.939156,-96.430878,0.018,,,876.0,453.0,,,,,,,0.064,,,,,,,,5.0,,,0.0,,0.0,-112.8,,0.414,,,,,,0.037,,,,,,,,4.26,1.17,30.0,14.29,25848.0
2022-08-12 04:27:05.200000,40.939182,-96.430847,,,2649.75,876.0,453.0,313.0,,,,,,0.031,,,,,,,,5.0,80.0,,0.0,,0.0,-112.26,-109.18,,,,,,,0.013,,,,,,,,4.0,0.0,18.75,25.0,
2022-08-12 04:27:05.300000,40.939205,-96.430824,,,2649.75,876.0,453.0,313.0,,,,,,0.037,,,,,,,,5.0,80.0,3.75,0.0,0.0,0.0,-111.75,-108.38,,,,,,,0.033,,,,,,,,4.21,0.0,21.0,0.0,
2022-08-12 04:27:05.400000,40.939232,-96.430794,,,,876.0,453.0,,,,,,,0.03,,,,,,,,5.0,,,0.0,,0.0,-112.34,,,,,,,,0.015,,,,,,,,4.12,0.0,34.0,0.0,
2022-08-12 04:27:05.500000,40.939259,-96.430763,,,2649.75,876.0,453.0,313.0,,,,,,0.023,,,,,,,,5.0,80.0,1.0,0.0,0.0,0.0,-113.19,-108.04,,,,,,,0.016,,,,,,,,6.68,0.0,9.18,25.0,
2022-08-12 04:27:05.600000,40.939281,-96.430733,0.019,,,876.0,453.0,,,,,,,0.023,,,,,,,,5.0,,,1.0,,0.0,-113.51,,0.299,,,,,,0.005,,,,,,,,8.5,0.0,67.5,0.0,18668.0
2022-08-12 04:27:05.700000,40.939308,-96.430702,,,2649.75,876.0,453.0,313.0,,,,,,0.057,,,,,,,,5.0,80.0,,0.0,,0.0,-113.75,-107.64,,,,,,,0.031,,,,,,,,4.34,0.46,32.22,0.0,
2022-08-12 04:27:05.800000,40.939331,-96.430672,,,,876.0,453.0,,,,,,,0.064,,,,,,,,5.0,,1.0,0.33,0.0,0.0,-114.33,,,,,,,,0.03,,,,,,,,3.63,0.88,17.0,11.11,
2022-08-12 04:27:05.900000,40.939354,-96.430649,,,2649.75,876.0,453.0,313.0,,,,,,0.074,,,,,,,,5.0,80.0,,0.5,,0.0,-115.46,-107.47,,,,,,,0.019,,,,,,,,4.07,0.33,19.0,14.29,
2022-08-12 04:27:06.000000,40.939381,-96.430618,,,2649.75,876.0,453.0,313.0,0.002,,,,,0.058,,,,,,,,5.0,80.0,,0.0,,0.0,-115.96,-108.67,,0.507,,,,,0.036,,,,,,,,4.72,0.79,33.75,17.65,
2022-08-12 04:27:06.100000,40.939404,-96.430588,0.037,,,876.0,453.0,,,,,,,0.066,,,,,,,,5.0,,4.0,0.0,0.0,0.0,-115.84,,1.009,,,,,,0.024,,,,,,,,4.02,1.1,20.0,0.0,63184.0
2022-08-12 04:27:06.200000,40.93943,-96.430557,,,2649.75,876.0,453.0,313.0,,,,,,0.059,,,,,,,,5.0,80.0,,0.0,,0.0,-117.06,-110.8,,,,,,,0.03,,,,,,,,3.97,1.2,23.0,0.0,
2022-08-12 04:27:06.300000,40.939453,-96.430527,,,2649.75,876.0,453.0,313.0,,,,,,0.051,,,,,,,,5.0,80.0,,0.33,,0.0,-118.91,-112.89,,,,,,,0.023,,,,,,,,3.63,0.33,28.75,0.0,
2022-08-12 04:27:06.400000,40.93948,-96.430496,,,,876.0,453.0,,,,,,,0.061,,,,,,,,5.0,,1.0,0.0,0.0,0.0,-120.16,,,,,,,,0.02,,,,,,,,2.91,0.0,15.0,25.0,
2022-08-12 04:27:06.500000,40.939507,-96.430466,,,2649.75,876.0,453.0,313.0,,,,,,0.049,,,,,,,,5.0,80.0,,0.0,,0.0,-120.72,-115.98,,,,,,,0.013,,,,,,,,3.63,0.0,36.0,0.0,
2022-08-12 04:27:06.600000,40.939529,-96.430435,0.023,,,876.0,453.0,,,,,,,0.042,,,,,,,,5.0,,,0.0,,0.0,-119.63,,0.668,,,,,,0.011,,,,,,,,3.48,0.0,28.0,0.0,41644.0
2022-08-12 04:27:06.700000,40.939556,-96.430412,,,2649.75,876.0,453.0,313.0,,,,,,0.028,,,,,,,,5.0,80.0,1.0,0.0,0.0,0.0,-117.78,-116.68,,,,,,,0.022,,,,,,,,1.4,0.43,22.0,0.0,
2022-08-12 04:27:06.800000,40.939579,-96.430382,,,,876.0,453.0,,,,,,,0.021,,,,,,,,5.0,,,0.0,,0.0,-117.7,,,,,,,,0.003,,,,,,,,2.0,1.0,17.72,0.0,
2022-08-12 04:27:06.900000,40.939606,-96.430351,,,2649.75,876.0,453.0,313.0,,,,,,0.021,,,,,,,,5.0,80.0,,0.0,,0.0,-117.45,-115.02,,,,,,,0.004,,,,,,,,2.17,1.0,21.0,0.0,
2022-08-12 04:27:07.000000,40.939632,-96.430321,,,,876.0,453.0,,0.002,,,,,0.009,,,,,,,,5.0,,2.0,0.0,0.0,0.0,-115.01,,,0.4,,,,,0.002,,,,,,,,2.0,1.0,22.12,0.0,
2022-08-12 04:27:07.100000,40.939655,-96.43029,0.009,,2649.75,876.0,453.0,313.0,,,,,,0.024,,,,,,,,5.0,80.0,,0.0,,0.0,-113.43,-111.38,0.23,,,,,,0.009,,,,,,,,2.39,1.5,29.29,0.0,14360.0
2022-08-12 04:27:07.200000,40.939682,-96.430267,,,2649.75,876.0,453.0,313.0,,,,,,0.025,,,,,,,,5.0,80.0,,0.0,,0.0,-112.88,-110.39,,,,,,,0.008,,,,,,,,2.78,1.25,21.0,0.0,
2022-08-12 04:27:07.300000,40.939705,-96.430237,,,,876.0,453.0,,,,,,,0.03,,,,,,,,5.0,,1.0,0.0,0.0,0.0,-114.42,,,,,,,,0.022,,,,,,,,2.51,2.0,23.0,0.0,
2022-08-12 04:27:07.400000,40.939732,-96.430206,,,2649.75,876.0,453.0,313.0,,,,,,0.02,,,,,,,,5.0,80.0,,0.0,,0.0,-118.62,-110.36,,,,,,,0.011,,,,,,,,2.53,0.0,19.0,0.0,
2022-08-12 04:27:07.500000,40.939758,-96.430176,,,,876.0,453.0,,,,,,,0.059,,,,,,,,5.0,,,0.0,,0.0,-120.09,,,,,,,,0.024,,,,,,,,2.6,0.33,18.0,33.33,
2022-08-12 04:27:07.600000,40.939781,-96.430145,0.017,,2649.75,876.0,453.0,313.0,,,,,,0.02,,,,,,,,5.0,80.0,,0.0,,0.0,-114.2,-111.22,0.299,,,,,,0.003,,,,,,,,3.16,2.0,21.25,0.0,18668.0
2022-08-12 04:27:07.700000,40.939808,-96.430122,,,2649.75,876.0,453.0,313.0,,,,,,0.049,,,,,,,,5.0,80.0,2.0,0.67,0.0,0.0,-111.12,-111.55,,,,,,,0.03,,,,,,,,3.4,1.4,22.0,0.0,
2022-08-12 04:27:07.800000,40.939831,-96.430092,,,,876.0,453.0,,,,,,,0.027,,,,,,,,5.0,,,0.5,,0.0,-110.51,,,,,,,,0.007,,,,,,,,4.94,0.0,28.0,0.0,
2022-08-12 04:27:07.900000,40.939857,-96.430061,,,2649.75,876.0,453.0,313.0,,,,,,0.093,,,,,,,,5.0,80.0,,0.75,,0.0,-111.03,-110.91,,,,,,,0.032,,,,,,,,3.92,2.5,21.25,20.0,
2022-08-12 04:27:08.000000,40.93988,-96.430031,,,,876.0,453.0,,0.002,,,,,0.056,,,,,,,,5.0,,1.0,0.0,0.0,0.0,-112.38,,,0.59,,,,,0.023,,,,,,,,4.63,3.0,19.0,0.0,
2022-08-12 04:27:08.100000,40.939903,-96.43,0.033,,2649.75,876.0,453.0,313.0,,,,,,0.074,,,,,,,,5.0,80.0,,0.14,,0.0,-113.8,-113.2,0.919,,,,,,0.041,,,,,,,,5.33,5.0,21.0,0.0,57440.0
2022-08-12 04:27:08.200000,40.93993,-96.429977,,,2649.75,876.0,453.0,313.0,,,,,,0.062,,,,,,,,5.0,80.0,1.0,0.14,0.0,0.0,-114.44,-114.06,,,,,,,0.034,,,,,,,,5.89,3.5,33.75,14.29,
2022-08-12 04:27:08.300000,40.939953,-96.429947,,,,876.0,453.0,,,,,,,0.062,,,,,,,,5.0,,,0.0,,0.0,-114.62,,,,,,,,0.048,,,,,,,,3.79,1.5,35.79,33.33,
2022-08-12 04:27:08.400000,40.93998,-96.429916,,,2649.75,876.0,453.0,313.0,,,,,,0.03,,,,,,,,5.0,80.0,,0.0,,0.0,-115.49,-112.22,,,,,,,0.035,,,,,,,,2.03,0.0,19.19,0.0,
2022-08-12 04:27:08.500000,40.940006,-96.429886,,,,876.0,453.0,,,,,,,0.024,,,,,,,,5.0,,,0.0,,0.0,-115.32,,,,,,,,0.012,,,,,,,,1.68,0.0,15.0,0.0,
2022-08-12 04:27:08.600000,40.940029,-96.429855,0.019,,,876.0,453.0,,,,,,,0.025,,,,,,,,5.0,,2.25,0.0,0.0,0.0,-115.1,,0.574,,,,,,0.024,,,,,,,,2.93,3.33,24.05,25.0,35900.0
2022-08-12 04:27:08.700000,40.940056,-96.429832,,,2649.75,876.0,453.0,313.0,,,,,,0.044,,,,,,,,5.0,80.0,,0.67,,0.0,-115.93,-106.63,,,,,,,0.02,,,,,,,,2.64,4.0,21.0,0.0,
2022-08-12 04:27:08.800000,40.940079,-96.429802,,,,876.0,453.0,,,,,,,0.039,,,,,,,,5.0,,1.0,0.0,0.0,0.0,-116.3,,,,,,,,0.026,,,,,,,,4.22,4.0,24.0,25.0,
2022-08-12 04:27:08.900000,40.940105,-96.429771,,,2649.75,876.0,453.0,313.0,,,,,,0.047,,,,,,,,5.0,80.0,,0.0,,0.0,-114.99,-106.48,,,,,,,0.025,,,,,,,,3.81,4.67,26.25,0.0,
2022-08-12 04:27:09.000000,40.940132,-96.429741,,,2649.75,876.0,453.0,313.0,0.003,,,,,0.042,,,,,,,,5.0,80.0,,0.4,,0.0,-113.83,-105.86,,0.812,,,,,0.052,,,,,,,,4.98,3.8,17.0,0.0,
2022-08-12 04:27:09.100000,40.940155,-96.42971,0.022,,,876.0,453.0,,,,,,,0.099,,,,,,,,5.0,,1.0,0.13,0.0,0.0,-113.29,,0.597,,,,,,0.033,,,,,,,,6.79,5.5,31.0,0.0,37336.0
2022-08-12 04:27:09.200000,40.940182,-96.429688,,,2649.75,876.0,453.0,313.0,,,,,,0.078,,,,,,,,5.0,80.0,,0.33,,0.0,-112.97,-105.53,,,,,,,0.026,,,,,,,,5.22,5.67,27.0,0.0,
2022-08-12 04:27:09.300000,40.940205,-96.429657,,,2649.75,876.0,453.0,313.0,,,,,,0.058,,,,,,,,5.0,80.0,,0.0,,0.0,-111.86,-108.33,,,,,,,0.037,,,,,,,,4.28,7.0,8.75,0.0,
2022-08-12 04:27:09.400000,40.940231,-96.429626,,,,876.0,453.0,,,,,,,0.1,,,,,,,,5.0,,4.5,0.57,0.0,0.0,-109.95,,,,,,,,0.024,,,,,,,,5.78,6.75,21.0,20.0,
2022-08-12 04:27:09.500000,40.940258,-96.429596,,,2649.75,876.0,453.0,313.0,,,,,,0.056,,,,,,,,5.0,80.0,,0.2,,0.0,-109.73,-106.34,,,,,,,0.038,,,,,,,,4.8,5.8,30.0,0.0,
2022-08-12 04:27:09.600000,40.940281,-96.429565,0.032,,,876.0,453.0,,,,,,,0.046,,,,,,,,5.0,,,0.75,,0.0,-110.11,,0.896,,,,,,0.015,,,,,,,,2.78,5.5,30.86,0.0,56004.0
2022-08-12 04:27:09.700000,40.940308,-96.429543,,,2649.75,876.0,453.0,313.0,,,,,,0.046,,,,,,,,5.0,80.0,1.0,0.0,0.0,0.0,-111.25,-105.64,,,,,,,0.028,,,,,,,,2.48,6.0,9.0,0.0,
2022-08-12 04:27:09.800000,40.940331,-96.429512,,,,876.0,453.0,,,,,,,0.03,,,,,,,,5.0,,,0.25,,0.0,-111.03,,,,,,,,0.028,,,,,,,,4.48,3.33,25.0,0.0,
2022-08-12 04:27:09.900000,40.940353,-96.429482,,,2649.75,876.0,453.0,313.0,,,,,,0.059,,,,,,,,5.0,80.0,,0.25,,0.0,-111.51,-104.81,,,,,,,0.074,,,,,,,,3.99,5.0,11.0,0.0,
2022-08-12 04:27:10.000000,40.94038,-96.429451,,,,876.0,453.0,,0.002,,,,,0.048,,,,,,,,5.0,,1.0,0.4,0.0,0.0,-113.11,,,0.605,,,,,0.037,,,,,,,,5.57,7.0,31.25,0.0,
2022-08-12 04:27:10.100000,40.940403,-96.42942,0.021,,2649.75,876.0,453.0,313.0,,,,,,0.062,,,,,,,,5.0,80.0,,0.0,,0.0,-113.02,-104.99,0.574,,,,,,0.056,,,,,,,,4.75,7.0,25.0,16.67,35900.0
2022-08-12 04:27:10.200000,40.94043,-96.429398,,,,876.0,453.0,,,,,,,0.045,,,,,,,,5.0,,,0.25,,0.0,-112.64,,,,,,,,0.019,,,,,,,,4.41,4.33,21.0,0.0,
2022-08-12 04:27:10.300000,40.940453,-96.429367,,,2649.75,876.0,453.0,313.0,,,,,,0.03,,,,,,,,5.0,80.0,3.0,0.0,0.0,0.0,-112.15,-107.88,,,,,,,0.029,,,,,,,,4.48,5.25,19.0,20.0,
2022-08-12 04:27:10.400000,40.940479,-96.429337,,,,876.0,453.0,,,,,,,0.027,,,,,,,,5.0,,,0.33,,0.0,-112.96,,,,,,,,0.014,,,,,,,,5.15,5.0,29.0,33.33,
2022-08-12 04:27:10.500000,40.940506,-96.429306,,,2649.75,876.0,453.0,313.0,,,,,,0.043,,,,,,,,5.0,80.0,,0.0,,0.0,-111.43,-109.19,,,,,,,0.03,,,,,,,,4.25,2.5,20.0,0.0,
2022-08-12 04:27:10.600000,40.940529,-96.429283,0.016,,,876.0,453.0,,,,,,,0.027,,,,,,,,5.0,,,0.0,,0.0,-111.99,,0.298,,,,,,0.014,,,,,,,,4.68,1.0,28.0,0.0,18596.0
2022-08-12 04:27:10.700000,40.940556,-96.429253,,,2649.75,876.0,453.0,313.0,,,,,,0.05,,,,,,,,5.0,80.0,1.0,0.0,0.0,0.0,-111.51,-110.21,,,,,,,0.033,,,,,,,,4.29,3.4,25.0,0.0,
2022-08-12 04:27:10.800000,40.940578,-96.42923,,,2649.75,876.0,453.0,313.0,,,,,,0.062,,,,,,,,5.0,80.0,,0.17,,0.0,-112.87,-110.97,,,,,,,0.025,,,,,,,,5.5,6.5,36.25,0.0,
2022-08-12 04:27:10.900000,40.940605,-96.429199,,,,876.0,453.0,,,,,,,0.069,,,,,,,,5.0,,1.0,0.0,0.0,0.0,-112.49,,,,,,,,0.038,,,,,,,,4.92,0.43,15.0,12.5,
2022-08-12 04:27:11.000000,40.940632,-96.429169,,,2649.75,876.0,453.0,313.0,0.005,,,,,0.076,,,,,,,,5.0,80.0,,0.0,,0.0,-112.13,-111.24,,0.642,,,,,0.057,,,,,,,,5.64,6.5,30.0,0.0,
2022-08-12 04:27:11.100000,40.940655,-96.429146,0.023,,,876.0,453.0,,,,,,,0.012,,,,,,,,5.0,,,0.0,,0.0,-113.13,,0.001,,,,,,0.04,,,,,,,,,8.5,38.46,0.0,52.0
2022-08-12 04:27:11.200000,40.940681,-96.429115,,,2649.75,876.0,453.0,313.0,,,,,,0.008,,,,,,,,5.0,80.0,3.0,0.0,16.67,0.0,-113.27,-110.64,,,,,,,0.005,,,,,,,,3.55,12.0,2.86,50.0,
2022-08-12 04:27:11.300000,40.940704,-96.429092,,,2649.75,876.0,453.0,313.0,,,,,,0.01,,,,,,,,5.0,80.0,,0.0,,0.0,-112.74,-109.16,,,,,,,0.009,,,,,,,,5.28,12.0,41.25,0.0,
2022-08-12 04:27:11.400000,40.940731,-96.429062,,,,876.0,453.0,,,,,,,0.029,,,,,,,,5.0,,,0.0,,0.0,-111.86,,,,,,,,0.021,,,,,,,,3.48,5.0,26.0,0.0,
2022-08-12 04:27:11.500000,40.940758,-96.429031,,,2649.75,876.0,453.0,313.0,,,,,,0.028,,,,,,,,5.0,80.0,1.0,0.0,0.0,0.0,-112.01,-108.06,,,,,,,0.018,,,,,,,,2.94,10.33,12.0,25.0,
2022-08-12 04:27:11.600000,40.940781,-96.429001,0.009,,,876.0,453.0,,,,,,,0.038,,,,,,,,5.0,,,0.25,,0.0,-112.21,,1.217,,,,,,0.018,,,,,,,,4.78,5.67,24.0,0.0,76227.0
2022-08-12 04:27:11.700000,40.940807,-96.428978,,,2649.75,876.0,453.0,313.0,,,,,,0.05,,,,,,,,5.0,80.0,,0.0,,0.0,-112.33,-109.03,,,,,,,0.04,,,,,,,,5.95,6.0,24.0,0.0,
2022-08-12 04:27:11.800000,40.94083,-96.428947,,,,876.0,453.0,,,,,,,0.029,,,,,,,,5.0,,3.67,0.25,25.0,0.0,-112.5,,,,,,,,0.021,,,,,,,,4.25,7.0,16.0,0.0,
2022-08-12 04:27:11.900000,40.940857,-96.428917,,,2649.75,876.0,453.0,313.0,,,,,,0.042,,,,,,,,5.0,80.0,,0.0,,0.0,-113.36,-107.2,,,,,,,0.058,,,,,,,,5.12,6.6,31.25,0.0,
2022-08-12 04:27:12.000000,40.94088,-96.428886,,,,876.0,453.0,,0.002,,,,,0.036,,,,,,,,5.0,,,0.0,,0.0,-113.12,,,0.997,,,,,0.025,,,,,,,,4.7,5.25,25.0,0.0,
2022-08-12 04:27:12.100000,40.940903,-96.428856,0.016,,2649.75,876.0,453.0,313.0,,,,,,0.039,,,,,,,,5.0,80.0,,0.0,,0.0,-112.23,-107.9,0.85,,,,,,0.033,,,,,,,,4.39,6.25,19.0,0.0,53132.0
2022-08-12 04:27:12.200000,40.940929,-96.428833,,,2649.75,876.0,453.0,313.0,,,,,,0.037,,,,,,,,5.0,80.0,1.0,0.0,0.0,0.0,-111.64,-108.2,,,,,,,0.036,,,,,,,,5.41,5.2,23.53,0.0,
2022-08-12 04:27:12.300000,40.940952,-96.428802,,,,876.0,453.0,,,,,,,0.049,,,,,,,,5.0,,,0.0,,0.0,-111.59,,,,,,,,0.052,,,,,,,,5.03,7.0,10.0,0.0,
2022-08-12 04:27:12.400000,40.940979,-96.428772,,,2649.75,876.0,453.0,313.0,,,,,,0.031,,,,,,,,5.0,80.0,1.0,0.0,0.0,0.0,-111.87,-108.76,,,,,,,0.031,,,,,,,,6.58,6.0,30.0,0.0,
2022-08-12 04:27:12.500000,40.941002,-96.428741,,,2649.75,876.0,453.0,313.0,,,,,,0.066,,,,,,,,5.0,80.0,,0.0,,0.0,-112.39,-109.47,,,,,,,0.036,,,,,,,,7.73,5.5,31.0,0.0,
2022-08-12 04:27:12.600000,40.941029,-96.428711,0.019,,,876.0,453.0,,,,,,,0.029,,,,,,,,5.0,,,0.75,,0.0,-113.41,,1.082,,,,,,0.012,,,,,,,,6.64,7.0,26.25,0.0,67492.0
2022-08-12 04:27:12.700000,40.941051,-96.428688,,,2649.75,876.0,453.0,313.0,,,,,,0.053,,,,,,,,5.0,80.0,2.33,0.0,0.0,0.0,-114.1,-109.32,,,,,,,0.042,,,,,,,,5.12,6.6,22.0,0.0,
2022-08-12 04:27:12.800000,40.941074,-96.428658,,,,876.0,453.0,,,,,,,0.027,,,,,,,,5.0,,,0.33,,0.0,-113.9,,,,,,,,0.013,,,,,,,,4.1,5.5,20.0,0.0,
2022-08-12 04:27:12.900000,40.941101,-96.428627,,,2649.75,876.0,453.0,313.0,,,,,,0.043,,,,,,,,5.0,80.0,,0.0,,0.0,-113.64,-108.71,,,,,,,0.034,,,,,,,,3.23,5.5,27.5,20.0,
2022-08-12 04:27:13.000000,40.941124,-96.428596,,,,876.0,453.0,,0.002,,,,,0.018,,,,,,,,5.0,,,0.0,,0.0,-113.92,,,0.807,,,,,0.008,,,,,,,,5.19,3.0,0.0,0.0,
