TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-09 02:24:26.600000,35.169964,-116.177841,,,,66786.0,389.0,,,,,,,2.023,,,,,,,,10.0,,,27.0,,0.0,-94.48,,,,,,,,5.626,,,,,,,,,21.26,,3.13,
2022-08-09 02:24:26.700000,35.169991,-116.177818,,,2644.95,66786.0,389.0,389.0,,,,,,0.568,,,,,,,,10.0,,,27.0,,0.0,-95.06,-97.91,,,,,,,0.52,,,,,,,,,21.0,,0.0,
2022-08-09 02:24:26.800000,35.170017,-116.177795,0.0,,2644.95,66786.0,389.0,389.0,,,,,,2.205,,,,,,,,10.0,,,27.0,,0.0,-95.64,-98.61,0.0,,,,,,5.751,,,,,,,,,21.0,,10.0,0.0
2022-08-09 02:24:26.900000,35.170044,-116.177765,,,,66786.0,389.0,,,,,,,0.822,,,,,,,,10.0,,,26.25,,16.67,-95.58,,,,,,,,3.926,,,,,,,,,20.4,,0.0,
2022-08-09 02:24:27.000000,35.170071,-116.177742,,,2644.95,66786.0,389.0,389.0,,,,,,2.591,,,,,,,,10.0,,,27.0,,5.88,-95.17,-99.66,,0.009,,,,,1.16,,,,,,,,,21.07,0.0,12.5,
2022-08-09 02:24:27.100000,35.170097,-116.177719,,,,66786.0,389.0,,,,,,,1.44,,,,,,,,10.0,,,26.54,,10.0,-95.75,,,,,,,,4.672,,,,,,,,,20.8,,11.76,
2022-08-09 02:24:27.200000,35.170128,-116.177689,,,2644.95,66786.0,389.0,389.0,,,,,,1.302,,,,,,,,10.0,,,27.0,,0.0,-95.61,-100.09,,,,,,,0.175,,,,,,,,,21.0,,0.0,
2022-08-09 02:24:27.300000,35.170155,-116.177666,0.0,,2644.95,66786.0,389.0,389.0,,,,,,2.083,,,,,,,,10.0,,,27.0,,0.0,-95.91,-99.49,0.0,,,,,,5.392,,,,,,,,,20.5,,0.0,0.0
2022-08-09 02:24:27.400000,35.170181,-116.177643,,,,66786.0,389.0,,,,,,,1.215,,,,,,,,10.0,,,27.0,,0.0,-95.9,,,,,,,,0.357,,,,,,,,,21.0,,0.0,
2022-08-09 02:24:27.500000,35.170208,-116.17762,,,2644.95,66786.0,389.0,389.0,,,,,,1.963,,,,,,,,10.0,,,26.94,,0.0,-95.48,-98.63,,,,,,,3.591,,,,,,,,27.38,20.8,,0.0,
2022-08-09 02:24:27.600000,35.170235,-116.177589,,,2644.95,66786.0,389.0,389.0,,,,,,2.517,,,,,,,,10.0,,,26.77,,0.0,-95.25,-97.8,,,,,,,5.821,,,,,,,,,20.78,0.0,4.17,
2022-08-09 02:24:27.700000,35.170261,-116.177567,,,,66786.0,389.0,,,,,,,0.544,,,,,,,,10.0,,,27.0,,0.0,-95.2,,,,,,,,0.489,,,,,,,,,21.0,,0.0,
2022-08-09 02:24:27.800000,35.170288,-116.177544,0.0,,2644.95,66786.0,389.0,389.0,,,,,,2.728,,,,,,,,10.0,,,26.93,,22.22,-94.88,-97.2,0.0,,,,,,5.721,,,,,,,,,21.09,,0.0,0.0
2022-08-09 02:24:27.900000,35.170315,-116.177521,,,,66786.0,389.0,,,,,,,0.868,,,,,,,,10.0,,,27.0,,0.0,-94.26,,,,,,,,4.89,,,,,,,,,21.08,,4.0,
2022-08-09 02:24:28.000000,35.170341,-116.177498,,,2644.95,66786.0,389.0,389.0,,,,,,2.467,,,,,,,,10.0,,,27.0,,0.0,-93.91,-96.37,,0.008,,,,,0.357,,,,,,,,,21.0,,0.0,
2022-08-09 02:24:28.100000,35.170368,-116.177475,,,2644.95,66786.0,389.0,389.0,,,,,,2.529,,,,,,,,10.0,,,26.57,,0.0,-93.41,-96.09,,,,,,,5.404,,,,,,,,,21.25,,4.76,
2022-08-09 02:24:28.200000,35.170395,-116.177444,,,2644.95,66786.0,389.0,389.0,,,,,,0.605,,,,,,,,10.0,,,27.0,,0.0,-93.51,-96.4,,,,,,,3.072,,,,,,,,,21.17,,2.78,
2022-08-09 02:24:28.300000,35.170422,-116.177422,0.0,,,66786.0,389.0,,,,,,,2.411,,,,,,,,10.0,,,26.75,,6.67,-92.85,,0.0,,,,,,0.609,,,,,,,,,21.0,,2.7,0.0
2022-08-09 02:24:28.400000,35.170448,-116.177399,,,2644.95,66786.0,389.0,389.0,,,,,,2.652,,,,,,,,10.0,,,26.77,,0.0,-92.72,-96.39,,,,,,,6.776,,,,,,,,,21.12,0.0,3.7,
2022-08-09 02:24:28.500000,35.170475,-116.177376,,,,66786.0,389.0,,,,,,,1.816,,,,,,,,10.0,,,26.75,,0.0,-92.47,,,,,,,,3.482,,,,,,,,,21.0,,0.0,
2022-08-09 02:24:28.600000,35.170502,-116.177353,,,2644.95,,,389.0,,,,,,0.216,,,,,,,,,,,26.0,,0.0,,-96.46,,,,,,,0.345,,,,,,,,,21.0,,0.0,
2022-08-09 02:24:28.700000,35.170528,-116.17733,,,2644.95,,,389.0,,,,,,1.483,,,,,,,,,,,26.92,,0.0,,-96.59,,,,,,,4.266,,,,,,,,,21.26,,3.57,
2022-08-09 02:24:28.800000,35.170555,-116.177307,0.0,,,66786.0,389.0,,,,,,,1.563,,,,,,,,10.0,,,27.0,,0.0,-93.44,,0.0,,,,,,3.647,,,,,,,,28.0,21.23,,3.13,0.0
2022-08-09 02:24:28.900000,35.170582,-116.177277,,,2644.95,66786.0,389.0,389.0,,,,,,2.185,,,,,,,,10.0,,,26.75,,0.0,-92.78,-95.91,,,,,,,1.742,,,,,,,,,21.31,0.0,0.0,
2022-08-09 02:24:29.000000,35.170609,-116.177254,,,2644.95,66786.0,389.0,389.0,,,,,,1.746,,,,,,,,10.0,,,26.2,,0.0,-92.89,-95.59,,0.009,,,,,3.72,,,,,,,,,21.08,,2.04,
2022-08-09 02:24:29.100000,35.170635,-116.177231,,,,66786.0,389.0,,,,,,,0.26,,,,,,,,10.0,,,27.0,,0.0,-92.97,,,,,,,,0.643,,,,,,,,,21.0,,0.0,
2022-08-09 02:24:29.200000,35.170662,-116.1772,,,2644.95,66786.0,389.0,389.0,,,,,,2.031,,,,,,,,10.0,,,27.0,,0.0,-93.13,-95.14,,,,,,,4.951,,,,,,,,,21.06,,0.0,
2022-08-09 02:24:29.300000,35.170692,-116.177177,0.0,,,66786.0,389.0,,,,,,,1.42,,,,,,,,10.0,,,27.0,,0.0,-92.48,,0.0,,,,,,4.564,,,,,,,,,21.03,,5.41,0.0
2022-08-09 02:24:29.400000,35.170719,-116.177155,,,2644.95,66786.0,389.0,389.0,,,,,,1.803,,,,,,,,10.0,,,27.0,,0.0,-92.39,-95.25,,,,,,,4.017,,,,,,,,,21.04,,1.92,
2022-08-09 02:24:29.500000,35.170746,-116.177132,,,2644.95,66786.0,389.0,389.0,,,,,,1.91,,,,,,,,10.0,,,27.0,,0.0,-92.47,-95.74,,,,,,,0.643,,,,,,,,,21.0,,0.0,
2022-08-09 02:24:29.600000,35.170773,-116.177101,,,,,,,,,,,,2.388,,,,,,,,,,,27.0,,0.0,,,,,,,,,5.578,,,,,,,,,21.18,,0.0,
2022-08-09 02:24:29.700000,35.170799,-116.177078,,,2644.95,66786.0,389.0,389.0,,,,,,0.835,,,,,,,,10.0,,,24.5,,0.0,-92.81,-95.52,,,,,,,2.601,,,,,,,,,21.05,0.0,0.0,
2022-08-09 02:24:29.800000,35.170826,-116.177055,0.0,,2644.95,66786.0,389.0,389.0,,,,,,2.068,,,,,,,,10.0,,,26.81,,0.0,-92.15,-95.32,0.0,,,,,,2.402,,,,,,,,,21.22,,0.0,0.0
2022-08-09 02:24:29.900000,35.170853,-116.177025,,,,66786.0,389.0,,,,,,,1.549,,,,,,,,10.0,,,26.88,,0.0,-91.75,,,,,,,,10.416,,,,,,,,,21.94,,11.11,
2022-08-09 02:24:30.000000,35.170879,-116.177002,,,2644.95,66786.0,389.0,389.0,0.0,,,,,1.109,,,,,,,,10.0,,,27.0,,0.0,-91.48,-95.05,,0.008,,,,,0.643,,,,,,,,,21.0,,0.0,
2022-08-09 02:24:30.100000,35.170906,-116.176979,,,,66786.0,389.0,,,,,,,2.369,,,,,,,,10.0,,0.0,26.79,0.0,0.0,-92.29,,,,,,,,5.117,,,,,,,,27.29,21.26,,0.0,
2022-08-09 02:24:30.200000,35.170937,-116.176956,,,2644.95,66786.0,389.0,389.0,,,,,,1.973,,,,,,,,10.0,,,27.0,,0.0,-91.66,-94.88,,,,,,,5.146,,,,,,,,,21.71,0.0,4.0,
2022-08-09 02:24:30.300000,35.170963,-116.176926,0.0,,2644.95,,,389.0,,,,,,0.987,,,,,,,,,,,27.0,,0.0,,-95.19,0.0,,,,,,0.643,,,,,,,,,21.0,,0.0,0.0
2022-08-09 02:24:30.400000,35.17099,-116.176903,,,,66786.0,389.0,,,,,,,1.736,,,,,,,,10.0,,2.0,27.0,0.0,0.0,-91.08,,,,,,,,5.135,,,,,,,,,21.24,,0.0,
2022-08-09 02:24:30.500000,35.171017,-116.17688,,,2644.95,66786.0,389.0,389.0,,,,,,0.521,,,,,,,,10.0,,,27.0,,0.0,-91.06,-95.6,,,,,,,4.604,,,,,,,,,21.29,,0.0,
2022-08-09 02:24:30.600000,35.171043,-116.176849,,,2644.95,66786.0,389.0,389.0,,,,,,1.786,,,,,,,,10.0,,,27.0,,0.0,-91.44,-95.29,,,,,,,4.093,,,,,,,,,21.43,,3.57,
2022-08-09 02:24:30.700000,35.17107,-116.176826,,,,66786.0,389.0,,,,,,,1.89,,,,,,,,10.0,,,26.73,,0.0,-90.68,,,,,,,,1.106,,,,,,,,,21.24,,0.0,
2022-08-09 02:24:30.800000,35.171097,-116.176804,0.0,,2644.95,66786.0,389.0,389.0,,,,,,2.205,,,,,,,,10.0,,,27.0,,0.0,-90.41,-95.15,0.0,,,,,,6.161,,,,,,,,,21.52,,3.13,0.0
2022-08-09 02:24:30.900000,35.171127,-116.176781,,,,66786.0,389.0,,,,,,,0.474,,,,,,,,10.0,,,26.0,,0.0,-90.39,,,,,,,,0.643,,,,,,,,,21.0,,0.0,
2022-08-09 02:24:31.000000,35.171154,-116.17675,,,2644.95,66786.0,389.0,389.0,,,,,,1.563,,,,,,,,10.0,,,27.0,,0.0,-91.25,-95.11,,0.008,,,,,5.269,,,,,,,,,21.26,,5.56,
2022-08-09 02:24:31.100000,35.171181,-116.176727,,,2644.95,66786.0,389.0,389.0,,,,,,1.669,,,,,,,,10.0,,,26.81,,0.0,-90.69,-94.92,,,,,,,3.776,,,,,,,,,21.25,0.0,1.85,
2022-08-09 02:24:31.200000,35.171211,-116.176704,,,,66786.0,389.0,,,,,,,0.919,,,,,,,,10.0,,,26.25,,0.0,-90.94,,,,,,,,2.655,,,,,,,,,21.06,,0.0,
2022-08-09 02:24:31.300000,35.171238,-116.176682,0.0,,2644.95,66786.0,389.0,389.0,,,,,,2.734,,,,,,,,10.0,,,27.0,,0.0,-90.88,-94.48,0.0,,,,,,3.47,,,,,,,,,21.25,,0.0,0.0
2022-08-09 02:24:31.400000,35.171265,-116.176659,,,,66786.0,389.0,,,,,,,1.906,,,,,,,,10.0,,,26.44,,0.0,-91.05,,,,,,,,4.15,,,,,,,,28.0,21.16,,0.0,
2022-08-09 02:24:31.500000,35.171291,-116.176628,,,2644.95,66786.0,389.0,389.0,,,,,,0.568,,,,,,,,10.0,,,27.0,,0.0,-90.92,-94.96,,,,,,,0.628,,,,,,,,,21.0,0.0,0.0,
2022-08-09 02:24:31.600000,35.171322,-116.176605,,,2644.95,66786.0,389.0,389.0,,,,,,2.1,,,,,,,,10.0,,,26.45,,0.0,-91.15,-94.86,,,,,,,5.923,,,,,,,,,21.33,,6.25,
2022-08-09 02:24:31.700000,35.171349,-116.176582,,,,66786.0,389.0,,,,,,,0.918,,,,,,,,10.0,,,27.0,,0.0,-91.05,,,,,,,,4.818,,,,,,,,,21.26,,2.86,
2022-08-09 02:24:31.800000,35.171375,-116.176559,0.0,,2644.95,66786.0,389.0,389.0,,,,,,1.617,,,,,,,,10.0,,,27.0,,0.0,-91.44,-95.33,0.0,,,,,,3.921,,,,,,,,,21.0,,3.51,0.0
2022-08-09 02:24:31.900000,35.171406,-116.176529,,,2644.95,66786.0,389.0,389.0,,,,,,2.735,,,,,,,,10.0,,,26.4,,0.0,-90.44,-96.06,,,,,,,0.643,,,,,,,,,21.0,,0.0,
2022-08-09 02:24:32.000000,35.171432,-116.176506,,,,66786.0,389.0,,,,,,,2.205,,,,,,,,10.0,,,27.0,,0.0,-90.25,,,0.008,,,,,5.813,,,,,,,,,21.13,,3.13,
2022-08-09 02:24:32.100000,35.171463,-116.176476,,,2644.95,66786.0,389.0,389.0,,,,,,0.578,,,,,,,,10.0,,,26.25,,0.0,-90.16,-95.86,,,,,,,0.614,,,,,,,,,21.0,,0.0,
2022-08-09 02:24:32.200000,35.17149,-116.176453,,,,66786.0,389.0,,,,,,,1.736,,,,,,,,10.0,,,27.0,,0.0,-90.28,,,,,,,,5.619,,,,,,,,,21.15,,0.0,
2022-08-09 02:24:32.300000,35.171516,-116.17643,0.0,,2644.95,66786.0,389.0,389.0,,,,,,1.728,,,,,,,,10.0,,,26.46,,0.0,-90.43,-95.75,0.0,,,,,,4.316,,,,,,,,,21.14,0.0,4.35,0.0
2022-08-09 02:24:32.400000,35.171547,-116.176399,,,2644.95,66786.0,389.0,389.0,,,,,,0.991,,,,,,,,10.0,,,26.0,,0.0,-91.04,-95.39,,,,,,,0.623,,,,,,,,,21.0,,0.0,
2022-08-09 02:24:32.500000,35.171574,-116.176376,,,,66786.0,389.0,,,,,,,2.27,,,,,,,,10.0,,,26.83,,0.0,-90.73,,,,,,,,4.059,,,,,,,,,21.04,,0.0,
2022-08-09 02:24:32.600000,35.171604,-116.176346,,,2644.95,66786.0,389.0,389.0,,,,,,1.973,,,,,,,,10.0,,,27.0,,0.0,-91.44,-95.96,,,,,,,5.139,,,,,,,,,21.11,,0.0,
2022-08-09 02:24:32.700000,35.171631,-116.176323,,,,,,,,,,,,0.208,,,,,,,,,,,27.0,,0.0,,,,,,,,,0.643,,,,,,,,28.0,21.0,,0.0,
2022-08-09 02:24:32.800000,35.171658,-116.1763,0.0,,2644.95,66786.0,389.0,389.0,,,,,,1.172,,,,,,,,10.0,,,27.0,,0.0,-91.31,-95.41,0.0,,,,,,5.905,,,,,,,,,21.23,0.0,3.13,0.0
2022-08-09 02:24:32.900000,35.171688,-116.17627,,,2644.95,66786.0,389.0,389.0,,,,,,1.625,,,,,,,,10.0,,,27.0,,0.0,-91.12,-95.02,,,,,,,4.018,,,,,,,,,21.29,,4.0,
2022-08-09 02:24:33.000000,35.171715,-116.176247,,,2644.95,66786.0,389.0,389.0,0.001,,,,,1.558,,,,,,,,10.0,,,26.94,,0.0,-91.17,-94.69,,0.011,,,,,3.92,,,,,,,,,21.12,,1.92,
2022-08-09 02:24:33.100000,35.171741,-116.176216,,,,,,,,,,,,3.908,,,,,,,,,,3.0,27.0,0.0,0.0,,,,,,,,,0.643,,,,,,,,,21.0,,0.0,
2022-08-09 02:24:33.200000,35.171768,-116.176193,,,2644.95,66786.0,389.0,389.0,,,,,,0.495,,,,,,,,10.0,,,25.8,,0.0,-91.02,-94.58,,,,,,,3.061,,,,,,,,,21.13,,0.0,
2022-08-09 02:24:33.300000,35.171799,-116.17617,0.0,,,66786.0,389.0,,,,,,,2.023,,,,,,,,10.0,,,27.0,,0.0,-91.15,,0.0,,,,,,1.11,,,,,,,,,21.04,,3.85,0.0
2022-08-09 02:24:33.400000,35.171825,-116.17614,,,2644.95,66786.0,389.0,389.0,,,,,,1.036,,,,,,,,10.0,,20.0,26.83,0.0,0.0,-91.15,-94.63,,,,,,,0.626,,,,,,,,,21.0,0.0,0.0,
2022-08-09 02:24:33.500000,35.171852,-116.176117,,,,66786.0,389.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-91.38,,,,,,,,0.611,,,,,,,,,21.0,,0.0,
2022-08-09 02:24:33.700000,35.171909,-116.176064,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.643,,,,,,,,,21.0,,0.0,
2022-08-09 02:24:33.800000,35.171936,-116.176033,0.0,,2644.95,,,389.0,,,,,,0.0,,,,,,,,,,,,,,,-94.76,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:24:33.900000,35.171967,-116.17601,,,2644.95,66786.0,389.0,389.0,,,,,,0.0,,,,,,,,10.0,,,,,,-91.69,-94.81,,,,,,,0.512,,,,,,,,,4.0,,0.0,
2022-08-09 02:24:34.000000,35.171993,-116.17598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:34.100000,35.172024,-116.175957,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:34.200000,35.17205,-116.175934,,,2644.95,66786.0,389.0,389.0,,,,,,0.053,,,,,,,,10.0,,,27.0,,0.0,-91.81,-95.31,,,,,,,0.178,,,,,,,,27.0,12.5,,0.0,
2022-08-09 02:24:34.300000,35.172077,-116.175903,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:24:34.500000,35.172134,-116.17585,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:34.700000,35.172192,-116.175797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:34.800000,35.172222,-116.175774,0.0,,2644.95,66786.0,389.0,389.0,,,,,,0.0,,,,,,,,10.0,,,,,,-91.28,-95.08,0.0,,,,,,0.512,,,,,,,,,4.0,,0.0,0.0
2022-08-09 02:24:35.000000,35.172279,-116.17572,,,2644.95,,,389.0,,,,,,0.0,,,,,,,,,,,,,,,-95.53,,,,,,,0.512,,,,,,,,,4.0,,0.0,
2022-08-09 02:24:35.200000,35.172337,-116.175667,,,2644.95,,,389.0,,,,,,0.0,,,,,,,,,,,,,,,-94.8,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:35.300000,35.172367,-116.175644,0.0,,2644.95,66786.0,389.0,389.0,,,,,,0.054,,,,,,,,10.0,,,27.0,,50.0,-90.56,-96.24,0.0,,,,,,0.169,,,,,,,,,12.5,,0.0,0.0
2022-08-09 02:24:35.500000,35.172424,-116.175591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:35.600000,35.172451,-116.17556,,,,66786.0,389.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-90.5,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:35.700000,35.172482,-116.175537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:35.800000,35.172508,-116.175507,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:24:35.900000,35.172539,-116.175484,,,,66786.0,389.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-90.56,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:36.000000,35.172565,-116.175453,,,2644.95,,,389.0,0.0,,,,,0.04,,,,,,,,,,,27.0,,0.0,,-97.42,,,,,,,0.178,,,,,,,,,12.5,,0.0,
2022-08-09 02:24:36.200000,35.172623,-116.1754,,,,66786.0,389.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-91.31,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:36.300000,35.172649,-116.175377,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:24:36.500000,35.172703,-116.175323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:36.600000,35.172733,-116.175301,,,2644.95,66786.0,389.0,389.0,,,,,,0.0,,,,,,,,10.0,,,,,,-91.0,-95.2,,,,,,,0.073,,,,,,,,,12.5,,0.0,
2022-08-09 02:24:36.700000,35.17276,-116.17527,,,2644.95,66786.0,389.0,389.0,,,,,,0.0,,,,,,,,10.0,,1.0,,0.0,,-90.25,-98.59,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:36.800000,35.172817,-116.175217,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:24:36.900000,35.172874,-116.175163,,,,66786.0,389.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-89.85,,,,,,,,0.512,,,,,,,,,4.0,,0.0,
2022-08-09 02:24:37.000000,35.172935,-116.175117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:37.200000,35.17305,-116.175011,,,2644.95,,,389.0,,,,,,0.0,,,,,,,,,,,,,,,-98.44,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:37.300000,35.173107,-116.174957,0.0,,2644.95,,,389.0,,,,,,0.054,,,,,,,,,,,27.0,,50.0,,-99.54,0.0,,,,,,0.169,,,,,,,,,12.5,,0.0,0.0
2022-08-09 02:24:37.500000,35.173225,-116.174858,,,,66786.0,389.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-90.13,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:37.700000,35.17334,-116.174751,,,2644.95,66786.0,389.0,389.0,,,,,,0.0,,,,,,,,10.0,,,,,,-90.25,-99.0,,,,,,,0.512,,,,,,,,,4.0,,0.0,
2022-08-09 02:24:37.800000,35.17337,-116.174728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:24:38.000000,35.173431,-116.174675,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
2022-08-09 02:24:38.100000,35.173462,-116.174644,,,2644.95,66786.0,389.0,389.0,,,,,,0.0,,,,,,,,10.0,,,,,,-90.5,-96.65,,,,,,,0.512,,,,,,,,23.0,4.0,0.0,0.0,
2022-08-09 02:24:38.200000,35.173492,-116.174622,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:38.300000,35.173519,-116.174599,0.0,,,66786.0,389.0,,,,,,,0.055,,,,,,,,10.0,,,27.0,,50.0,-91.63,,0.0,,,,,,0.169,,,,,,,,,12.5,,0.0,0.0
2022-08-09 02:24:38.500000,35.17358,-116.174545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:38.600000,35.173611,-116.174515,,,2644.95,,,389.0,,,,,,0.0,,,,,,,,,,,,,,,-94.73,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:38.700000,35.173641,-116.174492,,,2644.95,66786.0,389.0,389.0,,,,,,0.0,,,,,,,,10.0,,,27.0,,,-91.56,-92.69,,,,,,,1.053,,,,,,,,,22.0,,0.0,
2022-08-09 02:24:38.800000,35.173641,-116.174492,0.0,,,,,,,,,,,0.446,,,,,,,,,,,25.0,,0.0,,,0.0,,,,,,0.643,,,,,,,,,21.0,,0.0,0.0
2022-08-09 02:24:38.900000,35.173641,-116.174492,,,2644.95,66786.0,389.0,389.0,,,,,,0.749,,,,,,,,10.0,,,27.0,,40.0,-91.25,-92.7,,,,,,,0.63,,,,,,,,,21.0,,0.0,
2022-08-09 02:24:39.000000,35.173641,-116.174492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:39.200000,35.173641,-116.174492,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.643,,,,,,,,,21.0,,0.0,
2022-08-09 02:24:39.300000,35.173641,-116.174492,0.0,,2644.95,66786.0,389.0,389.0,,,,,,0.0,,,,,,,,10.0,,,,,,-90.94,-94.78,0.0,,,,,,0.512,,,,,,,,,4.0,,0.0,0.0
2022-08-09 02:24:39.500000,35.173641,-116.174492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:39.600000,35.173641,-116.174492,,,,66786.0,389.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-91.19,,,,,,,,0.512,,,,,,,,,4.0,,0.0,
2022-08-09 02:24:39.700000,35.173641,-116.174492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:39.800000,35.173698,-116.174438,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:24:39.900000,35.173759,-116.174385,,,2644.95,,,389.0,,,,,,0.0,,,,,,,,,,,,,,,-95.94,,,,,,,,,,,,,,,,,,,
2022-08-09 02:24:40.000000,35.173817,-116.174332,,,2644.95,66786.0,389.0,389.0,0.0,,,,,0.052,,,,,,,,10.0,,,27.0,,50.0,-91.31,-94.12,,0.001,,,,,0.169,,,,,,,,,12.5,,0.0,
2022-08-09 02:24:40.300000,35.173992,-116.174171,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:24:40.400000,35.174053,-116.174118,,,2644.95,66786.0,389.0,389.0,,,,,,0.143,,,,,,,,10.0,,,21.5,,0.0,-93.19,-94.32,,,,,,,0.691,,,,,,,,,21.09,,0.0,
