TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 15:53:15.100000,39.726681,-105.024101,,,2638.95,875.0,343.0,73.0,,,,,,0.115,,,,,,,,15.0,100.0,,2.0,,0.0,-65.28,-64.13,,,,,,,4.29,,,,,,,,27.2,16.5,11.11,16.67,
2022-08-11 15:53:15.200000,39.726681,-105.024101,0.037,,,875.0,343.0,,,,,,,0.071,,,,,,,,15.0,,1.0,0.0,0.0,0.0,-65.35,,1.704,,,,,,0.11,,,,,,,,,13.0,,0.0,106694.0
2022-08-11 15:53:15.300000,39.726681,-105.024101,,,2638.95,875.0,343.0,73.0,,,,,,0.099,,,,,,,,15.0,100.0,,0.0,,0.0,-65.22,-64.07,,,,,,,4.127,,,,,,,,26.0,15.68,,12.0,
2022-08-11 15:53:15.300000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:15.400000,39.726681,-105.024101,,,2638.95,875.0,343.0,73.0,,,,,,0.045,,,,,,,,15.0,100.0,,0.0,,0.0,-64.88,-63.98,,,,,,,0.132,,,,,,,,,13.0,25.0,0.0,
2022-08-11 15:53:15.400000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:15.500000,39.726681,-105.024101,,,,875.0,343.0,,,,,,,0.119,,,,,,,,15.0,,10.5,0.67,50.0,0.0,-64.52,,,,,,,,3.9,,,,,,,,,13.94,23.53,10.53,
2022-08-11 15:53:15.600000,39.726681,-105.024101,,,2638.95,875.0,343.0,73.0,,,,,,0.039,,,,,,,,15.0,100.0,,0.0,,0.0,-64.55,-63.79,,,,,,,4.632,,,,,,,,26.85,15.32,0.0,4.35,
2022-08-11 15:53:15.600000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:15.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:15.700000,39.726681,-105.024101,0.031,,2638.95,875.0,343.0,73.0,,,,,,0.137,,,,,,,,15.0,100.0,,0.5,,0.0,-64.8,-63.65,2.563,,,,,,0.144,,,,,,,,,13.0,,0.0,159885.0
2022-08-11 15:53:15.800000,39.726681,-105.024101,,,,875.0,343.0,,,,,,,0.156,,,,,,,,15.0,,11.0,1.5,0.0,0.0,-64.8,,,,,,,,4.552,,,,,,,,25.39,17.69,8.33,18.75,
2022-08-11 15:53:15.900000,39.726681,-105.024101,,,2638.95,875.0,343.0,73.0,,,,,,0.021,,,,,,,,15.0,100.0,,0.0,,0.0,-64.83,-63.57,,,,,,,0.141,,,,,,,,,12.47,,0.0,
2022-08-11 15:53:15.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:16.000000,39.726681,-105.024101,,,,875.0,343.0,,0.001,,,,,0.072,,,,,,,,15.0,,,2.0,,0.0,-64.92,,,1.174,,,,,9.285,,,,,,,,,18.53,25.0,26.09,
2022-08-11 15:53:16.100000,39.726681,-105.024101,,,2638.95,875.0,343.0,73.0,,,,,,0.138,,,,,,,,15.0,100.0,1.0,1.0,0.0,0.0,-64.82,-63.52,,,,,,,0.154,,,,,,,,25.46,12.6,,9.09,
2022-08-11 15:53:16.100000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:16.200000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:16.200000,39.726681,-105.024101,0.039,,2638.95,875.0,343.0,73.0,,,,,,0.163,,,,,,,,15.0,100.0,,2.86,,0.0,-64.16,-63.62,2.556,,,,,,4.399,,,,,,,,,15.79,0.0,20.83,159781.0
2022-08-11 15:53:16.300000,39.726681,-105.024101,,,,875.0,343.0,,,,,,,0.07,,,,,,,,15.0,,,0.17,,0.0,-64.86,,,,,,,,0.568,,,,,,,,,12.59,,19.05,
2022-08-11 15:53:16.400000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:16.400000,39.726681,-105.024101,,,2638.95,875.0,343.0,73.0,,,,,,0.047,,,,,,,,15.0,100.0,1.0,0.0,0.0,0.0,-65.49,-63.55,,,,,,,3.879,,,,,,,,25.11,16.15,0.0,18.75,
2022-08-11 15:53:16.500000,39.726681,-105.024101,,,,875.0,343.0,,,,,,,0.14,,,,,,,,15.0,,,0.0,,0.0,-65.21,,,,,,,,0.151,,,,,,,,,12.53,11.11,0.0,
2022-08-11 15:53:16.600000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:16.600000,39.726681,-105.024101,,,2638.95,875.0,343.0,73.0,,,,,,0.096,,,,,,,,15.0,100.0,,0.5,,0.0,-65.61,-63.51,,,,,,,7.15,,,,,,,,23.89,15.71,,19.05,
2022-08-11 15:53:16.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:16.700000,39.726681,-105.024101,0.023,,2638.95,875.0,343.0,73.0,,,,,,0.094,,,,,,,,15.0,100.0,1.0,0.0,0.0,0.0,-65.67,-63.45,1.702,,,,,,1.466,,,,,,,,,14.45,0.0,8.33,106590.0
2022-08-11 15:53:16.800000,39.726681,-105.024101,,,,875.0,343.0,,,,,,,0.045,,,,,,,,15.0,,,0.0,,0.0,-65.37,,,,,,,,0.119,,,,,,,,,13.0,,6.67,
2022-08-11 15:53:16.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:16.900000,39.726681,-105.024101,,,2638.95,875.0,343.0,73.0,,,,,,0.136,,,,,,,,15.0,100.0,,0.38,,0.0,-65.57,-63.64,,,,,,,3.589,,,,,,,,,15.29,,5.56,
2022-08-11 15:53:17.000000,39.726681,-105.024101,,,,875.0,343.0,,0.0,,,,,0.046,,,,,,,,15.0,,1.0,0.0,0.0,0.0,-65.75,,,0.732,,,,,3.389,,,,,,,,,14.69,0.0,18.75,
2022-08-11 15:53:17.100000,39.726681,-105.024101,,,2638.95,875.0,343.0,73.0,,,,,,0.134,,,,,,,,15.0,100.0,,0.33,,0.0,-66.52,-63.7,,,,,,,2.308,,,,,,,,,14.83,,7.69,
2022-08-11 15:53:17.100000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:17.200000,39.726681,-105.024101,0.03,,,875.0,343.0,,,,,,,0.106,,,,,,,,15.0,,,1.17,,0.0,-67.61,,2.563,,,,,,4.066,,,,,,,,,16.1,,8.7,159885.0
2022-08-11 15:53:17.300000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:17.300000,39.726681,-105.024101,,,2638.95,875.0,343.0,73.0,,,,,,0.037,,,,,,,,15.0,100.0,,0.0,,0.0,-67.32,-63.45,,,,,,,0.162,,,,,,,,,13.0,0.0,4.76,
2022-08-11 15:53:17.400000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:17.400000,39.726681,-105.024101,,,2638.95,875.0,343.0,73.0,,,,,,0.114,,,,,,,,15.0,100.0,,1.0,,0.0,-66.88,-63.38,,,,,,,5.136,,,,,,,,22.43,15.33,,16.67,
2022-08-11 15:53:17.500000,39.726681,-105.024101,,,,875.0,343.0,,,,,,,0.037,,,,,,,,15.0,,,0.0,,0.0,-66.35,,,,,,,,0.162,,,,,,,,,13.0,,0.0,
2022-08-11 15:53:17.600000,39.726681,-105.024101,,,2638.95,875.0,343.0,73.0,,,,,,0.131,,,,,,,,15.0,100.0,1.0,1.0,0.0,0.0,-65.7,-63.7,,,,,,,4.75,,,,,,,,,16.05,12.5,9.09,
2022-08-11 15:53:17.600000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:17.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:17.700000,39.726681,-105.024101,0.025,,2638.95,875.0,343.0,73.0,,,,,,0.032,,,,,,,,15.0,100.0,,0.0,,0.0,-65.53,-64.43,2.558,,,,,,3.414,,,,,,,,,14.39,,5.26,159885.0
2022-08-11 15:53:17.800000,39.726681,-105.024101,,,,875.0,343.0,,,,,,,0.12,,,,,,,,15.0,,,1.0,,0.0,-65.74,,,,,,,,0.784,,,,,,,,,13.88,0.0,0.0,
2022-08-11 15:53:17.900000,39.726681,-105.024101,,,2638.95,875.0,343.0,73.0,,,,,,0.036,,,,,,,,15.0,100.0,1.0,0.0,0.0,0.0,-66.0,-65.09,,,,,,,5.363,,,,,,,,25.79,15.61,0.0,10.0,
2022-08-11 15:53:17.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:18.000000,39.726681,-105.024101,,,,875.0,343.0,,0.009,,,,,0.096,,,,,,,,15.0,,,2.5,,0.0,-65.88,,,1.495,,,,,0.113,,,,,,,,,13.0,,0.0,
2022-08-11 15:53:18.100000,39.726681,-105.024101,,,2638.95,875.0,343.0,73.0,,,,,,0.05,,,,,,,,15.0,100.0,,0.0,,0.0,-65.67,-65.43,,,,,,,3.148,,,,,,,,24.0,14.94,,23.81,
2022-08-11 15:53:18.100000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:18.200000,39.726681,-105.024101,0.032,,2638.95,875.0,343.0,73.0,,,,,,0.086,,,,,,,,15.0,100.0,13.0,0.6,25.0,0.0,-65.19,-65.88,1.706,,,,,,0.55,,,,,,,,,13.43,0.0,0.0,106642.0
2022-08-11 15:53:18.200000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:18.300000,39.726681,-105.024101,,,,875.0,343.0,,,,,,,0.064,,,,,,,,15.0,,,0.75,,0.0,-65.4,,,,,,,,4.022,,,,,,,,,17.31,,13.33,
2022-08-11 15:53:18.400000,39.726681,-105.024101,,,2638.95,875.0,343.0,73.0,,,,,,0.062,,,,,,,,15.0,100.0,,0.2,,0.0,-65.91,-66.16,,,,,,,0.16,,,,,,,,,13.0,0.0,5.56,
2022-08-11 15:53:18.400000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:18.500000,39.726681,-105.024101,,,,875.0,343.0,,,,,,,0.077,,,,,,,,15.0,,1.0,1.67,0.0,0.0,-65.53,,,,,,,,2.977,,,,,,,,23.38,14.69,0.0,11.11,
2022-08-11 15:53:18.600000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:18.600000,39.726681,-105.024101,,,2638.95,875.0,343.0,73.0,,,,,,0.045,,,,,,,,15.0,100.0,,3.67,,0.0,-65.33,-65.92,,,,,,,0.169,,,,,,,,,13.0,,0.0,
2022-08-11 15:53:18.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:18.700000,39.726681,-105.024101,0.019,,2638.95,875.0,343.0,73.0,,,,,,0.05,,,,,,,,15.0,100.0,,0.0,,0.0,-65.39,-66.03,2.557,,,,,,3.912,,,,,,,,,14.59,,10.53,159833.0
2022-08-11 15:53:18.800000,39.726681,-105.024101,,,,875.0,343.0,,,,,,,0.107,,,,,,,,15.0,,1.0,1.83,0.0,0.0,-65.53,,,,,,,,0.665,,,,,,,,,13.61,0.0,10.0,
2022-08-11 15:53:18.900000,39.726681,-105.024101,,,2638.95,875.0,343.0,73.0,,,,,,0.053,,,,,,,,15.0,100.0,,0.0,,0.0,-65.92,-66.02,,,,,,,5.383,,,,,,,,26.73,15.76,,10.53,
2022-08-11 15:53:18.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:19.000000,39.726681,-105.024101,,,,875.0,343.0,,0.001,,,,,0.147,,,,,,,,15.0,,,0.86,,0.0,-65.74,,,0.312,,,,,0.123,,,,,,,,,12.0,10.0,0.0,
2022-08-11 15:53:19.100000,39.726681,-105.024101,,,2638.95,875.0,343.0,73.0,,,,,,0.02,,,,,,,,15.0,100.0,1.0,0.0,0.0,0.0,-66.13,-66.07,,,,,,,6.126,,,,,,,,,17.23,,18.75,
2022-08-11 15:53:19.100000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:19.200000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:19.200000,39.726681,-105.024101,0.035,,2638.95,875.0,343.0,73.0,,,,,,0.139,,,,,,,,15.0,100.0,,0.86,,0.0,-65.97,-66.03,1.705,,,,,,0.2,,,,,,,,27.0,13.47,,0.0,106590.0
2022-08-11 15:53:19.300000,39.726681,-105.024101,,,,875.0,343.0,,,,,,,0.025,,,,,,,,15.0,,,0.0,,0.0,-66.38,,,,,,,,1.182,,,,,,,,,13.56,0.0,0.0,
2022-08-11 15:53:19.400000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:19.400000,39.726681,-105.024101,,,2638.95,875.0,343.0,73.0,,,,,,0.154,,,,,,,,15.0,100.0,,1.33,,0.0,-66.1,-65.95,,,,,,,3.694,,,,,,,,,14.41,,15.0,
2022-08-11 15:53:19.500000,39.726681,-105.024101,,,2638.95,875.0,343.0,73.0,,,,,,0.098,,,,,,,,15.0,100.0,,0.14,,0.0,-65.86,-66.0,,,,,,,4.375,,,,,,,,,14.9,,9.09,
2022-08-11 15:53:19.500000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:19.600000,39.726681,-105.024101,,,,875.0,343.0,,,,,,,0.059,,,,,,,,15.0,,,0.0,,0.0,-65.81,,,,,,,,0.809,,,,,,,,,13.38,,0.0,
2022-08-11 15:53:19.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:19.700000,39.726681,-105.024101,0.035,,2638.95,875.0,343.0,73.0,,,,,,0.13,,,,,,,,15.0,100.0,,2.25,,0.0,-66.23,-66.21,2.559,,,,,,3.948,,,,,,,,,15.13,25.0,11.76,159937.0
2022-08-11 15:53:19.800000,39.726681,-105.024101,,,,875.0,343.0,,,,,,,0.132,,,,,,,,15.0,,,1.2,,0.0,-66.35,,,,,,,,4.828,,,,,,,,,14.78,,18.18,
2022-08-11 15:53:19.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:19.900000,39.726681,-105.024101,,,2638.95,875.0,343.0,73.0,,,,,,0.044,,,,,,,,15.0,100.0,,0.0,,0.0,-66.34,-66.32,,,,,,,0.268,,,,,,,,,13.45,,0.0,
2022-08-11 15:53:20.000000,39.726681,-105.024101,,,,875.0,343.0,,0.0,,,,,0.15,,,,,,,,15.0,,,0.5,,0.0,-66.94,,,0.539,,,,,4.327,,,,,,,,,14.68,0.0,13.64,
2022-08-11 15:53:20.100000,39.726681,-105.024101,,,2638.95,875.0,343.0,73.0,,,,,,0.078,,,,,,,,15.0,100.0,,0.0,,0.0,-66.94,-66.39,,,,,,,0.17,,,,,,,,,12.56,,5.26,
2022-08-11 15:53:20.100000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:20.200000,39.726681,-105.024101,0.029,,,875.0,343.0,,,,,,,0.064,,,,,,,,15.0,,,1.5,,0.0,-67.32,,2.557,,,,,,6.469,,,,,,,,,20.11,25.0,18.18,159833.0
2022-08-11 15:53:20.300000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:20.300000,39.726681,-105.024101,,,2638.95,875.0,343.0,73.0,,,,,,0.049,,,,,,,,15.0,100.0,1.0,0.0,0.0,0.0,-67.58,-66.61,,,,,,,3.092,,,,,,,,26.9,14.44,,0.0,
2022-08-11 15:53:20.400000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:20.400000,39.726681,-105.024101,,,2638.95,875.0,343.0,73.0,,,,,,0.07,,,,,,,,15.0,100.0,,0.0,,0.0,-67.39,-66.63,,,,,,,3.921,,,,,,,,,14.59,16.67,4.35,
2022-08-11 15:53:20.500000,39.726681,-105.024101,,,,875.0,343.0,,,,,,,0.107,,,,,,,,15.0,,,0.4,,0.0,-66.89,,,,,,,,0.178,,,,,,,,27.11,13.0,,0.0,
2022-08-11 15:53:20.600000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:20.600000,39.726681,-105.024101,,,2638.95,875.0,343.0,73.0,,,,,,0.039,,,,,,,,15.0,100.0,1.0,0.2,0.0,0.0,-67.47,-67.13,,,,,,,4.574,,,,,,,,,14.94,33.33,5.26,
2022-08-11 15:53:20.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:20.700000,39.726681,-105.024101,0.028,,2638.95,875.0,343.0,73.0,,,,,,0.156,,,,,,,,15.0,100.0,,0.75,,0.0,-68.24,-66.7,1.707,,,,,,3.317,,,,,,,,,14.1,,0.0,106694.0
2022-08-11 15:53:20.800000,39.726681,-105.024101,,,,875.0,343.0,,,,,,,0.358,,,,,,,,15.0,,,5.2,,0.0,-68.88,,,,,,,,1.446,,,,,,,,,13.74,0.0,9.52,
2022-08-11 15:53:20.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:20.900000,39.726681,-105.024101,,,2638.95,875.0,343.0,73.0,,,,,,0.308,,,,,,,,15.0,100.0,1.0,2.88,0.0,0.0,-68.57,-66.37,,,,,,,3.656,,,,,,,,24.28,14.0,,0.0,
2022-08-11 15:53:21.000000,39.726681,-105.024101,,,,875.0,343.0,,0.011,,,,,0.059,,,,,,,,15.0,,,0.0,,0.0,-68.17,,,1.512,,,,,0.776,,,,,,,,,13.35,0.0,0.0,
2022-08-11 15:53:21.100000,39.726681,-105.024101,,,2638.95,875.0,343.0,73.0,,,,,,0.173,,,,,,,,15.0,100.0,,3.0,,0.0,-67.38,-66.27,,,,,,,4.621,,,,,,,,,14.88,,10.53,
2022-08-11 15:53:21.100000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:21.200000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:21.200000,39.726681,-105.024101,0.04,,2638.95,875.0,343.0,73.0,,,,,,0.093,,,,,,,,15.0,100.0,1.0,3.43,0.0,0.0,-67.0,-66.49,3.409,,,,,,3.833,,,,,,,,27.8,14.45,0.0,8.33,213076.0
2022-08-11 15:53:21.300000,39.726681,-105.024101,,,,875.0,343.0,,,,,,,0.041,,,,,,,,15.0,,,0.0,,0.0,-67.08,,,,,,,,0.659,,,,,,,,,13.29,,0.0,
2022-08-11 15:53:21.400000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:21.400000,39.726681,-105.024101,,,2638.95,875.0,343.0,73.0,,,,,,0.084,,,,,,,,15.0,100.0,,0.8,,0.0,-66.99,-66.74,,,,,,,4.109,,,,,,,,,14.09,0.0,0.0,
2022-08-11 15:53:21.500000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:21.500000,39.726681,-105.024101,,,2638.95,875.0,343.0,73.0,,,,,,0.044,,,,,,,,15.0,100.0,15.33,0.0,0.0,0.0,-67.15,-66.73,,,,,,,2.594,,,,,,,,,13.95,,4.55,
2022-08-11 15:53:21.600000,39.726681,-105.024101,,,,875.0,343.0,,,,,,,0.145,,,,,,,,15.0,,,1.17,,0.0,-66.84,,,,,,,,1.904,,,,,,,,,14.29,10.0,10.53,
2022-08-11 15:53:21.700000,39.726681,-105.024101,0.028,,2638.95,875.0,343.0,73.0,,,,,,0.093,,,,,,,,15.0,100.0,,1.25,,0.0,-66.55,-66.83,2.558,,,,,,3.932,,,,,,,,27.14,14.33,16.67,4.55,159885.0
2022-08-11 15:53:21.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:21.800000,39.726681,-105.024101,,,,875.0,343.0,,,,,,,0.062,,,,,,,,15.0,,1.0,0.0,0.0,0.0,-66.69,,,,,,,,4.162,,,,,,,,27.71,14.89,,10.0,
2022-08-11 15:53:21.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:21.900000,39.726681,-105.024101,,,2638.95,875.0,343.0,73.0,,,,,,0.161,,,,,,,,15.0,100.0,,1.4,,0.0,-66.86,-67.02,,,,,,,1.027,,,,,,,,,13.29,0.0,0.0,
2022-08-11 15:53:22.000000,39.726681,-105.024101,,,,875.0,343.0,,0.004,,,,,0.03,,,,,,,,15.0,,,0.0,,0.0,-66.91,,,0.484,,,,,0.169,,,,,,,,,13.0,,5.0,
2022-08-11 15:53:22.100000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:22.100000,39.726681,-105.024101,,,2638.95,875.0,343.0,73.0,,,,,,0.085,,,,,,,,15.0,100.0,11.5,1.5,66.67,0.0,-66.78,-67.03,,,,,,,3.883,,,,,,,,,15.38,0.0,11.11,
2022-08-11 15:53:22.200000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:22.200000,39.726681,-105.024101,0.027,,2638.95,875.0,343.0,73.0,,,,,,0.052,,,,,,,,15.0,100.0,,3.0,,0.0,-66.53,-67.21,2.558,,,,,,4.389,,,,,,,,,14.64,,4.35,159885.0
2022-08-11 15:53:22.300000,39.726681,-105.024101,,,,875.0,343.0,,,,,,,0.145,,,,,,,,15.0,,,0.67,,0.0,-65.49,,,,,,,,0.17,,,,,,,,,12.53,,5.56,
2022-08-11 15:53:22.400000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:22.400000,39.726681,-105.024101,,,2638.95,875.0,343.0,73.0,,,,,,0.145,,,,,,,,15.0,100.0,,1.0,,0.0,-65.83,-67.36,,,,,,,4.162,,,,,,,,,14.22,25.0,4.17,
2022-08-11 15:53:22.500000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:22.500000,39.726681,-105.024101,,,2638.95,875.0,343.0,73.0,,,,,,0.028,,,,,,,,15.0,100.0,,0.0,,0.0,-65.52,-67.19,,,,,,,0.162,,,,,,,,,13.0,,0.0,
2022-08-11 15:53:22.600000,39.726681,-105.024101,,,,875.0,343.0,,,,,,,0.138,,,,,,,,15.0,,,1.25,,0.0,-65.9,,,,,,,,4.893,,,,,,,,26.71,14.76,,8.7,
2022-08-11 15:53:22.700000,39.726681,-105.024101,0.036,,2638.95,875.0,343.0,73.0,,,,,,0.061,,,,,,,,15.0,100.0,,0.0,,0.0,-65.63,-66.74,2.558,,,,,,5.14,,,,,,,,,14.94,,10.0,159885.0
2022-08-11 15:53:22.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:22.800000,39.726681,-105.024101,,,2638.95,875.0,343.0,73.0,,,,,,0.113,,,,,,,,15.0,100.0,,1.6,,0.0,-65.57,-66.08,,,,,,,1.578,,,,,,,,,13.78,0.0,0.0,
2022-08-11 15:53:22.800000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 15:53:22.900000,39.726681,-105.024101,,,,875.0,343.0,,,,,,,0.087,,,,,,,,15.0,,,3.25,,0.0,-66.06,,,,,,,,3.041,,,,,,,,,14.71,,17.65,
