TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-08 22:58:43.356691,34.109028,-118.24192,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:43.356705,34.109028,-118.24192,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:43.356877,34.109028,-118.24192,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:43.356895,34.109028,-118.24192,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:43.357547,34.109028,-118.24192,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:43.400000,34.109032,-118.24192,0.0,,,66786.0,55.0,,,,,,,,,,,,,,,10.0,,,,,,-100.59,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-08 22:58:43.500000,34.109039,-118.241928,,,,66786.0,55.0,,,,,,,,,,,,,,,10.0,,2.0,,0.0,,-96.34,,,,,,,,,,,,,,,,9.92,,11.11,,
2022-08-08 22:58:43.600000,34.109043,-118.241928,,,,66786.0,55.0,,,,,,,,,,,,,,,10.0,,,,,,-96.59,,,,,,,,,,,,,,,,25.44,,14.29,,
2022-08-08 22:58:43.700000,34.109051,-118.241936,,,,66786.0,55.0,,,,,,,,,,,,,,,10.0,,6.0,,19.05,,-95.95,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:43.772330,34.109055,-118.241936,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:43.774733,43.120289,-77.750717,,NR SCG Addition Attempt	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:43.774733,34.109055,-118.241936,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:43.800000,34.109055,-118.241936,,,2506.95,66786.0,55.0,55.0,,,,,,0.0,,,,,,,,10.0,100.0,,0.0,,0.0,-97.05,,,,,,,,0.196,,,,,,,,,15.75,,0.0,
2022-08-08 22:58:43.826276,34.109055,-118.241943,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:43.826276,43.120289,-77.750717,,NR SCG Addition Success	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:43.827588,34.109055,-118.241943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:43.827647,34.109055,-118.241943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:43.827647,43.120289,-77.750717,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:43.827663,34.109055,-118.241943,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:43.880913,34.109058,-118.241943,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:43.880927,34.109058,-118.241943,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:43.881492,34.109058,-118.241943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:43.881492,43.120289,-77.750717,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:43.881492,43.120289,-77.750717,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:43.881492,34.109058,-118.241943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:43.881492,34.109058,-118.241943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:43.881492,34.109058,-118.241943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:43.881492,43.120289,-77.750717,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:43.881492,43.120289,-77.750717,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:43.881511,34.109058,-118.241943,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:43.881524,34.109058,-118.241943,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:43.882714,43.120289,-77.750717,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:43.882714,34.109058,-118.241943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:43.883578,34.109058,-118.241943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:43.900000,34.109062,-118.241943,0.015,,2506.95,66786.0,55.0,55.0,,,,,,0.0,,,,,,,,10.0,100.0,,,,,-96.25,-94.33,0.01,,,,,,0.14,,,,,,,,,21.0,,0.0,605.0
2022-08-08 22:58:44.000000,34.109066,-118.241951,,,,,,,0.027,,,,,,,,,,,,,,,,,,,,,,0.019,,,,,,,,,,,,,,,,,
2022-08-08 22:58:44.100000,34.10907,-118.241951,,,,,,,,,,,,0.0,,,,,,,,,,5.8,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:44.200000,34.109077,-118.241959,,,,66786.0,55.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-96.74,,,,,,,,,,,,,,,,25.0,,0.0,,
2022-08-08 22:58:44.253933,34.109081,-118.241959,,eventA6-r10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:44.300000,34.109081,-118.241959,,,2506.95,66786.0,55.0,55.0,,,,,,0.0,,,,,,,,10.0,100.0,,,,,-96.49,-96.29,,,,,,,0.512,,,,,,,,,4.0,0.0,0.0,
2022-08-08 22:58:44.400000,34.109089,-118.241966,0.0,,,66786.0,55.0,,,,,,,0.0,,,,,,,,10.0,,5.0,,0.0,,-95.5,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-08 22:58:44.500000,34.109097,-118.241974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:44.600000,34.109104,-118.241982,,,2506.95,66786.0,55.0,55.0,,,,,,0.0,,,,,,,,10.0,100.0,2.0,,0.0,,-94.63,-96.8,,,,,,,0.512,,,,,,,,,4.0,,0.0,
2022-08-08 22:58:44.900000,34.109131,-118.241997,0.0,,,66786.0,55.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-95.06,,0.0,,,,,,0.512,,,,,,,,,4.0,,0.0,0.0
2022-08-08 22:58:45.000000,34.109138,-118.242004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:45.200000,34.109154,-118.242012,,,2506.95,66786.0,55.0,55.0,,,,,,0.0,,,,,,,,10.0,100.0,,,,,-95.31,-97.98,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:45.400000,34.109169,-118.242027,0.0,,2506.95,,,55.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-99.55,0.0,,,,,,0.512,,,,,,,,,4.0,,0.0,0.0
2022-08-08 22:58:45.500000,34.109177,-118.242035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:45.600000,34.109184,-118.242035,,,2506.95,66786.0,55.0,55.0,,,,,,0.0,,,,,,,,10.0,100.0,,,,,-95.81,-92.49,,,,,,,0.512,,,,,,,,28.0,4.0,,0.0,
2022-08-08 22:58:45.900000,34.109207,-118.24205,0.0,,,66786.0,55.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-97.0,,0.0,,,,,,0.512,,,,,,,,,4.0,,0.0,0.0
2022-08-08 22:58:46.000000,34.109211,-118.242058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:46.200000,34.109226,-118.242073,,,2506.95,66786.0,55.0,55.0,,,,,,0.0,,,,,,,,10.0,100.0,,,,,-97.56,-91.55,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:46.300000,34.109234,-118.242073,,,2506.95,,,55.0,,,,,,0.1,,,,,,,,,100.0,,23.0,,50.0,,-96.35,,,,,,,0.091,,,,,,,,,12.5,,0.0,
2022-08-08 22:58:46.400000,34.109241,-118.242081,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-08 22:58:46.500000,34.109249,-118.242088,,,,66786.0,55.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-95.63,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:46.600000,34.109257,-118.242096,,,2506.95,66786.0,55.0,55.0,,,,,,0.079,,,,,,,,10.0,100.0,,17.0,,0.0,-93.75,-93.45,,,,,,,0.073,,,,,,,,,12.5,,0.0,
2022-08-08 22:58:46.900000,34.109283,-118.242111,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-08 22:58:47.000000,34.109291,-118.242119,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:47.100000,34.109299,-118.242126,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:47.300000,34.109314,-118.242134,,,2506.95,66786.0,55.0,55.0,,,,,,0.08,,,,,,,,10.0,100.0,,17.0,,0.0,-92.47,-93.17,,,,,,,0.178,,,,,,,,,12.5,,0.0,
2022-08-08 22:58:47.400000,34.109322,-118.242142,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-08 22:58:47.500000,34.109329,-118.242149,,,2506.95,,,55.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-90.57,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:47.700000,34.109344,-118.242165,,,,66786.0,55.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-94.79,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:47.900000,34.10936,-118.242172,0.0,,2506.95,66786.0,55.0,55.0,,,,,,0.0,,,,,,,,10.0,100.0,0.0,,0.0,,-94.38,-87.97,0.0,,,,,,0.512,,,,,,,,,4.0,,0.0,0.0
2022-08-08 22:58:48.000000,34.109371,-118.24218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
2022-08-08 22:58:48.100000,34.109379,-118.242188,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:48.200000,34.109386,-118.242195,,,2506.95,66786.0,55.0,55.0,,,,,,0.118,,,,,,,,10.0,100.0,,17.0,,0.0,-92.38,-91.92,,,,,,,0.091,,,,,,,,22.0,12.5,0.0,0.0,
2022-08-08 22:58:48.400000,34.109402,-118.24221,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-08 22:58:48.500000,34.109409,-118.242218,,,2506.95,,,55.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-91.43,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:48.700000,34.109425,-118.242226,,,2506.95,66786.0,55.0,55.0,,,,,,0.0,,,,,,,,10.0,100.0,,15.0,,,-94.88,-90.98,,,,,,,0.512,,,,,,,,,4.0,,0.0,
2022-08-08 22:58:48.800000,34.109432,-118.242233,,,,,,,,,,,,0.159,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-08 22:58:48.900000,34.109444,-118.242241,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-08 22:58:49.000000,34.109451,-118.242249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:49.100000,34.109459,-118.242256,,,2506.95,66786.0,55.0,55.0,,,,,,0.0,,,,,,,,10.0,100.0,,,,,-94.13,-90.77,,,,,,,0.512,,,,,,,,,4.0,,0.0,
2022-08-08 22:58:49.300000,34.109474,-118.242264,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:49.400000,34.109482,-118.242271,0.0,,2506.95,66786.0,55.0,55.0,,,,,,0.0,,,,,,,,10.0,100.0,,,,,-96.19,-92.45,0.0,,,,,,0.512,,,,,,,,,4.0,,0.0,0.0
2022-08-08 22:58:49.500000,34.109489,-118.242279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:49.600000,34.109497,-118.242287,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:49.700000,34.109505,-118.242287,,,,66786.0,55.0,,,,,,,0.133,,,,,,,,10.0,,,17.0,,0.0,-93.63,,,,,,,,0.043,,,,,,,,,4.0,,0.0,
2022-08-08 22:58:49.800000,34.109512,-118.242294,,,2506.95,,,55.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-91.63,,,,,,,0.017,,,,,,,,,17.0,,0.0,
2022-08-08 22:58:49.900000,34.10952,-118.242302,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-08 22:58:50.000000,34.109528,-118.24231,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:50.300000,34.10955,-118.242325,,,2506.95,66786.0,55.0,55.0,,,,,,0.0,,,,,,,,10.0,100.0,,,,,-95.13,-91.96,,,,,,,0.512,,,,,,,,,4.0,,0.0,
2022-08-08 22:58:50.400000,34.109558,-118.242332,0.0,,2506.95,,,55.0,,,,,,0.43,,,,,,,,,100.0,,19.0,,0.0,,-94.62,0.0,,,,,,0.054,,,,,,,,,21.0,,0.0,0.0
2022-08-08 22:58:50.500000,34.109566,-118.24234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:50.600000,34.109573,-118.242348,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:50.900000,34.109596,-118.242363,0.0,,,66786.0,55.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-94.56,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-08 22:58:51.000000,34.109608,-118.242371,,,2506.95,66786.0,55.0,55.0,0.0,,,,,0.0,,,,,,,,10.0,100.0,,,,,-94.94,-93.2,,,,,,,0.512,,,,,,,,,4.0,,0.0,
2022-08-08 22:58:51.300000,34.109631,-118.242386,,,,66786.0,55.0,,,,,,,0.133,,,,,,,,10.0,,,17.0,,0.0,-97.13,,,,,,,,0.178,,,,,,,,,12.5,,0.0,
2022-08-08 22:58:51.400000,34.109638,-118.242393,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-08 22:58:51.500000,34.109646,-118.242401,,,2506.95,66786.0,55.0,55.0,,,,,,0.0,,,,,,,,10.0,100.0,,,,,-98.06,-97.61,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:51.700000,34.109661,-118.242409,,,,66786.0,55.0,,,,,,,0.0,,,,,,,,10.0,,0.0,,0.0,,-97.89,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:51.900000,34.10968,-118.242416,0.0,,2506.95,,,55.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-96.22,0.0,,,,,,0.512,,,,,,,,,4.0,,0.0,0.0
2022-08-08 22:58:52.000000,34.109688,-118.242424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
2022-08-08 22:58:52.100000,34.109695,-118.242432,,,2506.95,66786.0,55.0,55.0,,,,,,0.0,,,,,,,,10.0,100.0,,,,,-97.19,-94.36,,,,,,,0.512,,,,,,,,23.0,4.0,0.0,0.0,
2022-08-08 22:58:52.300000,34.109711,-118.242439,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:52.400000,34.109718,-118.242447,0.0,,2506.95,66786.0,55.0,55.0,,,,,,0.0,,,,,,,,10.0,100.0,,,,,-95.44,-92.98,0.0,,,,,,0.512,,,,,,,,,4.0,,0.0,0.0
2022-08-08 22:58:52.500000,34.109726,-118.242455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:52.700000,34.109741,-118.242462,,,,66786.0,55.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-98.31,,,,,,,,0.512,,,,,,,,,4.0,,0.0,
2022-08-08 22:58:52.900000,34.109756,-118.242477,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-08 22:58:53.000000,34.10976,-118.242477,,,2506.95,,,55.0,,,,,,0.0,,,,,,,,,100.0,,25.0,,100.0,,-94.19,,,,,,,0.043,,,,,,,,,4.0,,0.0,
2022-08-08 22:58:53.300000,34.109783,-118.242493,,,2506.95,66786.0,55.0,55.0,,,,,,0.389,,,,,,,,10.0,100.0,,,,0.0,-97.94,-94.63,,,,,,,0.322,,,,,,,,,21.0,,0.0,
2022-08-08 22:58:53.400000,34.109791,-118.2425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-08 22:58:53.500000,34.109798,-118.242508,,,2506.95,66786.0,55.0,55.0,,,,,,0.0,,,,,,,,10.0,100.0,,,,,-95.06,-94.15,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:53.700000,34.10981,-118.242516,,,,,,,,,,,,0.155,,,,,,,,,,,23.0,,0.0,,,,,,,,,0.043,,,,,,,,,4.0,,0.0,
2022-08-08 22:58:53.900000,34.109825,-118.242531,0.0,,2506.95,66786.0,55.0,55.0,,,,,,0.149,,,,,,,,10.0,100.0,,19.0,,0.0,-96.5,-94.99,0.0,,,,,,0.12,,,,,,,,,12.5,,0.0,0.0
2022-08-08 22:58:54.000000,34.109833,-118.242538,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.006,,,,,,,,,,,,,,,,,
2022-08-08 22:58:54.100000,34.10984,-118.242546,,,,66786.0,55.0,,,,,,,0.0,,,,,,,,10.0,,2.0,,0.0,,-97.38,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:54.103569,34.10984,-118.242546,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:54.300000,34.109852,-118.242554,,,,66786.0,55.0,,,,,,,,,,,,,,,10.0,,,,,,-95.5,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:54.324086,34.109856,-118.242554,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:54.324086,34.109856,-118.242554,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:54.400000,34.109859,-118.242561,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-08 22:58:54.500000,34.109867,-118.242569,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:54.900000,34.109894,-118.242584,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,26.33,,0.0,,0.0
2022-08-08 22:58:55.000000,34.109901,-118.242592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:55.100000,34.109909,-118.242592,,,,66786.0,55.0,,,,,,,,,,,,,,,10.0,,,,,,-98.5,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:55.400000,34.109928,-118.242607,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-08 22:58:55.500000,34.109936,-118.242615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:55.900000,34.10997,-118.242638,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-08 22:58:56.000000,34.109978,-118.242645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:56.400000,34.110008,-118.242668,0.0,,,66786.0,55.0,,,,,,,,,,,,,,,10.0,,,,,,-95.31,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-08 22:58:56.900000,34.110046,-118.242699,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-08 22:58:57.000000,34.11005,-118.242706,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:57.400000,34.110081,-118.242729,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-08 22:58:57.500000,34.110088,-118.242737,,,,66786.0,55.0,,,,,,,,,,,,,,,10.0,,,,,,-91.19,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:57.700000,34.110104,-118.242744,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:57.900000,34.110123,-118.24276,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-08 22:58:58.000000,34.11013,-118.242767,,,,,,,0.119,,,,,,,,,,,,,,,,,,,,,,0.143,,,,,,,,,,,,,,,,,
2022-08-08 22:58:58.399950,34.110161,-118.24279,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:58.400000,34.110161,-118.24279,0.0,,,66786.0,55.0,,,,,,,,,,,,,,,10.0,,0.5,,0.0,,-92.63,,0.034,,,,,,,,,,,,,,,,,,2120.0
2022-08-08 22:58:58.400083,34.110161,-118.24279,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:58.400108,34.110161,-118.24279,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:58.400114,34.110161,-118.24279,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:58.400246,34.110161,-118.24279,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:58.400255,34.110161,-118.24279,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:58.400518,34.110161,-118.24279,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:58.500000,34.110168,-118.242798,,,,66786.0,55.0,,,,,,,,,,,,,,,10.0,,,,,,-91.92,,,,,,,,,,,,,,,,8.27,,6.25,,
2022-08-08 22:58:58.580266,34.110176,-118.242798,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:58.600000,34.110176,-118.242805,,,2506.95,66786.0,55.0,55.0,,,,,,,,,,,,,,10.0,100.0,,,,,-95.23,,,,,,,,,,,,,,,,24.67,,0.0,,
2022-08-08 22:58:58.630405,34.11018,-118.242805,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:58:58.630405,43.120289,-77.750717,,NR SCG Addition Attempt	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
