TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-14 00:54:32.100000,39.768269,-86.150711,,,2638.95,677.0,151.0,325.0,,,,,,0.174,0.0,,,,,,,15.0,,,1.0,,0.0,-60.2,-58.38,,,,,,,0.145,,,,,,,,,12.0,,0.0,
2022-08-14 00:54:32.200000,39.768269,-86.150711,,,,677.0,151.0,,,,,,,0.235,0.0,,,,,,,15.0,,,0.5,,0.0,-59.75,,,,,,,,5.041,,,,,,,,,13.88,,0.0,
2022-08-14 00:54:32.300000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:32.300000,39.768269,-86.150711,,,2638.95,677.0,151.0,325.0,,,,,,0.058,0.0,,,,,,,15.0,,,0.0,,0.0,-59.9,-58.68,,,,,,,0.115,,,,,,,,,12.0,,0.0,
2022-08-14 00:54:32.400000,39.768269,-86.150711,0.051,,,677.0,151.0,,,,,,,0.15,0.0,,,,,,,15.0,,,2.5,,0.0,-60.97,,2.557,,,,,,4.52,,,,,,,,25.27,18.44,0.0,0.0,159833.0
2022-08-14 00:54:32.500000,39.768269,-86.150711,,,2638.95,677.0,151.0,325.0,,,,,,0.077,0.0,,,,,,,15.0,,2.0,0.0,0.0,0.0,-61.59,-58.91,,,,,,,0.097,,,,,,,,25.11,12.0,0.0,0.0,
2022-08-14 00:54:32.500000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:32.600000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:32.600000,39.768269,-86.150711,,,2638.95,677.0,151.0,325.0,,,,,,0.34,0.0,,,,,,,15.0,,,0.0,,0.0,-62.81,-59.11,,,,,,,0.516,,,,,,,,25.05,13.75,0.0,0.0,
2022-08-14 00:54:32.700000,39.768269,-86.150711,,,,677.0,151.0,,,,,,,0.08,0.0,,,,,,,15.0,,,0.0,,0.0,-62.99,,,,,,,,0.11,,,,,,,,,11.27,,0.0,
2022-08-14 00:54:32.800000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:32.800000,39.768269,-86.150711,,,2638.95,677.0,151.0,325.0,,,,,,0.166,0.0,,,,,,,15.0,,1.67,1.25,0.0,0.0,-62.69,-59.48,,,,,,,3.793,,,,,,,,25.46,16.43,0.0,0.0,
2022-08-14 00:54:32.900000,39.768269,-86.150711,0.037,,,677.0,151.0,,,,,,,0.079,0.0,,,,,,,15.0,,,0.0,,0.0,-62.33,,1.707,,,,,,0.11,,,,,,,,,12.0,0.0,0.0,106694.0
2022-08-14 00:54:33.000000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:33.000000,39.768269,-86.150711,,,2638.95,677.0,151.0,325.0,0.001,,,,,0.196,0.0,,,,,,,15.0,,,1.0,,0.0,-61.6,-59.59,,0.203,,,,,4.557,,,,,,,,,15.29,,0.0,
2022-08-14 00:54:33.100000,39.768269,-86.150711,,,2638.95,677.0,151.0,325.0,,,,,,0.077,0.0,,,,,,,15.0,,2.0,0.0,0.0,0.0,-62.22,-59.55,,,,,,,4.621,,,,,,,,,15.43,,6.67,
2022-08-14 00:54:33.100000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:33.200000,39.768269,-86.150711,,,,677.0,151.0,,,,,,,0.22,0.0,,,,,,,15.0,,,0.63,,0.0,-62.46,,,,,,,,0.1,,,,,,,,,12.0,10.0,0.0,
2022-08-14 00:54:33.300000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:33.300000,39.768269,-86.150711,,,2638.95,677.0,151.0,325.0,,,,,,0.243,0.0,,,,,,,15.0,,,0.83,,0.0,-63.09,-59.63,,,,,,,4.922,,,,,,,,,16.36,,0.0,
2022-08-14 00:54:33.400000,39.768269,-86.150711,0.049,,,677.0,151.0,,,,,,,0.04,0.0,,,,,,,15.0,,,0.0,,0.0,-63.51,,2.557,,,,,,0.12,,,,,,,,,11.47,,0.0,159833.0
2022-08-14 00:54:33.500000,39.768269,-86.150711,,,2638.95,677.0,151.0,325.0,,,,,,0.447,0.0,,,,,,,15.0,,,4.33,,14.29,-63.67,-60.09,,,,,,,4.097,,,,,,,,,14.44,,0.0,
2022-08-14 00:54:33.500000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:33.600000,39.768269,-86.150711,,,2638.95,677.0,151.0,325.0,,,,,,0.056,0.0,,,,,,,15.0,,,0.0,,0.0,-63.73,-60.59,,,,,,,0.073,,,,,,,,,12.0,,0.0,
2022-08-14 00:54:33.600000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:33.700000,39.768269,-86.150711,,,,677.0,151.0,,,,,,,0.176,0.0,,,,,,,15.0,,,1.0,,0.0,-62.64,,,,,,,,4.389,,,,,,,,22.69,14.42,0.0,0.0,
2022-08-14 00:54:33.800000,39.768269,-86.150711,,,2638.95,677.0,151.0,325.0,,,,,,0.047,0.0,,,,,,,15.0,,,0.0,,0.0,-62.39,-60.8,,,,,,,4.809,,,,,,,,,15.24,,0.0,
2022-08-14 00:54:33.800000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:33.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:33.900000,39.768269,-86.150711,0.053,,2638.95,677.0,151.0,325.0,,,,,,0.185,0.0,,,,,,,15.0,,,1.33,,0.0,-61.89,-60.7,2.557,,,,,,0.121,,,,,,,,,11.47,,0.0,159833.0
2022-08-14 00:54:34.000000,39.768269,-86.150711,,,,677.0,151.0,,0.0,,,,,0.042,0.0,,,,,,,15.0,,,0.0,,0.0,-61.71,,,0.252,,,,,4.883,,,,,,,,,14.94,12.5,0.0,
2022-08-14 00:54:34.100000,39.768269,-86.150711,,,2638.95,677.0,151.0,325.0,,,,,,0.182,0.0,,,,,,,15.0,,,1.33,,0.0,-61.76,-60.26,,,,,,,0.131,,,,,,,,24.86,12.0,,0.0,
2022-08-14 00:54:34.100000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:34.200000,39.768269,-86.150711,,,2638.95,677.0,151.0,325.0,,,,,,0.182,0.0,,,,,,,15.0,,,1.6,,0.0,-62.01,-59.9,,,,,,,4.589,,,,,,,,,14.56,0.0,0.0,
2022-08-14 00:54:34.200000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:34.300000,39.768269,-86.150711,,,,677.0,151.0,,,,,,,0.059,0.0,,,,,,,15.0,,,0.0,,0.0,-61.56,,,,,,,,0.118,,,,,,,,,12.0,,0.0,
2022-08-14 00:54:34.400000,39.768269,-86.150711,0.052,,2638.95,677.0,151.0,325.0,,,,,,0.178,0.0,,,,,,,15.0,,,0.86,,0.0,-62.64,-59.7,2.558,,,,,,4.357,,,,,,,,,15.75,,0.0,159885.0
2022-08-14 00:54:34.400000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:34.500000,39.768269,-86.150711,,,,677.0,151.0,,,,,,,0.378,0.0,,,,,,,15.0,,,5.0,,16.67,-63.33,,,,,,,,4.769,,,,,,,,,15.07,0.0,0.0,
2022-08-14 00:54:34.600000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:34.600000,39.768269,-86.150711,,,2638.95,677.0,151.0,325.0,,,,,,0.18,0.0,,,,,,,15.0,,2.0,1.17,0.0,0.0,-63.4,-59.8,,,,,,,0.105,,,,,,,,,12.0,,0.0,
2022-08-14 00:54:34.700000,39.768269,-86.150711,,,,677.0,151.0,,,,,,,0.042,0.0,,,,,,,15.0,,,0.0,,0.0,-62.59,,,,,,,,5.306,,,,,,,,,18.71,,0.0,
2022-08-14 00:54:34.800000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:34.800000,39.768269,-86.150711,,,2638.95,677.0,151.0,325.0,,,,,,0.186,0.0,,,,,,,15.0,,,1.25,,0.0,-62.58,-60.47,,,,,,,0.087,,,,,,,,,12.0,,0.0,
2022-08-14 00:54:34.900000,39.768269,-86.150711,0.053,,,677.0,151.0,,,,,,,0.187,0.0,,,,,,,15.0,,,2.0,,0.0,-62.29,,2.553,,,,,,4.374,,,,,,,,25.33,13.94,0.0,0.0,159885.0
2022-08-14 00:54:35.000000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:35.000000,39.768269,-86.150711,,,2638.95,677.0,151.0,325.0,,,,,,0.052,0.0,,,,,,,15.0,,,0.0,,0.0,-61.99,-60.91,,0.019,,,,,4.805,,,,,,,,,15.88,,0.0,
2022-08-14 00:54:35.100000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:35.100000,39.768269,-86.150711,,,2638.95,677.0,151.0,325.0,,,,,,0.181,0.0,,,,,,,15.0,,,1.0,,0.0,-61.86,-61.02,,,,,,,0.128,,,,,,,,,12.0,,0.0,
2022-08-14 00:54:35.200000,39.768269,-86.150711,,,,677.0,151.0,,,,,,,0.05,0.0,,,,,,,15.0,,,1.25,,0.0,-61.66,,,,,,,,4.123,,,,,,,,,16.7,,0.0,
2022-08-14 00:54:35.300000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:35.300000,39.768269,-86.150711,,,2638.95,677.0,151.0,325.0,,,,,,0.214,0.0,,,,,,,15.0,,,0.0,,14.29,-61.63,-60.3,,,,,,,0.121,,,,,,,,,12.0,,0.0,
2022-08-14 00:54:35.400000,39.768269,-86.150711,0.054,,,677.0,151.0,,,,,,,0.224,0.0,,,,,,,15.0,,,0.71,,0.0,-62.5,,2.563,,,,,,4.7,,,,,,,,27.67,16.0,0.0,6.25,159885.0
2022-08-14 00:54:35.500000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:35.500000,39.768269,-86.150711,,,2638.95,677.0,151.0,325.0,,,,,,0.0,0.0,,,,,,,15.0,,,,,,-62.97,-60.12,,,,,,,0.037,,,,,,,,,12.0,0.0,0.0,
2022-08-14 00:54:35.600000,39.768269,-86.150711,,,2638.95,677.0,151.0,325.0,,,,,,0.059,0.0,,,,,,,15.0,,,0.0,,0.0,-61.75,-59.96,,,,,,,3.477,,,,,,,,,16.14,,0.0,
2022-08-14 00:54:35.600000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:35.700000,39.768269,-86.150711,,,,677.0,151.0,,,,,,,0.194,0.0,,,,,,,15.0,,,1.0,,0.0,-60.98,,,,,,,,0.097,,,,,,,,,12.0,,0.0,
2022-08-14 00:54:35.800000,39.768269,-86.150711,,,2638.95,677.0,151.0,325.0,,,,,,0.159,0.0,,,,,,,15.0,,5.0,0.71,,0.0,-63.59,-59.97,,,,,,,4.457,,,,,,,,,16.88,,0.0,
2022-08-14 00:54:35.800000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:35.900000,39.768269,-86.150711,0.033,,2638.95,677.0,151.0,325.0,,,,,,0.068,0.0,,,,,,,15.0,,,0.0,,0.0,-63.92,-59.84,1.707,,,,,,0.115,,,,,,,,,11.47,,0.0,106694.0
2022-08-14 00:54:35.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:36.000000,39.768269,-86.150711,,,,677.0,151.0,,0.001,,,,,0.178,0.0,,,,,,,15.0,,,1.0,,0.0,-63.88,,,0.639,,,,,4.546,,,,,,,,,15.29,0.0,0.0,
2022-08-14 00:54:36.100000,39.768269,-86.150711,,,2638.95,677.0,151.0,325.0,,,,,,0.044,0.0,,,,,,,15.0,,,0.0,,0.0,-62.89,-59.87,,,,,,,0.104,,,,,,,,25.14,12.0,6.67,0.0,
2022-08-14 00:54:36.100000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:36.200000,39.768269,-86.150711,,,,677.0,151.0,,,,,,,0.271,0.0,,,,,,,15.0,,,0.36,,0.0,-61.82,,,,,,,,0.794,,,,,,,,,13.17,,0.0,
2022-08-14 00:54:36.300000,39.768269,-86.150711,,,2638.95,677.0,151.0,325.0,,,,,,0.027,0.0,,,,,,,15.0,,,0.0,,0.0,-61.64,-60.06,,,,,,,0.057,,,,,,,,,12.0,,0.0,
2022-08-14 00:54:36.300000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:36.400000,39.768269,-86.150711,0.051,,2638.95,677.0,151.0,325.0,,,,,,0.185,0.0,,,,,,,15.0,,2.0,0.56,0.0,0.0,-61.58,-60.37,2.551,,,,,,3.623,,,,,,,,26.74,16.13,0.0,0.0,159781.0
2022-08-14 00:54:36.400000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:36.500000,39.768269,-86.150711,,,,677.0,151.0,,,,,,,0.059,0.0,,,,,,,15.0,,,0.0,,0.0,-61.09,,,,,,,,0.073,,,,,,,,,12.0,,0.0,
2022-08-14 00:54:36.600000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:36.600000,39.768269,-86.150711,,,2638.95,677.0,151.0,325.0,,,,,,0.173,0.0,,,,,,,15.0,,,1.33,,0.0,-60.48,-60.66,,,,,,,4.789,,,,,,,,,15.54,,0.0,
2022-08-14 00:54:36.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:36.700000,39.768269,-86.150711,,,2638.95,677.0,151.0,325.0,,,,,,0.059,0.0,,,,,,,15.0,,,0.0,,0.0,-60.68,-60.41,,,,,,,4.347,,,,,,,,27.75,14.53,0.0,0.0,
2022-08-14 00:54:36.800000,39.768269,-86.150711,,,,677.0,151.0,,,,,,,0.172,0.0,,,,,,,15.0,,,1.17,,0.0,-60.55,,,,,,,,0.092,,,,,,,,,12.0,0.0,0.0,
2022-08-14 00:54:36.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:36.900000,39.768269,-86.150711,0.051,,2638.95,677.0,151.0,325.0,,,,,,0.201,0.0,,,,,,,15.0,,,1.33,,0.0,-60.72,-60.14,2.563,,,,,,5.091,,,,,,,,,15.29,,0.0,159885.0
2022-08-14 00:54:37.000000,39.768269,-86.150711,,,2638.95,677.0,151.0,325.0,0.0,,,,,0.03,0.0,,,,,,,15.0,,,0.0,,0.0,-60.98,-60.09,,0.022,,,,,0.115,,,,,,,,,12.0,,0.0,
2022-08-14 00:54:37.000000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:37.100000,39.768269,-86.150711,,,,677.0,151.0,,,,,,,0.161,0.0,,,,,,,15.0,,,1.0,,0.0,-61.02,,,,,,,,4.744,,,,,,,,,14.93,,0.0,
2022-08-14 00:54:37.200000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:37.200000,39.768269,-86.150711,,,2638.95,677.0,151.0,325.0,,,,,,0.124,0.0,,,,,,,15.0,,,0.0,,0.0,-60.89,-60.03,,,,,,,0.123,,,,,,,,,12.0,0.0,0.0,
2022-08-14 00:54:37.300000,39.768269,-86.150711,,,,677.0,151.0,,,,,,,0.182,0.0,,,,,,,15.0,,,1.0,,0.0,-61.05,,,,,,,,4.563,,,,,,,,,15.65,,0.0,
2022-08-14 00:54:37.400000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:37.400000,39.768269,-86.150711,0.039,,2638.95,677.0,151.0,325.0,,,,,,0.366,0.0,,,,,,,15.0,,,6.67,,25.0,-60.98,-60.31,2.558,,,,,,4.822,,,,,,,,,14.71,,0.0,159885.0
2022-08-14 00:54:37.500000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:37.500000,39.768269,-86.150711,,,2638.95,677.0,151.0,325.0,,,,,,0.199,0.0,,,,,,,15.0,,,0.83,,0.0,-61.1,-60.63,,,,,,,0.115,,,,,,,,,12.0,,0.0,
2022-08-14 00:54:37.600000,39.768269,-86.150711,,,,677.0,151.0,,,,,,,0.215,0.0,,,,,,,15.0,,,1.25,,0.0,-62.31,,,,,,,,5.046,,,,,,,,,15.83,,7.69,
2022-08-14 00:54:37.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:37.700000,39.768269,-86.150711,,,2638.95,677.0,151.0,325.0,,,,,,0.045,0.0,,,,,,,15.0,,,0.0,,0.0,-62.99,-60.77,,,,,,,0.119,,,,,,,,,12.0,0.0,0.0,
2022-08-14 00:54:37.800000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:37.800000,39.768269,-86.150711,,,2638.95,677.0,151.0,325.0,,,,,,0.168,0.0,,,,,,,15.0,,,0.83,,0.0,-63.25,-61.02,,,,,,,3.825,,,,,,,,,14.29,,0.0,
2022-08-14 00:54:37.900000,39.768269,-86.150711,0.05,,,677.0,151.0,,,,,,,0.076,0.0,,,,,,,15.0,,1.0,0.0,0.0,0.0,-63.27,,1.704,,,,,,0.119,,,,,,,,,12.0,,0.0,106694.0
2022-08-14 00:54:38.000000,39.768269,-86.150711,,,2638.95,677.0,151.0,325.0,0.003,,,,,0.19,0.0,,,,,,,15.0,,,0.67,,0.0,-63.01,-61.07,,1.101,,,,,4.564,,,,,,,,27.0,15.07,,0.0,
2022-08-14 00:54:38.000000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:38.100000,39.768269,-86.150711,,,,677.0,151.0,,,,,,,0.061,0.0,,,,,,,15.0,,,0.0,,0.0,-62.89,,,,,,,,4.769,,,,,,,,,15.83,16.67,0.0,
2022-08-14 00:54:38.200000,39.768269,-86.150711,,,2638.95,677.0,151.0,325.0,,,,,,0.198,0.0,,,,,,,15.0,,,0.83,,0.0,-62.73,-60.84,,,,,,,0.121,,,,,,,,,12.0,,0.0,
2022-08-14 00:54:38.200000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:38.300000,39.768269,-86.150711,,,2638.95,677.0,151.0,325.0,,,,,,0.085,0.0,,,,,,,15.0,,,0.29,,0.0,-62.42,-60.57,,,,,,,4.554,,,,,,,,,15.5,0.0,0.0,
2022-08-14 00:54:38.300000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:38.400000,39.768269,-86.150711,0.05,,,677.0,151.0,,,,,,,0.214,0.0,,,,,,,15.0,,,0.67,,0.0,-62.6,,2.562,,,,,,0.119,,,,,,,,,12.0,,0.0,159833.0
2022-08-14 00:54:38.500000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:38.500000,39.768269,-86.150711,,,2638.95,677.0,151.0,325.0,,,,,,0.17,0.0,,,,,,,15.0,,2.0,0.0,0.0,0.0,-62.35,-60.82,,,,,,,0.797,,,,,,,,25.44,13.75,0.0,0.0,
2022-08-14 00:54:38.600000,39.768269,-86.150711,,,,677.0,151.0,,,,,,,0.27,0.0,,,,,,,15.0,,,0.0,,0.0,-62.54,,,,,,,,0.099,,,,,,,,,12.0,,0.0,
2022-08-14 00:54:38.700000,39.768269,-86.150711,,,2638.95,677.0,151.0,325.0,,,,,,0.049,0.0,,,,,,,15.0,,,0.0,,0.0,-62.22,-61.74,,,,,,,4.605,,,,,,,,25.76,19.75,,0.0,
2022-08-14 00:54:38.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:38.800000,39.768269,-86.150711,,,,677.0,151.0,,,,,,,0.233,0.0,,,,,,,15.0,,19.0,1.0,0.0,0.0,-61.63,,,,,,,,0.07,,,,,,,,,12.0,10.0,0.0,
2022-08-14 00:54:38.900000,39.768269,-86.150711,0.052,,2638.95,677.0,151.0,325.0,,,,,,0.212,0.0,,,,,,,15.0,,,0.71,,0.0,-61.53,-62.04,2.552,,,,,,2.286,,,,,,,,25.76,15.1,10.53,0.0,159833.0
2022-08-14 00:54:38.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:39.000000,39.768269,-86.150711,,,,677.0,151.0,,0.001,,,,,0.055,0.0,,,,,,,15.0,,,0.0,,0.0,-60.98,,,1.416,,,,,0.092,,,,,,,,,12.0,,0.0,
2022-08-14 00:54:39.100000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:39.100000,39.768269,-86.150711,,,2638.95,677.0,151.0,325.0,,,,,,0.228,0.0,,,,,,,15.0,,2.0,0.57,0.0,0.0,-60.56,-62.31,,,,,,,4.677,,,,,,,,,16.43,0.0,0.0,
2022-08-14 00:54:39.200000,39.768269,-86.150711,,,2638.95,677.0,151.0,325.0,,,,,,0.062,0.0,,,,,,,15.0,,,0.0,,0.0,-60.2,-62.51,,,,,,,4.564,,,,,,,,,14.6,,0.0,
2022-08-14 00:54:39.200000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:39.300000,39.768269,-86.150711,,,,677.0,151.0,,,,,,,0.213,0.0,,,,,,,15.0,,,1.2,,0.0,-60.02,,,,,,,,0.105,,,,,,,,26.36,12.0,,0.0,
2022-08-14 00:54:39.400000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:39.400000,39.768269,-86.150711,0.041,,2638.95,677.0,151.0,325.0,,,,,,0.083,0.0,,,,,,,15.0,,,0.63,,0.0,-60.83,-62.28,2.563,,,,,,4.345,,,,,,,,,15.65,0.0,0.0,159885.0
2022-08-14 00:54:39.500000,39.768269,-86.150711,,,,677.0,151.0,,,,,,,0.133,0.0,,,,,,,15.0,,,0.0,,0.0,-61.04,,,,,,,,0.113,,,,,,,,,12.0,,0.0,
2022-08-14 00:54:39.600000,39.768269,-86.150711,,,2638.95,677.0,151.0,325.0,,,,,,0.079,0.0,,,,,,,15.0,,,0.57,,0.0,-61.61,-61.58,,,,,,,5.13,,,,,,,,27.31,15.36,7.69,0.0,
2022-08-14 00:54:39.600000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:39.700000,39.768269,-86.150711,,,2638.95,677.0,151.0,325.0,,,,,,0.219,0.0,,,,,,,15.0,,1.0,0.0,0.0,0.0,-61.29,-60.85,,,,,,,0.123,,,,,,,,,12.0,,0.0,
2022-08-14 00:54:39.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:54:39.800000,39.768269,-86.150711,,,,677.0,151.0,,,,,,,0.147,0.0,,,,,,,15.0,,,2.5,,0.0,-60.51,,,,,,,,8.047,,,,,,,,27.56,17.11,23.08,0.0,
2022-08-14 00:54:39.900000,39.768269,-86.150711,0.046,,2638.95,677.0,151.0,325.0,,,,,,0.059,0.0,,,,,,,15.0,,,0.0,,0.0,-60.2,-60.38,2.553,,,,,,4.399,,,,,,,,,15.43,,0.0,159885.0
2022-08-14 00:54:39.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
