TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 03:29:12.900000,39.678356,-111.839691,,,,675.0,419.0,,,,,,,0.313,,,,,,,,15.0,,2.4,3.56,20.0,0.0,-100.19,,,,,,,,13.843,,,,,,,,12.25,14.91,9.57,9.46,
2022-08-10 03:29:13.000000,39.678352,-111.839691,,,632.55,675.0,419.0,54.0,0.004,,,,,0.826,,,,,,,,15.0,15.0,,4.0,,0.0,-98.57,-99.76,,3.404,,,,,13.971,,,,,,,,13.42,16.37,13.33,12.77,
2022-08-10 03:29:13.100000,39.678349,-111.839699,,,,675.0,419.0,,,,,,,0.295,,,,,,,,15.0,,,4.0,,0.0,-100.2,,,,,,,,0.088,,,,,,,,,21.0,,0.0,
2022-08-10 03:29:13.200000,39.678345,-111.839706,0.063,,632.55,675.0,419.0,54.0,,,,,,0.181,,,,,,,,15.0,15.0,0.0,14.0,0.0,0.0,-98.56,-98.11,7.67,,,,,,1.584,,,,,,,,,19.85,0.0,0.0,478391.0
2022-08-10 03:29:13.300000,39.678345,-111.839706,,,632.55,675.0,419.0,54.0,,,,,,2.474,,,,,,,,15.0,15.0,,15.49,,26.67,-96.56,-98.22,,,,,,,22.404,,,,,,,,14.63,17.77,3.09,22.55,
2022-08-10 03:29:13.400000,39.678341,-111.839714,,,,675.0,419.0,,,,,,,1.557,,,,,,,,15.0,,,11.41,,20.83,-93.75,,,,,,,,6.065,,,,,,,,,6.95,,2.33,
2022-08-10 03:29:13.500000,39.678337,-111.839714,,,632.55,675.0,419.0,54.0,,,,,,0.409,,,,,,,,15.0,15.0,0.0,7.92,0.0,0.0,-92.5,-97.99,,,,,,,0.043,,,,,,,,,20.0,,0.0,
2022-08-10 03:29:13.600000,39.678337,-111.839722,,,632.55,675.0,419.0,54.0,,,,,,0.741,,,,,,,,15.0,15.0,,5.72,,0.0,-96.33,-97.57,,,,,,,26.007,,,,,,,,13.47,19.48,14.67,6.59,
2022-08-10 03:29:13.700000,39.678333,-111.839722,0.108,,,675.0,419.0,,,,,,,1.046,,,,,,,,15.0,,,5.77,,0.0,-95.04,,15.306,,,,,,7.12,,,,,,,,,19.56,21.05,15.79,956626.0
2022-08-10 03:29:13.800000,39.678329,-111.839722,,,632.55,675.0,419.0,54.0,,,,,,0.081,,,,,,,,15.0,15.0,0.0,4.25,0.0,0.0,-93.67,-97.66,,,,,,,0.066,,,,,,,,,20.5,,0.0,
2022-08-10 03:29:13.900000,39.678326,-111.839729,,,,675.0,419.0,,,,,,,0.503,,,,,,,,15.0,,,7.8,,0.0,-93.64,,,,,,,,16.097,,,,,,,,17.05,18.91,1.79,22.86,
2022-08-10 03:29:14.000000,39.678326,-111.839729,,,632.55,675.0,419.0,54.0,0.006,,,,,1.071,,,,,,,,15.0,15.0,,7.47,,0.0,-90.93,-97.21,,4.657,,,,,11.098,,,,,,,,20.0,10.37,5.0,10.94,
2022-08-10 03:29:14.100000,39.678322,-111.839737,,,,675.0,419.0,,,,,,,1.188,,,,,,,,15.0,,,10.0,,0.0,-90.17,,,,,,,,0.031,,,,,,,,,20.0,,0.0,
2022-08-10 03:29:14.200000,39.678318,-111.839745,0.076,,632.55,675.0,419.0,54.0,,,,,,0.158,,,,,,,,15.0,15.0,0.0,9.0,0.0,0.0,-92.0,-96.14,7.639,,,,,,2.908,,,,,,,,19.0,19.38,0.0,12.5,478391.0
2022-08-10 03:29:14.300000,39.678318,-111.839745,,,632.55,675.0,419.0,54.0,,,,,,1.259,,,,,,,,15.0,15.0,,8.81,,0.0,-97.3,-95.3,,,,,,,10.867,,,,,,,,19.62,15.36,9.0,21.13,
2022-08-10 03:29:14.400000,39.678314,-111.839752,,,,675.0,419.0,,,,,,,0.921,,,,,,,,15.0,,0.0,5.95,0.0,0.0,-97.36,,,,,,,,7.791,,,,,,,,20.22,9.36,12.9,1.75,
2022-08-10 03:29:14.500000,39.678314,-111.839752,,,632.55,675.0,419.0,54.0,,,,,,0.684,,,,,,,,15.0,15.0,,6.0,,0.0,-98.87,-93.58,,,,,,,1.284,,,,,,,,,20.0,,27.27,
2022-08-10 03:29:14.600000,39.67831,-111.83976,,,632.55,675.0,419.0,54.0,,,,,,0.223,,,,,,,,15.0,15.0,,9.5,,0.0,-96.38,-92.75,,,,,,,0.173,,,,,,,,,21.6,,0.0,
2022-08-10 03:29:14.700000,39.678307,-111.839767,0.073,,632.55,675.0,419.0,54.0,,,,,,0.425,,,,,,,,15.0,15.0,1.75,12.54,0.0,42.11,-94.36,-92.78,14.444,,,,,,6.165,,,,,,,,17.72,12.0,1.96,16.67,900918.0
2022-08-10 03:29:14.800000,39.678307,-111.839767,,,,675.0,419.0,,,,,,,0.826,,,,,,,,15.0,,,6.94,,11.76,-92.13,,,,,,,,9.072,,,,,,,,19.3,7.43,6.25,5.41,
2022-08-10 03:29:14.900000,39.678303,-111.839775,,,632.55,675.0,419.0,54.0,,,,,,1.293,,,,,,,,15.0,15.0,,11.27,,15.38,-96.48,-92.51,,,,,,,4.539,,,,,,,,,9.77,,7.14,
2022-08-10 03:29:15.000000,39.678303,-111.839775,,,,675.0,419.0,,0.004,,,,,0.296,,,,,,,,15.0,,0.0,12.67,0.0,10.0,-98.88,,,4.68,,,,,0.054,,,,,,,,,21.0,,20.0,
2022-08-10 03:29:15.100000,39.678299,-111.839783,,,632.55,675.0,419.0,54.0,,,,,,0.687,,,,,,,,15.0,15.0,,6.68,,4.35,-102.79,-92.35,,,,,,,15.592,,,,,,,,19.19,14.06,3.13,13.83,
2022-08-10 03:29:15.200000,39.678299,-111.83979,0.099,,632.55,675.0,419.0,54.0,,,,,,1.128,,,,,,,,15.0,15.0,,5.48,,0.0,-102.51,-92.62,8.546,,,,,,4.008,,,,,,,,,12.55,,4.76,534111.0
2022-08-10 03:29:15.300000,39.678299,-111.83979,,,,675.0,419.0,,,,,,,0.156,,,,,,,,15.0,,0.0,6.0,0.0,0.0,-99.0,,,,,,,,0.109,,,,,,,,,21.4,,0.0,
2022-08-10 03:29:15.400000,39.678295,-111.839798,,,632.55,675.0,419.0,54.0,,,,,,0.617,,,,,,,,15.0,15.0,,10.2,,0.0,-97.66,-92.82,,,,,,,12.264,,,,,,,,17.71,13.94,10.53,11.43,
2022-08-10 03:29:15.500000,39.678295,-111.839798,,,,675.0,419.0,,,,,,,1.581,,,,,,,,15.0,,,7.14,,0.0,-96.58,,,,,,,,12.28,,,,,,,,19.1,16.63,10.0,11.63,
2022-08-10 03:29:15.600000,39.678295,-111.839806,,,632.55,675.0,419.0,54.0,,,,,,0.551,,,,,,,,15.0,15.0,,7.0,,0.0,-97.33,-93.42,,,,,,,0.101,,,,,,,,,21.0,,0.0,
2022-08-10 03:29:15.700000,39.678295,-111.839813,0.068,,632.55,675.0,419.0,54.0,,,,,,0.202,,,,,,,,15.0,15.0,0.0,4.53,0.0,7.14,-98.52,-93.16,14.437,,,,,,7.332,,,,,,,,14.89,16.52,6.06,11.86,902342.0
2022-08-10 03:29:15.800000,39.678295,-111.839813,,,,675.0,419.0,,,,,,,1.15,,,,,,,,15.0,,,13.82,,12.9,-99.4,,,,,,,,19.072,,,,,,,,12.34,15.43,15.0,9.46,
2022-08-10 03:29:15.900000,39.678291,-111.839821,,,632.55,675.0,419.0,54.0,,,,,,0.855,,,,,,,,15.0,15.0,0.33,13.67,0.0,4.55,-97.31,-95.04,,,,,,,0.089,,,,,,,,,20.75,,0.0,
2022-08-10 03:29:16.000000,39.678291,-111.839821,,,632.55,675.0,419.0,54.0,0.004,,,,,0.462,,,,,,,,15.0,15.0,,9.9,,0.0,-100.59,-98.31,,3.648,,,,,15.704,,,,,,,,11.77,14.91,22.22,8.0,
2022-08-10 03:29:16.100000,39.678291,-111.839828,,,,675.0,419.0,,,,,,,1.47,,,,,,,,15.0,,,13.39,,7.14,-97.09,,,,,,,,18.66,,,,,,,,15.58,14.21,0.0,10.13,
2022-08-10 03:29:16.200000,39.678291,-111.839836,0.108,,632.55,675.0,419.0,54.0,,,,,,1.542,,,,,,,,15.0,15.0,0.0,14.8,0.0,0.0,-94.1,-100.88,8.523,,,,,,0.105,,,,,,,,,21.0,,0.0,532675.0
2022-08-10 03:29:16.300000,39.678288,-111.839836,,,632.55,675.0,419.0,54.0,,,,,,0.325,,,,,,,,15.0,15.0,,14.3,,9.09,-95.3,-102.8,,,,,,,17.521,,,,,,,,19.13,21.06,17.86,11.67,
2022-08-10 03:29:16.400000,39.678288,-111.839844,,,,675.0,419.0,,,,,,,1.086,,,,,,,,15.0,,,10.87,,7.14,-93.85,,,,,,,,22.554,,,,,,,,19.16,19.41,0.0,18.18,
2022-08-10 03:29:16.500000,39.678288,-111.839844,,,632.55,675.0,419.0,54.0,,,,,,0.708,,,,,,,,15.0,15.0,0.0,8.11,0.0,0.0,-94.52,-102.05,,,,,,,0.071,,,,,,,,,21.0,,0.0,
2022-08-10 03:29:16.600000,39.678284,-111.839844,,,,675.0,419.0,,,,,,,0.249,,,,,,,,15.0,,,11.0,,0.0,-99.72,,,,,,,,6.093,,,,,,,,14.95,12.33,26.79,12.9,
2022-08-10 03:29:16.700000,39.678284,-111.839851,0.055,,632.55,675.0,419.0,54.0,,,,,,1.291,,,,,,,,15.0,15.0,,10.96,,0.0,-100.9,-99.51,15.307,,,,,,15.285,,,,,,,,9.52,10.85,3.0,3.85,956678.0
2022-08-10 03:29:16.800000,39.678284,-111.839851,,,632.55,675.0,419.0,54.0,,,,,,1.174,,,,,,,,15.0,15.0,0.0,7.75,0.0,4.76,-97.7,-98.29,,,,,,,5.79,,,,,,,,,15.12,,15.0,
2022-08-10 03:29:16.900000,39.678284,-111.839859,,,,675.0,419.0,,,,,,,0.234,,,,,,,,15.0,,,10.6,,0.0,-96.94,,,,,,,,0.091,,,,,,,,12.88,21.0,,0.0,
2022-08-10 03:29:17.000000,39.67828,-111.839859,,,632.55,675.0,419.0,54.0,0.001,,,,,0.576,,,,,,,,15.0,15.0,,10.08,,0.0,-96.33,-98.57,,3.766,,,,,15.768,,,,,,,,7.93,16.17,2.86,13.16,
2022-08-10 03:29:17.100000,39.67828,-111.839867,,,,675.0,419.0,,,,,,,1.835,,,,,,,,15.0,,0.0,9.97,0.0,0.0,-96.16,,,,,,,,16.203,,,,,,,,8.77,13.6,5.0,13.92,
2022-08-10 03:29:17.200000,39.67828,-111.839874,0.119,,632.55,675.0,419.0,54.0,,,,,,1.454,,,,,,,,15.0,15.0,,9.92,,0.0,-96.38,-100.16,7.653,,,,,,0.073,,,,,,,,,21.0,,0.0,478339.0
2022-08-10 03:29:17.300000,39.67828,-111.839874,,,632.55,675.0,419.0,54.0,,,,,,0.482,,,,,,,,15.0,15.0,,9.83,,0.0,-94.93,-99.57,,,,,,,11.475,,,,,,,,17.0,16.3,16.07,8.22,
2022-08-10 03:29:17.400000,39.67828,-111.839882,,,,675.0,419.0,,,,,,,1.957,,,,,,,,15.0,,0.0,11.19,0.0,3.57,-96.02,,,,,,,,15.839,,,,,,,,16.07,17.26,0.0,10.42,
2022-08-10 03:29:17.500000,39.67828,-111.839882,,,632.55,675.0,419.0,54.0,,,,,,0.859,,,,,,,,15.0,15.0,,14.0,,17.65,-97.41,-98.77,,,,,,,0.09,,,,,,,,,21.8,,0.0,
2022-08-10 03:29:17.600000,39.67828,-111.83989,,,,675.0,419.0,,,,,,,0.146,,,,,,,,15.0,,,10.75,,0.0,-93.13,,,,,,,,5.809,,,,,,,,17.47,17.0,13.33,10.0,
2022-08-10 03:29:17.700000,39.67828,-111.839897,0.069,,632.55,675.0,419.0,54.0,,,,,,0.979,,,,,,,,15.0,15.0,0.0,11.84,0.0,0.0,-90.93,-99.08,14.529,,,,,,18.312,,,,,,,,19.03,15.51,5.0,17.2,908086.0
2022-08-10 03:29:17.800000,39.67828,-111.839897,,,,675.0,419.0,,,,,,,0.915,,,,,,,,15.0,,,13.0,,16.67,-94.67,,,,,,,,5.794,,,,,,,,,15.0,,31.58,
2022-08-10 03:29:17.900000,39.67828,-111.839905,,,632.55,675.0,419.0,54.0,,,,,,0.377,,,,,,,,15.0,15.0,,11.75,,40.0,-95.88,-99.98,,,,,,,0.144,,,,,,,,,20.43,,0.0,
2022-08-10 03:29:18.000000,39.67828,-111.839905,,,632.55,675.0,419.0,54.0,0.003,,,,,0.611,,,,,,,,15.0,15.0,0.0,6.4,0.0,23.08,-95.01,-100.34,,3.783,,,,,12.897,,,,,,,,13.11,13.31,14.29,7.89,
2022-08-10 03:29:18.100000,39.67828,-111.839912,,,632.55,675.0,419.0,54.0,,,,,,0.774,,,,,,,,15.0,15.0,,4.4,,9.68,-93.73,-100.05,,,,,,,13.242,,,,,,,,15.9,14.33,1.67,17.74,
2022-08-10 03:29:18.200000,39.67828,-111.839912,0.11,,,675.0,419.0,,,,,,,0.341,,,,,,,,15.0,,,4.0,,0.0,-94.17,,8.414,,,,,,0.091,,,,,,,,,21.0,,0.0,526931.0
2022-08-10 03:29:18.300000,39.678284,-111.83992,,,632.55,675.0,419.0,54.0,,,,,,0.238,,,,,,,,15.0,15.0,0.0,6.7,0.0,37.5,-94.48,-101.53,,,,,,,7.238,,,,,,,,14.58,14.29,10.71,3.45,
2022-08-10 03:29:18.400000,39.678284,-111.83992,,,,675.0,419.0,,,,,,,1.635,,,,,,,,15.0,,,13.97,,12.5,-95.48,,,,,,,,17.55,,,,,,,,14.88,14.32,7.5,5.97,
2022-08-10 03:29:18.500000,39.678284,-111.839928,,,632.55,675.0,419.0,54.0,,,,,,0.824,,,,,,,,15.0,15.0,,12.42,,2.86,-95.29,-103.19,,,,,,,3.809,,,,,,,,17.16,17.25,,9.09,
2022-08-10 03:29:18.600000,39.678284,-111.839928,,,632.55,675.0,419.0,54.0,,,,,,0.141,,,,,,,,15.0,15.0,0.0,16.67,0.0,25.0,-96.5,-102.97,,,,,,,0.036,,,,,,,,,19.5,,0.0,
2022-08-10 03:29:18.700000,39.678288,-111.839928,0.071,,,675.0,419.0,,,,,,,0.264,,,,,,,,15.0,,,6.55,,12.5,-94.8,,14.512,,,,,,8.863,,,,,,,,17.1,11.47,14.47,13.11,905214.0
2022-08-10 03:29:18.800000,39.678288,-111.839935,,,632.55,675.0,419.0,54.0,,,,,,0.924,,,,,,,,15.0,15.0,,4.65,,10.0,-96.52,-103.05,,,,,,,7.923,,,,,,,,13.18,6.91,10.0,9.3,
2022-08-10 03:29:18.900000,39.678288,-111.839935,,,632.55,675.0,419.0,54.0,,,,,,0.765,,,,,,,,15.0,15.0,1.22,4.42,20.0,0.0,-97.98,-101.6,,,,,,,6.611,,,,,,,,10.18,8.6,8.33,10.14,
2022-08-10 03:29:19.000000,39.678291,-111.839943,,,,675.0,419.0,,0.002,,,,,0.311,,,,,,,,15.0,,,4.29,,0.0,-100.33,,,2.579,,,,,0.052,,,,,,,,,20.5,,0.0,
2022-08-10 03:29:19.100000,39.678291,-111.839943,,,632.55,675.0,419.0,54.0,,,,,,0.379,,,,,,,,15.0,15.0,,9.5,,21.43,-97.95,-99.38,,,,,,,5.311,,,,,,,,9.66,11.16,10.91,29.03,
2022-08-10 03:29:19.200000,39.678291,-111.839943,0.088,,632.55,675.0,419.0,54.0,,,,,,0.769,,,,,,,,15.0,15.0,0.0,11.26,0.0,16.0,-96.01,-98.3,8.477,,,,,,4.307,,,,,,,,10.04,3.08,7.0,7.07,529803.0
2022-08-10 03:29:19.300000,39.678291,-111.839951,,,,675.0,419.0,,,,,,,1.506,,,,,,,,15.0,,,10.28,,0.0,-97.13,,,,,,,,12.131,,,,,,,,9.32,10.61,18.75,14.49,
2022-08-10 03:29:19.400000,39.678295,-111.839951,,,632.55,675.0,419.0,54.0,,,,,,1.388,,,,,,,,15.0,15.0,,9.3,,0.0,-96.57,-97.48,,,,,,,5.61,,,,,,,,,13.96,,8.0,
2022-08-10 03:29:19.500000,39.678295,-111.839958,,,,675.0,419.0,,,,,,,0.117,,,,,,,,15.0,,,8.0,,0.0,-96.61,,,,,,,,0.082,,,,,,,,,21.0,,0.0,
2022-08-10 03:29:19.600000,39.678295,-111.839958,,,,,,,,,,,,0.246,,,,,,,,,,0.0,10.0,0.0,0.0,,,,,,,,,0.077,,,,,,,,5.71,22.0,,0.0,
2022-08-10 03:29:19.700000,39.678295,-111.839958,0.057,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,184.0
2022-08-10 03:29:19.800000,39.678295,-111.839966,,,632.55,,,54.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-96.39,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:29:20.000000,39.678299,-111.839973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:20.100000,39.678299,-111.839973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:20.200000,39.678299,-111.839973,0.0,,632.55,675.0,419.0,54.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-96.25,-96.61,0.0,,,,,,0.256,,,,,,,,,4.0,,0.0,0.0
2022-08-10 03:29:20.500000,39.678299,-111.839981,,,,675.0,419.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-94.69,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:20.600000,39.678299,-111.839981,,,632.55,,,54.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-98.18,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-10 03:29:20.700000,39.678299,-111.839981,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:29:20.900000,39.678299,-111.839989,,,632.55,675.0,419.0,54.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-93.13,-97.09,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-10 03:29:21.000000,39.678299,-111.839989,,,,675.0,419.0,,0.0,,,,,0.022,,,,,,,,15.0,,2.0,6.0,0.0,0.0,-93.88,,,,,,,,0.032,,,,,,,,,4.0,,0.0,
2022-08-10 03:29:21.100000,39.678299,-111.839989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:21.200000,39.678299,-111.839989,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:29:21.300000,39.678303,-111.839989,,,632.55,675.0,419.0,54.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-94.63,-95.94,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:21.500000,39.678303,-111.839989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:21.600000,39.678307,-111.839996,,,632.55,,,54.0,,,,,,0.026,,,,,,,,,15.0,,8.0,,0.0,,-93.85,,,,,,,0.032,,,,,,,,,4.0,,0.0,
2022-08-10 03:29:21.700000,39.678307,-111.839996,0.0,,,675.0,419.0,,,,,,,0.019,,,,,,,,15.0,,0.0,14.0,0.0,0.0,-94.64,,0.0,,,,,,0.11,,,,,,,,,10.5,,0.0,0.0
2022-08-10 03:29:21.720399,39.678307,-111.839996,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:21.800000,39.678307,-111.839996,,,632.55,675.0,419.0,54.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-95.39,-94.38,,,,,,,0.0,,,,,,,,,,,100.0,
2022-08-10 03:29:21.900000,39.678307,-111.839996,,,,675.0,419.0,,,,,,,0.0,,,,,,,,15.0,,9.0,,,,-94.32,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:22.000000,39.67831,-111.839996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,
2022-08-10 03:29:22.100000,39.67831,-111.839996,,,632.55,675.0,419.0,54.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-91.63,-97.02,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:22.200000,39.67831,-111.839996,0.0,,,675.0,419.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-91.94,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:29:22.300000,39.678314,-111.840004,,,632.55,675.0,419.0,54.0,,,,,,0.009,,,,,,,,15.0,15.0,,6.0,,0.0,-93.0,-98.69,,,,,,,0.164,,,,,,,,20.0,13.5,0.0,0.0,
2022-08-10 03:29:22.500000,39.678314,-111.840004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:22.600000,39.678314,-111.840012,,,632.55,675.0,419.0,54.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-96.5,-99.13,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:22.700000,39.678318,-111.840012,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:29:22.800000,39.678318,-111.840012,,,632.55,,,54.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-97.65,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:23.000000,39.678322,-111.840019,,,632.55,675.0,419.0,54.0,,,,,,0.009,,,,,,,,15.0,15.0,,6.0,,0.0,-96.25,-99.3,,,,,,,0.135,,,,,,,,,13.5,,0.0,
2022-08-10 03:29:23.100000,39.678322,-111.840019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:23.200000,39.678326,-111.840019,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:29:23.300000,39.678326,-111.840019,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:23.400000,39.678329,-111.840019,,,632.55,675.0,419.0,54.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-100.31,-101.41,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-10 03:29:23.500000,39.678329,-111.840019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:23.700000,39.678333,-111.840027,0.0,,,675.0,419.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-99.75,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:29:23.800000,39.678333,-111.840027,,,632.55,675.0,419.0,54.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-101.69,-103.34,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-10 03:29:24.000000,39.678337,-111.840027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:24.100000,39.678341,-111.840027,,,632.55,,,54.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-102.88,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-10 03:29:24.200000,39.678345,-111.840027,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:29:24.300000,39.678349,-111.840027,,,,675.0,419.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-102.44,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:24.400000,39.678349,-111.840034,,,632.55,,,54.0,,,,,,0.025,,,,,,,,,15.0,,14.0,,50.0,,-102.52,,,,,,,0.066,,,,,,,,,10.5,,0.0,
2022-08-10 03:29:24.500000,39.678352,-111.840034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:24.600000,39.678356,-111.840034,,,,675.0,419.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-103.81,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:24.700000,39.67836,-111.840034,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:29:24.900000,39.678364,-111.840042,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:25.000000,39.678368,-111.840042,,,632.55,675.0,419.0,54.0,0.0,,,,,0.0,,,,,,,,15.0,15.0,,,,,-102.88,-102.42,,,,,,,0.169,,,,,,,,,12.5,,0.0,
2022-08-10 03:29:25.000000,40.126961,-111.650642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:25.100000,39.678371,-111.840042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:25.200000,39.678371,-111.840042,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:29:25.300000,39.678371,-111.840042,,,,675.0,419.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-102.81,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:25.400000,39.678371,-111.840042,,,632.55,675.0,419.0,54.0,,,,,,0.014,,,,,,,,15.0,15.0,,8.0,,0.0,-99.13,-105.02,,,,,,,0.193,,,,,,,,,12.0,,0.0,
2022-08-10 03:29:25.500000,39.678371,-111.840042,,,,675.0,419.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-101.09,,,,,,,,,,,,,,,,,,,,
