TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 23:58:59.300000,41.617756,-90.789688,0.14,,2638.95,676.0,28.0,427.0,,,,,,0.154,,,,,,,,15.0,100.0,,1.0,,0.0,-84.11,-85.29,13.138,,,,,,15.033,,,,,,,,23.75,18.35,12.5,7.14,819460.0
2022-08-12 23:58:59.400000,41.617748,-90.78965,,,,676.0,28.0,,,,,,,1.188,,,,,,,,15.0,,1.0,1.64,0.0,0.0,-84.97,,,,,,,,6.745,,,,,,,,25.84,17.86,0.0,4.55,
2022-08-12 23:58:59.500000,41.617737,-90.789612,,,2638.95,676.0,28.0,427.0,,,,,,0.038,,,,,,,,15.0,100.0,,0.0,,0.0,-83.03,-84.74,,,,,,,0.129,,,,,,,,,11.77,,0.0,
2022-08-12 23:58:59.600000,41.617729,-90.789566,,,2638.95,676.0,28.0,427.0,,,,,,0.129,,,,,,,,15.0,100.0,,0.57,,0.0,-82.47,-84.8,,,,,,,17.93,,,,,,,,24.8,19.04,12.96,3.7,
2022-08-12 23:58:59.700000,41.617722,-90.789528,,,,676.0,28.0,,,,,,,1.191,,,,,,,,15.0,,8.0,2.0,0.0,0.0,-81.91,,,,,,,,4.9,,,,,,,,27.53,15.75,0.0,9.09,
2022-08-12 23:58:59.800000,41.617714,-90.789482,0.279,,2638.95,676.0,28.0,427.0,,,,,,0.062,,,,,,,,15.0,100.0,,0.0,,0.0,-83.25,-83.91,9.85,,,,,,3.522,,,,,,,,,14.74,0.0,0.0,615606.0
2022-08-12 23:58:59.900000,41.617706,-90.789444,,,,676.0,28.0,,,,,,,0.788,,,,,,,,15.0,,,1.77,,0.0,-81.62,,,,,,,,19.714,,,,,,,,27.47,19.0,0.0,12.9,
2022-08-12 23:59:00.000000,41.617699,-90.789398,,,2638.95,676.0,28.0,427.0,0.001,,,,,0.562,,,,,,,,15.0,100.0,1.0,4.14,0.0,0.0,-82.71,-84.29,,5.822,,,,,0.151,,,,,,,,,13.0,,0.0,
2022-08-12 23:59:00.100000,41.617687,-90.789352,,,2638.95,676.0,28.0,427.0,,,,,,0.028,,,,,,,,15.0,100.0,,0.0,,0.0,-80.74,-83.84,,,,,,,0.162,,,,,,,,,13.0,0.0,0.0,
2022-08-12 23:59:00.200000,41.61768,-90.789314,,,,676.0,28.0,,,,,,,0.481,,,,,,,,15.0,,,2.17,,0.0,-82.97,,,,,,,,22.359,,,,,,,,24.47,19.74,8.33,16.22,
2022-08-12 23:59:00.300000,41.617668,-90.789268,0.223,,2638.95,676.0,28.0,427.0,,,,,,0.833,,,,,,,,15.0,100.0,1.0,2.41,0.0,0.0,-83.38,-85.16,15.275,,,,,,2.655,,,,,,,,,15.0,,6.67,956624.0
2022-08-12 23:59:00.400000,41.617661,-90.78923,,,,676.0,28.0,,,,,,,0.059,,,,,,,,15.0,,,0.0,,0.0,-82.22,,,,,,,,0.153,,,,,,,,,13.0,,0.0,
2022-08-12 23:59:00.500000,41.617649,-90.789185,,,2638.95,676.0,28.0,427.0,,,,,,0.606,,,,,,,,15.0,100.0,,1.56,,0.0,-83.34,-86.3,,,,,,,18.951,,,,,,,,27.1,18.42,6.38,16.22,
2022-08-12 23:59:00.600000,41.617638,-90.789146,,,2638.95,676.0,28.0,427.0,,,,,,0.746,,,,,,,,15.0,100.0,1.0,1.44,0.0,0.0,-83.35,-86.59,,,,,,,0.15,,,,,,,,,12.94,,0.0,
2022-08-12 23:59:00.700000,41.61763,-90.789108,,,,676.0,28.0,,,,,,,0.044,,,,,,,,15.0,,,0.0,,0.0,-83.99,,,,,,,,8.239,,,,,,,,27.43,15.64,15.63,4.35,
2022-08-12 23:59:00.800000,41.617619,-90.789063,0.215,,2638.95,676.0,28.0,427.0,,,,,,0.976,,,,,,,,15.0,100.0,,3.5,,0.0,-83.69,-86.66,15.307,,,,,,12.037,,,,,,,,27.0,16.5,5.0,11.11,956676.0
2022-08-12 23:59:00.900000,41.617611,-90.789024,,,2638.95,676.0,28.0,427.0,,,,,,0.277,,,,,,,,15.0,100.0,1.0,2.0,0.0,0.0,-83.59,-87.02,,,,,,,0.118,,,,,,,,,13.0,,0.0,
2022-08-12 23:59:01.000000,41.617599,-90.788979,,,,676.0,28.0,,0.046,,,,,0.041,,,,,,,,15.0,,,0.0,,0.0,-83.26,,,7.775,,,,,11.749,,,,,,,,27.62,16.95,1.82,4.35,
2022-08-12 23:59:01.100000,41.617592,-90.788933,,,2638.95,676.0,28.0,427.0,,,,,,0.89,,,,,,,,15.0,100.0,,2.27,,0.0,-82.78,-87.05,,,,,,,11.003,,,,,,,,26.61,17.55,7.5,13.04,
2022-08-12 23:59:01.200000,41.617584,-90.788895,,,2638.95,676.0,28.0,427.0,,,,,,0.354,,,,,,,,15.0,100.0,12.5,2.14,0.0,0.0,-83.15,-86.64,,,,,,,0.132,,,,,,,,,13.0,15.38,0.0,
2022-08-12 23:59:01.300000,41.617577,-90.788849,0.254,,,676.0,28.0,,,,,,,0.13,,,,,,,,15.0,,,1.4,,0.0,-83.8,,15.307,,,,,,15.473,,,,,,,,27.7,19.61,0.0,12.5,956676.0
2022-08-12 23:59:01.400000,41.617569,-90.788811,,,2638.95,676.0,28.0,427.0,,,,,,0.476,,,,,,,,15.0,100.0,,0.31,,0.0,-85.57,-85.59,,,,,,,1.767,,,,,,,,,14.79,0.0,6.67,
2022-08-12 23:59:01.500000,41.617561,-90.788765,,,,676.0,28.0,,,,,,,0.035,,,,,,,,15.0,,1.0,0.0,0.0,0.0,-85.7,,,,,,,,2.937,,,,,,,,27.33,14.82,0.0,0.0,
2022-08-12 23:59:01.600000,41.61755,-90.788719,,,2638.95,676.0,28.0,427.0,,,,,,0.697,,,,,,,,15.0,100.0,,1.78,,0.0,-83.2,-84.7,,,,,,,15.761,,,,,,,,27.65,19.96,10.0,20.0,
2022-08-12 23:59:01.700000,41.617542,-90.788681,,,2638.95,676.0,28.0,427.0,,,,,,0.684,,,,,,,,15.0,100.0,,2.42,,0.0,-83.81,-83.93,,,,,,,0.124,,,,,,,,,12.93,,0.0,
2022-08-12 23:59:01.800000,41.617535,-90.788635,0.2,,,676.0,28.0,,,,,,,0.019,,,,,,,,15.0,,1.0,0.0,0.0,0.0,-84.35,,7.693,,,,,,0.137,,,,,,,,,13.0,7.69,0.0,479827.0
2022-08-12 23:59:01.900000,41.617527,-90.788597,,,2638.95,676.0,28.0,427.0,,,,,,0.117,,,,,,,,15.0,100.0,,1.29,,0.0,-82.28,-83.45,,,,,,,20.298,,,,,,,,27.66,21.0,3.45,13.79,
2022-08-12 23:59:02.000000,41.617519,-90.788551,,,2638.95,676.0,28.0,427.0,0.035,,,,,1.269,,,,,,,,15.0,100.0,,2.93,,0.0,-83.15,-82.73,,6.755,,,,,3.747,,,,,,,,,15.69,6.67,7.14,
2022-08-12 23:59:02.100000,41.617512,-90.788506,,,,676.0,28.0,,,,,,,0.025,,,,,,,,15.0,,1.0,0.0,0.0,0.0,-84.72,,,,,,,,0.125,,,,,,,,,11.22,,0.0,
2022-08-12 23:59:02.200000,41.6175,-90.788467,,,2638.95,676.0,28.0,427.0,,,,,,0.152,,,,,,,,15.0,100.0,,1.0,,0.0,-84.86,-82.18,,,,,,,16.727,,,,,,,,27.75,21.56,3.64,10.0,
2022-08-12 23:59:02.300000,41.617493,-90.788422,0.206,,,676.0,28.0,,,,,,,1.211,,,,,,,,15.0,,,2.48,,0.0,-85.73,,15.306,,,,,,3.689,,,,,,,,27.78,15.71,5.56,0.0,956626.0
2022-08-12 23:59:02.400000,41.617485,-90.788383,,,2638.95,676.0,28.0,427.0,,,,,,0.037,,,,,,,,15.0,100.0,11.5,0.0,20.0,0.0,-85.09,-82.16,,,,,,,3.489,,,,,,,,27.71,15.5,0.0,0.0,
2022-08-12 23:59:02.500000,41.617477,-90.788345,,,2638.95,676.0,28.0,427.0,,,,,,0.514,,,,,,,,15.0,100.0,,2.89,,0.0,-86.17,-81.87,,,,,,,21.431,,,,,,,,26.34,22.17,15.0,14.71,
2022-08-12 23:59:02.600000,41.617466,-90.7883,,,,676.0,28.0,,,,,,,0.777,,,,,,,,15.0,,,1.37,,0.0,-86.59,,,,,,,,0.107,,,,,,,,,13.0,,0.0,
2022-08-12 23:59:02.700000,41.617458,-90.788261,,,2638.95,676.0,28.0,427.0,,,,,,0.031,,,,,,,,15.0,100.0,1.0,0.0,0.0,0.0,-86.22,-81.73,,,,,,,0.099,,,,,,,,,13.0,0.0,0.0,
2022-08-12 23:59:02.800000,41.617451,-90.788216,0.205,,2638.95,676.0,28.0,427.0,,,,,,0.145,,,,,,,,15.0,100.0,,1.2,,0.0,-85.02,-81.78,15.035,,,,,,19.749,,,,,,,,25.62,19.9,10.17,12.12,939678.0
2022-08-12 23:59:02.900000,41.617439,-90.788177,,,,676.0,28.0,,,,,,,1.232,,,,,,,,15.0,,,1.71,,0.0,-84.89,,,,,,,,1.983,,,,,,,,,13.5,,0.0,
2022-08-12 23:59:03.000000,41.617432,-90.788132,,,2638.95,676.0,28.0,427.0,0.007,,,,,0.044,,,,,,,,15.0,100.0,1.0,0.0,0.0,0.0,-83.91,-82.33,,5.672,,,,,4.187,,,,,,,,,16.25,15.38,0.0,
2022-08-12 23:59:03.100000,41.617424,-90.788086,,,,676.0,28.0,,,,,,,0.706,,,,,,,,15.0,,,2.15,,0.0,-83.95,,,,,,,,20.84,,,,,,,,25.11,21.57,16.25,19.23,
2022-08-12 23:59:03.200000,41.617416,-90.788048,,,2638.95,676.0,28.0,427.0,,,,,,0.651,,,,,,,,15.0,100.0,,3.89,,0.0,-84.86,-82.36,,,,,,,0.161,,,,,,,,,12.58,,0.0,
2022-08-12 23:59:03.300000,41.617409,-90.788002,0.279,,2638.95,676.0,28.0,427.0,,,,,,0.043,,,,,,,,15.0,100.0,1.0,0.0,0.0,0.0,-83.91,-81.98,7.926,,,,,,12.519,,,,,,,,22.6,17.61,8.82,11.54,495391.0
2022-08-12 23:59:03.400000,41.617401,-90.787964,,,,676.0,28.0,,,,,,,0.944,,,,,,,,15.0,,,1.44,,0.0,-84.47,,,,,,,,16.012,,,,,,,,22.0,19.55,2.5,12.0,
2022-08-12 23:59:03.500000,41.617393,-90.787918,,,2638.95,676.0,28.0,427.0,,,,,,0.47,,,,,,,,15.0,100.0,,1.15,,0.0,-83.91,-81.64,,,,,,,0.286,,,,,,,,,13.58,0.0,0.0,
2022-08-12 23:59:03.600000,41.617382,-90.78788,,,2638.95,676.0,28.0,427.0,,,,,,0.028,,,,,,,,15.0,100.0,1.0,0.0,0.0,0.0,-83.73,-81.01,,,,,,,11.329,,,,,,,,23.08,19.14,0.0,8.33,
2022-08-12 23:59:03.700000,41.617374,-90.787842,,,,676.0,28.0,,,,,,,1.0,,,,,,,,15.0,,,1.55,,0.0,-84.47,,,,,,,,13.716,,,,,,,,27.2,20.58,20.0,13.64,
2022-08-12 23:59:03.800000,41.617367,-90.787796,0.272,,2638.95,676.0,28.0,427.0,,,,,,0.427,,,,,,,,15.0,100.0,,1.0,,0.0,-81.66,-80.11,15.306,,,,,,0.124,,,,,,,,,13.0,16.67,0.0,956626.0
2022-08-12 23:59:03.900000,41.617359,-90.787758,,,,676.0,28.0,,,,,,,0.244,,,,,,,,15.0,,8.2,1.38,28.57,0.0,-80.97,,,,,,,,21.632,,,,,,,,25.12,22.29,9.26,17.24,
2022-08-12 23:59:04.000000,41.617352,-90.787712,,,2638.95,676.0,28.0,427.0,0.001,,,,,1.242,,,,,,,,15.0,100.0,,1.86,,0.0,-81.03,-79.42,,4.422,,,,,6.38,,,,,,,,24.65,16.5,20.0,9.09,
2022-08-12 23:59:04.100000,41.61734,-90.787666,,,2638.95,676.0,28.0,427.0,,,,,,0.056,,,,,,,,15.0,100.0,,0.0,,0.0,-81.94,-79.52,,,,,,,3.99,,,,,,,,24.38,14.75,,5.88,
2022-08-12 23:59:04.200000,41.617332,-90.787628,,,,676.0,28.0,,,,,,,0.679,,,,,,,,15.0,,1.0,2.28,0.0,0.0,-81.81,,,,,,,,23.568,,,,,,,,23.85,22.61,2.7,14.81,
2022-08-12 23:59:04.300000,41.617321,-90.787582,0.273,,2638.95,676.0,28.0,427.0,,,,,,0.689,,,,,,,,15.0,100.0,,1.23,,0.0,-81.79,-78.69,15.307,,,,,,0.16,,,,,,,,,13.0,,0.0,956678.0
2022-08-12 23:59:04.400000,41.61731,-90.787544,,,2638.95,676.0,28.0,427.0,,,,,,0.059,,,,,,,,15.0,100.0,,0.0,,0.0,-80.89,-77.55,,,,,,,4.985,,,,,,,,24.94,15.64,8.33,0.0,
2022-08-12 23:59:04.500000,41.617302,-90.787506,,,,676.0,28.0,,,,,,,0.738,,,,,,,,15.0,,1.0,1.68,0.0,0.0,-80.79,,,,,,,,24.375,,,,,,,,22.66,23.38,26.67,10.34,
2022-08-12 23:59:04.600000,41.61729,-90.78746,,,2638.95,676.0,28.0,427.0,,,,,,0.505,,,,,,,,15.0,100.0,,2.0,,0.0,-80.93,-76.89,,,,,,,0.145,,,,,,,,,12.56,18.75,0.0,
2022-08-12 23:59:04.700000,41.617279,-90.787422,,,,676.0,28.0,,,,,,,0.04,,,,,,,,15.0,,,0.0,,0.0,-80.41,,,,,,,,10.667,,,,,,,,20.97,18.8,6.25,6.25,
2022-08-12 23:59:04.800000,41.617268,-90.787376,0.157,,2638.95,676.0,28.0,427.0,,,,,,0.658,,,,,,,,15.0,100.0,1.0,2.19,0.0,0.0,-79.81,-76.37,15.307,,,,,,22.229,,,,,,,,18.93,23.52,10.0,19.23,956678.0
2022-08-12 23:59:04.900000,41.61726,-90.787338,,,,676.0,28.0,,,,,,,0.558,,,,,,,,15.0,,,2.15,,0.0,-79.53,,,,,,,,0.144,,,,,,,,,12.5,27.78,0.0,
2022-08-12 23:59:05.000000,41.617249,-90.787292,,,2638.95,676.0,28.0,427.0,0.01,,,,,0.044,,,,,,,,15.0,100.0,,0.0,,0.0,-80.34,-75.91,,3.391,,,,,14.948,,,,,,,,19.04,20.05,8.33,4.35,
2022-08-12 23:59:05.100000,41.617241,-90.787254,,,2638.95,676.0,28.0,427.0,,,,,,1.207,,,,,,,,15.0,100.0,1.0,1.9,0.0,0.0,-79.56,-75.88,,,,,,,16.489,,,,,,,,18.93,21.35,0.0,13.04,
2022-08-12 23:59:05.200000,41.617229,-90.787209,,,,676.0,28.0,,,,,,,0.187,,,,,,,,15.0,,,2.0,,0.0,-78.92,,,,,,,,0.128,,,,,,,,,13.0,,0.0,
2022-08-12 23:59:05.300000,41.617222,-90.78717,0.267,,2638.95,676.0,28.0,427.0,,,,,,0.051,,,,,,,,15.0,100.0,9.0,0.0,0.0,0.0,-79.45,-75.94,7.655,,,,,,16.939,,,,,,,,20.03,19.32,0.0,7.41,478443.0
2022-08-12 23:59:05.400000,41.617214,-90.787125,,,2638.95,676.0,28.0,427.0,,,,,,1.092,,,,,,,,15.0,100.0,,1.56,,0.0,-79.42,-76.1,,,,,,,14.531,,,,,,,,20.85,20.5,0.0,13.04,
2022-08-12 23:59:05.500000,41.617203,-90.787086,,,,676.0,28.0,,,,,,,0.34,,,,,,,,15.0,,,1.4,,0.0,-79.88,,,,,,,,0.129,,,,,,,,,13.0,0.0,0.0,
2022-08-12 23:59:05.600000,41.617195,-90.787048,,,2638.95,676.0,28.0,427.0,,,,,,0.196,,,,,,,,15.0,100.0,,1.0,,0.0,-79.75,-76.33,,,,,,,23.716,,,,,,,,22.86,24.07,1.75,14.71,
2022-08-12 23:59:05.700000,41.617188,-90.787003,,,,676.0,28.0,,,,,,,1.376,,,,,,,,15.0,,1.0,1.68,0.0,0.0,-79.16,,,,,,,,7.864,,,,,,,,24.15,16.22,5.26,5.26,
2022-08-12 23:59:05.800000,41.61718,-90.786964,0.271,,2638.95,676.0,28.0,427.0,,,,,,0.04,,,,,,,,15.0,100.0,,0.0,,0.0,-78.87,-76.8,15.306,,,,,,4.647,,,,,,,,24.8,15.32,,0.0,956626.0
2022-08-12 23:59:05.900000,41.617168,-90.786919,,,2638.95,676.0,28.0,427.0,,,,,,0.608,,,,,,,,15.0,100.0,,2.35,,0.0,-78.1,-76.61,,,,,,,30.898,,,,,,,,24.37,23.89,16.67,9.68,
2022-08-12 23:59:06.000000,41.617161,-90.78688,,,,676.0,28.0,,0.007,,,,,0.715,,,,,,,,15.0,,1.0,4.0,0.0,0.0,-78.23,,,2.441,,,,,0.15,,,,,,,,,12.94,22.22,0.0,
2022-08-12 23:59:06.100000,41.617153,-90.786835,,,2638.95,676.0,28.0,427.0,,,,,,0.036,,,,,,,,15.0,100.0,,0.0,,0.0,-77.22,-76.22,,,,,,,3.386,,,,,,,,,14.1,,0.0,
2022-08-12 23:59:06.200000,41.617142,-90.786797,,,2638.95,676.0,28.0,427.0,,,,,,0.694,,,,,,,,15.0,100.0,,1.16,,0.0,-78.51,-75.27,,,,,,,27.795,,,,,,,,23.36,25.16,0.0,19.35,
2022-08-12 23:59:06.300000,41.617134,-90.786751,0.253,,,676.0,28.0,,,,,,,0.596,,,,,,,,15.0,,1.0,1.92,0.0,0.0,-78.03,,15.306,,,,,,0.16,,,,,,,,,13.0,,0.0,956626.0
2022-08-12 23:59:06.400000,41.617123,-90.786713,,,2638.95,676.0,28.0,427.0,,,,,,0.059,,,,,,,,15.0,100.0,,0.0,,0.0,-77.8,-75.46,,,,,,,13.745,,,,,,,,24.71,20.71,4.17,4.55,
2022-08-12 23:59:06.500000,41.617115,-90.786667,,,,676.0,28.0,,,,,,,1.153,,,,,,,,15.0,,,2.11,,0.0,-77.15,,,,,,,,18.898,,,,,,,,25.64,20.52,2.5,7.41,
2022-08-12 23:59:06.600000,41.617107,-90.786629,,,2638.95,676.0,28.0,427.0,,,,,,0.127,,,,,,,,15.0,100.0,11.5,1.25,0.0,0.0,-76.67,-76.01,,,,,,,0.17,,,,,,,,,13.0,6.67,0.0,
2022-08-12 23:59:06.700000,41.617096,-90.786591,,,2638.95,676.0,28.0,427.0,,,,,,0.25,,,,,,,,15.0,100.0,,1.25,,0.0,-77.09,-76.99,,,,,,,31.612,,,,,,,,25.12,24.11,15.52,12.5,
2022-08-12 23:59:06.800000,41.617088,-90.786545,0.218,,,676.0,28.0,,,,,,,0.947,,,,,,,,15.0,,,2.13,,0.0,-76.35,,15.307,,,,,,1.425,,,,,,,,23.28,13.56,0.0,5.26,956678.0
2022-08-12 23:59:06.900000,41.617077,-90.786507,,,2638.95,676.0,28.0,427.0,,,,,,0.154,,,,,,,,15.0,100.0,1.0,0.0,0.0,0.0,-76.31,-77.66,,,,,,,0.153,,,,,,,,,13.0,,0.0,
2022-08-12 23:59:07.000000,41.617069,-90.786461,,,2638.95,676.0,28.0,427.0,0.003,,,,,0.042,,,,,,,,15.0,100.0,,0.0,,0.0,-76.5,-78.06,,3.542,,,,,14.103,,,,,,,,24.41,19.0,6.25,14.81,
2022-08-12 23:59:07.100000,41.617062,-90.786415,,,,676.0,28.0,,,,,,,0.787,,,,,,,,15.0,,,2.62,,0.0,-76.22,,,,,,,,19.271,,,,,,,,20.44,20.79,6.78,7.69,
2022-08-12 23:59:07.200000,41.61705,-90.786377,,,2638.95,676.0,28.0,427.0,,,,,,0.573,,,,,,,,15.0,100.0,1.0,2.0,0.0,0.0,-76.91,-78.5,,,,,,,0.17,,,,,,,,,12.56,,0.0,
2022-08-12 23:59:07.300000,41.617043,-90.786331,0.215,,,676.0,28.0,,,,,,,0.143,,,,,,,,15.0,,,0.57,,0.0,-75.64,,15.307,,,,,,20.798,,,,,,,,26.36,22.62,13.46,13.33,956678.0
2022-08-12 23:59:07.400000,41.617035,-90.786293,,,2638.95,676.0,28.0,427.0,,,,,,1.233,,,,,,,,15.0,100.0,,2.41,,0.0,-74.82,-79.02,,,,,,,7.598,,,,,,,,25.56,19.0,7.89,4.17,
2022-08-12 23:59:07.500000,41.617027,-90.786255,,,2638.95,676.0,28.0,427.0,,,,,,0.049,,,,,,,,15.0,100.0,1.0,0.0,0.0,0.0,-74.77,-79.01,,,,,,,0.16,,,,,,,,,12.53,,0.0,
2022-08-12 23:59:07.600000,41.617016,-90.786209,,,,676.0,28.0,,,,,,,0.2,,,,,,,,15.0,,,1.0,,0.0,-74.75,,,,,,,,20.415,,,,,,,,26.09,22.08,7.14,13.33,
2022-08-12 23:59:07.700000,41.617008,-90.786171,,,2638.95,676.0,28.0,427.0,,,,,,1.176,,,,,,,,15.0,100.0,,1.97,,0.0,-75.21,-78.37,,,,,,,3.751,,,,,,,,,14.6,11.11,9.09,
2022-08-12 23:59:07.800000,41.617001,-90.786125,0.28,,2638.95,676.0,28.0,427.0,,,,,,0.044,,,,,,,,15.0,100.0,1.0,0.0,0.0,0.0,-75.65,-78.19,7.653,,,,,,0.144,,,,,,,,,13.0,46.15,0.0,478339.0
2022-08-12 23:59:07.900000,41.616989,-90.786087,,,,676.0,28.0,,,,,,,0.211,,,,,,,,15.0,,,1.0,,0.0,-74.92,,,,,,,,27.089,,,,,,,,24.39,22.68,0.0,10.71,
2022-08-12 23:59:08.000000,41.616982,-90.786041,,,2638.95,676.0,28.0,427.0,0.011,,,,,1.394,,,,,,,,15.0,100.0,,1.29,,0.0,-75.76,-78.7,,5.365,,,,,3.208,,,,,,,,24.15,14.06,0.0,5.56,
2022-08-12 23:59:08.100000,41.616974,-90.786003,,,,676.0,28.0,,,,,,,0.059,,,,,,,,15.0,,1.0,0.0,0.0,0.0,-75.83,,,,,,,,3.308,,,,,,,,,14.32,7.14,0.0,
2022-08-12 23:59:08.200000,41.616962,-90.785957,,,2638.95,676.0,28.0,427.0,,,,,,0.707,,,,,,,,15.0,100.0,,1.04,,0.0,-76.47,-78.75,,,,,,,20.521,,,,,,,,26.08,22.04,0.0,17.24,
2022-08-12 23:59:08.300000,41.616955,-90.785919,0.277,,2638.95,676.0,28.0,427.0,,,,,,0.618,,,,,,,,15.0,100.0,,1.41,,0.0,-75.81,-78.7,15.307,,,,,,0.162,,,,,,,,,12.56,,0.0,956678.0
2022-08-12 23:59:08.400000,41.616943,-90.785873,,,,676.0,28.0,,,,,,,0.394,,,,,,,,15.0,,22.0,1.07,33.33,0.0,-74.92,,,,,,,,26.484,,,,,,,,27.71,21.63,5.88,3.03,
2022-08-12 23:59:08.500000,41.616936,-90.785835,,,2638.95,676.0,28.0,427.0,,,,,,1.016,,,,,,,,15.0,100.0,,2.39,,0.0,-75.64,-79.33,,,,,,,0.159,,,,,,,,,12.53,,0.0,
2022-08-12 23:59:08.600000,41.616928,-90.785797,,,2638.95,676.0,28.0,427.0,,,,,,0.044,,,,,,,,15.0,100.0,,0.0,,0.0,-75.38,-79.99,,,,,,,0.17,,,,,,,,,12.6,,0.0,
2022-08-12 23:59:08.700000,41.616917,-90.785751,,,,676.0,28.0,,,,,,,0.112,,,,,,,,15.0,,1.0,0.8,0.0,0.0,-75.84,,,,,,,,24.731,,,,,,,,26.94,22.41,7.69,17.14,
2022-08-12 23:59:08.800000,41.616909,-90.785713,0.219,,2638.95,676.0,28.0,427.0,,,,,,1.219,,,,,,,,15.0,100.0,,1.5,,0.0,-75.66,-80.12,15.306,,,,,,0.152,,,,,,,,,12.53,,0.0,956626.0
2022-08-12 23:59:08.900000,41.616898,-90.785667,,,,676.0,28.0,,,,,,,0.047,,,,,,,,15.0,,,0.0,,0.0,-75.58,,,,,,,,3.538,,,,,,,,27.25,14.67,35.71,0.0,
2022-08-12 23:59:09.000000,41.61689,-90.785629,,,2638.95,676.0,28.0,427.0,0.001,,,,,0.85,,,,,,,,15.0,100.0,1.0,1.2,0.0,0.0,-76.41,-79.73,,7.641,,,,,21.599,,,,,,,,26.32,22.04,3.92,16.67,
2022-08-12 23:59:09.100000,41.616882,-90.785583,,,2638.95,676.0,28.0,427.0,,,,,,0.568,,,,,,,,15.0,100.0,,2.69,,0.0,-76.42,-79.08,,,,,,,0.168,,,,,,,,,12.95,6.67,0.0,
2022-08-12 23:59:09.200000,41.616871,-90.785545,,,,676.0,28.0,,,,,,,0.369,,,,,,,,15.0,,,3.23,,0.0,-75.91,,,,,,,,24.55,,,,,,,,25.74,23.11,2.56,15.63,
2022-08-12 23:59:09.300000,41.616863,-90.7855,0.306,,2638.95,676.0,28.0,427.0,,,,,,1.044,,,,,,,,15.0,100.0,1.0,2.44,0.0,0.0,-76.01,-78.63,15.307,,,,,,0.16,,,,,,,,,13.0,0.0,0.0,956678.0
2022-08-12 23:59:09.400000,41.616852,-90.785461,,,2638.95,676.0,28.0,427.0,,,,,,0.042,,,,,,,,15.0,100.0,,0.0,,0.0,-76.21,-78.38,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-12 23:59:09.500000,41.616844,-90.785416,,,,676.0,28.0,,,,,,,0.196,,,,,,,,15.0,,,1.5,,0.0,-75.91,,,,,,,,25.844,,,,,,,,26.97,23.27,8.57,16.13,
2022-08-12 23:59:09.600000,41.616837,-90.785378,,,2638.95,676.0,28.0,427.0,,,,,,1.18,,,,,,,,15.0,100.0,1.0,2.22,0.0,0.0,-76.73,-78.46,,,,,,,0.152,,,,,,,,,12.53,,0.0,
2022-08-12 23:59:09.700000,41.616825,-90.785339,,,,676.0,28.0,,,,,,,0.054,,,,,,,,15.0,,,0.0,,0.0,-76.47,,,,,,,,16.806,,,,,,,,27.51,19.68,0.0,7.41,
