TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-14 23:58:20.266577,41.759502,-81.045631,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:20.300000,41.75951,-81.045616,,,632.45,1123.0,45.0,480.0,,,,,,,,,,,,,,15.0,10.0,2.11,,0.0,,-100.29,,,,,,,,0.0,,,,,,,,4.91,,5.41,,
2022-08-14 23:58:20.304105,43.120289,-77.750717,,NR SCG Addition Attempt	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:20.304105,41.75951,-81.045616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:20.320279,41.75951,-81.045609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:20.320279,43.120289,-77.750717,,NR SCG Addition Success	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:20.352337,41.759514,-81.045601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:20.359438,41.759518,-81.045593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:20.359438,43.120289,-77.750717,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:20.382114,41.759518,-81.045586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:20.382114,43.120289,-77.750717,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:20.385226,41.759518,-81.045586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:20.400000,41.759521,-81.045578,,,,1123.0,45.0,,,,,,,0.002,,,,,,,,15.0,10.0,,0.0,,0.0,-100.14,,,,,,,,0.018,,,,,,,,5.4,6.25,0.0,0.0,
2022-08-14 23:58:20.403636,43.120289,-77.750717,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:20.403636,43.120289,-77.750717,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:20.403636,43.120289,-77.750717,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:20.403636,43.120289,-77.750717,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:20.403636,41.759521,-81.045578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:20.403636,41.759521,-81.045578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:20.403636,41.759521,-81.045578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:20.403636,41.759521,-81.045578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:20.408353,41.759521,-81.045578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:20.408353,43.120289,-77.750717,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:20.426560,41.759525,-81.04557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:20.434011,41.759525,-81.045563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:20.500000,41.759533,-81.04554,,,632.45,1123.0,45.0,480.0,,,,,,0.018,,,,,,,,15.0,10.0,4.57,3.33,0.0,0.0,-107.58,-106.09,,,,,,,0.067,,,,,,,,14.47,12.86,15.38,0.0,
2022-08-14 23:58:20.600000,41.759548,-81.045494,,,632.45,1123.0,45.0,480.0,,,,,,0.0,,,,,,,,15.0,10.0,1.0,4.75,0.0,100.0,-107.65,-104.19,,,,,,,1.509,,,,,,,,8.9,9.74,22.22,8.0,
2022-08-14 23:58:20.700000,41.75956,-81.045456,0.035,,,1123.0,45.0,,,,,,,0.148,,,,,,,,15.0,,,6.38,,25.0,-114.69,,0.904,,,,,,0.661,,,,,,,,3.3,7.81,28.0,4.55,56598.0
2022-08-14 23:58:20.800000,41.759575,-81.045418,,,632.45,1123.0,45.0,480.0,,,,,,0.069,,,,,,,,15.0,10.0,,4.83,,0.0,-109.08,-103.52,,,,,,,0.059,,,,,,,,,12.71,,0.0,
2022-08-14 23:58:20.900000,41.759586,-81.04538,,,,1123.0,45.0,,,,,,,0.012,,,,,,,,15.0,,0.5,3.5,0.0,33.33,-111.69,,,,,,,,0.088,,,,,,,,4.81,12.86,20.0,12.5,
2022-08-14 23:58:21.000000,41.759598,-81.045334,,,632.45,1123.0,45.0,480.0,0.002,,,,,0.011,,,,,,,,15.0,10.0,,3.5,,0.0,-107.65,-102.86,,0.29,,,,,1.207,,,,,,,,,6.47,,5.88,
2022-08-14 23:58:21.100000,41.759613,-81.045296,,,632.45,1123.0,45.0,480.0,,,,,,0.114,,,,,,,,15.0,10.0,,3.0,,22.22,-109.16,-104.0,,,,,,,0.623,,,,,,,,4.63,1.22,30.59,9.09,
2022-08-14 23:58:21.200000,41.759624,-81.045258,0.032,,,1123.0,45.0,,,,,,,0.08,,,,,,,,15.0,,0.5,0.0,0.0,0.0,-113.98,,0.651,,,,,,0.177,,,,,,,,5.58,4.0,40.74,16.67,40591.0
2022-08-14 23:58:21.300000,41.75964,-81.045212,,,632.45,1123.0,45.0,480.0,,,,,,0.017,,,,,,,,15.0,10.0,,5.0,,0.0,-115.62,-104.03,,,,,,,0.063,,,,,,,,1.41,11.29,24.0,0.0,
2022-08-14 23:58:21.400000,41.759651,-81.045174,,,632.45,1123.0,45.0,480.0,,,,,,0.026,,,,,,,,15.0,10.0,,5.0,,0.0,-112.97,-102.87,,,,,,,0.063,,,,,,,,,12.86,0.0,22.22,
2022-08-14 23:58:21.500000,41.759663,-81.045128,,,,1123.0,45.0,,,,,,,0.015,,,,,,,,15.0,,0.0,1.0,0.0,0.0,-114.67,,,,,,,,0.069,,,,,,,,1.65,12.86,0.0,0.0,
2022-08-14 23:58:21.600000,41.759678,-81.04509,,,632.45,1123.0,45.0,480.0,,,,,,0.014,,,,,,,,15.0,10.0,,0.0,,0.0,-112.64,-102.1,,,,,,,0.738,,,,,,,,1.54,4.14,37.93,12.2,
2022-08-14 23:58:21.700000,41.759689,-81.045044,0.014,,632.45,1123.0,45.0,480.0,,,,,,0.104,,,,,,,,15.0,10.0,,0.42,,0.0,-117.1,-102.11,0.6,,,,,,1.171,,,,,,,,2.59,2.93,21.0,8.16,37507.0
2022-08-14 23:58:21.800000,41.759705,-81.044998,,,,1123.0,45.0,,,,,,,0.036,,,,,,,,15.0,,0.0,5.0,0.0,0.0,-114.25,,,,,,,,0.068,,,,,,,,1.51,12.57,18.99,12.5,
2022-08-14 23:58:21.900000,41.759716,-81.044952,,,632.45,1123.0,45.0,480.0,,,,,,0.041,,,,,,,,15.0,10.0,,1.0,,0.0,-116.01,-102.26,,,,,,,0.055,,,,,,,,2.06,11.57,14.17,0.0,
2022-08-14 23:58:22.000000,41.759727,-81.044914,,,,1123.0,45.0,,0.002,,,,,0.058,,,,,,,,15.0,,,0.0,,0.0,-114.31,,,0.203,,,,,0.052,,,,,,,,3.68,9.14,60.0,12.5,
2022-08-14 23:58:22.100000,41.759743,-81.044868,,,632.45,1123.0,45.0,480.0,,,,,,0.008,,,,,,,,15.0,10.0,0.25,5.0,0.0,0.0,-114.76,-102.38,,,,,,,0.057,,,,,,,,6.17,13.0,81.82,0.0,
2022-08-14 23:58:22.200000,41.759754,-81.044823,0.019,,632.45,1123.0,45.0,480.0,,,,,,0.0,,,,,,,,15.0,10.0,,5.0,,100.0,-116.97,-102.52,0.05,,,,,,0.064,,,,,,,,,12.86,,0.0,3136.0
2022-08-14 23:58:22.300000,41.759769,-81.044785,,,,1123.0,45.0,,,,,,,0.008,,,,,,,,15.0,,,0.0,,50.0,-116.34,,,,,,,,0.055,,,,,,,,,12.86,,12.5,
2022-08-14 23:58:22.400000,41.759781,-81.044739,,,632.45,1123.0,45.0,480.0,,,,,,0.004,,,,,,,,15.0,10.0,0.0,0.0,0.0,0.0,-119.35,-103.71,,,,,,,0.299,,,,,,,,5.5,3.29,4.35,4.55,
2022-08-14 23:58:22.500000,41.759792,-81.044701,,,,1123.0,45.0,,,,,,,0.026,,,,,,,,15.0,,,0.33,,0.0,-120.69,,,,,,,,0.049,,,,,,,,2.59,4.14,18.09,12.5,
2022-08-14 23:58:22.600000,41.759804,-81.044655,,,632.45,1123.0,45.0,480.0,,,,,,0.02,,,,,,,,15.0,10.0,,2.0,,0.0,-118.13,-104.08,,,,,,,0.183,,,,,,,,2.55,1.35,23.0,0.0,
2022-08-14 23:58:22.700000,41.759815,-81.044617,0.007,,632.45,1123.0,45.0,480.0,,,,,,0.075,,,,,,,,15.0,10.0,1.5,2.0,0.0,0.0,-114.01,-104.69,0.529,,,,,,0.903,,,,,,,,3.36,1.77,33.0,9.62,33147.0
2022-08-14 23:58:22.800000,41.759827,-81.044571,,,,1123.0,45.0,,,,,,,0.025,,,,,,,,15.0,,,2.0,,0.0,-115.13,,,,,,,,0.252,,,,,,,,2.44,0.5,24.0,7.14,
2022-08-14 23:58:22.900000,41.759842,-81.044533,,,632.45,1123.0,45.0,480.0,,,,,,0.026,,,,,,,,15.0,10.0,,4.0,,0.0,-116.33,-105.0,,,,,,,0.061,,,,,,,,6.68,12.14,53.54,0.0,
2022-08-14 23:58:23.000000,41.759853,-81.044495,,,632.45,1123.0,45.0,480.0,0.003,,,,,0.016,,,,,,,,15.0,10.0,0.33,5.0,0.0,0.0,-117.74,-103.79,,0.21,,,,,0.066,,,,,,,,2.81,12.88,13.27,0.0,
2022-08-14 23:58:23.100000,41.759865,-81.044449,,,,1123.0,45.0,,,,,,,0.045,,,,,,,,15.0,,,5.0,,0.0,-114.72,,,,,,,,0.057,,,,,,,,,13.0,,0.0,
2022-08-14 23:58:23.200000,41.759876,-81.044411,0.017,,632.45,1123.0,45.0,480.0,,,,,,0.017,,,,,,,,15.0,10.0,,5.0,,0.0,-118.76,-103.6,0.119,,,,,,0.057,,,,,,,,,13.0,33.33,0.0,7444.0
2022-08-14 23:58:23.300000,41.759888,-81.044365,,,,1123.0,45.0,,,,,,,0.0,,,,,,,,15.0,,5.6,5.0,20.0,100.0,-120.33,,,,,,,,0.518,,,,,,,,4.06,3.32,15.38,8.82,
2022-08-14 23:58:23.400000,41.759899,-81.044327,,,632.45,1123.0,45.0,480.0,,,,,,0.074,,,,,,,,15.0,10.0,,3.5,,8.33,-119.53,-103.49,,,,,,,1.254,,,,,,,,3.73,1.04,26.0,4.17,
2022-08-14 23:58:23.500000,41.759911,-81.044281,,,632.45,1123.0,45.0,480.0,,,,,,0.02,,,,,,,,15.0,10.0,,6.0,,40.0,-117.31,-103.94,,,,,,,0.211,,,,,,,,2.95,5.87,45.0,11.76,
2022-08-14 23:58:23.600000,41.759922,-81.044243,,,,1123.0,45.0,,,,,,,0.049,,,,,,,,15.0,,0.0,5.0,0.0,66.67,-115.93,,,,,,,,0.059,,,,,,,,2.33,12.75,26.67,0.0,
2022-08-14 23:58:23.700000,41.759937,-81.044197,0.016,,632.45,1123.0,45.0,480.0,,,,,,0.019,,,,,,,,15.0,10.0,,2.0,,50.0,-116.88,-104.3,0.649,,,,,,0.052,,,,,,,,2.04,8.67,28.75,25.0,40539.0
2022-08-14 23:58:23.800000,41.759949,-81.044159,,,632.45,1123.0,45.0,480.0,,,,,,0.016,,,,,,,,15.0,10.0,,2.0,,0.0,-117.22,-105.13,,,,,,,0.057,,,,,,,,2.14,9.5,22.0,0.0,
2022-08-14 23:58:23.900000,41.75996,-81.044113,,,,1123.0,45.0,,,,,,,0.009,,,,,,,,15.0,,1.33,0.0,0.0,0.0,-119.24,,,,,,,,0.054,,,,,,,,5.26,8.67,35.44,0.0,
2022-08-14 23:58:24.000000,41.759972,-81.044075,,,632.45,1123.0,45.0,480.0,0.001,,,,,0.008,,,,,,,,15.0,10.0,,3.0,,50.0,-120.06,-105.59,,0.111,,,,,0.054,,,,,,,,3.06,8.13,21.67,11.11,
2022-08-14 23:58:24.100000,41.759983,-81.044037,,,,1123.0,45.0,,,,,,,0.008,,,,,,,,15.0,,,1.5,,0.0,-120.26,,,,,,,,0.048,,,,,,,,4.5,8.0,25.0,0.0,
2022-08-14 23:58:24.200000,41.759998,-81.043991,0.006,,632.45,1123.0,45.0,480.0,,,,,,0.021,,,,,,,,15.0,10.0,0.25,0.0,0.0,0.0,-118.25,-106.24,0.0,,,,,,0.049,,,,,,,,1.57,11.0,10.0,0.0,0.0
2022-08-14 23:58:24.300000,41.76001,-81.043953,,,632.45,1123.0,45.0,480.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-120.57,-106.55,,,,,,,0.075,,,,,,,,,13.0,71.43,0.0,
2022-08-14 23:58:24.400000,41.760021,-81.043907,,,,,,,,,,,,0.008,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.047,,,,,,,,,8.75,,20.0,
2022-08-14 23:58:24.500000,41.760033,-81.043861,,,632.45,1123.0,45.0,480.0,,,,,,0.0,,,,,,,,15.0,10.0,0.0,,0.0,,-120.4,-107.12,,,,,,,0.042,,,,,,,,6.5,4.0,27.27,25.0,
2022-08-14 23:58:24.600000,41.760044,-81.043823,,,632.45,1123.0,45.0,480.0,,,,,,0.015,,,,,,,,15.0,10.0,,0.67,,0.0,-120.61,-106.77,,,,,,,0.549,,,,,,,,4.5,2.55,20.0,3.13,
2022-08-14 23:58:24.700000,41.760056,-81.043777,0.008,,,1123.0,45.0,,,,,,,0.109,,,,,,,,15.0,,,2.33,,0.0,-118.58,,0.531,,,,,,1.69,,,,,,,,3.73,2.68,28.0,10.81,33199.0
2022-08-14 23:58:24.800000,41.760067,-81.043732,,,632.45,1123.0,45.0,480.0,,,,,,0.05,,,,,,,,15.0,10.0,0.0,0.0,25.0,0.0,-118.41,-106.09,,,,,,,0.051,,,,,,,,2.85,1.17,22.0,14.29,
2022-08-14 23:58:24.900000,41.760078,-81.043686,,,,1123.0,45.0,,,,,,,0.015,,,,,,,,15.0,,,0.0,,0.0,-118.53,,,,,,,,0.052,,,,,,,,3.83,6.43,30.0,0.0,
2022-08-14 23:58:25.000000,41.760094,-81.043648,,,632.45,1123.0,45.0,480.0,0.004,,,,,0.019,,,,,,,,15.0,10.0,,3.0,,0.0,-115.01,-106.45,,0.514,,,,,0.051,,,,,,,,2.3,9.71,16.0,12.5,
2022-08-14 23:58:25.100000,41.760105,-81.043602,,,632.45,1123.0,45.0,480.0,,,,,,0.048,,,,,,,,15.0,10.0,1.75,3.17,0.0,0.0,-112.72,-105.73,,,,,,,0.053,,,,,,,,,11.43,36.36,0.0,
2022-08-14 23:58:25.200000,41.760117,-81.043556,0.018,,,1123.0,45.0,,,,,,,0.018,,,,,,,,15.0,,,5.0,,0.0,-114.26,,0.119,,,,,,0.076,,,,,,,,3.79,12.86,,0.0,7444.0
2022-08-14 23:58:25.300000,41.760128,-81.043518,,,632.45,1123.0,45.0,480.0,,,,,,0.011,,,,,,,,15.0,10.0,,3.5,,0.0,-111.29,-105.79,,,,,,,0.621,,,,,,,,3.24,7.0,7.69,5.26,
2022-08-14 23:58:25.400000,41.760139,-81.043472,,,632.45,1123.0,45.0,480.0,,,,,,0.124,,,,,,,,15.0,10.0,1.0,2.89,0.0,15.79,-113.47,-105.48,,,,,,,0.698,,,,,,,,4.04,2.67,34.0,13.04,
2022-08-14 23:58:25.500000,41.760151,-81.043427,,,,1123.0,45.0,,,,,,,0.07,,,,,,,,15.0,,,0.0,,0.0,-115.06,,,,,,,,0.06,,,,,,,,3.1,12.86,26.25,0.0,
2022-08-14 23:58:25.600000,41.760162,-81.043381,,,632.45,1123.0,45.0,480.0,,,,,,0.033,,,,,,,,15.0,10.0,,0.0,,0.0,-113.82,-105.03,,,,,,,0.062,,,,,,,,,12.57,25.0,0.0,
2022-08-14 23:58:25.700000,41.760178,-81.043343,0.026,,,1123.0,45.0,,,,,,,0.016,,,,,,,,15.0,,1.0,3.0,0.0,0.0,-113.95,,0.651,,,,,,0.062,,,,,,,,,12.88,,0.0,40591.0
2022-08-14 23:58:25.800000,41.760189,-81.043297,,,632.45,1123.0,45.0,480.0,,,,,,0.012,,,,,,,,15.0,10.0,,0.0,,0.0,-107.69,-104.16,,,,,,,0.754,,,,,,,,3.4,4.12,0.0,8.11,
2022-08-14 23:58:25.900000,41.760201,-81.043251,,,632.45,1123.0,45.0,480.0,,,,,,0.137,,,,,,,,15.0,10.0,,1.58,,0.0,-109.13,-103.9,,,,,,,0.539,,,,,,,,3.42,5.95,37.0,0.0,
2022-08-14 23:58:26.000000,41.760212,-81.043205,,,,1123.0,45.0,,0.005,,,,,0.112,,,,,,,,15.0,,1.0,3.08,0.0,0.0,-109.3,,,0.351,,,,,0.057,,,,,,,,2.04,13.0,10.34,14.29,
2022-08-14 23:58:26.100000,41.760223,-81.043159,,,632.45,1123.0,45.0,480.0,,,,,,0.018,,,,,,,,15.0,10.0,,2.0,,0.0,-110.17,-104.52,,,,,,,0.064,,,,,,,,,12.75,,0.0,
2022-08-14 23:58:26.200000,41.760239,-81.043121,0.027,,,1123.0,45.0,,,,,,,0.018,,,,,,,,15.0,,,2.0,,0.0,-110.6,,0.65,,,,,,0.505,,,,,,,,3.85,3.14,4.76,6.67,40643.0
2022-08-14 23:58:26.300000,41.76025,-81.043076,,,632.45,1123.0,45.0,480.0,,,,,,0.165,,,,,,,,15.0,10.0,6.0,1.96,16.67,0.0,-109.51,-104.73,,,,,,,0.889,,,,,,,,3.26,4.56,38.0,8.11,
2022-08-14 23:58:26.400000,41.760262,-81.04303,,,632.45,1123.0,45.0,480.0,,,,,,0.043,,,,,,,,15.0,10.0,,4.4,,0.0,-113.51,-104.55,,,,,,,0.056,,,,,,,,4.33,12.14,43.16,12.5,
2022-08-14 23:58:26.500000,41.760273,-81.042984,,,,1123.0,45.0,,,,,,,0.034,,,,,,,,15.0,,,5.0,,20.0,-107.03,,,,,,,,0.065,,,,,,,,,11.14,0.0,0.0,
2022-08-14 23:58:26.600000,41.760284,-81.042938,,,632.45,1123.0,45.0,480.0,,,,,,0.009,,,,,,,,15.0,10.0,0.67,0.0,0.0,0.0,-104.76,-104.22,,,,,,,0.064,,,,,,,,2.06,12.0,,12.5,
2022-08-14 23:58:26.700000,41.760292,-81.0429,0.024,,632.45,1123.0,45.0,480.0,,,,,,0.0,,,,,,,,15.0,10.0,,3.5,,,-110.47,-104.3,0.649,,,,,,0.555,,,,,,,,,4.57,0.0,3.23,40591.0
2022-08-14 23:58:26.800000,41.760303,-81.042854,,,,1123.0,45.0,,,,,,,0.058,,,,,,,,15.0,,,3.71,,18.18,-116.04,,,,,,,,1.316,,,,,,,,0.95,1.63,12.24,9.72,
2022-08-14 23:58:26.900000,41.760315,-81.042809,,,632.45,1123.0,45.0,480.0,,,,,,0.085,,,,,,,,15.0,10.0,0.33,0.67,0.0,25.0,-115.21,-104.58,,,,,,,0.182,,,,,,,,1.08,2.71,26.25,26.09,
2022-08-14 23:58:27.000000,41.760326,-81.042763,,,632.45,1123.0,45.0,480.0,0.002,,,,,0.022,,,,,,,,15.0,10.0,,0.0,,0.0,-113.64,-104.55,,0.386,,,,,0.054,,,,,,,,2.05,7.57,22.5,0.0,
2022-08-14 23:58:27.100000,41.760338,-81.042717,,,,1123.0,45.0,,,,,,,0.031,,,,,,,,15.0,,,0.0,,0.0,-114.58,,,,,,,,0.071,,,,,,,,2.46,7.86,16.25,12.5,
2022-08-14 23:58:27.200000,41.760345,-81.042679,0.022,,632.45,1123.0,45.0,480.0,,,,,,0.023,,,,,,,,15.0,10.0,0.5,0.75,0.0,25.0,-110.62,-104.43,0.646,,,,,,0.078,,,,,,,,,11.29,,0.0,40487.0
2022-08-14 23:58:27.300000,41.760357,-81.042633,,,,1123.0,45.0,,,,,,,0.009,,,,,,,,15.0,,,2.5,,66.67,-112.15,,,,,,,,0.054,,,,,,,,,13.0,50.0,0.0,
2022-08-14 23:58:27.400000,41.760368,-81.042587,,,632.45,1123.0,45.0,480.0,,,,,,0.008,,,,,,,,15.0,10.0,,,,0.0,-109.03,-105.21,,,,,,,0.7,,,,,,,,6.91,6.38,10.0,0.0,
2022-08-14 23:58:27.500000,41.76038,-81.042542,,,632.45,1123.0,45.0,480.0,,,,,,0.036,,,,,,,,15.0,10.0,0.0,0.0,0.0,28.57,-109.82,-105.73,,,,,,,0.522,,,,,,,,2.34,0.9,20.0,13.04,
2022-08-14 23:58:27.600000,41.760391,-81.042503,,,,1123.0,45.0,,,,,,,0.123,,,,,,,,15.0,,,0.0,,0.0,-108.73,,,,,,,,0.187,,,,,,,,3.48,6.92,24.36,0.0,
2022-08-14 23:58:27.700000,41.760403,-81.042458,0.024,,632.45,1123.0,45.0,480.0,,,,,,0.06,,,,,,,,15.0,10.0,,3.8,,0.0,-106.06,-104.85,0.643,,,,,,0.063,,,,,,,,,11.14,0.0,12.5,40591.0
2022-08-14 23:58:27.800000,41.760414,-81.042412,,,,1123.0,45.0,,,,,,,0.016,,,,,,,,15.0,,0.25,5.0,0.0,0.0,-110.45,,,,,,,,0.53,,,,,,,,5.13,4.87,21.43,0.0,
2022-08-14 23:58:27.900000,41.760422,-81.042374,,,632.45,1123.0,45.0,480.0,,,,,,0.103,,,,,,,,15.0,10.0,,4.8,,15.38,-113.1,-103.52,,,,,,,0.785,,,,,,,,2.0,2.15,27.5,10.87,
2022-08-14 23:58:28.000000,41.760433,-81.042328,,,632.45,1123.0,45.0,480.0,0.006,,,,,0.045,,,,,,,,15.0,10.0,,1.67,,14.29,-111.68,-103.47,,0.358,,,,,0.057,,,,,,,,1.37,7.63,22.5,20.0,
2022-08-14 23:58:28.100000,41.760445,-81.042282,,,,1123.0,45.0,,,,,,,0.045,,,,,,,,15.0,,6.75,0.33,25.0,0.0,-109.43,,,,,,,,0.039,,,,,,,,2.1,1.0,41.25,0.0,
2022-08-14 23:58:28.200000,41.760456,-81.042236,0.028,,632.45,1123.0,45.0,480.0,,,,,,0.077,,,,,,,,15.0,10.0,,2.0,,0.0,-107.26,-104.66,0.681,,,,,,0.037,,,,,,,,,0.89,0.0,25.0,42079.0
2022-08-14 23:58:28.300000,41.760468,-81.042198,,,632.45,1123.0,45.0,480.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-115.9,-104.45,,,,,,,0.054,,,,,,,,,4.5,,0.0,
2022-08-14 23:58:28.400000,41.760479,-81.042152,,,,1123.0,45.0,,,,,,,0.0,,,,,,,,15.0,,0.0,,0.0,,-114.3,,,,,,,,0.048,,,,,,,,,4.88,,0.0,
2022-08-14 23:58:28.500000,41.76049,-81.042107,,,632.45,1123.0,45.0,480.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-111.49,-104.63,,,,,,,0.033,,,,,,,,,2.33,33.33,14.29,
2022-08-14 23:58:28.600000,41.760502,-81.042061,,,,1123.0,45.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-114.31,,,,,,,,0.032,,,,,,,,,0.57,,12.5,
2022-08-14 23:58:28.700000,41.760513,-81.042023,0.003,,632.45,1123.0,45.0,480.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-114.27,-106.0,0.001,,,,,,0.027,,,,,,,,,0.8,,0.0,80.0
2022-08-14 23:58:28.800000,41.760525,-81.041977,,,632.45,,,480.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-106.86,,,,,,,0.028,,,,,,,,,1.0,,16.67,
2022-08-14 23:58:28.900000,41.760536,-81.041931,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.026,,,,,,,,8.23,0.5,,0.0,
2022-08-14 23:58:29.000000,41.760544,-81.041885,,,632.45,,,480.0,1.058,,,,,0.0,,,,,,,,,10.0,,,,,,-106.93,,0.039,,,,,0.025,,,,,,,,,0.2,50.0,16.67,
2022-08-14 23:58:29.100000,41.760555,-81.04184,,,632.45,1123.0,45.0,480.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-111.06,-108.36,,,,,,,0.019,,,,,,,,,0.75,,0.0,
2022-08-14 23:58:29.200000,41.760567,-81.041801,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.019,,,,,,,,,0.75,,0.0,0.0
2022-08-14 23:58:29.300000,41.760578,-81.041756,,,632.45,1123.0,45.0,480.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-116.5,-108.38,,,,,,,0.031,,,,,,,,,0.57,21.43,0.0,
