TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 21:44:01.400000,42.179768,-72.204132,,,627.85,850.0,195.0,764.0,,,,,,0.586,,,,,,,,20.0,15.0,,16.92,,0.0,-102.05,-106.41,,,,,,,0.722,,,,,,,,10.11,1.61,13.0,7.45,
2022-08-15 21:44:01.500000,42.179749,-72.204102,,,,850.0,195.0,,,,,,,0.424,,,,,,,,20.0,,,17.0,,10.0,-102.4,,,,,,,,0.793,,,,,,,,9.22,1.27,6.0,6.67,
2022-08-15 21:44:01.600000,42.179733,-72.204071,,,627.85,850.0,195.0,764.0,,,,,,1.282,,,,,,,,20.0,15.0,2.0,16.95,0.0,5.88,-101.84,-107.41,,,,,,,0.577,,,,,,,,10.54,1.54,4.0,17.24,
2022-08-15 21:44:01.700000,42.179714,-72.204033,,,,850.0,195.0,,,,,,,0.884,,,,,,,,20.0,,,16.64,,29.17,-95.41,,,,,,,,0.181,,,,,,,,,7.43,25.0,22.22,
2022-08-15 21:44:01.800000,42.179695,-72.204002,0.141,,627.85,850.0,195.0,764.0,,,,,,0.128,,,,,,,,20.0,15.0,,16.0,,25.0,-96.78,-107.44,7.669,,,,,,0.18,,,,,,,,12.71,1.11,16.67,6.9,478339.0
2022-08-15 21:44:01.900000,42.179676,-72.203972,,,627.85,850.0,195.0,764.0,,,,,,0.652,,,,,,,,20.0,15.0,2.0,15.86,10.0,6.67,-100.57,-106.77,,,,,,,0.368,,,,,,,,10.23,0.44,8.0,7.53,
2022-08-15 21:44:02.000000,42.179661,-72.203934,,,,850.0,195.0,,0.022,,,,,1.116,,,,,,,,20.0,,,15.94,,6.25,-100.31,,,6.816,,,,,0.412,,,,,,,,10.15,0.59,8.0,13.83,
2022-08-15 21:44:02.100000,42.179642,-72.203903,,,627.85,850.0,195.0,764.0,,,,,,0.252,,,,,,,,20.0,15.0,,16.0,,0.0,-99.96,-106.95,,,,,,,0.412,,,,,,,,10.7,1.1,20.0,6.45,
2022-08-15 21:44:02.200000,42.179623,-72.203865,,,627.85,850.0,195.0,764.0,,,,,,0.66,,,,,,,,20.0,15.0,1.23,16.0,0.0,0.0,-98.3,-108.3,,,,,,,0.032,,,,,,,,,17.0,,50.0,
2022-08-15 21:44:02.300000,42.179604,-72.203835,0.137,,,850.0,195.0,,,,,,,0.043,,,,,,,,20.0,,,16.0,,0.0,-96.84,,7.653,,,,,,0.123,,,,,,,,11.93,4.82,11.11,8.33,478339.0
2022-08-15 21:44:02.400000,42.179588,-72.203796,,,627.85,850.0,195.0,764.0,,,,,,0.358,,,,,,,,20.0,15.0,,15.89,,20.0,-95.55,-106.48,,,,,,,0.533,,,,,,,,9.93,0.89,15.0,6.19,
2022-08-15 21:44:02.500000,42.179569,-72.203766,,,,850.0,195.0,,,,,,,0.355,,,,,,,,20.0,,5.08,16.0,0.0,0.0,-96.44,,,,,,,,0.47,,,,,,,,9.0,0.79,5.0,11.83,
2022-08-15 21:44:02.600000,42.17955,-72.203735,,,627.85,850.0,195.0,764.0,,,,,,1.001,,,,,,,,20.0,15.0,,16.1,,0.0,-96.12,-107.23,,,,,,,0.499,,,,,,,,10.07,0.91,4.0,7.32,
2022-08-15 21:44:02.700000,42.179531,-72.203697,,,627.85,850.0,195.0,764.0,,,,,,0.282,,,,,,,,20.0,15.0,,16.88,,0.0,-97.1,-108.14,,,,,,,0.439,,,,,,,,,1.7,0.0,8.62,
2022-08-15 21:44:02.800000,42.179512,-72.203667,0.066,,,850.0,195.0,,,,,,,0.388,,,,,,,,20.0,,3.0,17.0,0.0,0.0,-97.15,,0.002,,,,,,0.02,,,,,,,,12.33,12.33,,0.0,104.0
2022-08-15 21:44:02.900000,42.179497,-72.203629,,,627.85,850.0,195.0,764.0,,,,,,0.05,,,,,,,,20.0,15.0,,17.0,,0.0,-96.01,-109.13,,,,,,,0.41,,,,,,,,12.64,1.82,4.29,46.88,
2022-08-15 21:44:03.000000,42.179478,-72.203598,,,627.85,850.0,195.0,764.0,0.01,,,,,0.361,,,,,,,,20.0,15.0,,17.0,,0.0,-96.16,-107.58,,7.121,,,,,0.604,,,,,,,,11.76,1.02,7.69,5.38,
2022-08-15 21:44:03.073757,42.179462,-72.203568,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:44:03.100000,42.179459,-72.20356,,,,850.0,195.0,,,,,,,1.565,,,,,,,,20.0,,0.77,17.0,0.0,0.0,-96.48,,,,,,,,0.686,,,,,,,,12.71,1.12,7.07,7.22,
2022-08-15 21:44:03.200000,42.17944,-72.203529,,,627.85,850.0,195.0,764.0,,,,,,0.75,,,,,,,,20.0,15.0,,17.0,,0.0,-97.17,-108.66,,,,,,,0.103,,,,,,,,,8.83,,33.33,
2022-08-15 21:44:03.300000,42.179424,-72.203491,0.142,,,850.0,195.0,,,,,,,0.1,,,,,,,,20.0,,,17.0,,0.0,-95.91,,15.336,,,,,,0.024,,,,,,,,18.57,2.86,0.0,0.0,956574.0
2022-08-15 21:44:03.400000,42.179405,-72.203461,,,627.85,850.0,195.0,764.0,,,,,,0.361,,,,,,,,20.0,15.0,1.11,16.89,0.0,11.11,-95.6,-109.33,,,,,,,0.76,,,,,,,,11.85,1.24,12.0,6.12,
2022-08-15 21:44:03.500000,42.179386,-72.20343,,,627.85,850.0,195.0,764.0,,,,,,0.371,,,,,,,,20.0,15.0,,16.75,,20.0,-94.86,-109.08,,,,,,,0.4,,,,,,,,10.46,0.63,10.0,14.29,
2022-08-15 21:44:03.600000,42.179367,-72.2034,,,,850.0,195.0,,,,,,,1.211,,,,,,,,20.0,,,16.44,,34.62,-95.95,,,,,,,,0.525,,,,,,,,10.22,0.85,7.5,9.57,
2022-08-15 21:44:03.700000,42.179352,-72.203362,,,627.85,850.0,195.0,764.0,,,,,,0.646,,,,,,,,20.0,15.0,1.07,16.0,0.0,15.38,-96.16,-108.45,,,,,,,0.426,,,,,,,,,1.55,,10.64,
2022-08-15 21:44:03.800000,42.179333,-72.203331,0.105,,627.85,850.0,195.0,764.0,,,,,,0.041,,,,,,,,20.0,15.0,,16.0,,0.0,-95.42,-107.91,0.001,,,,,,0.024,,,,,,,,12.25,12.33,,25.0,52.0
2022-08-15 21:44:03.900000,42.179314,-72.2033,,,,850.0,195.0,,,,,,,0.045,,,,,,,,20.0,,,16.0,,50.0,-94.11,,,,,,,,0.295,,,,,,,,16.88,2.61,37.04,3.45,
2022-08-15 21:44:04.000000,42.179298,-72.203262,,,627.85,850.0,195.0,764.0,0.01,,,,,0.849,,,,,,,,20.0,15.0,2.14,15.95,0.0,20.0,-95.24,-107.56,,10.529,,,,,0.692,,,,,,,,12.16,1.33,2.0,12.37,
2022-08-15 21:44:04.100000,42.179279,-72.203232,,,,850.0,195.0,,,,,,,1.228,,,,,,,,20.0,,,15.79,,12.5,-94.53,,,,,,,,0.622,,,,,,,,13.65,1.52,5.0,10.0,
2022-08-15 21:44:04.200000,42.17926,-72.203194,,,627.85,850.0,195.0,764.0,,,,,,1.008,,,,,,,,20.0,15.0,,15.8,,4.55,-94.54,-108.11,,,,,,,0.024,,,,,,,,14.41,11.4,,16.67,
2022-08-15 21:44:04.300000,42.179245,-72.203163,0.14,,627.85,850.0,195.0,764.0,,,,,,0.124,,,,,,,,20.0,15.0,1.0,15.25,0.0,25.0,-95.11,-108.34,15.306,,,,,,0.321,,,,,,,,17.72,1.31,17.39,12.5,956626.0
2022-08-15 21:44:04.400000,42.179226,-72.203125,,,,850.0,195.0,,,,,,,0.306,,,,,,,,20.0,,,14.0,,27.27,-93.72,,,,,,,,0.497,,,,,,,,13.75,0.89,8.0,13.04,
2022-08-15 21:44:04.500000,42.179207,-72.203094,,,627.85,850.0,195.0,764.0,,,,,,0.865,,,,,,,,20.0,15.0,,14.0,,9.09,-93.44,-109.35,,,,,,,0.752,,,,,,,,15.31,1.29,6.67,8.79,
2022-08-15 21:44:04.600000,42.179192,-72.203064,,,,850.0,195.0,,,,,,,0.399,,,,,,,,20.0,,2.18,13.5,0.0,20.0,-94.24,,,,,,,,0.834,,,,,,,,,2.7,,15.38,
2022-08-15 21:44:04.700000,42.179173,-72.203026,,,627.85,850.0,195.0,764.0,,,,,,0.55,,,,,,,,20.0,15.0,,13.0,,30.0,-94.73,-111.44,,,,,,,0.038,,,,,,,,,18.75,,33.33,
2022-08-15 21:44:04.800000,42.179153,-72.202995,0.138,,627.85,850.0,195.0,764.0,,,,,,0.233,,,,,,,,20.0,15.0,,12.82,,12.5,-95.31,-111.16,7.653,,,,,,4.19,,,,,,,,14.23,5.52,10.14,9.68,478339.0
2022-08-15 21:44:04.900000,42.179134,-72.202957,,,,850.0,195.0,,,,,,,1.854,,,,,,,,20.0,,0.0,12.89,0.0,16.98,-93.89,,,,,,,,3.538,,,,,,,,17.02,4.4,2.53,5.17,
2022-08-15 21:44:05.000000,42.179119,-72.202927,,,627.85,850.0,195.0,764.0,0.003,,,,,0.971,,,,,,,,20.0,15.0,,12.0,,11.76,-92.42,-110.4,,8.118,,,,,0.025,,,,,,,,,17.0,,0.0,
2022-08-15 21:44:05.100000,42.1791,-72.202888,,,627.85,850.0,195.0,764.0,,,,,,0.065,,,,,,,,20.0,15.0,,12.0,,0.0,-92.88,-108.35,,,,,,,1.4,,,,,,,,19.0,8.67,8.33,0.0,
2022-08-15 21:44:05.200000,42.179081,-72.202858,,,,850.0,195.0,,,,,,,0.676,,,,,,,,20.0,,0.0,12.0,0.0,5.56,-92.94,,,,,,,,4.851,,,,,,,,14.28,4.84,11.0,30.43,
2022-08-15 21:44:05.300000,42.179066,-72.20282,0.181,,627.85,850.0,195.0,764.0,,,,,,0.301,,,,,,,,20.0,15.0,,16.0,,12.5,-92.96,-105.82,7.653,,,,,,0.986,,,,,,,,17.9,1.17,15.0,9.3,478339.0
2022-08-15 21:44:05.400000,42.179047,-72.202789,,,627.85,850.0,195.0,764.0,,,,,,0.493,,,,,,,,20.0,15.0,,16.0,,8.33,-92.08,-107.63,,,,,,,1.284,,,,,,,,,1.81,5.88,8.0,
2022-08-15 21:44:05.500000,42.179028,-72.202759,,,,850.0,195.0,,,,,,,0.932,,,,,,,,20.0,,0.0,16.0,0.0,0.0,-93.13,,,,,,,,0.045,,,,,,,,,18.33,,0.0,
2022-08-15 21:44:05.600000,42.179008,-72.202728,,,627.85,850.0,195.0,764.0,,,,,,0.608,,,,,,,,20.0,15.0,,17.83,,14.29,-94.05,-106.52,,,,,,,0.634,,,,,,,,14.58,2.59,15.94,20.31,
2022-08-15 21:44:05.700000,42.178993,-72.20269,,,,850.0,195.0,,,,,,,0.783,,,,,,,,20.0,,,16.26,,6.67,-93.8,,,,,,,,0.736,,,,,,,,13.45,1.27,8.0,9.28,
2022-08-15 21:44:05.800000,42.178974,-72.20266,0.212,,627.85,850.0,195.0,764.0,,,,,,1.445,,,,,,,,20.0,15.0,1.56,16.0,11.11,7.41,-92.62,-106.73,7.653,,,,,,1.002,,,,,,,,12.5,2.09,10.0,10.77,478339.0
2022-08-15 21:44:05.900000,42.178955,-72.202629,,,627.85,850.0,195.0,764.0,,,,,,0.406,,,,,,,,20.0,15.0,,16.0,,11.11,-91.93,-106.79,,,,,,,0.032,,,,,,,,15.11,12.8,31.25,16.67,
2022-08-15 21:44:06.000000,42.17894,-72.202591,,,,850.0,195.0,,0.002,,,,,0.431,,,,,,,,20.0,,,14.83,,16.67,-91.13,,,7.971,,,,,0.662,,,,,,,,16.35,1.8,6.76,11.48,
2022-08-15 21:44:06.100000,42.178921,-72.20256,,,627.85,850.0,195.0,764.0,,,,,,0.845,,,,,,,,20.0,15.0,0.38,14.05,22.22,25.0,-90.3,-106.42,,,,,,,0.756,,,,,,,,15.91,1.2,8.75,7.06,
2022-08-15 21:44:06.200000,42.178902,-72.202522,,,627.85,850.0,195.0,764.0,,,,,,1.152,,,,,,,,20.0,15.0,,13.73,,28.21,-91.38,-109.3,,,,,,,0.646,,,,,,,,13.9,0.96,20.0,7.14,
2022-08-15 21:44:06.300000,42.178886,-72.202492,0.162,,,850.0,195.0,,,,,,,0.472,,,,,,,,20.0,,,13.0,,0.0,-92.3,,7.653,,,,,,0.244,,,,,,,,,6.79,,0.0,478339.0
2022-08-15 21:44:06.400000,42.178867,-72.202454,,,627.85,850.0,195.0,764.0,,,,,,0.054,,,,,,,,20.0,15.0,0.0,13.0,0.0,0.0,-90.9,-106.86,,,,,,,0.107,,,,,,,,14.94,10.67,7.69,25.0,
2022-08-15 21:44:06.500000,42.178848,-72.202423,,,,850.0,195.0,,,,,,,0.7,,,,,,,,20.0,,,13.0,,15.0,-92.43,,,,,,,,0.851,,,,,,,,13.13,1.2,12.0,8.7,
2022-08-15 21:44:06.600000,42.178833,-72.202385,,,627.85,850.0,195.0,764.0,,,,,,0.977,,,,,,,,20.0,15.0,,12.73,,4.17,-93.31,-108.29,,,,,,,0.585,,,,,,,,12.98,1.62,8.0,13.43,
2022-08-15 21:44:06.700000,42.178814,-72.202347,,,627.85,850.0,195.0,764.0,,,,,,0.484,,,,,,,,20.0,15.0,0.0,14.92,0.0,15.38,-93.38,-109.49,,,,,,,0.689,,,,,,,,,1.76,15.79,10.91,
2022-08-15 21:44:06.800000,42.178795,-72.202316,0.141,,,850.0,195.0,,,,,,,0.615,,,,,,,,20.0,,,15.0,,0.0,-93.45,,7.655,,,,,,0.032,,,,,,,,16.65,16.67,,25.0,478443.0
2022-08-15 21:44:06.900000,42.178776,-72.202278,,,627.85,850.0,195.0,764.0,,,,,,0.529,,,,,,,,20.0,15.0,,14.93,,18.75,-94.28,-109.19,,,,,,,3.955,,,,,,,,10.93,5.44,6.67,9.84,
2022-08-15 21:44:07.000000,42.178761,-72.202248,,,627.85,850.0,195.0,764.0,0.003,,,,,1.461,,,,,,,,20.0,15.0,0.0,14.34,0.0,26.42,-93.48,-107.73,,9.172,,,,,2.792,,,,,,,,12.99,2.56,5.0,24.24,
2022-08-15 21:44:07.100000,42.178741,-72.202209,,,,850.0,195.0,,,,,,,0.926,,,,,,,,20.0,,,12.36,,14.29,-93.99,,,,,,,,0.56,,,,,,,,15.55,2.04,0.0,1.96,
2022-08-15 21:44:07.200000,42.178722,-72.202179,,,627.85,850.0,195.0,764.0,,,,,,0.065,,,,,,,,20.0,15.0,,12.0,,0.0,-93.39,-108.66,,,,,,,0.2,,,,,,,,,6.5,17.65,12.5,
2022-08-15 21:44:07.300000,42.178703,-72.202141,0.148,,,850.0,195.0,,,,,,,0.451,,,,,,,,20.0,,0.0,11.93,0.0,0.0,-92.11,,15.305,,,,,,1.306,,,,,,,,15.57,1.6,13.4,2.2,956574.0
2022-08-15 21:44:07.400000,42.178688,-72.20211,,,627.85,850.0,195.0,764.0,,,,,,1.131,,,,,,,,20.0,15.0,,11.88,,9.09,-92.26,-109.12,,,,,,,1.207,,,,,,,,11.17,1.87,9.17,8.25,
2022-08-15 21:44:07.500000,42.178669,-72.20208,,,627.85,850.0,195.0,764.0,,,,,,0.498,,,,,,,,20.0,15.0,,12.0,,6.67,-94.35,-110.56,,,,,,,0.718,,,,,,,,,1.61,,15.0,
2022-08-15 21:44:07.600000,42.17865,-72.202042,,,,850.0,195.0,,,,,,,0.371,,,,,,,,20.0,,0.0,12.0,0.0,0.0,-93.05,,,,,,,,0.022,,,,,,,,,14.67,,50.0,
2022-08-15 21:44:07.700000,42.178631,-72.202011,,,627.85,850.0,195.0,764.0,,,,,,0.088,,,,,,,,20.0,15.0,,12.0,,0.0,-93.48,-108.28,,,,,,,0.633,,,,,,,,10.88,2.29,13.21,0.0,
2022-08-15 21:44:07.800000,42.178612,-72.201981,0.155,,627.85,850.0,195.0,764.0,,,,,,0.707,,,,,,,,20.0,15.0,,12.0,,0.0,-94.21,-107.52,7.638,,,,,,1.149,,,,,,,,12.14,1.75,6.0,7.45,478339.0
2022-08-15 21:44:07.900000,42.178596,-72.20195,,,,850.0,195.0,,,,,,,0.953,,,,,,,,20.0,,0.0,12.36,0.0,0.0,-94.79,,,,,,,,1.399,,,,,,,,10.54,2.03,1.0,11.34,
2022-08-15 21:44:08.000000,42.178577,-72.201912,,,627.85,850.0,195.0,764.0,0.004,,,,,0.655,,,,,,,,20.0,15.0,,12.88,,0.0,-95.24,-106.33,,8.792,,,,,0.065,,,,,,,,10.9,11.4,5.0,28.57,
2022-08-15 21:44:08.100000,42.178558,-72.201881,,,,850.0,195.0,,,,,,,0.105,,,,,,,,20.0,,,13.0,,0.0,-95.44,,,,,,,,0.166,,,,,,,,12.77,8.11,0.0,10.0,
2022-08-15 21:44:08.200000,42.178539,-72.201851,,,627.85,850.0,195.0,764.0,,,,,,0.333,,,,,,,,20.0,15.0,0.56,13.0,0.0,0.0,-93.9,-105.3,,,,,,,1.497,,,,,,,,12.71,1.91,13.27,7.45,
2022-08-15 21:44:08.300000,42.178524,-72.201813,0.178,,627.85,850.0,195.0,764.0,,,,,,1.148,,,,,,,,20.0,15.0,,12.96,,0.0,-95.54,-106.03,7.669,,,,,,1.396,,,,,,,,13.01,1.88,5.0,12.63,478339.0
2022-08-15 21:44:08.400000,42.178505,-72.201782,,,,850.0,195.0,,,,,,,0.734,,,,,,,,20.0,,,13.0,,0.0,-95.79,,,,,,,,0.349,,,,,,,,15.25,4.79,5.0,0.0,
2022-08-15 21:44:08.500000,42.178486,-72.201752,,,627.85,850.0,195.0,764.0,,,,,,0.045,,,,,,,,20.0,15.0,0.18,15.0,0.0,0.0,-94.29,-104.66,,,,,,,0.915,,,,,,,,,7.43,22.22,12.5,
2022-08-15 21:44:08.600000,42.178467,-72.201721,,,627.85,850.0,195.0,764.0,,,,,,0.507,,,,,,,,20.0,15.0,,15.0,,0.0,-93.49,-103.84,,,,,,,1.875,,,,,,,,12.67,2.09,10.0,16.84,
2022-08-15 21:44:08.700000,42.178452,-72.201683,,,,850.0,195.0,,,,,,,1.77,,,,,,,,20.0,,,15.29,,0.0,-95.11,,,,,,,,1.963,,,,,,,,11.47,2.0,7.0,10.42,
2022-08-15 21:44:08.800000,42.178432,-72.201653,0.184,,627.85,850.0,195.0,764.0,,,,,,0.844,,,,,,,,20.0,15.0,0.0,15.89,0.0,0.0,-94.54,-104.61,7.653,,,,,,1.091,,,,,,,,10.21,3.95,17.5,11.11,478339.0
2022-08-15 21:44:08.900000,42.178413,-72.201622,,,,850.0,195.0,,,,,,,0.053,,,,,,,,20.0,,,16.0,,0.0,-96.07,,,,,,,,0.032,,,,,,,,12.65,17.0,,0.0,
2022-08-15 21:44:09.000000,42.178398,-72.201584,,,627.85,850.0,195.0,764.0,0.089,,,,,0.125,,,,,,,,20.0,15.0,,18.0,,0.0,-95.09,-104.47,,7.637,,,,,0.679,,,,,,,,12.78,2.62,8.51,21.21,
2022-08-15 21:44:09.100000,42.178379,-72.201553,,,,850.0,195.0,,,,,,,1.584,,,,,,,,20.0,,5.08,17.93,6.67,3.57,-97.2,,,,,,,,2.162,,,,,,,,10.54,2.24,5.0,3.26,
2022-08-15 21:44:09.200000,42.17836,-72.201523,,,627.85,850.0,195.0,764.0,,,,,,1.726,,,,,,,,20.0,15.0,,17.9,,0.0,-98.0,-104.22,,,,,,,1.958,,,,,,,,10.62,2.38,6.0,16.3,
2022-08-15 21:44:09.300000,42.178345,-72.201485,0.167,,627.85,850.0,195.0,764.0,,,,,,1.24,,,,,,,,20.0,15.0,,17.85,,0.0,-96.59,-103.93,7.653,,,,,,1.09,,,,,,,,12.45,2.67,,0.0,478339.0
2022-08-15 21:44:09.400000,42.178326,-72.201454,,,,850.0,195.0,,,,,,,0.114,,,,,,,,20.0,,2.25,18.0,0.0,33.33,-93.75,,,,,,,,0.021,,,,,,,,18.2,12.33,0.0,25.0,
2022-08-15 21:44:09.500000,42.178307,-72.201416,,,627.85,850.0,195.0,764.0,,,,,,0.451,,,,,,,,20.0,15.0,,18.0,,26.67,-95.47,-106.52,,,,,,,1.675,,,,,,,,14.84,2.26,7.14,10.68,
2022-08-15 21:44:09.600000,42.178291,-72.201385,,,627.85,850.0,195.0,764.0,,,,,,1.322,,,,,,,,20.0,15.0,,17.89,,19.23,-95.77,-107.22,,,,,,,1.146,,,,,,,,12.2,1.09,14.0,10.0,
2022-08-15 21:44:09.700000,42.178272,-72.201355,,,,850.0,195.0,,,,,,,0.751,,,,,,,,20.0,,4.33,17.9,0.0,23.08,-96.28,,,,,,,,0.393,,,,,,,,,3.41,12.5,3.57,
2022-08-15 21:44:09.800000,42.178253,-72.201317,0.141,,627.85,850.0,195.0,764.0,,,,,,0.047,,,,,,,,20.0,15.0,,18.0,,0.0,-96.77,-105.44,15.276,,,,,,0.171,,,,,,,,12.62,5.42,0.0,7.69,956678.0
2022-08-15 21:44:09.900000,42.178234,-72.201286,,,,850.0,195.0,,,,,,,0.973,,,,,,,,20.0,,,18.0,,0.0,-95.21,,,,,,,,1.209,,,,,,,,11.55,1.48,9.0,9.57,
2022-08-15 21:44:10.000000,42.178219,-72.201248,,,627.85,850.0,195.0,764.0,0.027,,,,,1.339,,,,,,,,20.0,15.0,3.13,16.0,10.53,0.0,-95.05,-103.38,,7.565,,,,,1.823,,,,,,,,10.91,2.0,8.0,3.26,
2022-08-15 21:44:10.100000,42.1782,-72.201218,,,627.85,850.0,195.0,764.0,,,,,,1.52,,,,,,,,20.0,15.0,,16.0,,0.0,-95.79,-105.34,,,,,,,0.562,,,,,,,,10.41,2.58,6.78,20.0,
2022-08-15 21:44:10.200000,42.178181,-72.201187,,,,850.0,195.0,,,,,,,0.199,,,,,,,,20.0,,,16.0,,0.0,-96.86,,,,,,,,0.024,,,,,,,,12.76,13.5,,33.33,
2022-08-15 21:44:10.300000,42.178165,-72.201149,0.141,,627.85,850.0,195.0,764.0,,,,,,0.087,,,,,,,,20.0,15.0,3.3,17.33,0.0,0.0,-98.33,-104.42,7.669,,,,,,0.174,,,,,,,,13.85,2.7,16.0,8.0,478339.0
2022-08-15 21:44:10.400000,42.178146,-72.201118,,,627.85,850.0,195.0,764.0,,,,,,1.299,,,,,,,,20.0,15.0,,17.64,,4.0,-97.66,-104.99,,,,,,,1.522,,,,,,,,11.93,1.68,7.0,5.05,
2022-08-15 21:44:10.500000,42.178127,-72.20108,,,,850.0,195.0,,,,,,,1.042,,,,,,,,20.0,,,17.89,,0.0,-98.72,,,,,,,,1.429,,,,,,,,9.91,1.71,16.0,10.87,
2022-08-15 21:44:10.600000,42.178108,-72.20105,,,627.85,850.0,195.0,764.0,,,,,,0.85,,,,,,,,20.0,15.0,1.86,18.9,0.0,0.0,-98.99,-104.23,,,,,,,0.758,,,,,,,,8.97,2.93,0.0,10.64,
2022-08-15 21:44:10.700000,42.178093,-72.201019,,,,850.0,195.0,,,,,,,0.107,,,,,,,,20.0,,,19.0,,0.0,-98.73,,,,,,,,0.085,,,,,,,,15.0,7.44,0.0,0.0,
2022-08-15 21:44:10.800000,42.178074,-72.200981,0.148,,627.85,850.0,195.0,764.0,,,,,,0.563,,,,,,,,20.0,15.0,,19.0,,0.0,-97.38,-104.52,7.653,,,,,,1.037,,,,,,,,8.48,1.72,8.7,12.12,478339.0
2022-08-15 21:44:10.900000,42.178055,-72.200951,,,627.85,850.0,195.0,764.0,,,,,,1.351,,,,,,,,20.0,15.0,1.45,19.0,8.33,0.0,-97.92,-103.91,,,,,,,1.188,,,,,,,,7.2,1.53,14.0,5.56,
2022-08-15 21:44:11.000000,42.17804,-72.200912,,,,850.0,195.0,,0.013,,,,,1.56,,,,,,,,20.0,,,18.97,,0.0,-97.86,,,6.417,,,,,2.154,,,,,,,,8.2,2.47,5.05,10.0,
2022-08-15 21:44:11.100000,42.17802,-72.200882,,,627.85,850.0,195.0,764.0,,,,,,1.393,,,,,,,,20.0,15.0,,18.96,,3.7,-98.28,-103.88,,,,,,,0.323,,,,,,,,9.44,5.25,8.77,20.0,
2022-08-15 21:44:11.200000,42.178001,-72.200851,,,627.85,850.0,195.0,764.0,,,,,,0.151,,,,,,,,20.0,15.0,1.5,18.75,0.0,0.0,-98.85,-104.12,,,,,,,0.02,,,,,,,,,14.67,,40.0,
2022-08-15 21:44:11.300000,42.177986,-72.200821,0.136,,,850.0,195.0,,,,,,,0.429,,,,,,,,20.0,,,19.54,,0.0,-99.73,,7.638,,,,,,1.357,,,,,,,,10.06,2.53,24.29,0.0,478339.0
2022-08-15 21:44:11.400000,42.177967,-72.200783,,,627.85,850.0,195.0,764.0,,,,,,2.049,,,,,,,,20.0,15.0,,19.8,,0.0,-98.92,-102.55,,,,,,,2.655,,,,,,,,9.07,2.6,13.0,10.71,
2022-08-15 21:44:11.500000,42.177952,-72.200752,,,,850.0,195.0,,,,,,,1.985,,,,,,,,20.0,,1.15,20.13,0.0,0.0,-98.03,,,,,,,,2.481,,,,,,,,8.23,2.41,4.0,7.84,
2022-08-15 21:44:11.600000,42.177933,-72.200722,,,627.85,850.0,195.0,764.0,,,,,,2.05,,,,,,,,20.0,15.0,,23.57,,14.71,-96.09,-101.93,,,,,,,1.708,,,,,,,,9.79,2.72,8.75,0.0,
2022-08-15 21:44:11.700000,42.177917,-72.200691,,,627.85,850.0,195.0,764.0,,,,,,1.228,,,,,,,,20.0,15.0,,23.94,,21.74,-96.78,-102.95,,,,,,,0.035,,,,,,,,,17.0,0.0,0.0,
