TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 18:39:36.600000,41.416409,-87.321556,0.038,,2638.95,66786.0,103.0,367.0,,,,,,0.168,,,,,,,,10.0,100.0,,1.0,,0.0,-81.94,-85.88,1.705,,,,,,2.662,,,,,,,,,14.0,0.0,15.0,106590.0
2022-08-13 18:39:36.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:36.700000,41.416378,-87.321556,,,2638.95,66786.0,103.0,367.0,,,,,,0.039,,,,,,,,10.0,100.0,6.0,0.0,0.0,0.0,-80.25,-85.16,,,,,,,0.137,,,,,,,,27.0,12.9,,0.0,
2022-08-13 18:39:36.800000,41.416344,-87.321556,,,,66786.0,103.0,,,,,,,0.086,,,,,,,,10.0,,,0.89,,25.0,-79.83,,,,,,,,3.638,,,,,,,,,11.16,0.0,9.52,
2022-08-13 18:39:36.900000,41.416313,-87.321564,,,2638.95,66786.0,103.0,367.0,,,,,,0.084,,,,,,,,10.0,100.0,,1.5,,0.0,-80.99,-86.97,,,,,,,0.081,,,,,,,,,12.27,,15.38,
2022-08-13 18:39:36.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:37.000000,41.416279,-87.321564,,,,66786.0,103.0,,0.017,,,,,0.02,,,,,,,,10.0,,1.0,0.0,0.0,0.0,-85.91,,,1.964,,,,,1.23,,,,,,,,27.42,10.83,0.0,0.0,
2022-08-13 18:39:37.100000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:37.100000,41.416248,-87.321564,0.049,,2638.95,66786.0,103.0,367.0,,,,,,0.184,,,,,,,,10.0,100.0,,0.5,,0.0,-88.13,-89.55,1.705,,,,,,0.054,,,,,,,,27.17,13.0,,0.0,106590.0
2022-08-13 18:39:37.200000,41.416218,-87.321564,,,2638.95,66786.0,103.0,367.0,,,,,,0.048,,,,,,,,10.0,100.0,,0.25,,0.0,-88.64,-89.97,,,,,,,2.591,,,,,,,,,12.21,0.0,17.39,
2022-08-13 18:39:37.200000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:37.300000,41.416187,-87.321564,,,2638.95,66786.0,103.0,139.0,,,,,,0.16,,,,,,,,10.0,,0.33,0.89,0.0,0.0,-87.1,-84.55,,,,,,,0.091,,,,,,,,,13.0,0.0,0.0,
2022-08-13 18:39:37.310394,43.120289,-77.750717,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:37.310394,41.416183,-87.321564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:37.351782,43.120289,-77.750717,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:37.351782,41.416172,-87.321556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:37.364737,43.120289,-77.750717,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:37.364737,41.416168,-87.321556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:37.400000,41.416157,-87.321556,,,,66786.0,103.0,,,,,,,0.045,,,,,,,,10.0,100.0,,0.0,,0.0,-81.88,,,,,,,,0.032,,,,,,,,26.25,0.0,,0.0,
2022-08-13 18:39:37.413766,41.416153,-87.321556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:37.415682,43.120289,-77.750717,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:37.415682,41.416149,-87.321556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:37.435833,41.416145,-87.321556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:37.435858,41.416145,-87.321556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:37.435858,41.416145,-87.321556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:37.435858,41.416145,-87.321556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:37.435858,41.416145,-87.321556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:37.435858,43.120289,-77.750717,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:37.435858,43.120289,-77.750717,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:37.435858,43.120289,-77.750717,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:37.435858,43.120289,-77.750717,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:37.437026,41.416145,-87.321556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:37.437026,43.120289,-77.750717,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:37.500000,41.416126,-87.321556,,,2638.95,66786.0,103.0,139.0,,,,,,0.136,,,,,,,,10.0,100.0,,0.2,,0.0,-81.94,-85.94,,,,,,,1.526,,,,,,,,,8.0,0.0,0.0,
2022-08-13 18:39:37.600000,41.416092,-87.321556,0.036,,,66786.0,103.0,,,,,,,0.034,,,,,,,,10.0,,2.25,0.5,0.0,0.0,-80.13,,1.706,,,,,,0.092,,,,,,,,,11.1,,0.0,106642.0
2022-08-13 18:39:37.700000,41.416061,-87.321556,,,2638.95,66786.0,103.0,139.0,,,,,,0.031,,,,,,,,10.0,100.0,,0.0,,0.0,-78.61,-85.91,,,,,,,0.89,,,,,,,,26.59,11.75,16.67,0.0,
2022-08-13 18:39:37.756417,41.416046,-87.321556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:37.772692,43.120289,-77.750717,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:37.772692,41.416042,-87.321556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:37.800000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:37.800000,41.416031,-87.321556,,,2638.95,66786.0,103.0,139.0,,,,,,0.159,,,,,,,,10.0,100.0,,4.67,,0.0,-81.66,-87.2,,,,,,,0.102,,,,,,,,,12.8,,0.0,
2022-08-13 18:39:37.850009,41.416016,-87.321548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:37.900000,41.416,-87.321548,,,,66786.0,103.0,,,,,,,0.134,,,,,,,,10.0,,3.14,1.22,0.0,0.0,-82.14,,,,,,,,4.247,,,,,,,,27.0,15.25,45.45,11.11,
2022-08-13 18:39:38.000000,41.41597,-87.321548,,,2638.95,66786.0,103.0,139.0,0.001,,,,,0.085,,,,,,,,10.0,100.0,,0.0,,0.0,-83.14,-87.3,,1.318,,,,,0.094,,,,,,,,,13.0,,0.0,
2022-08-13 18:39:38.000000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:38.100000,41.415939,-87.321548,0.036,,,66786.0,103.0,,,,,,,0.137,,,,,,,,10.0,,,2.75,,0.0,-85.95,,2.557,,,,,,7.181,,,,,,,,,14.36,10.0,0.0,159833.0
2022-08-13 18:39:38.200000,41.415909,-87.321548,,,,66786.0,103.0,,,,,,,0.05,,,,,,,,10.0,,0.5,0.0,0.0,0.0,-90.06,,,,,,,,7.313,,,,,,,,,14.83,,0.0,
2022-08-13 18:39:38.300000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:38.300000,41.415874,-87.321548,,,2638.95,66786.0,103.0,139.0,,,,,,0.146,,,,,,,,10.0,100.0,,7.67,,0.0,-88.96,-84.56,,,,,,,0.064,,,,,,,,,12.0,,0.0,
2022-08-13 18:39:38.400000,41.415844,-87.321548,,,2638.95,66786.0,103.0,139.0,,,,,,0.018,,,,,,,,10.0,100.0,,0.0,,0.0,-86.64,-82.06,,,,,,,1.359,,,,,,,,27.19,12.75,0.0,0.0,
2022-08-13 18:39:38.400000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:38.500000,41.41581,-87.321548,,,,66786.0,103.0,,,,,,,0.455,,,,,,,,10.0,,1.0,2.94,0.0,5.88,-87.04,,,,,,,,1.216,,,,,,,,27.8,13.18,0.0,0.0,
2022-08-13 18:39:38.600000,41.415779,-87.321548,0.053,,,66786.0,103.0,,,,,,,0.03,,,,,,,,10.0,,,0.0,,0.0,-84.84,,1.707,,,,,,6.697,,,,,,,,,15.3,,0.0,106694.0
2022-08-13 18:39:38.700000,41.415749,-87.321548,,,2638.95,66786.0,103.0,139.0,,,,,,0.135,,,,,,,,10.0,100.0,,3.67,,0.0,-83.51,-82.26,,,,,,,3.911,,,,,,,,27.5,16.4,0.0,0.0,
2022-08-13 18:39:38.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:38.800000,41.415714,-87.321548,,,,66786.0,103.0,,,,,,,0.047,,,,,,,,10.0,,1.0,0.0,0.0,0.0,-82.08,,,,,,,,0.101,,,,,,,,,12.75,,0.0,
2022-08-13 18:39:38.900000,41.415684,-87.321548,,,,66786.0,103.0,,,,,,,0.179,,,,,,,,10.0,,,3.25,,0.0,-80.51,,,,,,,,8.609,,,,,,,,,14.42,,0.0,
2022-08-13 18:39:39.000000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:39.000000,41.415649,-87.321548,,,2638.95,66786.0,103.0,139.0,0.005,,,,,0.011,,,,,,,,10.0,100.0,,0.0,,0.0,-80.69,-83.05,,0.948,,,,,0.055,,,,,,,,,12.83,,0.0,
2022-08-13 18:39:39.100000,41.415619,-87.321548,0.037,,,66786.0,103.0,,,,,,,0.166,,,,,,,,10.0,,,1.1,,0.0,-77.69,,2.541,,,,,,4.174,,,,,,,,,14.19,,0.0,159781.0
2022-08-13 18:39:39.200000,41.415588,-87.321548,,,2638.95,66786.0,103.0,139.0,,,,,,0.03,,,,,,,,10.0,100.0,,0.0,,0.0,-79.9,-83.2,,,,,,,0.128,,,,,,,,,12.86,0.0,0.0,
2022-08-13 18:39:39.200000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:39.300000,41.415558,-87.321548,,,2638.95,66786.0,103.0,139.0,,,,,,0.181,,,,,,,,10.0,100.0,,2.2,,0.0,-79.25,-85.17,,,,,,,6.576,,,,,,,,,13.4,,0.0,
2022-08-13 18:39:39.300000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:39.400000,41.415527,-87.321548,,,,66786.0,103.0,,,,,,,0.026,,,,,,,,10.0,,4.0,0.0,0.0,0.0,-79.66,,,,,,,,0.049,,,,,,,,,12.5,,0.0,
2022-08-13 18:39:39.500000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:39.500000,41.415497,-87.321548,,,2638.95,66786.0,103.0,139.0,,,,,,0.381,,,,,,,,10.0,100.0,,4.57,,0.0,-78.88,-85.49,,,,,,,1.695,,,,,,,,27.11,13.83,0.0,0.0,
2022-08-13 18:39:39.600000,41.415466,-87.321548,0.052,,,66786.0,103.0,,,,,,,0.116,,,,,,,,10.0,,,0.0,,0.0,-79.82,,1.717,,,,,,4.295,,,,,,,,27.35,14.38,6.25,0.0,106694.0
2022-08-13 18:39:39.700000,41.415432,-87.321548,,,,66786.0,103.0,,,,,,,0.366,,,,,,,,10.0,,1.0,6.0,0.0,0.0,-79.53,,,,,,,,0.055,,,,,,,,27.75,12.8,,0.0,
2022-08-13 18:39:39.800000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:39.800000,41.415401,-87.321548,,,2638.95,66786.0,103.0,139.0,,,,,,0.01,,,,,,,,10.0,100.0,,0.0,,0.0,-78.83,-82.4,,,,,,,0.049,,,,,,,,,12.8,12.5,0.0,
2022-08-13 18:39:39.900000,41.415371,-87.321548,,,,66786.0,103.0,,,,,,,0.009,,,,,,,,10.0,,,0.0,,0.0,-79.45,,,,,,,,6.653,,,,,,,,,15.56,,0.0,
2022-08-13 18:39:40.000000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:40.000000,41.41534,-87.321548,,,2638.95,66786.0,103.0,139.0,0.001,,,,,0.178,,,,,,,,10.0,100.0,25.0,1.71,100.0,0.0,-80.44,-80.19,,1.342,,,,,0.099,,,,,,,,,12.83,,0.0,
2022-08-13 18:39:40.100000,41.41531,-87.321548,0.034,,,66786.0,103.0,,,,,,,0.03,,,,,,,,10.0,,,0.0,,0.0,-80.31,,1.705,,,,,,0.137,,,,,,,,,12.9,,0.0,106538.0
2022-08-13 18:39:40.200000,41.415279,-87.321548,,,2638.95,66786.0,103.0,139.0,,,,,,0.126,,,,,,,,10.0,100.0,,1.83,,0.0,-81.81,-81.58,,,,,,,0.867,,,,,,,,26.13,15.5,11.11,0.0,
2022-08-13 18:39:40.200000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:40.300000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:40.300000,41.415245,-87.321548,,,2638.95,66786.0,103.0,139.0,,,,,,0.05,,,,,,,,10.0,100.0,1.0,0.0,0.0,0.0,-81.08,-80.31,,,,,,,0.049,,,,,,,,,13.0,20.0,0.0,
2022-08-13 18:39:40.400000,41.415215,-87.321548,,,,66786.0,103.0,,,,,,,0.019,,,,,,,,10.0,,,0.0,,0.0,-82.72,,,,,,,,10.689,,,,,,,,24.67,15.0,5.88,0.0,
2022-08-13 18:39:40.500000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:40.500000,41.41518,-87.321548,,,2638.95,66786.0,103.0,139.0,,,,,,0.189,,,,,,,,10.0,100.0,,0.73,,0.0,-82.88,-78.86,,,,,,,2.442,,,,,,,,,15.11,,0.0,
2022-08-13 18:39:40.600000,41.41515,-87.321548,0.036,,,66786.0,103.0,,,,,,,0.03,,,,,,,,10.0,,1.0,0.0,0.0,0.0,-82.16,,1.706,,,,,,4.299,,,,,,,,26.06,17.18,0.0,0.0,106642.0
2022-08-13 18:39:40.700000,41.415119,-87.321548,,,2638.95,66786.0,103.0,139.0,,,,,,0.145,,,,,,,,10.0,100.0,,2.67,,0.0,-80.8,-77.13,,,,,,,0.109,,,,,,,,,12.83,,0.0,
2022-08-13 18:39:40.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:40.800000,41.415085,-87.321548,,,,66786.0,103.0,,,,,,,0.11,,,,,,,,10.0,,,1.33,,0.0,-79.59,,,,,,,,6.103,,,,,,,,,18.0,,7.14,
2022-08-13 18:39:40.900000,41.415054,-87.321548,,,2638.95,66786.0,103.0,139.0,,,,,,0.082,,,,,,,,10.0,100.0,1.0,1.33,0.0,0.0,-80.18,-76.5,,,,,,,0.058,,,,,,,,,12.67,,0.0,
2022-08-13 18:39:40.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:41.000000,41.41502,-87.321548,,,,66786.0,103.0,,0.001,,,,,0.107,,,,,,,,10.0,,,5.8,,0.0,-81.16,,,0.991,,,,,6.274,,,,,,,,22.0,18.0,16.67,0.0,
2022-08-13 18:39:41.100000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:41.100000,41.414989,-87.321548,0.048,,2638.95,66786.0,103.0,139.0,,,,,,0.329,,,,,,,,10.0,100.0,,9.0,,0.0,-84.1,-75.48,2.556,,,,,,0.105,,,,,,,,,12.9,0.0,0.0,159781.0
2022-08-13 18:39:41.200000,41.414959,-87.321548,,,,66786.0,103.0,,,,,,,0.017,,,,,,,,10.0,,1.0,0.0,0.0,0.0,-86.64,,,,,,,,0.697,,,,,,,,24.26,14.57,0.0,0.0,
2022-08-13 18:39:41.300000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:41.300000,41.414928,-87.321548,,,2638.95,66786.0,103.0,139.0,,,,,,0.691,,,,,,,,10.0,100.0,,3.36,,0.0,-91.85,-74.61,,,,,,,0.084,,,,,,,,,12.89,,0.0,
2022-08-13 18:39:41.400000,41.414898,-87.321548,,,2638.95,66786.0,103.0,139.0,,,,,,0.076,,,,,,,,10.0,100.0,,1.0,,0.0,-91.42,-73.98,,,,,,,4.652,,,,,,,,,18.4,,16.67,
2022-08-13 18:39:41.400000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:41.500000,41.414867,-87.321548,,,,66786.0,103.0,,,,,,,0.402,,,,,,,,10.0,,1.0,9.0,0.0,0.0,-86.91,,,,,,,,0.034,,,,,,,,,8.5,0.0,0.0,
2022-08-13 18:39:41.600000,41.414833,-87.321548,0.036,,2638.95,66786.0,103.0,139.0,,,,,,0.152,,,,,,,,10.0,100.0,,1.57,,0.0,-89.45,-73.48,2.558,,,,,,5.449,,,,,,,,,17.0,,14.29,159885.0
2022-08-13 18:39:41.600000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:41.700000,41.414803,-87.321548,,,,66786.0,103.0,,,,,,,0.02,,,,,,,,10.0,,,0.0,,0.0,-89.24,,,,,,,,0.109,,,,,,,,,11.5,,0.0,
2022-08-13 18:39:41.800000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:41.800000,41.414772,-87.321548,,,2638.95,66786.0,103.0,139.0,,,,,,0.011,,,,,,,,10.0,100.0,,0.0,,0.0,-87.75,-73.92,,,,,,,0.023,,,,,,,,,12.67,,0.0,
2022-08-13 18:39:41.900000,41.414742,-87.321548,,,,66786.0,103.0,,,,,,,0.153,,,,,,,,10.0,,,1.25,,0.0,-83.75,,,,,,,,4.459,,,,,,,,,16.64,,17.65,
2022-08-13 18:39:42.000000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:42.000000,41.414711,-87.321548,,,2638.95,66786.0,103.0,139.0,0.003,,,,,0.026,,,,,,,,10.0,100.0,,0.5,,0.0,-82.67,-74.74,,0.318,,,,,0.158,,,,,,,,,13.0,,0.0,
2022-08-13 18:39:42.100000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:42.100000,41.41468,-87.321548,0.035,,2638.95,66786.0,103.0,139.0,,,,,,0.039,,,,,,,,10.0,100.0,,0.0,,0.0,-80.44,-76.09,0.883,,,,,,2.49,,,,,,,,27.24,14.08,0.0,13.33,55327.0
2022-08-13 18:39:42.200000,41.41465,-87.321548,,,,66786.0,103.0,,,,,,,0.158,,,,,,,,10.0,,,3.25,,0.0,-80.3,,,,,,,,4.032,,,,,,,,,13.33,,0.0,
2022-08-13 18:39:42.300000,41.414616,-87.321548,,,2638.95,66786.0,103.0,139.0,,,,,,0.019,,,,,,,,10.0,100.0,,0.0,,0.0,-81.06,-80.63,,,,,,,6.196,,,,,,,,,15.08,,0.0,
2022-08-13 18:39:42.300000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:42.400000,41.414585,-87.321548,,,,66786.0,103.0,,,,,,,0.199,,,,,,,,10.0,,,1.0,,0.0,-80.64,,,,,,,,0.976,,,,,,,,,14.09,0.0,0.0,
2022-08-13 18:39:42.500000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:42.500000,41.414551,-87.321548,,,2638.95,66786.0,103.0,139.0,,,,,,0.011,,,,,,,,10.0,100.0,,0.0,,0.0,-79.14,-83.04,,,,,,,20.315,,,,,,,,,13.67,,0.0,
2022-08-13 18:39:42.600000,41.41452,-87.321548,0.051,,,66786.0,103.0,,,,,,,0.163,,,,,,,,10.0,,,1.57,,0.0,-79.35,,2.556,,,,,,1.266,,,,,,,,,13.18,,15.38,159781.0
2022-08-13 18:39:42.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:42.700000,41.41449,-87.321548,,,2638.95,66786.0,103.0,139.0,,,,,,0.028,,,,,,,,10.0,100.0,14.0,0.0,0.0,0.0,-79.96,-83.37,,,,,,,0.061,,,,,,,,,12.88,0.0,0.0,
2022-08-13 18:39:42.800000,41.414455,-87.321548,,,,66786.0,103.0,,,,,,,0.157,,,,,,,,10.0,,,1.13,,0.0,-78.94,,,,,,,,3.702,,,,,,,,27.32,13.8,,0.0,
2022-08-13 18:39:42.900000,41.414425,-87.321548,,,,66786.0,103.0,,,,,,,0.036,,,,,,,,10.0,,,3.0,,0.0,-80.74,,,,,,,,0.122,,,,,,,,,12.89,,0.0,
2022-08-13 18:39:43.000000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:43.000000,41.414391,-87.321548,,,2638.95,66786.0,103.0,139.0,0.001,,,,,0.148,,,,,,,,10.0,100.0,1.0,0.88,0.0,0.0,-85.95,-83.64,,1.505,,,,,1.049,,,,,,,,,15.38,9.09,11.11,
2022-08-13 18:39:43.100000,41.41436,-87.321548,0.036,,2638.95,66786.0,103.0,139.0,,,,,,0.063,,,,,,,,10.0,100.0,,1.71,,0.0,-89.22,-84.26,1.71,,,,,,0.109,,,,,,,,22.53,13.0,0.0,0.0,106642.0
2022-08-13 18:39:43.100000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:43.200000,41.41433,-87.321548,,,,66786.0,103.0,,,,,,,0.175,,,,,,,,10.0,,,1.38,,0.0,-92.47,,,,,,,,5.606,,,,,,,,,13.92,,0.0,
2022-08-13 18:39:43.300000,41.414299,-87.321548,,,2638.95,66786.0,103.0,139.0,,,,,,0.019,,,,,,,,10.0,100.0,0.0,0.0,0.0,0.0,-90.78,-83.51,,,,,,,0.143,,,,,,,,,12.67,,0.0,
2022-08-13 18:39:43.300000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:43.400000,41.414268,-87.321548,,,,66786.0,103.0,,,,,,,0.058,,,,,,,,10.0,,,6.5,,0.0,-87.83,,,,,,,,3.592,,,,,,,,,13.88,0.0,0.0,
2022-08-13 18:39:43.500000,41.414238,-87.321548,,,2638.95,66786.0,103.0,139.0,,,,,,0.151,,,,,,,,10.0,100.0,,1.0,,0.0,-84.69,-83.8,,,,,,,0.064,,,,,,,,,13.0,,0.0,
2022-08-13 18:39:43.500000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:43.600000,41.414207,-87.321548,0.036,,,66786.0,103.0,,,,,,,0.14,,,,,,,,10.0,,1.0,3.0,0.0,0.0,-80.42,,2.557,,,,,,7.728,,,,,,,,26.15,14.82,,0.0,159833.0
