TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 23:30:36.700000,41.601254,-90.91246,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-121.1,,,,,,,,,,,,,,,,2.64,,16.67,,
2022-08-12 23:30:36.800000,41.601254,-90.91246,0.003,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-120.7,,0.184,,,,,,,,,,,,,,3.95,,30.51,,11488.0
2022-08-12 23:30:36.900000,41.60125,-90.91246,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,1.11,,0.0,,-120.3,,,,,,,,,,,,,,,,3.5,,30.51,,
2022-08-12 23:30:37.000000,41.60125,-90.91246,,,,676.0,120.0,,0.014,,,,,,,,,,,,,15.0,,,,,,-120.32,,,0.145,,,,,,,,,,,,,3.55,,20.51,,
2022-08-12 23:30:37.100000,41.60125,-90.91246,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-120.13,,,,,,,,,,,,,,,,2.32,,46.67,,
2022-08-12 23:30:37.200000,41.60125,-90.91246,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,0.71,,0.0,,-120.12,,,,,,,,,,,,,,,,0.58,,26.92,,
2022-08-12 23:30:37.300000,41.60125,-90.91246,0.003,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-120.56,,0.161,,,,,,,,,,,,,,0.88,,15.0,,10052.0
2022-08-12 23:30:37.400000,41.60125,-90.91246,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-120.59,,,,,,,,,,,,,,,,1.36,,14.47,,
2022-08-12 23:30:37.500000,41.60125,-90.91246,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,1.88,,11.76,,-120.54,,,,,,,,,,,,,,,,1.35,,37.31,,
2022-08-12 23:30:37.600000,41.60125,-90.91246,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-120.49,,,,,,,,,,,,,,,,1.45,,21.52,,
2022-08-12 23:30:37.700000,41.60125,-90.91246,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-120.62,,,,,,,,,,,,,,,,2.11,,36.67,,
2022-08-12 23:30:37.800000,41.60125,-90.91246,0.006,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,1.2,,0.0,,-121.1,,0.161,,,,,,,,,,,,,,1.5,,25.32,,10052.0
2022-08-12 23:30:37.900000,41.60125,-90.91246,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-121.42,,,,,,,,,,,,,,,,1.95,,22.78,,
2022-08-12 23:30:38.000000,41.60125,-90.91246,,,,676.0,120.0,,0.03,,,,,,,,,,,,,15.0,,,,,,-122.07,,,0.263,,,,,,,,,,,,,1.64,,18.64,,
2022-08-12 23:30:38.100000,41.60125,-90.91246,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,0.87,,0.0,,-122.32,,,,,,,,,,,,,,,,2.26,,20.0,,
2022-08-12 23:30:38.200000,41.60125,-90.91246,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-122.3,,,,,,,,,,,,,,,,3.08,,40.0,,
2022-08-12 23:30:38.300000,41.60125,-90.91246,0.01,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-122.16,,0.161,,,,,,,,,,,,,,2.41,,31.25,,10052.0
2022-08-12 23:30:38.400000,41.60125,-90.91246,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,1.7,,0.0,,-122.27,,,,,,,,,,,,,,,,2.04,,25.42,,
2022-08-12 23:30:38.500000,41.60125,-90.91246,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-122.44,,,,,,,,,,,,,,,,2.38,,28.75,,
2022-08-12 23:30:38.600000,41.60125,-90.91246,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-122.37,,,,,,,,,,,,,,,,1.82,,18.33,,
2022-08-12 23:30:38.700000,41.60125,-90.91246,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,2.47,,0.0,,-122.28,,,,,,,,,,,,,,,,2.61,,25.32,,
2022-08-12 23:30:38.800000,41.60125,-90.91246,0.013,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-122.43,,0.275,,,,,,,,,,,,,,2.49,,23.61,,17232.0
2022-08-12 23:30:38.900000,41.60125,-90.91246,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-122.81,,,,,,,,,,,,,,,,2.95,,26.67,,
2022-08-12 23:30:39.000000,41.60125,-90.91246,,,,676.0,120.0,,0.019,,,,,,,,,,,,,15.0,,2.0,,0.0,,-122.81,,,0.236,,,,,,,,,,,,,3.3,,20.0,,
2022-08-12 23:30:39.100000,41.60125,-90.91246,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-122.54,,,,,,,,,,,,,,,,2.7,,19.23,,
2022-08-12 23:30:39.200000,41.60125,-90.91246,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-122.2,,,,,,,,,,,,,,,,2.46,,10.0,,
2022-08-12 23:30:39.300000,41.60125,-90.91246,0.011,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,1.84,,0.0,,-122.0,,0.276,,,,,,,,,,,,,,3.21,,31.65,,17232.0
2022-08-12 23:30:39.400000,41.60125,-90.91246,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-122.13,,,,,,,,,,,,,,,,2.91,,23.73,,
2022-08-12 23:30:39.500000,41.60125,-90.91246,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-121.91,,,,,,,,,,,,,,,,2.85,,20.69,,
2022-08-12 23:30:39.600000,41.60125,-90.91246,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,2.79,,10.53,,-121.58,,,,,,,,,,,,,,,,3.49,,30.51,,
2022-08-12 23:30:39.700000,41.60125,-90.91246,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-121.3,,,,,,,,,,,,,,,,1.7,,26.67,,
2022-08-12 23:30:39.800000,41.60125,-90.91246,0.006,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-121.9,,0.161,,,,,,,,,,,,,,1.88,,21.67,,10052.0
2022-08-12 23:30:39.900000,41.60125,-90.91246,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,1.21,,0.0,,-122.42,,,,,,,,,,,,,,,,2.37,,20.78,,
2022-08-12 23:30:40.000000,41.60125,-90.91246,,,,676.0,120.0,,0.025,,,,,,,,,,,,,15.0,,,,,,-122.79,,,0.323,,,,,,,,,,,,,2.0,,33.33,,
2022-08-12 23:30:40.100000,41.60125,-90.91246,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-122.63,,,,,,,,,,,,,,,,2.1,,18.99,,
2022-08-12 23:30:40.200000,41.60125,-90.91246,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,1.47,,5.26,,-122.28,,,,,,,,,,,,,,,,1.55,,28.33,,
2022-08-12 23:30:40.300000,41.60125,-90.91246,0.007,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-122.1,,0.187,,,,,,,,,,,,,,2.28,,24.05,,11700.0
2022-08-12 23:30:40.400000,41.60125,-90.91246,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-121.63,,,,,,,,,,,,,,,,2.98,,27.85,,
2022-08-12 23:30:40.500000,41.60125,-90.91246,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,1.74,,0.0,,-121.74,,,,,,,,,,,,,,,,2.43,,15.38,,
2022-08-12 23:30:40.600000,41.60125,-90.91246,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-121.79,,,,,,,,,,,,,,,,2.79,,15.25,,
2022-08-12 23:30:40.700000,41.60125,-90.91246,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-121.81,,,,,,,,,,,,,,,,3.15,,31.25,,
2022-08-12 23:30:40.800000,41.60125,-90.91246,0.012,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,2.92,,7.69,,-121.64,,0.322,,,,,,,,,,,,,,2.49,,25.0,,20104.0
2022-08-12 23:30:40.900000,41.60125,-90.91246,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-121.66,,,,,,,,,,,,,,,,2.47,,21.67,,
2022-08-12 23:30:41.000000,41.60125,-90.91246,,,,676.0,120.0,,0.026,,,,,,,,,,,,,15.0,,,,,,-122.26,,,0.28,,,,,,,,,,,,,2.29,,15.0,,
2022-08-12 23:30:41.100000,41.60125,-90.91246,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,1.3,,3.33,,-121.66,,,,,,,,,,,,,,,,2.66,,31.25,,
2022-08-12 23:30:41.200000,41.60125,-90.91246,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-121.21,,,,,,,,,,,,,,,,2.45,,15.0,,
2022-08-12 23:30:41.300000,41.60125,-90.91246,0.01,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-121.31,,0.119,,,,,,,,,,,,,,3.09,,31.25,,7440.0
2022-08-12 23:30:41.400000,41.60125,-90.91246,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,2.1,,4.0,,-121.67,,,,,,,,,,,,,,,,2.51,,17.11,,
2022-08-12 23:30:41.500000,41.60125,-90.91246,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-121.41,,,,,,,,,,,,,,,,3.09,,30.0,,
2022-08-12 23:30:41.600000,41.60125,-90.91246,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-120.95,,,,,,,,,,,,,,,,2.8,,18.33,,
2022-08-12 23:30:41.700000,41.60125,-90.91246,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,1.07,,0.0,,-120.8,,,,,,,,,,,,,,,,,,36.84,,
2022-08-12 23:30:41.800000,41.60125,-90.91246,0.006,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-120.84,,0.001,,,,,,,,,,,,,,2.42,,,,80.0
2022-08-12 23:30:41.900000,41.60125,-90.91246,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-120.66,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 23:30:42.000000,41.60125,-90.91246,,,,676.0,120.0,,0.008,,,,,,,,,,,,,15.0,,0.0,,0.0,,-120.52,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:30:42.000000,41.620529,-90.800957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:30:42.100000,41.60125,-90.91246,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-120.49,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:30:42.200000,41.60125,-90.91246,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-120.19,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:30:42.300000,41.60125,-90.91246,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-120.29,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:30:42.300000,41.620529,-90.800957,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:30:42.400000,41.60125,-90.91246,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-120.19,,,,,,,,,,,,,,,,,,,,
