TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 19:45:17.105859,42.707455,-73.859406,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:17.105859,42.707455,-73.859406,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:17.115969,42.707455,-73.859406,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:17.129274,42.707451,-73.859398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:17.144960,42.707447,-73.859398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:17.200000,42.707439,-73.859383,0.03,,2600.55,66661.0,295.0,201.0,,,,,,3.369,,,,,,,,5.0,100.0,4.11,19.31,0.0,22.22,-106.29,-101.12,0.649,,,,,,1.512,,,,,,,,,18.66,0.0,14.71,40590.0
2022-08-15 19:45:17.200000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:17.300000,42.70742,-73.85936,,,2600.55,,,201.0,,,,,,0.722,,,,,,,,,100.0,,19.0,,25.0,,-100.58,,,,,,,0.461,,,,,,,,,20.92,,16.13,
2022-08-15 19:45:17.300000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:17.400000,42.707401,-73.859329,,,,66661.0,295.0,,,,,,,1.008,,,,,,,,5.0,,,19.5,,33.33,-106.56,,,,,,,,0.646,,,,,,,,,21.28,,9.38,
2022-08-15 19:45:17.500000,42.707382,-73.859306,,,2600.55,,,201.0,,,,,,0.481,,,,,,,,,100.0,,19.5,,33.33,,-101.52,,,,,,,0.335,,,,,,,,,21.31,,12.12,
2022-08-15 19:45:17.500000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:17.600000,42.707367,-73.859283,,,,,,,,,,,,0.673,,,,,,,,,,,19.0,,25.0,,,,,,,,,0.378,,,,,,,,,21.83,,5.26,
2022-08-15 19:45:17.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:17.700000,42.707348,-73.859253,0.02,,2600.55,66661.0,295.0,201.0,,,,,,3.754,,,,,,,,5.0,100.0,,18.53,,18.18,-104.25,-100.44,0.669,,,,,,3.37,,,,,,,,,11.53,,7.32,41814.0
2022-08-15 19:45:17.769303,42.707333,-73.859238,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:17.800000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:17.800000,42.707329,-73.85923,,,2600.55,66661.0,295.0,201.0,,,,,,2.422,,,,,,,,5.0,100.0,0.0,18.64,0.0,9.09,-104.7,-100.65,,,,,,,0.681,,,,,,,,,20.77,,2.5,
2022-08-15 19:45:17.900000,42.70731,-73.859207,,,,66661.0,295.0,,,,,,,0.785,,,,,,,,5.0,,,19.0,,0.0,-104.56,,,,,,,,0.668,,,,,,,,,21.56,,2.86,
2022-08-15 19:45:18.000000,42.707291,-73.859177,,,2600.55,,,201.0,0.0,,,,,0.857,,,,,,,,,100.0,,19.0,,20.0,,-100.02,,0.002,,,,,0.501,,,,,,,,,22.29,,4.65,
2022-08-15 19:45:18.000000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:18.100000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:18.100000,42.707272,-73.859154,,,2600.55,,,201.0,,,,,,0.496,,,,,,,,,100.0,,19.0,,0.0,,-100.06,,,,,,,0.428,,,,,,,,,22.23,,9.09,
2022-08-15 19:45:18.200000,42.707253,-73.859131,0.028,,,,,,,,,,,1.714,,,,,,,,,,,19.0,,27.27,,,0.581,,,,,,2.928,,,,,,,,,6.58,,13.89,36282.0
2022-08-15 19:45:18.300000,42.707237,-73.8591,,,2600.55,,,201.0,,,,,,4.887,,,,,,,,,100.0,,18.47,,5.26,,-101.3,,,,,,,0.975,,,,,,,,,17.16,,8.82,
2022-08-15 19:45:18.300000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:18.400000,42.707218,-73.859077,,,,66661.0,295.0,,,,,,,0.912,,,,,,,,5.0,,,21.0,,33.33,-104.88,,,,,,,,0.417,,,,,,,,24.5,17.0,,12.5,
2022-08-15 19:45:18.500000,42.707199,-73.859055,,,2600.55,,,201.0,,,,,,0.571,,,,,,,,,100.0,,22.0,,50.0,,-102.67,,,,,,,0.496,,,,,,,,,18.77,0.0,6.25,
2022-08-15 19:45:18.500000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:18.600000,42.70718,-73.859032,,,2600.55,,,201.0,,,,,,0.434,,,,,,,,,100.0,,18.67,,0.0,,-102.54,,,,,,,0.251,,,,,,,,,20.28,,16.67,
2022-08-15 19:45:18.600000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:18.700000,42.707161,-73.859001,0.028,,,66661.0,295.0,,,,,,,0.674,,,,,,,,5.0,,2.0,19.0,0.0,25.0,-106.13,,0.261,,,,,,0.234,,,,,,,,,17.75,,11.11,16324.0
2022-08-15 19:45:18.757940,42.70715,-73.858986,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:18.800000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:18.800000,42.707142,-73.858978,,,2600.55,66661.0,295.0,201.0,,,,,,1.24,,,,,,,,5.0,100.0,,19.0,,37.5,-106.77,-103.1,,,,,,,1.491,,,,,,,,,8.29,,13.89,
2022-08-15 19:45:18.900000,42.707123,-73.858948,,,2600.55,,,201.0,,,,,,4.355,,,,,,,,,100.0,,18.53,,19.05,,-103.3,,,,,,,2.349,,,,,,,,,5.51,,0.0,
2022-08-15 19:45:18.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:19.000000,42.707108,-73.858925,,,,,,,0.004,,,,,3.623,,,,,,,,,,0.0,17.0,0.0,5.0,,,,0.003,,,,,0.3,,,,,,,,,19.07,,14.29,
2022-08-15 19:45:19.100000,42.707088,-73.858894,,,2600.55,,,201.0,,,,,,1.0,,,,,,,,,100.0,,17.0,,0.0,,-102.75,,,,,,,0.363,,,,,,,,,19.66,,9.52,
2022-08-15 19:45:19.100000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:19.200000,42.707073,-73.858871,0.036,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.654,,,,,,0.395,,,,,,,,,19.3,,9.09,40955.0
2022-08-15 19:45:19.300000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:19.300000,42.707054,-73.858841,,,2600.55,,,201.0,,,,,,1.214,,,,,,,,,100.0,,16.63,,14.29,,-101.73,,,,,,,1.107,,,,,,,,,10.0,,7.14,
2022-08-15 19:45:19.400000,42.707039,-73.858818,,,2600.55,,,201.0,,,,,,3.346,,,,,,,,,100.0,,15.33,,5.88,,-100.99,,,,,,,2.294,,,,,,,,,7.42,,5.71,
2022-08-15 19:45:19.400000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:19.500000,42.707024,-73.858795,,,,,,,,,,,,2.74,,,,,,,,,,,14.57,,6.25,,,,,,,,,0.579,,,,,,,,,17.15,,10.53,
2022-08-15 19:45:19.600000,42.707005,-73.858765,,,2600.55,,,201.0,,,,,,0.452,,,,,,,,,100.0,,14.0,,0.0,,-101.42,,,,,,,0.333,,,,,,,,,18.61,,2.56,
2022-08-15 19:45:19.600000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:19.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:19.700000,42.706989,-73.858742,0.027,,2600.55,66661.0,295.0,201.0,,,,,,0.189,,,,,,,,5.0,100.0,,15.0,,0.0,-111.56,-101.99,0.651,,,,,,0.4,,,,,,,,26.0,20.45,,5.71,40591.0
2022-08-15 19:45:19.800000,42.70697,-73.858711,,,,,,,,,,,,0.815,,,,,,,,,,,15.0,,0.0,,,,,,,,,1.105,,,,,,,,,9.67,50.0,9.09,
2022-08-15 19:45:19.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:19.900000,42.706951,-73.858681,,,2600.55,,,201.0,,,,,,3.227,,,,,,,,,100.0,,15.0,,0.0,,-102.63,,,,,,,2.401,,,,,,,,,6.86,,10.26,
2022-08-15 19:45:20.000000,42.706936,-73.858658,,,,66661.0,295.0,,,,,,,2.32,,,,,,,,5.0,,,15.0,,0.0,-106.81,,,,,,,,0.606,,,,,,,,,18.59,,3.03,
2022-08-15 19:45:20.100000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:20.100000,42.706917,-73.858627,,,2600.55,,,201.0,,,,,,0.638,,,,,,,,,100.0,,14.75,,0.0,,-102.96,,,,,,,0.444,,,,,,,,,19.83,,10.0,
2022-08-15 19:45:20.200000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:20.200000,42.706902,-73.858604,0.026,,2600.55,,,201.0,,,,,,0.41,,,,,,,,,100.0,,16.0,,0.0,,-102.05,0.717,,,,,,0.312,,,,,,,,,19.7,,10.0,44795.0
2022-08-15 19:45:20.300000,42.706886,-73.858574,,,,66661.0,295.0,,,,,,,0.527,,,,,,,,5.0,,,15.0,,25.0,-107.13,,,,,,,,0.362,,,,,,,,,20.26,,16.67,
2022-08-15 19:45:20.400000,42.706867,-73.858543,,,2600.55,,,201.0,,,,,,1.603,,,,,,,,,100.0,,15.0,,0.0,,-102.36,,,,,,,1.779,,,,,,,,,7.9,,13.89,
2022-08-15 19:45:20.400000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:20.500000,42.706852,-73.858521,,,2600.55,,,201.0,,,,,,3.192,,,,,,,,,100.0,,15.5,,5.56,,-102.79,,,,,,,1.723,,,,,,,,,5.86,,0.0,
2022-08-15 19:45:20.500000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:20.600000,42.706833,-73.85849,,,,66661.0,295.0,,,,,,,1.424,,,,,,,,5.0,,,15.5,,0.0,-109.94,,,,,,,,0.418,,,,,,,,,18.36,,9.3,
2022-08-15 19:45:20.700000,42.706818,-73.858467,0.026,,2600.55,,,201.0,,,,,,0.635,,,,,,,,,100.0,,17.33,,0.0,,-102.87,0.672,,,,,,0.353,,,,,,,,,17.74,,0.0,42027.0
2022-08-15 19:45:20.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:20.800000,42.706799,-73.858437,,,,,,,,,,,,0.49,,,,,,,,,,,18.0,,33.33,,,,,,,,,0.329,,,,,,,,,18.32,,17.65,
2022-08-15 19:45:20.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:20.900000,42.706783,-73.858406,,,2600.55,,,201.0,,,,,,0.554,,,,,,,,,100.0,,16.67,,0.0,,-102.73,,,,,,,0.412,,,,,,,,,19.07,,6.82,
2022-08-15 19:45:21.000000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:21.000000,42.706764,-73.858383,,,2600.55,66661.0,295.0,201.0,0.0,,,,,1.306,,,,,,,,5.0,100.0,,15.5,,0.0,-107.75,-102.77,,,,,,,1.68,,,,,,,,,7.25,,5.26,
2022-08-15 19:45:21.100000,42.706749,-73.858353,,,,,,,,,,,,3.447,,,,,,,,,,,15.78,,0.0,,,,,,,,,1.626,,,,,,,,,7.81,,5.13,
2022-08-15 19:45:21.200000,42.70673,-73.85833,0.02,,2600.55,,,201.0,,,,,,2.484,,,,,,,,,100.0,,15.75,,0.0,,-102.96,0.649,,,,,,0.497,,,,,,,,,18.76,,9.76,40591.0
2022-08-15 19:45:21.200000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:21.300000,42.706715,-73.858307,,,2600.55,,,201.0,,,,,,0.441,,,,,,,,,100.0,,18.0,,0.0,,-103.18,,,,,,,0.278,,,,,,,,,19.84,,3.85,
2022-08-15 19:45:21.300000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:21.400000,42.706699,-73.858276,,,,,,,,,,,,0.696,,,,,,,,,,2.0,18.0,0.0,25.0,,,,,,,,,0.424,,,,,,,,,20.6,,5.41,
2022-08-15 19:45:21.500000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:21.500000,42.70668,-73.858253,,,2600.55,,,201.0,,,,,,1.469,,,,,,,,,100.0,,18.0,,0.0,,-102.84,,,,,,,1.955,,,,,,,,,14.53,,5.56,
2022-08-15 19:45:21.600000,42.706665,-73.858223,,,,66661.0,295.0,,,,,,,2.995,,,,,,,,5.0,,,17.93,,0.0,-111.14,,,,,,,,2.068,,,,,,,,,17.06,,10.0,
2022-08-15 19:45:21.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:21.700000,42.706646,-73.8582,0.028,,2600.55,66661.0,295.0,201.0,,,,,,0.917,,,,,,,,5.0,100.0,0.0,17.75,0.0,0.0,-111.2,-102.5,0.649,,,,,,0.36,,,,,,,,,19.59,,15.79,40591.0
2022-08-15 19:45:21.800000,42.706631,-73.85817,,,2600.55,66661.0,295.0,201.0,,,,,,0.601,,,,,,,,5.0,100.0,,18.0,,25.0,-111.25,-102.61,,,,,,,0.444,,,,,,,,,19.39,,2.7,
2022-08-15 19:45:21.800000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:21.900000,42.706612,-73.858139,,,,,,,,,,,,0.661,,,,,,,,,,,18.0,,25.0,,,,,,,,,0.349,,,,,,,,,20.21,,13.16,
2022-08-15 19:45:22.000000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:22.000000,42.706596,-73.858116,,,2600.55,,,201.0,0.0,,,,,0.464,,,,,,,,,100.0,,18.0,,33.33,,-102.55,,0.001,,,,,0.43,,,,,,,,,20.06,,2.7,
2022-08-15 19:45:22.100000,42.706577,-73.858086,,,2600.55,,,201.0,,,,,,0.629,,,,,,,,,100.0,,18.0,,25.0,,-102.28,,,,,,,0.791,,,,,,,,,16.12,,10.34,
2022-08-15 19:45:22.100000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:22.200000,42.706558,-73.858063,0.013,,,66661.0,295.0,,,,,,,2.414,,,,,,,,5.0,,,17.89,,15.38,-112.0,,0.301,,,,,,1.572,,,,,,,,,14.41,,17.07,18839.0
2022-08-15 19:45:22.300000,42.706543,-73.858032,,,2600.55,,,201.0,,,,,,1.623,,,,,,,,,100.0,,18.0,,30.0,,-102.09,,,,,,,0.777,,,,,,,,22.0,13.59,,12.12,
2022-08-15 19:45:22.300000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:22.400000,42.706524,-73.858009,,,,,,,,,,,,1.605,,,,,,,,,,,17.22,,33.33,,,,,,,,,0.884,,,,,,,,,11.06,0.0,7.69,
2022-08-15 19:45:22.500000,42.706505,-73.857986,,,2600.55,,,201.0,,,,,,0.63,,,,,,,,,100.0,,17.0,,25.0,,-103.19,,,,,,,0.359,,,,,,,,,17.88,,12.82,
2022-08-15 19:45:22.500000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:22.600000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:22.600000,42.706486,-73.857956,,,2600.55,66661.0,295.0,201.0,,,,,,0.663,,,,,,,,5.0,100.0,2.0,17.0,0.0,0.0,-109.13,-103.84,,,,,,,0.282,,,,,,,,,15.04,,6.67,
2022-08-15 19:45:22.700000,42.70647,-73.857933,0.022,,,,,,,,,,,1.0,,,,,,,,,,,14.75,,40.0,,,0.581,,,,,,1.24,,,,,,,,,5.17,,2.7,36283.0
2022-08-15 19:45:22.800000,42.706451,-73.857903,,,2600.55,,,201.0,,,,,,2.606,,,,,,,,,100.0,,14.57,,0.0,,-104.76,,,,,,,1.493,,,,,,,,,2.18,,5.0,
2022-08-15 19:45:22.800000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:22.900000,42.706432,-73.857872,,,2600.55,66661.0,295.0,201.0,,,,,,3.08,,,,,,,,5.0,100.0,,14.53,,5.88,-111.06,-106.08,,,,,,,0.836,,,,,,,,,9.47,,3.03,
2022-08-15 19:45:22.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:23.000000,42.706417,-73.857849,,,,,,,,,,,,0.683,,,,,,,,,,,15.0,,20.0,,,,,,,,,0.291,,,,,,,,,16.18,,5.71,
2022-08-15 19:45:23.100000,42.706398,-73.857819,,,2600.55,,,201.0,,,,,,0.598,,,,,,,,,100.0,,15.0,,25.0,,-106.45,,,,,,,0.306,,,,,,,,,16.21,,9.38,
2022-08-15 19:45:23.100000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:23.200000,42.706383,-73.857796,0.027,,,66661.0,295.0,,,,,,,0.652,,,,,,,,5.0,,,15.0,,42.86,-111.63,,0.695,,,,,,1.084,,,,,,,,,4.05,,9.3,43463.0
2022-08-15 19:45:23.300000,42.706367,-73.857765,,,2600.55,,,201.0,,,,,,2.285,,,,,,,,,100.0,,14.75,,13.33,,-105.55,,,,,,,1.194,,,,,,,,,1.91,,7.89,
2022-08-15 19:45:23.300000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:23.400000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:23.400000,42.706348,-73.857735,,,2600.55,,,201.0,,,,,,2.356,,,,,,,,,100.0,,13.92,,7.14,,-105.69,,,,,,,1.229,,,,,,,,,3.56,,5.88,
2022-08-15 19:45:23.500000,42.706333,-73.857712,,,,66661.0,295.0,,,,,,,1.078,,,,,,,,5.0,,,12.0,,0.0,-112.88,,,,,,,,0.291,,,,,,,,,15.41,,13.51,
2022-08-15 19:45:23.600000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:23.600000,42.706314,-73.857681,,,2600.55,,,201.0,,,,,,0.553,,,,,,,,,100.0,,12.0,,0.0,,-106.29,,,,,,,0.31,,,,,,,,,15.03,,5.88,
2022-08-15 19:45:23.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:23.700000,42.706299,-73.857658,0.027,,2600.55,,,201.0,,,,,,0.132,,,,,,,,,100.0,,,,0.0,,-106.35,0.396,,,,,,0.306,,,,,,,,,15.0,,7.14,24728.0
2022-08-15 19:45:23.800000,42.70628,-73.857628,,,,66661.0,295.0,,,,,,,0.527,,,,,,,,5.0,,,12.2,,0.0,-111.38,,,,,,,,0.966,,,,,,,,,2.87,,9.09,
2022-08-15 19:45:23.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:23.900000,42.706261,-73.857597,,,2600.55,,,201.0,,,,,,1.816,,,,,,,,,100.0,,12.0,,13.33,,-106.68,,,,,,,1.1,,,,,,,,,4.53,,12.2,
2022-08-15 19:45:24.000000,42.706245,-73.857574,,,,,,,0.0,,,,,2.029,,,,,,,,,,,12.5,,0.0,,,,,,,,,1.167,,,,,,,,,4.33,,7.69,
2022-08-15 19:45:24.100000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:24.100000,42.706226,-73.857544,,,2600.55,,,201.0,,,,,,1.147,,,,,,,,,100.0,6.0,12.0,0.0,0.0,,-106.3,,,,,,,0.308,,,,,,,,,13.97,,15.0,
2022-08-15 19:45:24.200000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:24.200000,42.706211,-73.857521,0.026,,2600.55,66661.0,295.0,201.0,,,,,,0.485,,,,,,,,5.0,100.0,,13.0,,25.0,-109.56,-107.33,0.648,,,,,,0.325,,,,,,,,,15.03,,11.76,40487.0
2022-08-15 19:45:24.300000,42.706192,-73.857491,,,,,,,,,,,,0.323,,,,,,,,,,,13.0,,33.33,,,,,,,,,0.304,,,,,,,,,15.6,,16.67,
2022-08-15 19:45:24.400000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:24.400000,42.706177,-73.85746,,,2600.55,,,201.0,,,,,,0.542,,,,,,,,,100.0,,12.25,,0.0,,-106.66,,,,,,,0.953,,,,,,,,,3.28,,2.7,
2022-08-15 19:45:24.500000,42.706161,-73.857437,,,2600.55,66661.0,295.0,201.0,,,,,,2.066,,,,,,,,5.0,100.0,,12.25,,7.14,-109.44,-106.96,,,,,,,1.163,,,,,,,,,2.13,,0.0,
2022-08-15 19:45:24.500000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:24.600000,42.706142,-73.857407,,,,,,,,,,,,1.839,,,,,,,,,,,12.33,,6.67,,,,,,,,,1.289,,,,,,,,,3.02,,9.09,
2022-08-15 19:45:24.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:24.700000,42.706127,-73.857384,0.022,,2600.55,,,201.0,,,,,,1.337,,,,,,,,,100.0,,11.8,,0.0,,-105.91,0.649,,,,,,0.302,,,,,,,,,15.14,,2.7,40591.0
2022-08-15 19:45:24.800000,42.706108,-73.857353,,,,66661.0,295.0,,,,,,,0.461,,,,,,,,5.0,,,13.0,,0.0,-114.81,,,,,,,,0.361,,,,,,,,,17.74,,12.82,
2022-08-15 19:45:24.900000,42.706093,-73.857323,,,2600.55,,,201.0,,,,,,0.341,,,,,,,,,100.0,,13.0,,33.33,,-106.27,,,,,,,0.305,,,,,,,,,18.11,,12.5,
2022-08-15 19:45:24.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:25.000000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:45:25.000000,42.706078,-73.857292,,,2600.55,,,201.0,0.0,,,,,0.559,,,,,,,,,100.0,,13.0,,0.0,,-105.7,,,,,,,1.029,,,,,,,,,3.97,,11.76,
2022-08-15 19:45:25.100000,42.706062,-73.857269,,,,66661.0,295.0,,,,,,,2.157,,,,,,,,5.0,,,12.19,,0.0,-111.38,,,,,,,,1.732,,,,,,,,,6.75,,7.69,
