TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-14 21:46:40.100000,41.495312,-81.672417,,,2545.35,66536.0,24.0,615.0,,,,,,0.58,,,,,,,,20.0,,,0.42,,0.0,-68.71,-64.89,,,,,,,25.252,,,,,,,,27.79,22.0,0.0,10.71,
2022-08-14 21:46:40.100000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:40.200000,41.495312,-81.672417,,,,66536.0,24.0,,,,,,,0.039,,,,,,,,20.0,,1.0,0.0,0.0,0.0,-68.95,,,,,,,,0.161,,,,,,,,,13.0,,0.0,
2022-08-14 21:46:40.300000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:40.300000,41.495312,-81.672417,,,2545.35,66536.0,24.0,615.0,,,,,,0.379,,,,,,,,20.0,,,0.75,,0.0,-69.06,-64.87,,,,,,,23.96,,,,,,,,27.77,22.88,0.0,11.11,
2022-08-14 21:46:40.400000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:40.400000,41.495312,-81.672417,,,2545.35,66536.0,24.0,615.0,,,,,,0.287,,,,,,,,20.0,,,0.36,,0.0,-69.63,-64.92,,,,,,,2.102,,,,,,,,,14.0,,0.0,
2022-08-14 21:46:40.500000,41.495312,-81.672417,0.099,,,66536.0,24.0,,,,,,,0.644,,,,,,,,20.0,,1.0,0.52,0.0,0.0,-69.47,,22.925,,,,,,19.397,,,,,,,,27.82,19.68,0.0,12.0,1432833.0
2022-08-14 21:46:40.600000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:40.600000,41.495312,-81.672417,,,2545.35,66536.0,24.0,615.0,,,,,,0.116,,,,,,,,20.0,,,0.0,,0.0,-69.56,-64.97,,,,,,,20.199,,,,,,,,27.74,20.72,3.13,10.71,
2022-08-14 21:46:40.700000,41.495312,-81.672417,,,,66536.0,24.0,,,,,,,0.511,,,,,,,,20.0,,,0.5,,0.0,-69.89,,,,,,,,6.78,,,,,,,,,15.85,0.0,4.76,
2022-08-14 21:46:40.800000,41.495312,-81.672417,,,2545.35,66536.0,24.0,615.0,,,,,,0.022,,,,,,,,20.0,,1.0,0.0,0.0,0.0,-69.84,-64.75,,,,,,,0.169,,,,,,,,,12.53,,0.0,
2022-08-14 21:46:40.800000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:40.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:40.900000,41.495312,-81.672417,,,2545.35,66536.0,24.0,615.0,,,,,,0.431,,,,,,,,20.0,,,0.83,,0.0,-69.69,-64.66,,,,,,,20.822,,,,,,,,27.79,21.22,0.0,12.9,
2022-08-14 21:46:41.000000,41.495312,-81.672417,0.141,,,66536.0,24.0,,0.007,,,,,0.125,,,,,,,,20.0,,1.0,0.25,0.0,0.0,-69.46,,15.284,9.621,,,,,23.754,,,,,,,,27.82,21.07,0.0,3.57,955274.0
2022-08-14 21:46:41.100000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:41.100000,41.495312,-81.672417,,,2545.35,66536.0,24.0,615.0,,,,,,0.623,,,,,,,,20.0,,,0.25,,0.0,-69.44,-64.73,,,,,,,0.503,,,,,,,,,13.21,,0.0,
2022-08-14 21:46:41.200000,41.495312,-81.672417,,,2545.35,66536.0,24.0,615.0,,,,,,0.348,,,,,,,,20.0,,,0.88,,0.0,-69.31,-64.78,,,,,,,27.879,,,,,,,,27.82,22.79,0.0,9.68,
2022-08-14 21:46:41.200000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:41.300000,41.495312,-81.672417,,,,66536.0,24.0,,,,,,,0.115,,,,,,,,20.0,,,1.0,,0.0,-69.23,,,,,,,,0.17,,,,,,,,27.75,12.58,5.56,0.0,
2022-08-14 21:46:41.400000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:41.400000,41.495312,-81.672417,,,2545.35,66536.0,24.0,615.0,,,,,,0.058,,,,,,,,20.0,,1.0,0.0,0.0,0.0,-69.16,-64.9,,,,,,,13.032,,,,,,,,27.29,17.89,3.57,0.0,
2022-08-14 21:46:41.500000,41.495312,-81.672417,0.093,,,66536.0,24.0,,,,,,,0.222,,,,,,,,20.0,,,2.33,,14.29,-69.23,,22.924,,,,,,11.27,,,,,,,,27.73,17.54,1.69,23.53,1432781.0
2022-08-14 21:46:41.600000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:41.600000,41.495312,-81.672417,,,2545.35,66536.0,24.0,615.0,,,,,,0.118,,,,,,,,20.0,,,1.0,,0.0,-69.16,-65.09,,,,,,,19.066,,,,,,,,27.79,20.09,0.0,4.17,
2022-08-14 21:46:41.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:41.700000,41.495312,-81.672417,,,2545.35,66536.0,24.0,615.0,,,,,,0.429,,,,,,,,20.0,,10.0,0.56,0.0,0.0,-69.0,-65.21,,,,,,,4.026,,,,,,,,,15.05,,4.55,
2022-08-14 21:46:41.800000,41.495312,-81.672417,,,,66536.0,24.0,,,,,,,0.375,,,,,,,,20.0,,,0.43,,0.0,-68.76,,,,,,,,26.992,,,,,,,,27.66,23.4,2.0,7.41,
2022-08-14 21:46:41.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:41.900000,41.495312,-81.672417,,,2545.35,66536.0,24.0,615.0,,,,,,0.443,,,,,,,,20.0,,,0.43,,0.0,-68.69,-65.25,,,,,,,0.171,,,,,,,,,13.0,0.0,0.0,
2022-08-14 21:46:42.000000,41.495312,-81.672417,0.124,,2545.35,66536.0,24.0,615.0,0.001,,,,,0.134,,,,,,,,20.0,,1.0,0.36,0.0,0.0,-68.55,-65.25,15.289,7.55,,,,,21.071,,,,,,,,27.82,19.69,2.86,0.0,955586.0
2022-08-14 21:46:42.000000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:42.100000,41.495312,-81.672417,,,,66536.0,24.0,,,,,,,0.679,,,,,,,,20.0,,,0.12,,0.0,-68.49,,,,,,,,6.218,,,,,,,,27.84,15.82,0.0,4.35,
2022-08-14 21:46:42.200000,41.495312,-81.672417,,,2545.35,66536.0,24.0,615.0,,,,,,0.376,,,,,,,,20.0,,,0.43,,0.0,-68.58,-65.31,,,,,,,31.005,,,,,,,,27.74,23.97,0.0,6.45,
2022-08-14 21:46:42.200000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:42.300000,41.495312,-81.672417,,,,66536.0,24.0,,,,,,,0.297,,,,,,,,20.0,,1.0,0.36,0.0,0.0,-68.38,,,,,,,,0.17,,,,,,,,,12.11,,0.0,
2022-08-14 21:46:42.400000,41.495312,-81.672417,,,2545.35,66536.0,24.0,615.0,,,,,,0.533,,,,,,,,20.0,,,0.5,,0.0,-68.38,-65.4,,,,,,,29.659,,,,,,,,27.55,23.17,3.85,3.23,
2022-08-14 21:46:42.400000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:42.500000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:42.500000,41.495312,-81.672417,0.137,,2545.35,66536.0,24.0,615.0,,,,,,0.033,,,,,,,,20.0,,,0.0,,0.0,-68.24,-65.49,22.924,,,,,,0.17,,,,,,,,,13.0,0.0,0.0,1432781.0
2022-08-14 21:46:42.600000,41.495312,-81.672417,,,,66536.0,24.0,,,,,,,0.533,,,,,,,,20.0,,0.0,0.29,0.0,0.0,-68.26,,,,,,,,30.287,,,,,,,,27.8,23.55,0.0,6.45,
2022-08-14 21:46:42.700000,41.495312,-81.672417,,,2545.35,66536.0,24.0,615.0,,,,,,0.348,,,,,,,,20.0,,,0.0,,0.0,-68.31,-65.53,,,,,,,2.209,,,,,,,,,14.43,0.0,0.0,
2022-08-14 21:46:42.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:42.800000,41.495312,-81.672417,,,2545.35,66536.0,24.0,615.0,,,,,,0.626,,,,,,,,20.0,,,0.3,,0.0,-68.46,-65.47,,,,,,,28.826,,,,,,,,27.81,23.34,2.63,0.0,
2022-08-14 21:46:42.800000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:42.900000,41.495312,-81.672417,,,,66536.0,24.0,,,,,,,0.162,,,,,,,,20.0,,0.5,0.0,0.0,0.0,-68.35,,,,,,,,21.306,,,,,,,,27.78,20.96,6.25,0.0,
2022-08-14 21:46:43.000000,41.495312,-81.672417,0.119,,2545.35,66536.0,24.0,615.0,0.011,,,,,0.656,,,,,,,,20.0,,,0.57,,0.0,-67.85,-65.43,22.925,7.403,,,,,3.993,,,,,,,,27.79,14.43,0.0,0.0,1432833.0
2022-08-14 21:46:43.000000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:43.100000,41.495312,-81.672417,,,,66536.0,24.0,,,,,,,0.124,,,,,,,,20.0,,,0.0,,0.0,-67.64,,,,,,,,24.895,,,,,,,,27.76,21.04,6.06,3.57,
2022-08-14 21:46:43.200000,41.495312,-81.672417,,,2545.35,66536.0,24.0,615.0,,,,,,0.393,,,,,,,,20.0,,1.0,1.29,0.0,0.0,-67.62,-65.38,,,,,,,3.262,,,,,,,,,13.86,,0.0,
2022-08-14 21:46:43.200000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:43.300000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:43.300000,41.495312,-81.672417,,,2545.35,66536.0,24.0,615.0,,,,,,0.441,,,,,,,,20.0,,,5.3,,0.0,-67.45,-65.37,,,,,,,31.14,,,,,,,,27.78,23.33,6.25,0.0,
2022-08-14 21:46:43.400000,41.495312,-81.672417,,,,66536.0,24.0,,,,,,,0.15,,,,,,,,20.0,,,0.43,,0.0,-67.0,,,,,,,,0.17,,,,,,,,,12.6,0.0,0.0,
2022-08-14 21:46:43.500000,41.495312,-81.672417,0.129,,2545.35,66536.0,24.0,615.0,,,,,,0.593,,,,,,,,20.0,,9.5,0.55,0.0,0.0,-66.64,-65.34,22.88,,,,,,31.346,,,,,,,,27.53,22.73,2.86,3.23,1432833.0
2022-08-14 21:46:43.500000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:43.600000,41.495312,-81.672417,,,,66536.0,24.0,,,,,,,0.039,,,,,,,,20.0,,,0.0,,0.0,-66.76,,,,,,,,0.17,,,,,,,,,12.53,,0.0,
2022-08-14 21:46:43.700000,41.495312,-81.672417,,,2545.35,66536.0,24.0,615.0,,,,,,0.558,,,,,,,,20.0,,,0.41,,0.0,-66.69,-65.3,,,,,,,24.978,,,,,,,,27.74,21.19,0.0,0.0,
2022-08-14 21:46:43.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:43.800000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:43.800000,41.495312,-81.672417,,,2545.35,66536.0,24.0,615.0,,,,,,0.059,,,,,,,,20.0,,1.0,0.0,0.0,0.0,-66.54,-65.3,,,,,,,3.932,,,,,,,,,14.38,,0.0,
2022-08-14 21:46:43.900000,41.495312,-81.672417,,,,66536.0,24.0,,,,,,,0.556,,,,,,,,20.0,,,0.38,,0.0,-66.35,,,,,,,,30.331,,,,,,,,27.6,22.36,9.68,0.0,
2022-08-14 21:46:44.000000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:44.000000,41.495312,-81.672417,0.136,,2545.35,66536.0,24.0,615.0,0.001,,,,,0.292,,,,,,,,20.0,,,0.43,,0.0,-66.07,-65.35,15.315,6.45,,,,,26.33,,,,,,,,27.85,21.71,0.0,0.0,955274.0
2022-08-14 21:46:44.100000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:44.100000,41.495312,-81.672417,,,2545.35,66536.0,24.0,615.0,,,,,,0.557,,,,,,,,20.0,,1.0,0.44,0.0,0.0,-65.29,-65.41,,,,,,,4.405,,,,,,,,,15.59,,0.0,
2022-08-14 21:46:44.200000,41.495312,-81.672417,,,,66536.0,24.0,,,,,,,0.154,,,,,,,,20.0,,,0.82,,0.0,-65.27,,,,,,,,28.679,,,,,,,,27.76,22.03,0.0,0.0,
2022-08-14 21:46:44.300000,41.495312,-81.672417,,,2545.35,66536.0,24.0,615.0,,,,,,0.386,,,,,,,,20.0,,,0.83,,0.0,-65.26,-65.45,,,,,,,4.374,,,,,,,,,14.58,,0.0,
2022-08-14 21:46:44.300000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:44.400000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:44.400000,41.495312,-81.672417,,,2545.35,66536.0,24.0,615.0,,,,,,0.511,,,,,,,,20.0,,1.67,0.35,0.0,0.0,-65.29,-65.45,,,,,,,27.514,,,,,,,,27.47,22.06,0.0,0.0,
2022-08-14 21:46:44.500000,41.495312,-81.672417,0.135,,,66536.0,24.0,,,,,,,0.16,,,,,,,,20.0,,,0.4,,0.0,-65.2,,22.924,,,,,,0.17,,,,,,,,,12.16,,0.0,1432781.0
2022-08-14 21:46:44.600000,41.495312,-81.672417,,,2545.35,66536.0,24.0,615.0,,,,,,0.062,,,,,,,,20.0,,,0.0,,0.0,-65.54,-65.44,,,,,,,0.17,,,,,,,,,13.0,8.33,0.0,
2022-08-14 21:46:44.600000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:44.700000,41.495312,-81.672417,,,,66536.0,24.0,,,,,,,0.0,,,,,,,,20.0,,1.0,,0.0,,-65.52,,,,,,,,0.17,,,,,,,,,12.64,,0.0,
2022-08-14 21:46:44.800000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:44.800000,41.495312,-81.672417,,,2545.35,66536.0,24.0,615.0,,,,,,0.0,,,,,,,,20.0,,,,,,-65.3,-65.47,,,,,,,0.17,,,,,,,,,12.6,,0.0,
2022-08-14 21:46:44.900000,41.495312,-81.672417,,,2545.35,66536.0,24.0,615.0,,,,,,0.0,,,,,,,,20.0,,,,,,-65.19,-65.59,,,,,,,0.169,,,,,,,,,13.0,,0.0,
2022-08-14 21:46:44.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:45.000000,41.495312,-81.672417,0.003,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.003,0.001,,,,,0.16,,,,,,,,,12.53,,0.0,208.0
2022-08-14 21:46:45.100000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:45.100000,41.495312,-81.672417,,,2545.35,,,615.0,,,,,,0.0,,,,,,,,,,,,,,,-65.77,,,,,,,0.171,,,,,,,,,13.0,,0.0,
2022-08-14 21:46:45.200000,41.495312,-81.672417,,,,66536.0,24.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-65.56,,,,,,,,0.17,,,,,,,,27.43,12.64,,0.0,
2022-08-14 21:46:45.300000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:45.300000,41.495312,-81.672417,,,2545.35,,,615.0,,,,,,0.0,,,,,,,,,,,,,,,-65.91,,,,,,,0.17,,,,,,,,,12.62,0.0,0.0,
2022-08-14 21:46:45.400000,41.495312,-81.672417,,,2545.35,,,615.0,,,,,,0.0,,,,,,,,,,,,,,,-66.05,,,,,,,0.169,,,,,,,,,13.0,,0.0,
2022-08-14 21:46:45.400000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:45.500000,41.495312,-81.672417,0.0,,,66536.0,24.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-65.06,,0.0,,,,,,0.171,,,,,,,,,12.06,,0.0,0.0
2022-08-14 21:46:45.600000,41.495312,-81.672417,,,2545.35,,,615.0,,,,,,0.0,,,,,,,,,,,,,,,-66.15,,,,,,,0.169,,,,,,,,,12.6,,0.0,
2022-08-14 21:46:45.600000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:45.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:45.700000,41.495312,-81.672417,,,2545.35,,,615.0,,,,,,0.0,,,,,,,,,,,,,,,-66.28,,,,,,,0.161,,,,,,,,,12.5,,0.0,
2022-08-14 21:46:45.800000,41.495312,-81.672417,,,,66536.0,24.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-68.06,,,,,,,,0.17,,,,,,,,,12.3,,0.0,
2022-08-14 21:46:45.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:45.900000,41.495312,-81.672417,,,2545.35,,,615.0,,,,,,0.0,,,,,,,,,,,,,,,-66.18,,,,,,,0.169,,,,,,,,,13.0,,0.0,
2022-08-14 21:46:46.000000,41.495312,-81.672417,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.171,,,,,,,,,12.5,,0.0,0.0
2022-08-14 21:46:46.100000,41.495312,-81.672417,,,2545.35,66536.0,24.0,615.0,,,,,,0.0,,,,,,,,20.0,,,,,,-72.13,-65.58,,,,,,,0.17,,,,,,,,,12.38,,0.0,
2022-08-14 21:46:46.100000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:46.200000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:46.200000,41.495312,-81.672417,,,2545.35,,,615.0,,,,,,0.0,,,,,,,,,,,,,,,-64.78,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-14 21:46:46.300000,41.495312,-81.672417,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,12.62,,0.0,
2022-08-14 21:46:46.400000,41.495312,-81.672417,,,2545.35,,,615.0,,,,,,0.0,,,,,,,,,,,,,,,-64.44,,,,,,,0.17,,,,,,,,,12.58,,0.0,
2022-08-14 21:46:46.400000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:46.500000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:46.500000,41.495312,-81.672417,0.0,,2545.35,66536.0,24.0,615.0,,,,,,0.0,,,,,,,,20.0,,,,,,-72.06,-64.24,0.0,,,,,,0.17,,,,,,,,,13.0,,0.0,0.0
2022-08-14 21:46:46.600000,41.495312,-81.672417,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,12.53,,0.0,
2022-08-14 21:46:46.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:46.700000,41.495312,-81.672417,,,2545.35,,,615.0,,,,,,0.0,,,,,,,,,,,,,,,-63.77,,,,,,,0.17,,,,,,,,,12.65,0.0,0.0,
2022-08-14 21:46:46.800000,41.495312,-81.672417,,,,66536.0,24.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-70.19,,,,,,,,0.169,,,,,,,,,12.11,,0.0,
2022-08-14 21:46:46.900000,41.495312,-81.672417,,,2545.35,,,615.0,,,,,,0.0,,,,,,,,,,,,,,,-63.64,,,,,,,0.17,,,,,,,,,12.64,,0.0,
2022-08-14 21:46:46.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:47.000000,41.495312,-81.672417,0.0,,2545.35,,,615.0,,,,,,0.0,,,,,,,,,,,,,,,-63.76,0.0,,,,,,0.17,,,,,,,,,13.0,,0.0,0.0
2022-08-14 21:46:47.000000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:47.100000,41.495312,-81.672417,,,,66536.0,24.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-67.13,,,,,,,,0.17,,,,,,,,,12.67,,0.0,
2022-08-14 21:46:47.200000,41.495312,-81.672417,,,2545.35,,,615.0,,,,,,0.0,,,,,,,,,,,,,,,-63.9,,,,,,,0.168,,,,,,,,,13.0,,0.0,
2022-08-14 21:46:47.200000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:47.300000,41.495312,-81.672417,,,2545.35,,,615.0,,,,,,0.0,,,,,,,,,,,,,,,-63.91,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-14 21:46:47.300000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:47.400000,41.495312,-81.672417,,,,66536.0,24.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-69.13,,,,,,,,0.17,,,,,,,,,12.24,,0.0,
2022-08-14 21:46:47.500000,41.495312,-81.672417,0.0,,2545.35,,,615.0,,,,,,0.0,,,,,,,,,,,,,,,-63.88,0.0,,,,,,0.17,,,,,,,,,12.62,,0.0,0.0
2022-08-14 21:46:47.500000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:47.600000,41.495312,-81.672424,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,12.27,,0.0,
2022-08-14 21:46:47.700000,41.495312,-81.672424,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 21:46:47.800000,41.495312,-81.672424,,,2545.35,66536.0,24.0,615.0,,,,,,0.0,,,,,,,,20.0,,,,,,-71.19,-63.88,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 21:46:47.800000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:47.900000,41.495312,-81.672424,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 21:46:48.000000,41.495312,-81.672424,0.0,,2545.35,,,615.0,,,,,,0.0,,,,,,,,,,,,,,,-63.84,0.0,,,,,,0.006,,,,,,,,,4.0,,0.0,0.0
2022-08-14 21:46:48.000000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:48.100000,41.495312,-81.672432,,,,66536.0,24.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-69.44,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 21:46:48.200000,41.495312,-81.672432,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:48.300000,41.495312,-81.672432,,,2545.35,,,615.0,,,,,,0.0,,,,,,,,,,,,,,,-63.75,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-14 21:46:48.300000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
