TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 01:15:28.400000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:28.500000,41.904629,-89.024727,0.034,,,1077.0,2.0,,,,,,,0.121,,,,,,,,15.0,,,1.33,,0.0,-102.79,,2.56,,,,,,4.42,,,,,,,,,14.61,,0.0,159992.0
2022-08-13 01:15:28.600000,41.904636,-89.024681,,,2638.95,1077.0,2.0,287.0,,,,,,0.123,,,,,,,,15.0,100.0,,0.0,,0.0,-99.02,-74.73,,,,,,,0.169,,,,,,,,,12.62,,0.0,
2022-08-13 01:15:28.600000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:28.700000,41.90464,-89.024643,,,2638.95,1077.0,2.0,287.0,,,,,,0.172,,,,,,,,15.0,100.0,,1.17,,0.0,-96.1,-75.23,,,,,,,4.876,,,,,,,,,15.1,,0.0,
2022-08-13 01:15:28.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:28.800000,41.904648,-89.024597,,,,1077.0,2.0,,,,,,,0.062,,,,,,,,15.0,,,0.0,,0.0,-95.5,,,,,,,,4.853,,,,,,,,,14.95,0.0,0.0,
2022-08-13 01:15:28.900000,41.904652,-89.024551,,,2638.95,1077.0,2.0,287.0,,,,,,0.188,,,,,,,,15.0,100.0,8.0,1.17,0.0,0.0,-96.97,-74.78,,,,,,,0.17,,,,,,,,,12.6,,0.0,
2022-08-13 01:15:28.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:29.000000,41.904659,-89.024506,0.069,,,1077.0,2.0,,0.002,,,,,0.189,,,,,,,,15.0,,,0.75,,0.0,-97.47,,2.56,0.48,,,,,4.607,,,,,,,,,15.0,,0.0,159992.0
2022-08-13 01:15:29.100000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:29.100000,41.904667,-89.024467,,,2638.95,1077.0,2.0,287.0,,,,,,0.04,,,,,,,,15.0,100.0,,0.0,,0.0,-95.66,-74.01,,,,,,,0.17,,,,,,,,,12.27,,0.0,
2022-08-13 01:15:29.200000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:29.200000,41.904671,-89.024422,,,2638.95,1077.0,2.0,287.0,,,,,,0.174,,,,,,,,15.0,100.0,,1.4,,0.0,-96.69,-73.75,,,,,,,4.855,,,,,,,,,14.7,,0.0,
2022-08-13 01:15:29.300000,41.904678,-89.024376,,,,1077.0,2.0,,,,,,,0.044,,,,,,,,15.0,,,0.0,,0.0,-97.86,,,,,,,,3.442,,,,,,,,22.35,15.0,0.0,0.0,
2022-08-13 01:15:29.400000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:29.400000,41.904682,-89.024338,,,2638.95,1077.0,2.0,287.0,,,,,,0.182,,,,,,,,15.0,100.0,,1.2,,0.0,-97.1,-74.51,,,,,,,0.169,,,,,,,,,12.6,,0.0,
2022-08-13 01:15:29.500000,41.90469,-89.024292,0.039,,2638.95,1077.0,2.0,287.0,,,,,,0.072,,,,,,,,15.0,100.0,0.0,0.75,0.0,0.0,-97.19,-73.01,2.553,,,,,,4.642,,,,,,,,,15.23,0.0,0.0,159885.0
2022-08-13 01:15:29.500000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:29.600000,41.904694,-89.024246,,,,1077.0,2.0,,,,,,,0.149,,,,,,,,15.0,,,1.33,,0.0,-98.95,,,,,,,,0.169,,,,,,,,20.75,12.16,,0.0,
2022-08-13 01:15:29.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:29.700000,41.904701,-89.0242,,,2638.95,1077.0,2.0,287.0,,,,,,0.13,,,,,,,,15.0,100.0,,1.6,,0.0,-98.85,-72.34,,,,,,,4.43,,,,,,,,,14.55,0.0,0.0,
2022-08-13 01:15:29.800000,41.904705,-89.024162,,,,1077.0,2.0,,,,,,,0.03,,,,,,,,15.0,,8.0,0.0,0.0,0.0,-97.94,,,,,,,,0.169,,,,,,,,,12.58,,0.0,
2022-08-13 01:15:29.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:29.900000,41.904709,-89.024117,,,2638.95,1077.0,2.0,287.0,,,,,,0.15,,,,,,,,15.0,100.0,,2.4,,0.0,-96.75,-74.87,,,,,,,4.441,,,,,,,,,14.14,,4.55,
2022-08-13 01:15:30.000000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:30.000000,41.904716,-89.024071,0.046,,2638.95,1077.0,2.0,287.0,0.0,,,,,0.041,,,,,,,,15.0,100.0,,0.0,,0.0,-91.69,-74.23,2.563,0.263,,,,,4.828,,,,,,,,,15.71,,0.0,159885.0
2022-08-13 01:15:30.100000,41.90472,-89.024025,,,,1077.0,2.0,,,,,,,0.18,,,,,,,,15.0,,,1.71,,0.0,-91.0,,,,,,,,0.17,,,,,,,,,12.6,,0.0,
2022-08-13 01:15:30.200000,41.904724,-89.023979,,,2638.95,1077.0,2.0,287.0,,,,,,0.08,,,,,,,,15.0,100.0,,0.5,,0.0,-91.45,-72.84,,,,,,,4.596,,,,,,,,17.95,15.23,0.0,0.0,
2022-08-13 01:15:30.200000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:30.300000,41.904728,-89.023941,,,,1077.0,2.0,,,,,,,0.107,,,,,,,,15.0,,,2.67,,0.0,-92.0,,,,,,,,0.169,,,,,,,,,12.95,,0.0,
2022-08-13 01:15:30.400000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:30.400000,41.904736,-89.023895,,,2638.95,1077.0,2.0,287.0,,,,,,0.046,,,,,,,,15.0,100.0,0.0,0.25,0.0,0.0,-93.09,-71.13,,,,,,,4.611,,,,,,,,,14.95,0.0,0.0,
2022-08-13 01:15:30.500000,41.904739,-89.023849,0.053,,2638.95,1077.0,2.0,287.0,,,,,,0.17,,,,,,,,15.0,100.0,,1.29,,0.0,-95.89,-69.15,1.709,,,,,,0.179,,,,,,,,,12.6,,0.0,106801.0
2022-08-13 01:15:30.500000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:30.600000,41.904747,-89.023804,,,,1077.0,2.0,,,,,,,0.157,,,,,,,,15.0,,,1.57,,0.0,-95.98,,,,,,,,4.597,,,,,,,,,14.62,,0.0,
2022-08-13 01:15:30.700000,41.904751,-89.023758,,,2638.95,1077.0,2.0,287.0,,,,,,0.039,,,,,,,,15.0,100.0,1.0,0.0,0.0,0.0,-99.56,-67.17,,,,,,,4.439,,,,,,,,,14.18,,0.0,
2022-08-13 01:15:30.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:30.800000,41.904758,-89.02372,,,,1077.0,2.0,,,,,,,0.15,,,,,,,,15.0,,,0.71,,0.0,-101.24,,,,,,,,0.17,,,,,,,,,12.62,,0.0,
2022-08-13 01:15:30.900000,41.904762,-89.023674,,,2638.95,1077.0,2.0,287.0,,,,,,0.191,,,,,,,,15.0,100.0,,1.4,,0.0,-98.55,-66.18,,,,,,,4.865,,,,,,,,22.92,15.1,0.0,0.0,
2022-08-13 01:15:30.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:31.000000,41.90477,-89.023628,0.05,,2638.95,1077.0,2.0,287.0,0.0,,,,,0.028,,,,,,,,15.0,100.0,,0.0,,0.0,-98.97,-65.46,2.558,0.259,,,,,0.169,,,,,,,,,12.58,0.0,0.0,159885.0
2022-08-13 01:15:31.000000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:31.100000,41.904778,-89.023582,,,,1077.0,2.0,,,,,,,0.148,,,,,,,,15.0,,,1.67,,0.0,-98.55,,,,,,,,4.408,,,,,,,,,14.91,,0.0,
2022-08-13 01:15:31.200000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:31.200000,41.904781,-89.023537,,,2638.95,1077.0,2.0,287.0,,,,,,0.031,,,,,,,,15.0,100.0,,0.0,,0.0,-98.75,-65.08,,,,,,,3.655,,,,,,,,,15.41,,0.0,
2022-08-13 01:15:31.300000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:31.300000,41.904789,-89.023499,,,2638.95,1077.0,2.0,287.0,,,,,,0.196,,,,,,,,15.0,100.0,0.0,0.75,0.0,0.0,-97.48,-64.83,,,,,,,0.17,,,,,,,,,12.6,0.0,0.0,
2022-08-13 01:15:31.400000,41.904793,-89.023453,,,,1077.0,2.0,,,,,,,0.111,,,,,,,,15.0,,,1.25,,0.0,-96.41,,,,,,,,4.828,,,,,,,,,15.33,,0.0,
2022-08-13 01:15:31.500000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:31.500000,41.9048,-89.023407,0.052,,2638.95,1077.0,2.0,287.0,,,,,,0.11,,,,,,,,15.0,100.0,,7.29,,0.0,-96.63,-64.88,2.558,,,,,,0.17,,,,,,,,22.21,12.24,,0.0,159885.0
2022-08-13 01:15:31.600000,41.904804,-89.023361,,,,1077.0,2.0,,,,,,,0.173,,,,,,,,15.0,,,1.75,,0.0,-96.19,,,,,,,,4.829,,,,,,,,,14.7,0.0,0.0,
2022-08-13 01:15:31.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:31.700000,41.904812,-89.023315,,,2638.95,1077.0,2.0,287.0,,,,,,0.036,,,,,,,,15.0,100.0,,0.0,,0.0,-95.65,-65.28,,,,,,,0.17,,,,,,,,,12.6,,0.0,
2022-08-13 01:15:31.800000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:31.800000,41.904816,-89.02327,,,2638.95,1077.0,2.0,287.0,,,,,,0.149,,,,,,,,15.0,100.0,,1.43,,0.0,-96.05,-66.02,,,,,,,4.388,,,,,,,,,14.55,,0.0,
2022-08-13 01:15:31.900000,41.904819,-89.023224,,,,1077.0,2.0,,,,,,,0.054,,,,,,,,15.0,,,0.0,,0.0,-96.5,,,,,,,,4.644,,,,,,,,,15.0,,0.0,
2022-08-13 01:15:32.000000,41.904823,-89.023178,0.053,,2638.95,1077.0,2.0,287.0,0.013,,,,,0.157,,,,,,,,15.0,100.0,,1.0,,0.0,-98.9,-65.98,2.557,0.284,,,,,0.169,,,,,,,,,12.2,,0.0,159833.0
2022-08-13 01:15:32.000000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:32.100000,41.904831,-89.02314,,,2638.95,1077.0,2.0,287.0,,,,,,0.214,,,,,,,,15.0,100.0,,1.0,,0.0,-100.3,-65.53,,,,,,,4.654,,,,,,,,,14.62,0.0,0.0,
2022-08-13 01:15:32.100000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:32.200000,41.904835,-89.023094,,,,1077.0,2.0,,,,,,,0.08,,,,,,,,15.0,,,0.4,,0.0,-102.15,,,,,,,,4.61,,,,,,,,19.57,15.33,,0.0,
2022-08-13 01:15:32.245361,41.904839,-89.023071,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:32.300000,41.904839,-89.023048,,,2638.95,1077.0,2.0,287.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-102.84,-65.41,,,,,,,0.034,,,,,,,,,5.0,25.0,0.0,
2022-08-13 01:15:32.330307,43.120289,-77.750717,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:32.330307,41.904842,-89.023033,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:32.354678,43.120289,-77.750717,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:32.354678,41.904842,-89.023026,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:32.363575,41.904842,-89.023018,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:32.369716,41.904842,-89.023018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:32.369738,41.904842,-89.023018,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:32.369821,41.904842,-89.023018,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:32.369834,41.904842,-89.023018,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:32.371439,41.904842,-89.023018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:32.371439,43.120289,-77.750717,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:32.400000,41.904846,-89.023003,,,,1077.0,253.0,,,,,,,0.286,,,,,,,,15.0,100.0,,0.0,,0.0,-86.07,,,,,,,,0.476,,,,,,,,,9.82,,0.0,
2022-08-13 01:15:32.443250,43.120289,-77.750717,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:32.443250,41.904846,-89.02298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:32.443250,41.904846,-89.02298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:32.443250,41.904846,-89.02298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:32.443250,41.904846,-89.02298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:32.443250,43.120289,-77.750717,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:32.443250,43.120289,-77.750717,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:32.443250,43.120289,-77.750717,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:32.450890,41.904846,-89.02298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:32.450890,43.120289,-77.750717,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:32.451607,41.904846,-89.02298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:32.480306,41.90485,-89.022964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:32.500000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:32.500000,41.90485,-89.022957,0.036,,2638.95,1077.0,253.0,287.0,,,,,,0.042,,,,,,,,15.0,100.0,3.05,0.0,0.0,0.0,-84.46,-65.25,2.579,,,,,,4.642,,,,,,,,23.33,15.23,0.0,0.0,161209.0
2022-08-13 01:15:32.600000,41.904854,-89.022911,,,2638.95,1077.0,253.0,287.0,,,,,,0.247,,,,,,,,15.0,100.0,,1.43,,0.0,-87.01,-65.62,,,,,,,0.169,,,,,,,,,13.0,31.25,0.0,
2022-08-13 01:15:32.600000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:32.700000,41.904858,-89.022865,,,,1077.0,253.0,,,,,,,0.042,,,,,,,,15.0,,,0.0,,0.0,-88.87,,,,,,,,0.17,,,,,,,,,12.62,,0.0,
2022-08-13 01:15:32.800000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:32.800000,41.904861,-89.02282,,,2638.95,1077.0,253.0,287.0,,,,,,0.161,,,,,,,,15.0,100.0,2.0,1.83,0.0,0.0,-87.93,-66.63,,,,,,,4.829,,,,,,,,25.5,14.7,0.0,0.0,
2022-08-13 01:15:32.900000,41.904865,-89.022774,,,,1077.0,253.0,,,,,,,0.059,,,,,,,,15.0,,,0.0,,0.0,-84.42,,,,,,,,4.428,,,,,,,,18.38,15.48,30.0,0.0,
2022-08-13 01:15:33.000000,41.904869,-89.022736,0.06,,2638.95,1077.0,253.0,287.0,0.001,,,,,0.177,,,,,,,,15.0,100.0,,1.11,,0.0,-83.73,-68.18,1.708,0.346,,,,,0.167,,,,,,,,,12.5,0.0,0.0,106749.0
2022-08-13 01:15:33.000000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:33.100000,41.904873,-89.02269,,,2638.95,1077.0,253.0,287.0,,,,,,0.096,,,,,,,,15.0,100.0,0.0,0.83,0.0,0.0,-82.95,-69.54,,,,,,,4.039,,,,,,,,15.95,14.96,,0.0,
2022-08-13 01:15:33.100000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:33.200000,41.904877,-89.022644,,,,1077.0,253.0,,,,,,,0.095,,,,,,,,15.0,,,1.25,,0.0,-83.44,,,,,,,,0.17,,,,,,,,,13.0,0.0,0.0,
2022-08-13 01:15:33.300000,41.904881,-89.022598,,,2638.95,1077.0,253.0,287.0,,,,,,0.149,,,,,,,,15.0,100.0,,2.0,,0.0,-83.69,-70.23,,,,,,,4.418,,,,,,,,,14.91,,0.0,
2022-08-13 01:15:33.300000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:33.400000,41.904884,-89.022552,,,2638.95,1077.0,253.0,287.0,,,,,,0.053,,,,,,,,15.0,100.0,1.0,0.0,0.0,0.0,-85.22,-70.05,,,,,,,0.17,,,,,,,,,13.0,0.0,0.0,
2022-08-13 01:15:33.400000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:33.500000,41.904888,-89.022507,0.052,,,1077.0,253.0,,,,,,,0.155,,,,,,,,15.0,,,3.67,,0.0,-84.33,,2.557,,,,,,5.114,,,,,,,,20.5,15.16,,0.0,159833.0
2022-08-13 01:15:33.600000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:33.600000,41.904892,-89.022461,,,2638.95,1077.0,253.0,287.0,,,,,,0.037,,,,,,,,15.0,100.0,,0.0,,0.0,-82.68,-70.09,,,,,,,4.36,,,,,,,,,15.65,0.0,0.0,
2022-08-13 01:15:33.700000,41.904896,-89.022415,,,,1077.0,253.0,,,,,,,0.191,,,,,,,,15.0,,1.0,1.57,0.0,0.0,-83.6,,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-13 01:15:33.800000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:33.800000,41.904896,-89.022369,,,2638.95,1077.0,253.0,287.0,,,,,,0.034,,,,,,,,15.0,100.0,,3.5,,0.0,-84.21,-71.03,,,,,,,4.407,,,,,,,,,14.55,0.0,0.0,
2022-08-13 01:15:33.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:33.900000,41.9049,-89.022324,,,2638.95,1077.0,253.0,287.0,,,,,,0.175,,,,,,,,15.0,100.0,,1.2,,0.0,-84.63,-72.04,,,,,,,0.17,,,,,,,,21.22,13.0,,0.0,
2022-08-13 01:15:34.000000,41.904903,-89.022278,0.037,,,1077.0,253.0,,0.004,,,,,0.042,,,,,,,,15.0,,13.0,0.0,50.0,0.0,-84.31,,2.558,0.475,,,,,4.386,,,,,,,,,15.13,0.0,0.0,159885.0
2022-08-13 01:15:34.100000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:34.100000,41.904907,-89.02224,,,2638.95,1077.0,253.0,287.0,,,,,,0.127,,,,,,,,15.0,100.0,,1.0,,0.0,-84.81,-73.4,,,,,,,0.17,,,,,,,,,12.6,7.14,0.0,
2022-08-13 01:15:34.200000,41.904911,-89.022194,,,2638.95,1077.0,253.0,287.0,,,,,,0.062,,,,,,,,15.0,100.0,,1.0,,0.0,-84.92,-74.26,,,,,,,4.258,,,,,,,,18.71,14.45,0.0,0.0,
2022-08-13 01:15:34.200000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:34.300000,41.904911,-89.022148,,,,1077.0,253.0,,,,,,,0.154,,,,,,,,15.0,,1.0,0.0,0.0,0.0,-85.13,,,,,,,,3.546,,,,,,,,,13.9,0.0,0.0,
2022-08-13 01:15:34.400000,41.904915,-89.022102,,,2638.95,1077.0,253.0,287.0,,,,,,0.148,,,,,,,,15.0,100.0,,2.2,,0.0,-82.83,-74.21,,,,,,,1.37,,,,,,,,,13.2,,0.0,
2022-08-13 01:15:34.400000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:34.500000,41.904919,-89.022057,0.048,,,1077.0,253.0,,,,,,,0.036,,,,,,,,15.0,,,0.0,,0.0,-83.44,,2.553,,,,,,4.234,,,,,,,,27.25,15.38,12.5,0.0,159885.0
2022-08-13 01:15:34.600000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:34.600000,41.904922,-89.022011,,,2638.95,1077.0,253.0,287.0,,,,,,0.181,,,,,,,,15.0,100.0,1.0,1.14,0.0,0.0,-86.67,-73.83,,,,,,,0.169,,,,,,,,,12.6,52.63,0.0,
2022-08-13 01:15:34.700000,41.904922,-89.021973,,,2638.95,1077.0,253.0,287.0,,,,,,0.041,,,,,,,,15.0,100.0,,0.0,,0.0,-86.51,-73.11,,,,,,,4.39,,,,,,,,24.6,14.05,,0.0,
2022-08-13 01:15:34.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:34.800000,41.904926,-89.021927,,,,1077.0,253.0,,,,,,,0.198,,,,,,,,15.0,,,1.4,,0.0,-85.26,,,,,,,,0.17,,,,,,,,24.0,13.0,11.11,0.0,
2022-08-13 01:15:34.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:34.900000,41.904926,-89.021881,,,2638.95,1077.0,253.0,287.0,,,,,,0.159,,,,,,,,15.0,100.0,,2.0,,0.0,-85.04,-73.37,,,,,,,4.225,,,,,,,,,14.48,0.0,0.0,
2022-08-13 01:15:35.000000,41.90493,-89.021835,0.053,,,1077.0,253.0,,0.001,,,,,0.058,,,,,,,,15.0,,,0.0,,0.0,-88.69,,1.711,0.785,,,,,0.169,,,,,,,,,12.56,,0.0,106694.0
