TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 19:09:29.700000,41.1371,-95.883072,,,2635.35,,,46.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-82.52,,,,,,,0.008,,,,,,,,,0.0,,0.0,
2022-08-12 19:09:29.800000,41.1371,-95.883072,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:09:29.900000,41.1371,-95.883072,,,,66786.0,379.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-82.06,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:09:30.000000,41.1371,-95.883072,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,0.006,,,,,,,,,4.0,,0.0,
2022-08-12 19:09:30.100000,41.1371,-95.883072,0.0,,2635.35,66786.0,379.0,46.0,,,,,,0.0,,,,,,,,10.0,80.0,,,,,-81.75,-82.67,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 19:09:30.200000,41.1371,-95.883072,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:09:30.300000,41.1371,-95.883072,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-12 19:09:30.400000,41.1371,-95.883072,,,2635.35,,,46.0,,,,,,0.0,,,,,,,,,80.0,1.0,,0.0,,,-83.51,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:09:30.500000,41.1371,-95.883072,,,,66786.0,379.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-81.94,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-12 19:09:30.600000,41.1371,-95.883072,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.002,,,,,,,,,4.0,,0.0,0.0
2022-08-12 19:09:30.700000,41.1371,-95.883072,,,2635.35,,,46.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-83.21,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:09:30.800000,41.1371,-95.883072,,,,66786.0,379.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-81.25,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:09:30.859900,41.1371,-95.883072,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:09:30.860757,41.1371,-95.883072,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:09:30.860828,41.1371,-95.883072,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:09:30.860841,41.1371,-95.883072,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:09:30.900000,41.1371,-95.883072,,,,66786.0,379.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-81.15,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:09:31.000000,41.1371,-95.883072,,,2635.35,66786.0,379.0,46.0,0.001,,,,,0.0,,,,,,,,10.0,80.0,2.67,,0.0,,-81.3,-83.8,,0.003,,,,,0.008,,,,,,,,,0.0,16.67,0.0,
2022-08-12 19:09:31.100000,41.1371,-95.883072,0.0,,,66786.0,379.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-81.46,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:09:31.200000,41.1371,-95.883072,,,,66786.0,379.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-81.51,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:09:31.300000,41.1371,-95.883072,,,2635.35,66786.0,379.0,46.0,,,,,,0.0,,,,,,,,10.0,80.0,,,,,-81.38,-82.76,,,,,,,,,,,,,,,,,,,
2022-08-12 19:09:31.400000,41.1371,-95.883072,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.006,,,,,,,,,4.0,,0.0,
2022-08-12 19:09:31.500000,41.1371,-95.883072,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:09:31.600000,41.1371,-95.883072,0.0,,2635.35,,,46.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-83.31,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 19:09:31.700000,41.1371,-95.883072,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,,,,25.2,4.0,,0.0,
2022-08-12 19:09:31.800000,41.1371,-95.883072,,,,66786.0,379.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-82.06,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-12 19:09:31.900000,41.1371,-95.883072,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:09:32.000000,41.1371,-95.883072,,,2635.35,,,46.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-83.52,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:09:32.100000,41.1371,-95.883072,0.0,,,66786.0,379.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-83.06,,0.0,,,,,,0.003,,,,,,,,,4.0,,0.0,0.0
2022-08-12 19:09:32.200000,41.1371,-95.883072,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:09:32.300000,41.1371,-95.883072,,,2635.35,,,46.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-83.84,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:09:32.400000,41.1371,-95.883072,,,,66786.0,379.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-83.13,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:09:32.500000,41.1371,-95.883072,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.544,,,,,,,,,0.0,,0.0,
2022-08-12 19:09:32.600000,41.1371,-95.883072,0.0,,2635.35,,,46.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-82.68,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 19:09:32.700000,41.1371,-95.883072,,,,66786.0,379.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-84.25,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:09:32.800000,41.1371,-95.883072,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:09:32.900000,41.1371,-95.883072,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.006,,,,,,,,,4.0,,0.0,
2022-08-12 19:09:33.000000,41.1371,-95.883072,,,2635.35,66786.0,379.0,46.0,,,,,,0.0,,,,,,,,10.0,80.0,,,,,-85.13,-80.11,,0.0,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:09:33.100000,41.1371,-95.883072,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,0.0,,0.0
2022-08-12 19:09:33.200000,41.1371,-95.883072,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-12 19:09:33.300000,41.1371,-95.883072,,,2635.35,,,46.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-79.46,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:09:33.400000,41.1371,-95.883072,,,,66786.0,379.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-86.44,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:09:33.500000,41.1371,-95.883072,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-12 19:09:33.600000,41.1371,-95.883072,0.0,,2635.35,,,46.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-79.8,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 19:09:33.700000,41.1371,-95.883072,,,,66786.0,379.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-86.56,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:09:33.900000,41.1371,-95.883072,,,2635.35,,,46.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-80.52,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:09:34.000000,41.1371,-95.883072,,,,66786.0,379.0,,0.0,,,,,0.0,,,,,,,,10.0,,,,,,-86.75,,,0.0,,,,,,,,,,,,,,,,,
2022-08-12 19:09:34.046930,41.1371,-95.883072,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:09:34.095185,41.1371,-95.883072,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:09:34.100000,41.1371,-95.883072,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:09:34.300000,41.1371,-95.883072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:09:34.303582,41.1371,-95.883072,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:09:34.500000,41.1371,-95.883072,,,,,,,,,,,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,,,,4.0,,,,
2022-08-12 19:09:34.600000,41.1371,-95.883072,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:09:34.700000,41.1371,-95.883072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 19:09:34.900000,41.1371,-95.883072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:09:35.000000,41.1371,-95.883072,,,,,,,0.009,,,,,,,,,,,,,,,,,,,,,,0.041,,,,,,,,,,,,,,,,,
2022-08-12 19:09:35.100000,41.1371,-95.883072,0.0,,,66786.0,379.0,,,,,,,,,,,,,,,10.0,,0.5,,0.0,,-86.65,,0.002,,,,,,,,,,,,,,,,,,96.0
2022-08-12 19:09:35.108544,41.1371,-95.883072,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:09:35.144807,41.1371,-95.883072,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:09:35.164556,41.1371,-95.883072,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:09:35.164569,41.1371,-95.883072,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:09:35.166763,41.1371,-95.883072,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:09:35.166782,41.1371,-95.883072,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:09:35.167574,41.1371,-95.883072,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:09:35.200000,41.1371,-95.883072,,,,66786.0,379.0,,,,,,,,,,,,,,,10.0,,,,,,-87.09,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:09:35.256875,41.1371,-95.883072,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:09:35.300000,41.1371,-95.883072,,,,66786.0,379.0,,,,,,,,,,,,,,,10.0,,,,,,-87.49,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 19:09:35.400000,41.1371,-95.883072,,,,66786.0,379.0,,,,,,,,,,,,,,,10.0,,,,,,-87.41,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:09:35.500000,41.1371,-95.883072,,,2635.35,66786.0,379.0,46.0,,,,,,,,,,,,,,10.0,80.0,0.33,,0.0,,-87.24,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:09:35.528239,41.1371,-95.883072,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:09:35.563678,41.1371,-95.883072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:09:35.563678,43.120289,-77.750717,,NR SCG Addition Attempt	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:09:35.579501,43.120289,-77.750717,,NR SCG Addition Success	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:09:35.579501,41.1371,-95.883072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:09:35.600000,41.1371,-95.883072,0.0,,,66786.0,379.0,,,,,,,,,,,,,,,10.0,80.0,,,,,-88.8,,0.0,,,,,,0.0,,,,,,,,24.14,,0.0,,0.0
2022-08-12 19:09:35.609749,41.1371,-95.883072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:09:35.626274,43.120289,-77.750717,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:09:35.626274,41.1371,-95.883072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:09:35.691293,41.1371,-95.883072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:09:35.700000,41.1371,-95.883072,,,2635.35,66786.0,379.0,46.0,,,,,,0.002,,,,,,,,10.0,80.0,7.0,0.0,0.0,0.0,-87.86,-83.3,,,,,,,0.128,,,,,,,,,9.41,,0.0,
2022-08-12 19:09:35.708911,41.1371,-95.883072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:09:35.708911,41.1371,-95.883072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:09:35.708911,41.1371,-95.883072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:09:35.708911,41.1371,-95.883072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:09:35.708911,43.120289,-77.750717,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:09:35.708911,43.120289,-77.750717,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:09:35.708911,43.120289,-77.750717,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:09:35.708911,43.120289,-77.750717,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:09:35.710391,43.120289,-77.750717,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:09:35.710391,41.1371,-95.883072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:09:35.800000,41.1371,-95.883072,,,,66786.0,379.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-87.94,,,,,,,,0.145,,,,,,,,,12.56,,0.0,
2022-08-12 19:09:35.900000,41.1371,-95.883072,,,2635.35,66786.0,379.0,46.0,,,,,,0.0,,,,,,,,10.0,80.0,,,,,-87.97,-82.95,,,,,,,0.102,,,,,,,,,13.0,,0.0,
2022-08-12 19:09:35.956690,41.1371,-95.883072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:09:36.000000,41.1371,-95.883072,,,,66786.0,379.0,,0.005,,,,,0.0,,,,,,,,10.0,,8.67,,0.0,,-87.74,,,0.008,,,,,0.138,,,,,,,,,13.0,,0.0,
2022-08-12 19:09:36.100000,41.1371,-95.883072,0.0,,2635.35,66786.0,379.0,46.0,,,,,,0.0,,,,,,,,10.0,80.0,,,,,-87.94,-82.8,0.0,,,,,,0.15,,,,,,,,,13.0,0.0,0.0,0.0
2022-08-12 19:09:36.200000,41.1371,-95.883072,,,2635.35,66786.0,379.0,46.0,,,,,,0.0,,,,,,,,10.0,80.0,,,,,-88.41,-82.81,,,,,,,0.131,,,,,,,,,12.53,,0.0,
2022-08-12 19:09:36.300000,41.1371,-95.883072,,,,66786.0,379.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-88.55,,,,,,,,0.144,,,,,,,,,13.0,,0.0,
2022-08-12 19:09:36.400000,41.1371,-95.883072,,,2635.35,66786.0,379.0,46.0,,,,,,0.0,,,,,,,,10.0,80.0,,,,,-88.06,-81.01,,,,,,,0.102,,,,,,,,,13.0,,0.0,
2022-08-12 19:09:36.500000,41.1371,-95.883072,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.161,,,,,,,,,12.56,,0.0,
2022-08-12 19:09:36.600000,41.1371,-95.883072,0.0,,2635.35,,,46.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-80.22,0.0,,,,,,0.169,,,,,,,,,13.0,,0.0,0.0
2022-08-12 19:09:36.700000,41.1371,-95.883072,,,,66786.0,379.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-87.44,,,,,,,,0.145,,,,,,,,,13.0,,0.0,
2022-08-12 19:09:36.800000,41.1371,-95.883072,,,2635.35,,,46.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-80.27,,,,,,,0.153,,,,,,,,,13.0,,0.0,
2022-08-12 19:09:36.900000,41.1371,-95.883072,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.169,,,,,,,,25.6,13.0,,0.0,
2022-08-12 19:09:37.000000,41.1371,-95.883072,,,2635.35,66786.0,379.0,46.0,0.0,,,,,0.0,,,,,,,,10.0,80.0,,,,,-87.69,-80.45,,0.001,,,,,0.141,,,,,,,,,12.6,0.0,0.0,
2022-08-12 19:09:37.100000,41.1371,-95.883072,0.0,,2635.35,,,46.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-80.46,0.0,,,,,,0.148,,,,,,,,,13.0,,0.0,0.0
2022-08-12 19:09:37.200000,41.1371,-95.883072,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.142,,,,,,,,,13.0,,0.0,
2022-08-12 19:09:37.300000,41.1371,-95.883072,,,2635.35,66786.0,379.0,46.0,,,,,,0.0,,,,,,,,10.0,80.0,,,,,-86.56,-79.7,,,,,,,0.16,,,,,,,,,13.0,,0.0,
2022-08-12 19:09:37.400000,41.1371,-95.883072,,,2635.35,,,46.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-79.92,,,,,,,0.113,,,,,,,,,13.0,,0.0,
2022-08-12 19:09:37.500000,41.1371,-95.883072,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.141,,,,,,,,,13.0,,0.0,
2022-08-12 19:09:37.600000,41.1371,-95.883072,0.0,,2635.35,66786.0,379.0,46.0,,,,,,0.0,,,,,,,,10.0,80.0,,,,,-88.0,-80.11,0.0,,,,,,0.13,,,,,,,,,13.0,,0.0,0.0
2022-08-12 19:09:37.700000,41.1371,-95.883072,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.157,,,,,,,,,13.0,,0.0,
2022-08-12 19:09:37.800000,41.1371,-95.883072,,,2635.35,,,46.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-80.36,,,,,,,0.155,,,,,,,,,12.64,,0.0,
2022-08-12 19:09:37.900000,41.1371,-95.883072,,,,,,,,,,,,0.0,,,,,,,,,,1.0,,0.0,,,,,,,,,,0.148,,,,,,,,,13.0,,0.0,
2022-08-12 19:09:38.000000,41.1371,-95.883072,,,,66786.0,379.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-87.63,,,0.0,,,,,0.021,,,,,,,,,13.0,,0.0,
2022-08-12 19:09:38.100000,41.1371,-95.883072,0.0,,2635.35,,,46.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-79.98,0.0,,,,,,0.13,,,,,,,,,13.0,,0.0,0.0
2022-08-12 19:09:38.200000,41.1371,-95.883072,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.16,,,,,,,,,13.0,,0.0,
2022-08-12 19:09:38.300000,41.1371,-95.883072,,,2635.35,66786.0,379.0,46.0,,,,,,0.0,,,,,,,,10.0,80.0,,,,,-87.38,-80.06,,,,,,,0.154,,,,,,,,,13.0,0.0,0.0,
2022-08-12 19:09:38.400000,41.1371,-95.883072,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-12 19:09:38.500000,41.1371,-95.883072,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.032,,,,,,,,,13.0,,0.0,
2022-08-12 19:09:38.600000,41.1371,-95.883072,0.0,,2635.35,66786.0,379.0,46.0,,,,,,0.0,,,,,,,,10.0,80.0,,,,,-87.75,-79.99,0.0,,,,,,0.124,,,,,,,,,13.0,,0.0,0.0
2022-08-12 19:09:38.700000,41.1371,-95.883072,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.091,,,,,,,,,13.0,,0.0,
2022-08-12 19:09:38.900000,41.1371,-95.883072,,,2635.35,66786.0,379.0,46.0,,,,,,0.0,,,,,,,,10.0,80.0,,,,,-87.56,-80.38,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:09:39.000000,41.1371,-95.883072,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:09:39.000000,41.38488,-95.668602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:09:39.100000,41.1371,-95.883072,,,,,,,,,,,,0.0,,,,,,,,,,1.0,,0.0,,,,,,,,,,0.006,,,,,,,,,0.0,,0.0,
2022-08-12 19:09:39.100000,41.38488,-95.668602,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:09:39.200000,41.1371,-95.883072,,,2635.35,,,46.0,,,,,,0.0,,,,,,,,,80.0,,,,,,-79.66,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:09:39.300000,41.1371,-95.883072,,,,66786.0,379.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-88.0,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 19:09:39.500000,41.1371,-95.883072,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.006,,,,,,,,,4.0,,0.0,
