,TIME_STAMP,Lon,Lat,GPS Lon,GPS Lat,GPS Time,GPS Head,GPS Speed (km/h),GPS Speed(Complement),GPS Distance (m),GPS Source,GPS Data Ind,GPS Area,GPS Satellite Status NMEA GPS List[0] PRN,GPS Satellite Status NMEA GPS List[0] Elevation,GPS Satellite Status NMEA GPS List[0] Azimuth,GPS Satellite Status NMEA GPS List[0] SNR [dB],GPS Satellite Status NMEA GPS List[1] PRN,GPS Satellite Status NMEA GPS List[1] Elevation,GPS Satellite Status NMEA GPS List[1] Azimuth,GPS Satellite Status NMEA GPS List[1] SNR [dB],GPS Satellite Status NMEA GPS List[2] PRN,GPS Satellite Status NMEA GPS List[2] Elevation,GPS Satellite Status NMEA GPS List[2] Azimuth,GPS Satellite Status NMEA GPS List[2] SNR [dB],GPS Satellite Status NMEA GPS List[3] PRN,GPS Satellite Status NMEA GPS List[3] Elevation,GPS Satellite Status NMEA GPS List[3] Azimuth,GPS Satellite Status NMEA GPS List[3] SNR [dB],Event Technology,Event LTE Events,Event 5G-NR/LTE Events,Event Port Number,LTE KPI Chip Type,LTE KPI PCell Serving PCI,LTE KPI PCell Serving Band,LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving EARFCN(UL),LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving BandWidth(UL),LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell Serving RSRQ[dB],LTE KPI PCell Serving RSSI[dBm],LTE KPI PCell PUSCH Power[dBm],LTE KPI PCell PUCCH Power[dBm],LTE KPI PCell Total Tx Power[dBm],LTE KPI PCell SINR[dB],LTE KPI PCell WB CQI CW0,LTE KPI PCell WB CQI CW1,LTE KPI PCell WB RI,LTE KPI PCell WB RI1 Rate,LTE KPI PCell WB RI2 Rate,LTE KPI PCell WB RI3 Rate,LTE KPI PCell WB RI4 Rate,LTE KPI PCell Tx Mode,LTE KPI PCell WB PMI 0,LTE KPI PCell M(Tx) x N(Rx) Ant,LTE KPI PCell DL MCS0,LTE KPI PCell DL MCS1,LTE KPI PCell UL MCS,LTE KPI PCell DL Modulation0,LTE KPI PCell DL Modulation1,LTE KPI PCell UL Modulation,LTE KPI Pcell PDSCH PRB Number(Avg),LTE KPI PCell PUSCH PRB Number(Avg),LTE KPI PCell PDSCH PRB Number(Including 0),LTE KPI PCell PDSCH PRB Number TB0(Including 0),LTE KPI PCell PDSCH PRB Number TB1(Including 0),LTE KPI PCell PUSCH PRB Number(Including 0),LTE KPI PCell PDSCH BLER[%],LTE KPI PCell PUSCH BLER[%],LTE KPI PCell PDSCH Throughput[Mbps],LTE KPI PCell PUSCH Throughput[Mbps],LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PDSCH PRB Number(Avg)(Total),LTE KPI PUSCH PRB Number(Avg)(Total),LTE KPI PDSCH PRB Number(Including 0)(Total),LTE KPI PUSCH PRB Number(Including 0)(Total),LTE KPI PDSCH BLER[%],LTE KPI PUSCH BLER[%],LTE KPI PDSCH Throughput[Mbps],LTE KPI PUSCH Throughput[Mbps],LTE KPI MAC DL Throughput[Mbps],LTE KPI MAC UL Throughput[Mbps],LTE KPI RLC DL Throughput[Mbps],LTE KPI RLC UL Throughput[Mbps],LTE KPI PDCP DL Throughput[Mbps],LTE KPI PDCP UL Throughput[Mbps],LTE KPI TAC,LTE KPI CA Type,LTE KPI UL CA Type,LTE KPI Band Combination,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network Rx Byte,Smart Phone Smart Throughput Mobile Network Tx Byte,5G KPI Total Info Layer2 PDCP DL Throughput(+Split Bearer) [Mbps]
274,2022-08-10 23:58:00.100000,-104.993332,40.385044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-87.64,-9.91,-58.98,,-0.74,-11.14,10.8,10.8,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,19.5,,,64QAM,,3.0,,,,,,0.0,,,,,,3.0,,,,0.0,,,,,,,,,38407.0,NonCA,NonCA,Band 2,0.002,0.003,132.0,198.0,
275,2022-08-10 23:58:00.200000,-104.993332,40.385025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.64,,12.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,2022-08-10 23:58:00.300000,-104.99334,40.385002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-87.6,-7.17,-61.69,,,-12.96,9.2,11.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,3.0,,,QPSK,,,4.0,,,,,,0.0,0.0,,,,,4.0,,,,0.0,0.0,,,,,0.002,0.003,0.0,,38407.0,NonCA,,Band 2,,,,,
277,2022-08-10 23:58:00.400000,-104.99334,40.384979,-104.99334,40.38498,22:57:59,188.0,85.0,85.0,24.62,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-89.56,-9.31,-60.69,13.57,,-19.84,9.9,11.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38407.0,NonCA,,Band 2,,,,,
278,2022-08-10 23:58:00.500000,-104.993347,40.384956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-90.05,-7.48,-63.8,,-3.36,-13.36,9.25,10.4,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.002,,0.0,,38407.0,NonCA,,Band 2,,,,,0.003
279,2022-08-10 23:58:00.600000,-104.993347,40.384937,,,,,,,,,,,3.0,18.0,192.0,29.0,4.0,74.0,123.0,25.0,8.0,16.0,152.0,29.0,9.0,64.0,309.0,27.0,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-91.75,-8.63,-62.69,,,-11.71,8.3,10.5,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,7.0,,,QPSK,,,4.0,,,,,,0.0,,,,,,4.0,,,,0.0,,,,,,,,,,38407.0,NonCA,,Band 2,0.003,0.002,198.0,132.0,
280,2022-08-10 23:58:00.700000,-104.993355,40.384914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-91.31,-9.65,-61.5,,,-14.0,9.77,10.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,0.0,0.003,38407.0,NonCA,,Band 2,,,,,
281,2022-08-10 23:58:00.800000,-104.993362,40.384895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-89.44,-8.25,-62.44,,,-13.4,11.3,10.67,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38407.0,NonCA,,Band 2,,,,,
282,2022-08-10 23:58:00.900000,-104.993362,40.384872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-88.98,-7.69,-62.54,,,-11.23,11.67,11.5,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,3.0,,19.13,QPSK,,64QAM,4.0,3.0,,,,,0.0,20.0,,,,,4.0,3.0,,,0.0,20.0,,,,,,,,,38407.0,NonCA,NonCA,Band 2,,,,,
283,2022-08-10 23:58:01.000000,-104.99337,40.384853,,,,,,,,,,,,,,,,,,,,,,,,,,,LTE,,,,LTE Qualcomm,211.0,Band 2,1075.0,19075.0,15.0,15.0,-90.75,-7.38,-62.94,,,-13.29,10.8,13.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,2x2,,,,,,,,,0.09,0.09,0.0,0.07,,,0.015,0.029,0.01,0.027,,,0.09,0.07,,,0.015,0.029,0.01,0.027,0.004,,0.0,,38407.0,NonCA,,Band 2,,,,,0.002
284,2022-08-10 23:58:01.100000,-104.993378,40.384834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-91.04,-7.21,-64.29,,,-10.96,11.93,14.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,38407.0,NonCA,,Band 2,0.002,0.003,132.0,198.0,
285,2022-08-10 23:58:01.200000,-104.993385,40.384811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.33,,14.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,2022-08-10 23:58:01.300000,-104.993385,40.384792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-89.42,-6.66,-64.0,,,-19.0,11.93,13.25,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,4.75,,,QPSK,,,4.0,,,,,,0.0,,,,,,4.0,,,,0.0,,,,,,0.002,,0.0,,38407.0,NonCA,,Band 2,,,,,
287,2022-08-10 23:58:01.400000,-104.993393,40.384769,-104.99339,40.38477,22:58:00,190.0,86.0,86.0,23.76,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-90.25,-7.52,-61.63,,-2.14,-12.44,9.38,10.75,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,16.67,,,,,,,,,,16.67,,,,,,,,,38407.0,NonCA,,Band 2,,,,,
288,2022-08-10 23:58:01.428804,-104.993393,40.384762,,,,,,,,,,,,,,,,,,,,,,,,,,,,eventB1_NR_r15,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,2022-08-10 23:58:01.500000,-104.993401,40.384747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-90.44,-8.36,-62.83,,,-6.86,8.48,12.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,13.5,,18.0,64QAM,,64QAM,4.0,3.33,,,,,25.0,0.0,,,,,4.0,3.33,,,25.0,0.0,,,,,0.002,,0.0,,38407.0,NonCA,NonCA,Band 2,,,,,0.003
290,2022-08-10 23:58:01.600000,-104.993401,40.384724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-92.25,-7.47,-65.0,,,-17.3,7.55,11.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38407.0,NonCA,,Band 2,0.003,0.002,198.0,132.0,
291,2022-08-10 23:58:01.700000,-104.993408,40.384705,,,,,,,,,,,3.0,18.0,192.0,29.0,4.0,74.0,123.0,28.0,8.0,16.0,152.0,29.0,9.0,64.0,309.0,26.0,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-90.98,-9.13,-62.94,12.81,-1.69,-18.96,10.7,12.5,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,0.003,0.0,0.003,38407.0,NonCA,,Band 2,,,,,
292,2022-08-10 23:58:01.800000,-104.993416,40.384682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-91.13,-9.81,-62.56,,,-17.81,8.0,11.5,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,4.5,,,QPSK,,,4.0,,,,,,0.0,,,,,,4.0,,,,0.0,,,,,,,,,,38407.0,NonCA,,Band 2,,,,,
293,2022-08-10 23:58:01.900000,-104.993423,40.384659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-91.11,-9.02,-62.97,,,-18.83,10.45,13.2,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,38407.0,NonCA,,Band 2,,,,,
294,2022-08-10 23:58:02.000000,-104.993423,40.384636,,,,,,,,,,,,,,,,,,,,,,,,,,,LTE,,,,LTE Qualcomm,211.0,Band 2,1075.0,19075.0,15.0,15.0,-89.66,-9.19,-61.72,,,-14.47,10.05,13.5,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,0.08,0.08,0.0,0.05,,,0.008,0.034,0.008,0.034,,,0.08,0.05,,,0.008,0.034,0.008,0.034,0.004,,0.0,,38407.0,NonCA,,Band 2,,,,,0.002
295,2022-08-10 23:58:02.100000,-104.993431,40.384613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-89.6,-8.81,-62.04,,,-16.33,10.13,12.33,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,4.5,,,QPSK,,,4.0,,,,,,0.0,,,,,,4.0,,,,0.0,,,,,,,,,,38407.0,NonCA,,Band 2,0.002,0.003,132.0,198.0,
296,2022-08-10 23:58:02.200000,-104.993439,40.384594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-90.25,-8.75,-62.75,,,-4.62,6.7,11.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,38407.0,NonCA,,Band 2,,,,,
297,2022-08-10 23:58:02.300000,-104.993439,40.384571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-89.38,-8.69,-61.95,,,-19.53,10.25,11.2,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,20.13,,,256QAM,,3.0,,,,,,,,,,,,3.0,,,,,,,,,0.002,,0.0,,38407.0,NonCA,NonCA,Band 2,,,,,
298,2022-08-10 23:58:02.400000,-104.993446,40.384548,-104.99345,40.38455,22:58:01,190.0,87.0,87.0,25.01,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-88.56,-9.19,-60.63,,,-15.2,9.0,10.5,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38407.0,NonCA,,Band 2,,,,,
299,2022-08-10 23:58:02.500000,-104.993454,40.384525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-87.64,-8.83,-60.06,,,-19.11,12.03,12.6,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,7.0,,,QPSK,,,4.0,,,,,,0.0,0.0,,,,,4.0,,,,0.0,0.0,,,,,0.002,,0.0,,38407.0,NonCA,,Band 2,,,,,0.003
300,2022-08-10 23:58:02.600000,-104.993454,40.384506,,,,,,,,,,,3.0,18.0,192.0,30.0,4.0,74.0,123.0,29.0,8.0,16.0,152.0,26.0,9.0,64.0,309.0,26.0,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-85.5,-8.88,-57.91,,,-17.33,13.05,15.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38407.0,NonCA,,Band 2,0.003,0.002,198.0,132.0,
301,2022-08-10 23:58:02.700000,-104.993462,40.384483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-84.67,-7.44,-58.46,,,-22.65,11.87,14.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,3.0,,20.6,QPSK,,64QAM,4.0,3.14,,,,,0.0,,,,,,4.0,3.14,,,0.0,,,,,,0.002,,0.0,0.003,38407.0,NonCA,NonCA,Band 2,,,,,
302,2022-08-10 23:58:02.800000,-104.993462,40.384464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-84.75,-6.69,-59.31,,,-16.91,12.7,12.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38407.0,NonCA,,Band 2,,,,,
303,2022-08-10 23:58:02.900000,-104.993469,40.384445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-85.79,-6.79,-60.13,12.05,-3.18,-21.7,12.0,13.33,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,38407.0,NonCA,,Band 2,,,,,
304,2022-08-10 23:58:03.000000,-104.993477,40.384422,,,,,,,,,,,,,,,,,,,,,,,,,,,LTE,,,,LTE Qualcomm,211.0,Band 2,1075.0,19075.0,15.0,15.0,-85.97,-9.42,-57.8,,,-17.86,12.23,14.33,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,2x2,4.5,,,QPSK,,,4.0,,0.08,0.08,0.0,0.05,0.0,,0.009,0.033,0.009,0.03,4.0,,0.08,0.05,0.0,,0.009,0.033,0.009,0.03,0.004,,0.0,,38407.0,NonCA,,Band 2,,,,,0.002
305,2022-08-10 23:58:03.029857,-104.993477,40.384415,,,,,,,,,,,,,,,,,,,,,,,,,,,,eventB1_NR_r15,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,2022-08-10 23:58:03.100000,-104.993477,40.384403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-85.34,-8.47,-58.13,,-6.33,-23.96,10.7,14.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,38407.0,NonCA,,Band 2,0.002,0.002,132.0,132.0,
307,2022-08-10 23:58:03.200000,-104.993484,40.38438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-85.96,-9.46,-57.75,,,-19.5,11.27,13.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,0.003,0.0,,38407.0,NonCA,,Band 2,,,,,
308,2022-08-10 23:58:03.300000,-104.993484,40.384361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-85.21,-9.19,-57.29,,,-16.46,11.13,13.5,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,4.5,,,QPSK,,,4.0,,,,,,0.0,,,,,,4.0,,,,0.0,,,,,,,,,,38407.0,NonCA,,Band 2,,,,,
309,2022-08-10 23:58:03.400000,-104.993492,40.384338,-104.99349,40.38434,22:58:02,188.0,87.0,87.0,23.62,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-86.06,-7.25,-60.0,,,-16.53,10.5,13.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,38407.0,NonCA,,Band 2,,,,,
310,2022-08-10 23:58:03.500000,-104.9935,40.384315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-86.91,-8.97,-59.22,,,-17.5,11.0,13.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,19.44,,,64QAM,,3.25,,,,,,,,,,,,3.25,,,,,,,,,0.002,,0.0,,38407.0,NonCA,NonCA,Band 2,,,,,0.003
311,2022-08-10 23:58:03.600000,-104.9935,40.384296,,,,,,,,,,,3.0,18.0,192.0,28.0,4.0,74.0,123.0,27.0,8.0,16.0,152.0,28.0,9.0,64.0,309.0,21.0,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-88.19,-7.06,-62.38,,,-21.76,14.0,13.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,10.25,,,QPSK,,,4.0,,,,,,0.0,,,,,,4.0,,,,0.0,,,,,,,,,,38407.0,NonCA,,Band 2,0.003,0.003,198.0,198.0,
312,2022-08-10 23:58:03.700000,-104.993507,40.384274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-86.73,-8.54,-59.44,,,-15.69,12.9,13.5,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,0.0,0.003,38407.0,NonCA,,Band 2,,,,,
313,2022-08-10 23:58:03.800000,-104.993507,40.384251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-87.13,-8.31,-60.06,,,-14.88,10.8,14.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,20.0,,,,,,,,,,20.0,,,,,,,,,38407.0,NonCA,,Band 2,,,,,
314,2022-08-10 23:58:03.887071,-104.993507,40.384232,,,,,,,,,,,,,,,,,,,,,,,,,,,,eventB1_NR_r15,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,2022-08-10 23:58:03.900000,-104.993515,40.384232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-86.44,-8.81,-58.84,,,-21.44,11.85,14.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,3.0,,,QPSK,,,4.0,,,,,,0.0,,,,,,4.0,,,,0.0,,,,,,,,,,38407.0,NonCA,,Band 2,,,,,
316,2022-08-10 23:58:04.000000,-104.993515,40.384209,,,,,,,,,,,,,,,,,,,,,,,,,,,LTE,,,,LTE Qualcomm,211.0,Band 2,1075.0,19075.0,15.0,15.0,-87.88,-8.94,-59.94,,,-19.8,11.15,14.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,0.08,0.08,0.0,0.06,,,0.011,0.02,0.011,0.02,,,0.08,0.06,,,0.011,0.02,0.011,0.02,0.002,,0.0,,38407.0,NonCA,,Band 2,,,,,0.002
317,2022-08-10 23:58:04.100000,-104.993515,40.384186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-90.34,-8.56,-63.0,,-6.44,-15.24,8.55,13.5,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,16.17,,,64QAM,,3.57,,,,,,0.0,,,,,,3.57,,,,0.0,,,,,,,,,38407.0,NonCA,NonCA,Band 2,0.002,0.002,132.0,132.0,
318,2022-08-10 23:58:04.200000,-104.993523,40.384163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-90.5,-10.06,-61.13,10.74,,-15.0,9.7,11.33,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,8.25,,,QPSK,,,4.0,,,,,,0.0,0.0,,,,,4.0,,,,0.0,0.0,,,,,0.004,,0.0,,38407.0,NonCA,,Band 2,,,,,
319,2022-08-10 23:58:04.300000,-104.993523,40.384144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-89.02,-8.73,-61.0,,-4.5,-16.0,10.0,12.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38407.0,NonCA,,Band 2,,,,,
320,2022-08-10 23:58:04.400000,-104.99353,40.384121,-104.99353,40.38412,22:58:03,186.0,89.0,89.0,24.72,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-90.31,-5.38,-64.63,,,-14.24,10.6,12.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38407.0,NonCA,,Band 2,,,,,
321,2022-08-10 23:58:04.500000,-104.99353,40.384098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-89.73,-9.69,-60.81,,,-16.0,9.8,13.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,4.5,,,QPSK,,,4.0,,,,,,0.0,0.0,,,,,4.0,,,,0.0,0.0,,,,,0.002,,0.0,,38407.0,NonCA,,Band 2,,,,,0.002
322,2022-08-10 23:58:04.600000,-104.993538,40.384075,,,,,,,,,,,3.0,18.0,192.0,23.0,4.0,74.0,123.0,24.0,8.0,16.0,152.0,31.0,9.0,64.0,309.0,29.0,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-89.38,-6.06,-64.56,,,-12.29,10.0,13.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003,,,38407.0,NonCA,,Band 2,0.003,0.003,198.0,198.0,
323,2022-08-10 23:58:04.700000,-104.993538,40.384052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-92.47,-8.75,-64.38,,,0.67,9.65,13.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,0.0,0.002,38407.0,NonCA,,Band 2,,,,,
324,2022-08-10 23:58:04.800000,-104.993546,40.384029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-92.38,-7.44,-64.46,,,1.67,10.13,12.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,4.5,,,QPSK,,,4.0,,,,,,0.0,,,,,,4.0,,,,0.0,,,,,,,,,,38407.0,NonCA,,Band 2,,,,,
325,2022-08-10 23:58:04.900000,-104.993546,40.384003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-93.58,-8.1,-66.08,,,2.0,8.4,11.33,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,38407.0,NonCA,,Band 2,,,,,
326,2022-08-10 23:58:05.000000,-104.993546,40.38398,,,,,,,,,,,,,,,,,,,,,,,,,,,LTE,,,,LTE Qualcomm,211.0,Band 2,1075.0,19075.0,15.0,15.0,-93.56,-9.22,-64.53,,,1.8,9.9,11.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,0.01,0.01,0.0,0.03,,,0.0,0.005,0.0,0.005,,,0.01,0.03,,,0.0,0.005,0.0,0.005,0.0,,0.0,,38407.0,NonCA,,Band 2,,,,,0.0
