,TIME_STAMP,Lon,Lat,GPS Lon,GPS Lat,GPS Time,GPS Head,GPS Speed (km/h),GPS Speed(Complement),GPS Distance (m),GPS Source,GPS Data Ind,GPS Area,GPS Satellite Status NMEA GPS List[0] PRN,GPS Satellite Status NMEA GPS List[0] Elevation,GPS Satellite Status NMEA GPS List[0] Azimuth,GPS Satellite Status NMEA GPS List[0] SNR [dB],GPS Satellite Status NMEA GPS List[1] PRN,GPS Satellite Status NMEA GPS List[1] Elevation,GPS Satellite Status NMEA GPS List[1] Azimuth,GPS Satellite Status NMEA GPS List[1] SNR [dB],GPS Satellite Status NMEA GPS List[2] PRN,GPS Satellite Status NMEA GPS List[2] Elevation,GPS Satellite Status NMEA GPS List[2] Azimuth,GPS Satellite Status NMEA GPS List[2] SNR [dB],GPS Satellite Status NMEA GPS List[3] PRN,GPS Satellite Status NMEA GPS List[3] Elevation,GPS Satellite Status NMEA GPS List[3] Azimuth,GPS Satellite Status NMEA GPS List[3] SNR [dB],Event Technology,Event LTE Events,Event 5G-NR Events,Event 5G-NR/LTE Events,Event Port Number,LTE KPI Chip Type,LTE KPI PCell Serving PCI,LTE KPI PCell Serving Band,LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving EARFCN(UL),LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving BandWidth(UL),LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell Serving RSRQ[dB],LTE KPI PCell Serving RSSI[dBm],LTE KPI PCell PUSCH Power[dBm],LTE KPI PCell PUCCH Power[dBm],LTE KPI PCell Total Tx Power[dBm],LTE KPI PCell SINR[dB],LTE KPI PCell WB CQI CW0,LTE KPI PCell WB CQI CW1,LTE KPI PCell WB RI,LTE KPI PCell WB RI1 Rate,LTE KPI PCell WB RI2 Rate,LTE KPI PCell WB RI3 Rate,LTE KPI PCell WB RI4 Rate,LTE KPI PCell Tx Mode,LTE KPI PCell WB PMI 0,LTE KPI PCell M(Tx) x N(Rx) Ant,LTE KPI PCell DL MCS0,LTE KPI PCell DL MCS1,LTE KPI PCell UL MCS,LTE KPI PCell DL Modulation0,LTE KPI PCell DL Modulation1,LTE KPI PCell UL Modulation,LTE KPI Pcell PDSCH PRB Number(Avg),LTE KPI PCell PUSCH PRB Number(Avg),LTE KPI PCell PDSCH PRB Number(Including 0),LTE KPI PCell PDSCH PRB Number TB0(Including 0),LTE KPI PCell PDSCH PRB Number TB1(Including 0),LTE KPI PCell PUSCH PRB Number(Including 0),LTE KPI PCell PDSCH BLER[%],LTE KPI PCell PUSCH BLER[%],LTE KPI PCell PDSCH Throughput[Mbps],LTE KPI PCell PUSCH Throughput[Mbps],LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PDSCH PRB Number(Avg)(Total),LTE KPI PUSCH PRB Number(Avg)(Total),LTE KPI PDSCH PRB Number(Including 0)(Total),LTE KPI PUSCH PRB Number(Including 0)(Total),LTE KPI PDSCH BLER[%],LTE KPI PUSCH BLER[%],LTE KPI PDSCH Throughput[Mbps],LTE KPI PUSCH Throughput[Mbps],LTE KPI MAC DL Throughput[Mbps],LTE KPI MAC UL Throughput[Mbps],LTE KPI RLC DL Throughput[Mbps],LTE KPI RLC UL Throughput[Mbps],LTE KPI PDCP DL Throughput[Mbps],LTE KPI PDCP UL Throughput[Mbps],LTE KPI TAC,LTE KPI CA Type,LTE KPI UL CA Type,LTE KPI Band Combination,5G KPI PCell Chip Type,5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving PCI MOD 3,5G KPI PCell RF Serving PCI MOD 4,5G KPI PCell RF Serving PCI MOD 12,5G KPI PCell RF Serving PCI MOD 30,5G KPI PCell RF NR-ARFCN,5G KPI PCell RF Band,5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Subcarrier Spacing,5G KPI PCell RF Duplex Mode,5G KPI PCell RF Tx Beam ID 0,5G KPI PCell RF Serving PCI-SSB Idx,5G KPI PCell RF Serving SSB Idx,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI PCell RF Serving SS-RSRQ [dB],5G KPI PCell RF Serving SS-SINR [dB],5G KPI PCell RF Best Beam SSB Idx,5G KPI PCell RF Best Beam SS-RSRP [dBm],5G KPI PCell RF Best Beam SS-RSRQ [dB],5G KPI PCell RF Best Beam State,5G KPI PCell RF Pathloss [dB],5G KPI PCell RF RI,5G KPI PCell RF RI1 Rate [%],5G KPI PCell RF RI2 Rate [%],5G KPI PCell RF RI3 Rate [%],5G KPI PCell RF RI4 Rate [%],5G KPI PCell RF CQI,5G KPI PCell RF PMI i(2),5G KPI PCell RF LI,5G KPI PCell RF LI1 Rate,5G KPI PCell RF LI2 Rate,5G KPI PCell RF LI3 Rate,5G KPI PCell RF LI4 Rate,5G KPI PCell RF CRI,5G KPI PCell RF TA,5G KPI PCell RF PRACH Power [dBm],5G KPI PCell RF PUSCH Power [dBm],5G KPI PCell RF PUCCH Power [dBm],5G KPI PCell RF ENDC Tx Power [dBm],5G KPI PCell RF Neighbor Top1 PCI,5G KPI PCell RF Neighbor Top1 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top1 SS-RSRQ [dB],5G KPI PCell Layer1 RACH Reason,5G KPI PCell Layer1 RACH Contention Type,5G KPI PCell Layer1 RACH Result,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 DL Layer Num (Mode),5G KPI PCell Layer1 DL Layer Num (Avg),5G KPI PCell Layer1 UL Layer Num (Mode),5G KPI PCell Layer1 UL Layer Num (Avg),5G KPI PCell Layer1 DL MIMO,5G KPI PCell Layer1 UL MIMO,5G KPI PCell Layer1 DL MCS (Mode),5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer1 UL MCS (Mode),5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer1 DL RB Num (Mode),5G KPI PCell Layer1 DL RB Num (Avg),5G KPI PCell Layer1 DL RB Num (Including 0),5G KPI PCell Layer1 UL RB Num (Mode),5G KPI PCell Layer1 UL RB Num (Avg),5G KPI PCell Layer1 UL RB Num (Including 0),5G KPI PCell Layer1 PDSCH Throughput [Mbps],5G KPI PCell Layer1 PUSCH Throughput [Mbps],5G KPI PCell Layer1 DL BWP ID,5G KPI PCell Layer1 UL BWP ID,5G KPI PCell Layer1 DL Modulation0 DL QPSK Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 16QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 64QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 256 QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 1024 QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 Representative Value,5G KPI PCell Layer1 UL Modulation UL Pi/2 BPSK Rate [%],5G KPI PCell Layer1 UL Modulation UL QPSK Rate [%],5G KPI PCell Layer1 UL Modulation UL 16QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 64QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 256 QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 1024 QAM Rate [%],5G KPI PCell Layer1 UL Modulation Representative Value,5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network Rx Byte,Smart Phone Smart Throughput Mobile Network Tx Byte,5G KPI Total Info DL CA Type,5G KPI Total Info UL CA Type,5G KPI Total Info BandCombination,5G KPI Total Info Layer1 DL BLER [%],5G KPI Total Info Layer1 UL BLER [%],5G KPI Total Info Layer1 DL RB Num(Including 0),5G KPI Total Info Layer1 UL RB Num(Including 0),5G KPI Total Info Layer1 PDSCH Throughput [Mbps],5G KPI Total Info Layer1 PUSCH Throughput [Mbps],5G KPI Total Info Layer2 MAC DL Throughput [Mbps],5G KPI Total Info Layer2 MAC UL Throughput [Mbps],5G KPI Total Info Layer2 RLC DL Throughput [Mbps],5G KPI Total Info Layer2 RLC UL Throughput [Mbps],5G KPI Total Info Layer2 PDCP DL Throughput(+Split Bearer) [Mbps],5G KPI Total Info Layer2 PDCP UL Throughput(+Split Bearer) [Mbps]
176,2022-08-10 19:49:53.831840,-107.771851,41.718288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2022-08-10 19:49:53.832554,-107.771851,41.718288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Received RAR[Fail]		,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UL_GRANT,FAIL_MSG2_RA_TIMER_EXP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2022-08-10 19:49:53.833674,-107.771851,41.718288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Received RAR[Fail]		,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UL_GRANT,FAIL_MSG2_RA_TIMER_EXP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2022-08-10 19:49:53.835145,-107.771851,41.718292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2022-08-10 19:49:53.835145,-107.771851,41.718292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2022-08-10 19:49:53.835145,-107.771851,41.718292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2022-08-10 19:49:53.835607,-107.771851,41.718292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PRACH: Msg2(RAR),PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,,,,,,UL_GRANT,SUCCESS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,2022-08-10 19:49:53.835607,-107.771851,41.718292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2022-08-10 19:49:53.835607,-107.771851,41.718292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PRACH: Msg4,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,2022-08-10 19:49:53.835607,-107.771851,41.718292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,2022-08-10 19:49:53.877332,-107.771828,41.718296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PRACH: Msg5,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,2022-08-10 19:49:53.878727,-107.771828,41.718296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Band 71,,,,,,,,,,,,
188,2022-08-10 19:49:53.900000,-107.77182,41.718296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,Band 2,677.0,18677.0,15.0,15.0,-106.11,-10.09,-76.67,,,-27.0,5.13,5.5,0.0,1.0,100.0,0.0,0.0,0.0,TM4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,,0.04,,47616.0,NonCA,,Band 2,5G-NR Qualcomm,152.0,2.0,0.0,8.0,2.0,126270.0,n71,15.0,631.35,15kHz,,0.0,152_0,0.0,-110.9,-11.63,5.24,0.0,-110.9,-11.63,Serving Beam,151.0,,,,,,,,,,,,,,,,,24.0,,19.0,-119.3,-17.57,,,,0.0,,1.0,1.0,,,2x2_MIMO,,0.0,0.0,,,32.0,20.0,,,,,0.004,0.0,1.0,,100.0,0.0,0.0,0.0,0.0,QPSK,,,,,,,,0.004,0.0,,,,,DL NonCA,,,0.0,,,,0.004,0.0,0.004,0.0,,,,
189,2022-08-10 19:49:54.000000,-107.771774,41.718307,,,,,,,,,,,,,,,,,,,,,,,,,,,5G-NR_NSA,,,,,LTE Qualcomm,217.0,Band 2,677.0,18677.0,15.0,15.0,-106.17,-9.07,-78.08,,,-19.83,10.5,7.17,0.0,1.0,100.0,0.0,0.0,0.0,TM4,1.0,2x2,,,,,,,,,0.43,0.43,0.0,0.41,,8.33,0.12,0.056,0.093,0.055,,,0.43,0.41,,8.33,0.12,0.056,0.093,0.055,,,,,47616.0,NonCA,,Band 2,5G-NR Qualcomm,152.0,2.0,0.0,8.0,2.0,126270.0,n71,15.0,631.35,15kHz,,0.0,152_0,0.0,-111.09,-11.47,5.88,0.0,-111.09,-11.47,Serving Beam,151.0,1.0,100.0,0.0,0.0,0.0,5.0,2.0,1.0,100.0,0.0,0.0,0.0,0.0,,,22.67,24.0,23.14,19.0,-121.66,-16.91,,,,0.0,11.11,,,1.0,1.0,,SISO,,,1.0,1.38,,,1.6,8.0,10.56,0.56,0.008,0.033,,1.0,,,,,,,0.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.008,0.027,,,,,,UL NonCA,,0.0,11.11,1.6,0.56,0.008,0.033,0.008,0.027,0.003,0.0,0.093,0.009
190,2022-08-10 19:49:54.100000,-107.771721,41.718319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,Band 2,677.0,18677.0,15.0,15.0,-104.76,-8.64,-76.95,,,-10.02,11.25,8.6,0.0,1.0,100.0,0.0,0.0,0.0,TM4,1.0,,1.71,,17.89,QPSK,,16QAM,5.71,3.89,,,,,0.0,0.0,,,,,5.71,3.89,,,0.0,0.0,,,,,0.012,,0.0,0.011,47616.0,NonCA,NonCA,Band 2,,,,,,,,,,,15kHz,,,,,,,6.35,,,,,151.0,1.0,100.0,0.0,0.0,0.0,5.0,2.0,1.0,100.0,0.0,0.0,0.0,0.0,,,23.0,,,,,,,,,0.0,0.0,1.0,1.0,1.0,1.0,2x2_MIMO,SISO,0.0,0.0,1.0,0.91,32.0,32.0,,8.0,8.55,,0.007,0.027,1.0,1.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.007,0.027,0.005,0.012,320.0,737.0,DL NonCA,UL NonCA,,0.0,0.0,,,0.007,0.027,0.007,0.027,,,,
191,2022-08-10 19:49:54.200000,-107.771675,41.71833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,Band 2,677.0,18677.0,15.0,15.0,-106.29,-10.14,-77.31,22.42,,-10.35,9.18,9.75,0.0,1.0,100.0,0.0,0.0,0.0,TM4,1.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,47616.0,NonCA,,Band 2,5G-NR Qualcomm,152.0,2.0,0.0,8.0,2.0,126270.0,n71,15.0,631.35,15kHz,,0.0,152_0,0.0,-111.21,-11.27,5.71,0.0,-111.21,-11.27,Serving Beam,150.0,,,,,,,,,,,,,,,,23.0,24.0,,19.0,-122.53,-17.35,,,,,20.0,,,1.0,1.0,,SISO,,,0.0,0.75,,,,8.0,7.2,,0.0,0.023,,1.0,,,,,,,0.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,0.018,,,,,,UL NonCA,,,20.0,,,0.0,0.023,0.0,0.018,,,,
192,2022-08-10 19:49:54.300000,-107.771622,41.718342,-107.77162,41.71834,18:49:53,73.0,155.0,155.0,43.31,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,217.0,Band 2,677.0,18677.0,15.0,15.0,-105.66,-9.64,-77.28,23.0,3.84,-21.32,9.68,8.25,0.0,1.0,100.0,0.0,0.0,0.0,TM4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47616.0,NonCA,,Band 2,5G-NR Qualcomm,152.0,2.0,0.0,8.0,2.0,126270.0,n71,15.0,631.35,15kHz,,0.0,152_0,0.0,-111.0,-11.22,6.47,0.0,-111.0,-11.22,Serving Beam,150.0,1.0,100.0,0.0,0.0,0.0,6.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,,,23.0,24.0,,19.0,-123.71,-17.14,,,,0.0,0.0,1.0,1.0,1.0,1.0,2x2_MIMO,SISO,0.0,0.0,2.0,1.25,24.0,16.0,,4.0,5.5,,0.013,0.018,1.0,1.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.013,0.018,,,,,DL NonCA,UL NonCA,,0.0,0.0,,,0.013,0.018,0.013,0.018,,,,
193,2022-08-10 19:49:54.400000,-107.771568,41.718353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,Band 2,677.0,18677.0,15.0,15.0,-105.51,-10.97,-75.79,,6.75,0.81,6.27,8.6,0.0,1.0,100.0,0.0,0.0,0.0,TM4,1.0,,7.79,,15.45,16QAM,,16QAM,18.5,3.82,,,,,14.29,0.0,,,,,18.5,3.82,,,14.29,0.0,,,,,0.243,0.013,0.0,,47616.0,NonCA,NonCA,Band 2,,,,,,,,,,,15kHz,,,,,,,5.69,,,,,150.0,,,,,,,,,,,,,,,,23.0,,,,,,,,,,0.0,,,1.0,1.0,,SISO,,,0.0,0.71,,,,8.0,6.86,,0.0,0.018,,1.0,,,,,,,0.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,0.018,,,,,,UL NonCA,,,0.0,,,0.0,0.018,0.0,0.018,,,,
194,2022-08-10 19:49:54.500000,-107.771523,41.718365,,,,,,,,,,,1.0,44.0,274.0,25.0,3.0,30.0,310.0,34.0,4.0,10.0,264.0,24.0,10.0,17.0,126.0,41.0,,,,,,,217.0,Band 2,677.0,18677.0,15.0,15.0,-104.94,-10.02,-75.72,,,-1.94,8.11,4.44,0.0,1.0,100.0,0.0,0.0,0.0,TM4,1.0,,,,11.43,,,16QAM,,2.64,,,,,,0.0,,,,,,2.64,,,,0.0,,,,,,,,,47616.0,NonCA,NonCA,Band 2,5G-NR Qualcomm,152.0,2.0,0.0,8.0,2.0,126270.0,n71,15.0,631.35,15kHz,,0.0,152_0,0.0,-110.98,-11.4,5.11,0.0,-110.98,-11.4,Serving Beam,149.2,1.0,100.0,0.0,0.0,0.0,5.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,,,23.0,24.0,,19.0,-123.7,-16.7,,,,0.0,0.0,1.0,1.0,1.0,1.0,2x2_MIMO,SISO,0.0,0.0,2.0,1.64,79.0,70.5,,4.0,4.73,,0.016,0.023,1.0,1.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.016,0.023,,,,,DL NonCA,UL NonCA,,0.0,0.0,,,0.016,0.023,0.016,0.023,0.099,0.0,0.138,0.034
195,2022-08-10 19:49:54.600000,-107.771469,41.718376,,,,,,,,,,,1.0,44.0,274.0,33.0,3.0,30.0,310.0,27.0,4.0,10.0,264.0,25.0,10.0,17.0,126.0,32.0,,,,,,,217.0,Band 2,677.0,18677.0,15.0,15.0,-105.43,-10.18,-76.5,,,-1.35,6.7,5.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,1.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.005,,0.0,,47616.0,NonCA,,Band 2,,,,,,,,,,,15kHz,,,,,,,5.75,,,,,149.0,1.0,100.0,0.0,0.0,0.0,6.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,,,23.0,24.0,,,,,,,,0.0,12.5,1.0,1.0,1.0,1.0,2x2_MIMO,SISO,0.0,0.0,1.0,1.57,79.0,72.29,,4.0,4.0,,0.504,0.022,1.0,1.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.504,0.02,0.207,0.034,12916.0,2102.0,DL NonCA,UL NonCA,,0.0,12.5,,,0.504,0.022,0.504,0.02,,,,
196,2022-08-10 19:49:54.700000,-107.771423,41.718388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,Band 2,677.0,18677.0,15.0,15.0,-105.56,-10.15,-75.96,,,-4.65,9.27,6.29,0.0,1.0,100.0,0.0,0.0,0.0,TM4,1.0,,2.33,,9.88,QPSK,,16QAM,4.0,11.24,,,,,11.11,0.0,,,,,4.0,11.24,,,11.11,0.0,,,,,,,,,47616.0,NonCA,NonCA,Band 2,5G-NR Qualcomm,152.0,2.0,0.0,8.0,2.0,126270.0,n71,15.0,631.35,15kHz,,0.0,152_0,0.0,-111.03,-11.39,6.98,0.0,-111.03,-11.39,Serving Beam,149.0,,,,,,,,,,,,,,,,23.0,24.0,,19.0,-122.45,-16.01,,,,0.0,20.0,1.0,1.0,1.0,1.0,2x2_MIMO,SISO,1.0,1.4,0.0,0.0,16.0,32.0,,8.0,7.2,,0.11,0.024,1.0,1.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.11,0.02,,,,,DL NonCA,UL NonCA,,0.0,20.0,,,0.11,0.024,0.11,0.02,,,,
197,2022-08-10 19:49:54.800000,-107.77137,41.718399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,Band 2,677.0,18677.0,15.0,15.0,-106.16,-9.68,-77.41,,,-24.3,8.08,6.67,0.0,1.0,100.0,0.0,0.0,0.0,TM4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47616.0,NonCA,,Band 2,5G-NR Qualcomm,152.0,2.0,0.0,8.0,2.0,126270.0,n71,15.0,631.35,15kHz,,0.0,152_0,0.0,-110.88,-11.24,6.4,0.0,-110.88,-11.24,Serving Beam,149.0,1.0,100.0,0.0,0.0,0.0,5.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,,,23.0,24.0,,19.0,-123.06,-15.96,,,,,20.0,,,1.0,1.0,,SISO,,,2.0,1.75,,,,4.0,4.8,,0.0,0.022,,1.0,,,,,,,0.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,0.017,,,,,,UL NonCA,,,20.0,,,0.0,0.022,0.0,0.017,,,,
198,2022-08-10 19:49:54.900000,-107.771317,41.718414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,Band 2,677.0,18677.0,15.0,15.0,-106.99,-10.28,-77.58,,,-22.16,7.91,8.8,0.0,1.0,100.0,0.0,0.0,0.0,TM4,1.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,0.0,,47616.0,NonCA,,Band 2,,,,,,,,,,,15kHz,,,,,,,6.69,,,,,149.0,1.0,100.0,0.0,0.0,0.0,5.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,,,23.0,24.0,,,,,,,,0.0,0.0,1.0,1.0,1.0,1.0,2x2_MIMO,SISO,0.0,0.0,0.0,0.6,32.0,32.0,,8.0,7.2,,0.008,0.02,1.0,1.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.008,0.02,,,,,DL NonCA,UL NonCA,,0.0,0.0,,,0.008,0.02,0.008,0.02,,,,
199,2022-08-10 19:49:55.000000,-107.771271,41.718426,,,,,,,,,,,,,,,,,,,,,,,,,,,5G-NR_NSA,,,,,LTE Qualcomm,217.0,Band 2,677.0,18677.0,15.0,15.0,-106.88,-11.22,-76.81,,,-15.59,2.55,3.75,0.0,1.0,100.0,0.0,0.0,0.0,TM4,1.0,,0.0,,,QPSK,,,4.0,,0.1,0.1,0.04,0.03,0.0,,0.036,0.01,0.001,0.01,4.0,,0.1,0.03,0.0,,0.036,0.01,0.001,0.01,,,,,47616.0,NonCA,,Band 2,5G-NR Qualcomm,152.0,2.0,0.0,8.0,2.0,126270.0,n71,15.0,631.35,15kHz,,0.0,152_0,0.0,-110.94,-11.22,6.38,0.0,-110.94,-11.22,Serving Beam,147.75,,,,,,,,,,,,,,,,23.0,,22.5,19.0,-124.39,-15.35,,,,,0.0,,,1.0,1.0,,SISO,,,2.0,4.2,,,0.07,14.0,9.2,0.26,0.0,0.046,,1.0,,,,,,,0.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,0.046,,,,,,UL NonCA,,,0.0,0.07,0.26,0.0,0.046,0.0,0.046,0.003,0.0,0.003,0.032
