TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 16:09:19.200000,43.089211,-76.367493,,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,9.05,,0.0,,-104.79,,,,,,,,,,,,,,,,12.39,,15.79,,
2022-08-15 16:09:19.300000,43.089207,-76.367455,0.126,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,,,,,-102.85,,10.252,,,,,,,,,,,,,,10.6,,0.0,,640723.0
2022-08-15 16:09:19.400000,43.089207,-76.367424,,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,,,,,-105.24,,,,,,,,,,,,,,,,15.27,,11.27,,
2022-08-15 16:09:19.500000,43.089203,-76.367386,,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,7.57,,0.0,,-104.53,,,,,,,,,,,,,,,,11.39,,26.79,,
2022-08-15 16:09:19.600000,43.089203,-76.367355,,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,8.27,,2.22,,-105.45,,,,,,,,,,,,,,,,11.38,,1.37,,
2022-08-15 16:09:19.700000,43.089199,-76.367317,,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,,,,,-104.33,,,,,,,,,,,,,,,,14.76,,5.0,,
2022-08-15 16:09:19.800000,43.089195,-76.367279,0.12,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,8.79,,0.0,,-103.89,,0.001,,,,,,,,,,,,,,11.78,,18.18,,52.0
2022-08-15 16:09:19.900000,43.089195,-76.367249,,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,,,,,-103.81,,,,,,,,,,,,,,,,,,10.0,,
2022-08-15 16:09:20.000000,43.089191,-76.36721,,,,66586.0,347.0,,0.121,,,,,,,,,,,,,10.0,,8.13,,0.0,,-103.07,,,8.588,,,,,,,,,,,,,12.87,,7.61,,
2022-08-15 16:09:20.077025,43.089191,-76.367188,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:20.100000,43.089191,-76.36718,,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,6.17,,0.0,,-102.77,,,,,,,,,,,,,,,,14.95,,10.61,,
2022-08-15 16:09:20.118634,43.089191,-76.367172,,NR SCG Addition Attempt	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:20.178077,43.089191,-76.367149,,NR SCG Addition Success	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:20.200000,43.089188,-76.367142,,,884.55,66586.0,347.0,347.0,,,,,,0.0,,,,,,,,10.0,10.0,,0.0,,0.0,-104.73,,,,,,,,0.005,,,,,,,,11.84,0.0,13.92,0.0,
2022-08-15 16:09:20.230432,43.089188,-76.367134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:20.231116,43.089188,-76.367134,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:20.238774,43.089188,-76.367126,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:20.238774,43.089188,-76.367126,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:20.256105,43.089188,-76.367119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:20.300000,43.089188,-76.367104,0.102,,884.55,66586.0,347.0,347.0,,,,,,0.0,,,,,,,,10.0,10.0,9.83,,6.67,,-103.13,-95.27,7.656,,,,,,0.837,,,,,,,,10.94,9.42,20.62,0.0,478495.0
2022-08-15 16:09:20.400000,43.089188,-76.367073,,,,66586.0,347.0,,,,,,,0.002,,,,,,,,10.0,,9.08,0.0,0.0,0.0,-102.51,,,,,,,,3.031,,,,,,,,7.5,26.22,0.0,1.04,
2022-08-15 16:09:20.500000,43.089184,-76.367035,,,884.55,66586.0,347.0,347.0,,,,,,0.002,,,,,,,,10.0,10.0,,0.0,,0.0,-100.0,-95.04,,,,,,,0.32,,,,,,,,9.8,28.0,0.0,0.0,
2022-08-15 16:09:20.502388,43.089184,-76.367035,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:20.585315,43.089184,-76.367004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:20.600000,43.089184,-76.367004,,,,66586.0,347.0,,,,,,,0.005,,,,,,,,10.0,,,0.0,,0.0,-99.57,,,,,,,,2.412,,,,,,,,12.29,26.2,9.09,44.44,
2022-08-15 16:09:20.700000,43.08918,-76.366966,,,884.55,66586.0,347.0,347.0,,,,,,0.005,,,,,,,,10.0,10.0,8.48,0.0,0.0,0.0,-103.94,-95.11,,,,,,,9.629,,,,,,,,14.1,24.03,6.67,22.78,
2022-08-15 16:09:20.800000,43.089176,-76.366928,0.083,,884.55,66586.0,347.0,347.0,,,,,,0.008,,,,,,,,10.0,10.0,,0.0,,0.0,-103.26,-95.84,7.657,,,,,,8.607,,,,,,,,17.49,22.62,2.56,21.88,478547.0
2022-08-15 16:09:20.900000,43.089172,-76.366898,,,,66586.0,347.0,,,,,,,0.085,,,,,,,,10.0,,,5.4,,16.67,-102.74,,,,,,,,0.023,,,,,,,,,23.5,,33.33,
2022-08-15 16:09:21.000000,43.089172,-76.366859,,,884.55,66586.0,347.0,347.0,0.182,,,,,0.078,,,,,,,,10.0,10.0,13.22,2.83,9.38,0.0,-103.32,-94.49,,6.009,,,,,11.714,,,,,,,,16.54,20.9,18.18,12.99,
2022-08-15 16:09:21.100000,43.089169,-76.366829,,,884.55,66586.0,347.0,347.0,,,,,,0.232,,,,,,,,10.0,10.0,,3.5,,0.0,-103.07,-94.45,,,,,,,10.67,,,,,,,,13.15,19.25,0.0,25.42,
2022-08-15 16:09:21.200000,43.089165,-76.366791,,,,66586.0,347.0,,,,,,,0.06,,,,,,,,10.0,,,5.25,,0.0,-101.54,,,,,,,,0.035,,,,,,,,17.82,14.25,,33.33,
2022-08-15 16:09:21.300000,43.089161,-76.36676,0.111,,884.55,66586.0,347.0,347.0,,,,,,0.012,,,,,,,,10.0,10.0,9.44,0.5,2.86,0.0,-102.98,-96.19,15.28,,,,,,1.601,,,,,,,,,13.54,0.0,7.14,956938.0
2022-08-15 16:09:21.400000,43.089157,-76.36673,,,,66586.0,347.0,,,,,,,0.008,,,,,,,,10.0,,,1.0,,0.0,-103.35,,,,,,,,12.319,,,,,,,,13.1,17.44,9.64,15.29,
2022-08-15 16:09:21.500000,43.089157,-76.366692,,,884.55,66586.0,347.0,347.0,,,,,,0.005,,,,,,,,10.0,10.0,11.17,0.0,0.0,0.0,-101.94,-95.92,,,,,,,14.713,,,,,,,,15.35,22.42,0.0,2.7,
2022-08-15 16:09:21.600000,43.089153,-76.366661,,,884.55,66586.0,347.0,347.0,,,,,,0.002,,,,,,,,10.0,10.0,7.0,0.0,0.0,0.0,-102.66,-95.88,,,,,,,1.601,,,,,,,,15.11,24.88,,0.0,
2022-08-15 16:09:21.700000,43.089149,-76.366623,,,,66586.0,347.0,,,,,,,0.003,,,,,,,,10.0,,,0.0,,0.0,-100.52,,,,,,,,13.874,,,,,,,,13.23,24.48,1.45,27.47,
2022-08-15 16:09:21.800000,43.089146,-76.366585,0.153,,884.55,66586.0,347.0,347.0,,,,,,0.006,,,,,,,,10.0,10.0,11.74,0.0,13.04,0.0,-100.47,-96.55,7.658,,,,,,7.712,,,,,,,,15.42,22.62,0.0,21.62,478599.0
2022-08-15 16:09:21.900000,43.089146,-76.366554,,,,66586.0,347.0,,,,,,,0.009,,,,,,,,10.0,,10.0,0.0,0.0,0.0,-102.96,,,,,,,,0.041,,,,,,,,16.25,21.75,,33.33,
2022-08-15 16:09:22.000000,43.089142,-76.366516,,,884.55,66586.0,347.0,347.0,0.142,,,,,0.002,,,,,,,,10.0,10.0,,0.0,,0.0,-100.62,-97.24,,4.278,,,,,15.886,,,,,,,,16.73,21.6,4.29,13.25,
2022-08-15 16:09:22.100000,43.089142,-76.366486,,,884.55,66586.0,347.0,347.0,,,,,,0.009,,,,,,,,10.0,10.0,,0.0,,0.0,-97.46,-96.66,,,,,,,8.655,,,,,,,,,21.71,5.26,22.58,
2022-08-15 16:09:22.200000,43.089142,-76.366447,,,,66586.0,347.0,,,,,,,0.003,,,,,,,,10.0,,8.68,0.0,0.0,0.0,-97.28,,,,,,,,0.555,,,,,,,,,21.0,,0.0,
2022-08-15 16:09:22.300000,43.089138,-76.366409,0.08,,884.55,66586.0,347.0,347.0,,,,,,0.005,,,,,,,,10.0,10.0,,0.0,,0.0,-94.44,-96.45,15.338,,,,,,1.773,,,,,,,,,19.27,20.0,8.33,956730.0
2022-08-15 16:09:22.400000,43.089138,-76.366379,,,884.55,66586.0,347.0,347.0,,,,,,0.002,,,,,,,,10.0,10.0,,0.0,,0.0,-97.84,-95.4,,,,,,,10.1,,,,,,,,17.81,16.82,11.84,28.75,
2022-08-15 16:09:22.500000,43.089134,-76.366341,,,,66586.0,347.0,,,,,,,0.005,,,,,,,,10.0,,6.89,0.0,0.0,0.0,-100.41,,,,,,,,7.422,,,,,,,,,18.31,0.0,8.57,
2022-08-15 16:09:22.600000,43.089134,-76.36631,,,884.55,66586.0,347.0,347.0,,,,,,0.002,,,,,,,,10.0,10.0,,0.0,,0.0,-102.65,-94.24,,,,,,,0.007,,,,,,,,19.69,14.0,30.77,0.0,
2022-08-15 16:09:22.700000,43.08913,-76.366272,,,,66586.0,347.0,,,,,,,0.003,,,,,,,,10.0,,,0.0,,0.0,-102.17,,,,,,,,0.014,,,,,,,,,16.0,0.0,0.0,
2022-08-15 16:09:22.800000,43.089127,-76.366234,0.064,,884.55,66586.0,347.0,347.0,,,,,,0.002,,,,,,,,10.0,10.0,9.0,0.0,9.09,0.0,-101.17,-94.61,0.003,,,,,,0.038,,,,,,,,,18.0,,0.0,208.0
2022-08-15 16:09:22.900000,43.089127,-76.366203,,,884.55,66586.0,347.0,347.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-99.97,-94.91,,,,,,,0.0,,,,,,,,14.5,,0.0,,
2022-08-15 16:09:22.972014,43.089127,-76.366173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:23.000000,43.089123,-76.366165,,,,66586.0,347.0,,0.067,,,,,0.0,,,,,,,,10.0,,,,,,-100.8,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:23.100000,43.089123,-76.366135,,,884.55,66586.0,347.0,347.0,,,,,,0.0,,,,,,,,10.0,10.0,1.11,,20.0,,-100.43,-95.22,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 16:09:23.200000,43.089119,-76.366096,,,,66586.0,347.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-101.38,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 16:09:23.300000,43.089119,-76.366058,0.0,,884.55,66586.0,347.0,347.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-101.69,-95.24,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:09:23.400000,43.089119,-76.366028,,,,66586.0,347.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-100.21,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 16:09:23.500000,43.089115,-76.36599,,,884.55,66586.0,347.0,347.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-98.63,-94.59,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 16:09:23.600000,43.089115,-76.365959,,,,66586.0,347.0,,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-97.81,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:23.673724,43.089111,-76.365929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:23.700000,43.089111,-76.365921,,,884.55,66586.0,347.0,347.0,,,,,,0.0,,,,,,,,10.0,10.0,4.0,,0.0,,-103.01,-93.17,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 16:09:23.800000,43.089108,-76.365883,0.0,,884.55,66586.0,347.0,347.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-101.39,-93.5,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:09:23.900000,43.089104,-76.365852,,,,66586.0,347.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-102.37,,,,,,,,0.0,,,,,,,,9.25,,,,
2022-08-15 16:09:24.000000,43.089104,-76.365814,,,884.55,66586.0,347.0,347.0,0.0,,,,,0.0,,,,,,,,10.0,10.0,,,,,-104.47,-94.59,,0.001,,,,,0.0,,,,,,,,,,0.0,,
2022-08-15 16:09:24.100000,43.0891,-76.365776,,,884.55,66586.0,347.0,347.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-105.23,-94.2,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:24.200000,43.089096,-76.365738,,,,66586.0,347.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-104.91,,,,,,,,0.45,,,,,,,,,19.0,,0.0,
2022-08-15 16:09:24.300000,43.089092,-76.365707,0.0,,,66586.0,347.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-104.72,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-15 16:09:24.400000,43.089088,-76.365669,,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,,,,,-102.05,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:24.500000,43.089088,-76.365631,,,,66586.0,347.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-101.61,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 16:09:24.600000,43.089085,-76.365601,,,884.55,66586.0,347.0,347.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-101.6,-92.45,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 16:09:24.700000,43.089081,-76.365562,,,,66586.0,347.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-100.35,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:24.800000,43.089077,-76.365524,0.0,,,66586.0,347.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-99.51,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-15 16:09:24.900000,43.089077,-76.365486,,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-99.63,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:25.000000,43.089073,-76.365456,,,884.55,66586.0,347.0,347.0,0.01,,,,,0.0,,,,,,,,10.0,10.0,,,,,-102.74,-90.8,,0.001,,,,,0.0,,,,,,,,,,,,
2022-08-15 16:09:25.100000,43.089073,-76.365417,,,884.55,66586.0,347.0,347.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-101.22,-91.69,,,,,,,1.412,,,,,,,,,20.75,,0.0,
2022-08-15 16:09:25.200000,43.089073,-76.365379,,,,66586.0,347.0,,,,,,,0.003,,,,,,,,10.0,,11.5,0.0,0.0,0.0,-101.86,,,,,,,,0.115,,,,,,,,2.0,23.33,,0.0,
2022-08-15 16:09:25.300000,43.089069,-76.365341,0.009,,884.55,66586.0,347.0,347.0,,,,,,0.002,,,,,,,,10.0,10.0,,,,0.0,-104.84,-92.03,0.033,,,,,,0.0,,,,,,,,,,0.0,,2067.0
2022-08-15 16:09:25.400000,43.089069,-76.365303,,,,66586.0,347.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-102.19,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:25.500000,43.089066,-76.365273,,,,66586.0,347.0,,,,,,,0.0,,,,,,,,10.0,,3.5,,0.0,,-100.63,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 16:09:25.600000,43.089066,-76.365234,,,884.55,66586.0,347.0,347.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-103.85,-92.11,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 16:09:25.700000,43.089062,-76.365196,,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,,,,,-102.3,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:25.800000,43.089058,-76.365158,0.0,,,66586.0,347.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-106.57,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-15 16:09:25.900000,43.089058,-76.365128,,,884.55,66586.0,347.0,347.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-103.29,-99.38,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 16:09:26.000000,43.089054,-76.365089,,,,66586.0,347.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-104.19,,,0.01,,,,,,,,,,,,,,,,,
2022-08-15 16:09:26.100000,43.089054,-76.365059,,,884.55,66586.0,347.0,347.0,,,,,,0.0,,,,,,,,10.0,10.0,27.0,,100.0,,-103.92,-102.11,,,,,,,0.698,,,,,,,,,25.0,,0.0,
2022-08-15 16:09:26.200000,43.08905,-76.365021,,,,66586.0,347.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-104.31,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 16:09:26.300000,43.089046,-76.36499,0.0,,,66586.0,347.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-102.2,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:09:26.400000,43.089046,-76.36496,,,,66586.0,347.0,,,,,,,0.0,,,,,,,,10.0,,0.0,,0.0,,-101.47,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 16:09:26.500000,43.089043,-76.364922,,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,,,,,-103.53,,,,,,,,,,,,,,,,21.0,,0.0,,
2022-08-15 16:09:26.600000,43.089043,-76.364891,,,884.55,66586.0,347.0,347.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-105.68,-97.52,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 16:09:26.700000,43.089039,-76.364853,,,,66586.0,347.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-104.8,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 16:09:26.800000,43.089035,-76.364815,0.0,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,,,,,-103.35,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:09:26.900000,43.089035,-76.364784,,,884.55,66586.0,347.0,347.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-103.74,-92.41,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 16:09:27.000000,43.089031,-76.364746,,,,66586.0,347.0,,0.0,,,,,0.0,,,,,,,,10.0,,,,,,-104.14,,,0.002,,,,,0.0,,,,,,,,,,,,
2022-08-15 16:09:27.100000,43.089031,-76.364716,,,,66586.0,347.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-105.09,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:27.200000,43.089027,-76.364677,,,884.55,66586.0,347.0,347.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-106.31,-96.43,,,,,,,0.254,,,,,,,,,25.0,,50.0,
2022-08-15 16:09:27.300000,43.089027,-76.364639,0.0,,,66586.0,347.0,,,,,,,0.0,,,,,,,,10.0,,0.0,,0.0,,-105.59,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:09:27.400000,43.089027,-76.364609,,,,66586.0,347.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-107.57,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 16:09:27.500000,43.089024,-76.364571,,,,66586.0,347.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-105.39,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 16:09:27.600000,43.089024,-76.36454,,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,,,,,-103.81,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:27.700000,43.08902,-76.364502,,,884.55,66586.0,347.0,347.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-101.73,-100.7,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 16:09:27.800000,43.089016,-76.364464,0.0,,884.55,66586.0,347.0,347.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-103.29,-103.87,0.0,,,,,,0.0,,,,,,,,23.0,,,,0.0
2022-08-15 16:09:27.900000,43.089016,-76.364433,,,,66586.0,347.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-105.56,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 16:09:28.000000,43.089012,-76.364395,,,,66586.0,347.0,,0.0,,,,,0.0,,,,,,,,10.0,,,,,,-104.69,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 16:09:28.100000,43.089012,-76.364357,,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,,,,,-103.84,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:28.200000,43.089012,-76.364319,,,884.55,66586.0,347.0,347.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-104.1,-100.47,,,,,,,0.65,,,,,,,,,24.0,,0.0,
2022-08-15 16:09:28.300000,43.089008,-76.364288,0.0,,,66586.0,347.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-105.89,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-15 16:09:28.400000,43.089008,-76.36425,,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,,,,,-106.46,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:28.500000,43.089005,-76.364212,,,,66586.0,347.0,,,,,,,0.0,,,,,,,,10.0,,0.0,,0.0,,-105.63,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 16:09:28.600000,43.089005,-76.364182,,,884.55,66586.0,347.0,347.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-106.01,-99.82,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 16:09:28.700000,43.089001,-76.364143,,,,66586.0,347.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-107.62,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:28.800000,43.088997,-76.364105,0.0,,,66586.0,347.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-107.26,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-15 16:09:28.900000,43.088997,-76.364067,,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,,,,,-106.42,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:29.000000,43.088993,-76.364037,,,884.55,66586.0,347.0,347.0,0.0,,,,,0.0,,,,,,,,10.0,10.0,,,,,-107.14,-96.09,,0.002,,,,,0.0,,,,,,,,,,,,
2022-08-15 16:09:29.100000,43.088993,-76.363998,,,,66586.0,347.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-107.83,,,,,,,,0.0,,,,,,,,23.0,,,,
2022-08-15 16:09:29.200000,43.088989,-76.36396,,,,66586.0,347.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-106.45,,,,,,,,,,,,,,,,,,33.33,,
2022-08-15 16:09:29.300000,43.088989,-76.363922,0.0,,884.55,66586.0,347.0,347.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-106.02,-95.36,0.0,,,,,,0.144,,,,,,,,,24.0,,66.67,0.0
2022-08-15 16:09:29.400000,43.088989,-76.363884,,,,66586.0,347.0,,,,,,,0.0,,,,,,,,10.0,,0.0,,0.0,,-106.55,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:29.500000,43.088985,-76.363853,,,,66586.0,347.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-105.46,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 16:09:29.600000,43.088985,-76.363815,,,884.55,66586.0,347.0,347.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-105.18,-97.7,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 16:09:29.700000,43.088982,-76.363777,,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,,,,,-106.08,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:29.800000,43.088978,-76.363739,0.0,,,66586.0,347.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-106.15,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-15 16:09:29.900000,43.088974,-76.363708,,,884.55,66586.0,347.0,347.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-106.49,-96.35,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 16:09:30.000000,43.088974,-76.36367,,,,66586.0,347.0,,0.0,,,,,,,,,,,,,10.0,,0.0,,0.0,,-107.37,,,0.003,,,,,,,,,,,,,,,,,
2022-08-15 16:09:30.100000,43.08897,-76.36364,,,,66586.0,347.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-107.03,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 16:09:30.200000,43.088966,-76.363602,,,,66586.0,347.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-107.42,,,,,,,,0.0,,,,,,,,,,,,
