TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 17:53:11.300000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 17:53:11.300000,40.725231,-111.854019,0.112,,28249.76,67086.0,89.0,362.0,,,,,,1.507,0.0,0.15,0.0,0.0,0.0,0.0,0.0,10.0,,,0.06,,0.0,-73.94,-88.53,22.936,,,,,,15.59,,,,,,,,27.75,3.53,,4.04,1433509.0
2022-08-10 17:53:11.400000,40.725231,-111.854019,,,,67086.0,89.0,,,,,,,0.995,0.0,0.081,0.0,0.299,0.0,0.0,0.128,10.0,,,0.1,,0.0,-74.04,,,,,,,,34.543,,,,,,,,27.75,8.34,23.53,1.6,
2022-08-10 17:53:11.500000,40.725231,-111.854019,,,28249.76,67086.0,89.0,362.0,,,,,,1.234,0.0,0.264,0.053,0.0,0.0,0.0,0.106,10.0,,0.0,0.0,0.0,0.0,-74.11,-88.3,,,,,,,33.843,,,,,,,,,7.89,12.5,0.93,
2022-08-10 17:53:11.500000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 17:53:11.600000,40.725231,-111.854019,,,,67086.0,89.0,,,,,,,0.417,0.0,0.079,0.0,0.0,0.0,0.0,0.0,10.0,,,0.0,,0.0,-74.23,,,,,,,,9.837,,,,,,,,,2.63,,3.77,
2022-08-10 17:53:11.700000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 17:53:11.700000,40.725231,-111.854019,,,28249.76,67086.0,89.0,362.0,,,,,,0.939,0.0,0.053,0.0,0.0,0.0,0.0,0.0,10.0,,,0.0,,0.0,-75.03,-88.19,,,,,,,53.719,,,,,,,,27.41,13.3,6.25,11.96,
2022-08-10 17:53:11.800000,40.725231,-111.854019,0.113,,,67086.0,89.0,,,,,,,1.046,0.0,0.408,0.041,0.0,0.0,0.0,0.0,10.0,,0.33,0.0,0.0,0.0,-75.45,,30.58,,,,,,20.582,,,,,,,,,4.35,0.0,0.0,1911224.0
2022-08-10 17:53:11.900000,40.725231,-111.854019,,,28249.76,67086.0,89.0,362.0,,,,,,1.022,0.0,0.331,0.0,0.043,0.0,0.0,0.0,10.0,,,0.0,,0.0,-75.01,-88.18,,,,,,,9.128,,,,,,,,,1.54,,0.0,
2022-08-10 17:53:11.900000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 17:53:12.000000,40.725231,-111.854019,,,,67086.0,89.0,,0.001,,,,,0.767,0.0,0.311,0.0,0.214,0.0,0.0,0.0,10.0,,,0.0,,0.0,-74.28,,,3.105,,,,,37.897,,,,,,,,27.54,8.47,2.7,2.97,
2022-08-10 17:53:12.100000,40.725231,-111.854019,,,28249.76,67086.0,89.0,362.0,,,,,,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,0.0,0.0,0.0,0.0,-73.91,-88.17,,,,,,,28.077,,,,,,,,,9.37,,10.67,
2022-08-10 17:53:12.100000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 17:53:12.200000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 17:53:12.200000,40.725231,-111.854019,,,28249.76,67086.0,89.0,362.0,,,,,,1.157,0.0,0.15,0.0,0.0,0.0,0.0,0.0,10.0,,,0.0,,0.0,-73.9,-88.16,,,,,,,19.985,,,,,,,,27.88,4.43,14.29,2.5,
2022-08-10 17:53:12.300000,40.725231,-111.854019,0.095,,,67086.0,89.0,,,,,,,0.214,0.0,0.043,0.0,0.0,0.0,0.0,0.0,10.0,,,0.0,,0.0,-73.92,,15.292,,,,,,5.549,,,,,,,,,2.45,,0.0,955770.0
2022-08-10 17:53:12.400000,40.725231,-111.854019,,,,67086.0,89.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,1.0,0.0,0.0,,-74.06,,,,,,,,0.175,,,,,,,,17.0,0.0,,0.0,
2022-08-10 17:53:12.500000,40.725231,-111.854019,,,28249.76,67086.0,89.0,362.0,,,,,,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,0.0,,0.0,-74.06,-88.24,,,,,,,0.175,,,,,,,,,0.0,50.0,0.0,
2022-08-10 17:53:12.600000,40.725231,-111.854019,,,,67086.0,89.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,0.0,,,-74.06,,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-10 17:53:12.700000,40.725231,-111.854019,,,28249.76,,,362.0,,,,,,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,-88.79,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-10 17:53:12.800000,40.725231,-111.854019,0.0,,28249.76,,,362.0,,,,,,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,-89.0,0.0,,,,,,0.175,,,,,,,,,0.0,,0.0,0.0
2022-08-10 17:53:12.900000,40.725231,-111.854019,,,,,,,,,,,,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-10 17:53:13.000000,40.725231,-111.854019,,,,,,,,,,,,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-10 17:53:13.100000,40.725231,-111.854019,,,,67086.0,89.0,,,,,,,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,0.0,,0.0,-75.19,,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-10 17:53:13.200000,40.725231,-111.854019,,,28249.76,,,362.0,,,,,,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,-88.08,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-10 17:53:13.300000,40.725231,-111.854019,0.0,,,,,,,,,,,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,0.0,,,,,,31.744,,,,,,,,,8.5,,0.0,0.0
2022-08-10 17:53:13.400000,40.725231,-111.854019,,,,67086.0,89.0,,,,,,,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,0.0,,0.0,-76.25,,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-10 17:53:13.500000,40.725231,-111.854019,,,28249.76,,,362.0,,,,,,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,-87.91,,,,,,,,,,,,,,,,,,,
2022-08-10 17:53:13.700000,40.725231,-111.854019,,,28249.76,67086.0,89.0,362.0,,,,,,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,0.0,,0.0,-80.81,-87.88,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-10 17:53:13.800000,40.725231,-111.854019,0.0,,,,,,,,,,,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,,0.0,,,,,,0.175,,,,,,,,,0.0,,0.0,0.0
2022-08-10 17:53:13.900000,40.725231,-111.854019,,,28249.76,,,362.0,,,,,,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,-87.88,,,,,,,,,,,,,,,,,,,
2022-08-10 17:53:14.000000,40.725231,-111.854019,,,,,,,,,,,,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-10 17:53:14.100000,40.725231,-111.854019,,,28249.76,67086.0,89.0,362.0,,,,,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,0.0,,0.0,-82.19,-87.88,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-10 17:53:14.200000,40.725231,-111.854019,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-10 17:53:14.300000,40.725231,-111.854019,0.0,,,,,,,,,,,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,,0.0,,,,,,0.175,,,,,,,,,0.0,,0.0,0.0
2022-08-10 17:53:14.400000,40.725231,-111.854019,,,,67086.0,89.0,,,,,,,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,0.0,,0.0,-81.75,,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-10 17:53:14.500000,40.725231,-111.854019,,,28249.76,,,362.0,,,,,,,,,,,,,,,,,,,,,-87.88,,,,,,,,,,,,,,,,,,,
2022-08-10 17:53:14.600000,40.725231,-111.854019,,,,,,,,,,,,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,,,,,,,,7.378,,,,,,,,,4.5,,0.0,
2022-08-10 17:53:14.700000,40.725231,-111.854019,,,28249.76,67086.0,89.0,362.0,,,,,,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,0.0,,0.0,-81.13,-87.88,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-10 17:53:14.800000,40.725231,-111.854019,0.0,,28249.76,,,362.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,-87.88,0.0,,,,,,0.003,,,,,,,,,0.0,,0.0,0.0
2022-08-10 17:53:14.900000,40.725231,-111.854019,,,,,,,,,,,,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-10 17:53:15.000000,40.725231,-111.854019,,,28249.76,67086.0,89.0,362.0,,,,,,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,0.0,,0.0,-77.38,-88.34,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-10 17:53:15.100000,40.725231,-111.854019,,,,,,,,,,,,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-10 17:53:15.200000,40.725231,-111.854019,,,28249.76,,,362.0,,,,,,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,-87.93,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-10 17:53:15.300000,40.719509,-111.857323,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 17:53:15.300000,40.725231,-111.854019,,,28249.76,67086.0,89.0,362.0,,,,,,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,0.0,,0.0,-78.63,-87.54,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-10 17:53:15.400000,40.725231,-111.854019,,,,,,,,,,,,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,,,,,,,,0.003,,,,,,,,,0.0,,0.0,
2022-08-10 17:53:15.500000,40.725231,-111.854019,,,28249.76,,,362.0,,,,,,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,-87.22,,,,,,,0.006,,,,,,,,,0.0,,0.0,
2022-08-10 17:53:15.600000,40.725231,-111.854019,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-10 17:53:15.700000,40.725231,-111.854019,,,,,,,,,,,,0.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
