TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 00:29:18.800000,41.641521,-90.165871,,,,66586.0,381.0,,,,,,,0.065,,,,,,,,10.0,,,18.0,,0.0,-102.6,,,,,,,,0.067,,,,,,,,25.0,14.83,,14.29,
2022-08-13 00:29:18.900000,41.641563,-90.165794,0.101,,882.05,66586.0,381.0,381.0,,,,,,0.029,,,,,,,,10.0,10.0,,21.5,,0.0,-103.63,-103.68,0.001,,,,,,0.045,,,,,,,,,12.0,0.0,16.67,52.0
2022-08-13 00:29:19.000000,41.641605,-90.165726,,,882.05,66586.0,381.0,381.0,0.06,,,,,0.105,,,,,,,,10.0,10.0,11.86,21.75,0.0,0.0,-103.81,-105.75,,6.74,,,,,1.694,,,,,,,,12.13,5.43,15.79,4.17,
2022-08-13 00:29:19.100000,41.641647,-90.165649,,,,66586.0,381.0,,,,,,,0.363,,,,,,,,10.0,,,22.18,,0.0,-103.49,,,,,,,,1.274,,,,,,,,12.79,3.28,6.25,8.0,
2022-08-13 00:29:19.200000,41.641689,-90.165581,,,882.05,66586.0,381.0,381.0,,,,,,0.307,,,,,,,,10.0,10.0,,22.25,,27.27,-104.44,-103.06,,,,,,,0.899,,,,,,,,14.21,3.07,9.17,12.12,
2022-08-13 00:29:19.300000,41.641712,-90.165543,,,882.05,66586.0,381.0,381.0,,,,,,0.474,,,,,,,,10.0,10.0,1.0,21.63,0.0,20.0,-103.67,-105.54,,,,,,,1.214,,,,,,,,13.47,5.53,10.53,0.0,
2022-08-13 00:29:19.400000,41.641731,-90.165504,0.124,,,66586.0,381.0,,,,,,,0.44,,,,,,,,10.0,,,22.77,,13.33,-103.63,,7.656,,,,,,0.057,,,,,,,,,11.0,,0.0,478495.0
2022-08-13 00:29:19.500000,41.641754,-90.165466,,,882.05,66586.0,381.0,381.0,,,,,,0.078,,,,,,,,10.0,10.0,,22.33,,0.0,-103.29,-104.02,,,,,,,0.727,,,,,,,,15.97,5.25,12.5,6.67,
2022-08-13 00:29:19.600000,41.641773,-90.165428,,,,66586.0,381.0,,,,,,,0.685,,,,,,,,10.0,,0.0,21.55,0.0,4.35,-105.75,,,,,,,,2.108,,,,,,,,18.1,5.09,5.0,4.92,
2022-08-13 00:29:19.700000,41.641792,-90.16539,,,882.05,66586.0,381.0,381.0,,,,,,0.715,,,,,,,,10.0,10.0,,22.4,,9.09,-104.51,-102.58,,,,,,,2.363,,,,,,,,17.2,5.23,9.0,12.73,
2022-08-13 00:29:19.800000,41.641815,-90.165359,,,882.05,66586.0,381.0,381.0,,,,,,0.461,,,,,,,,10.0,10.0,,23.31,,14.29,-103.06,-103.07,,,,,,,0.91,,,,,,,,,5.83,,14.29,
2022-08-13 00:29:19.900000,41.641834,-90.165321,0.127,,,66586.0,381.0,,,,,,,0.081,,,,,,,,10.0,,0.0,12.0,0.0,25.0,-103.07,,15.312,,,,,,0.464,,,,,,,,18.94,7.94,6.25,0.0,956990.0
2022-08-13 00:29:20.000000,41.641857,-90.165283,,,882.05,66586.0,381.0,381.0,0.002,,,,,0.475,,,,,,,,10.0,10.0,,19.24,,15.0,-102.84,-103.05,,7.418,,,,,2.426,,,,,,,,15.45,6.95,9.0,4.69,
2022-08-13 00:29:20.100000,41.641876,-90.165245,,,882.05,66586.0,381.0,381.0,,,,,,0.724,,,,,,,,10.0,10.0,,21.48,,4.76,-101.87,-102.48,,,,,,,1.819,,,,,,,,16.64,5.08,11.25,18.46,
2022-08-13 00:29:20.200000,41.641899,-90.165207,,,,66586.0,381.0,,,,,,,0.616,,,,,,,,10.0,,0.0,21.0,0.0,10.53,-101.11,,,,,,,,1.639,,,,,,,,16.22,4.58,14.58,2.04,
2022-08-13 00:29:20.300000,41.641922,-90.165169,,,882.05,66586.0,381.0,381.0,,,,,,0.235,,,,,,,,10.0,10.0,,22.3,,20.0,-101.09,-102.98,,,,,,,0.32,,,,,,,,,9.77,,18.75,
2022-08-13 00:29:20.400000,41.641945,-90.165138,0.122,,,66586.0,381.0,,,,,,,0.109,,,,,,,,10.0,,,22.0,,0.0,-102.35,,7.654,,,,,,0.96,,,,,,,,15.14,5.64,8.33,0.0,478391.0
2022-08-13 00:29:20.500000,41.641964,-90.1651,,,882.05,66586.0,381.0,381.0,,,,,,0.556,,,,,,,,10.0,10.0,0.25,20.84,0.0,5.56,-103.39,-103.83,,,,,,,2.097,,,,,,,,12.85,6.12,8.75,7.27,
2022-08-13 00:29:20.600000,41.641987,-90.16507,,,882.05,66586.0,381.0,381.0,,,,,,0.517,,,,,,,,10.0,10.0,,21.06,,4.76,-106.26,-105.02,,,,,,,2.391,,,,,,,,13.84,6.74,7.0,7.94,
2022-08-13 00:29:20.700000,41.64201,-90.165039,,,,66586.0,381.0,,,,,,,0.416,,,,,,,,10.0,,,21.56,,0.0,-106.38,,,,,,,,1.606,,,,,,,,14.05,7.6,10.0,11.11,
2022-08-13 00:29:20.800000,41.642033,-90.165001,,,882.05,66586.0,381.0,381.0,,,,,,0.285,,,,,,,,10.0,10.0,0.38,21.29,0.0,0.0,-105.8,-104.04,,,,,,,0.04,,,,,,,,,11.0,11.76,0.0,
2022-08-13 00:29:20.900000,41.642056,-90.16497,0.121,,882.05,66586.0,381.0,381.0,,,,,,0.051,,,,,,,,10.0,10.0,,22.0,,0.0,-105.49,-104.58,0.002,,,,,,0.061,,,,,,,,,12.25,,0.0,104.0
2022-08-13 00:29:21.000000,41.642075,-90.164932,,,,66586.0,381.0,,0.003,,,,,0.06,,,,,,,,10.0,,,20.67,,0.0,-106.67,,,4.42,,,,,1.326,,,,,,,,12.51,5.29,17.54,12.82,
2022-08-13 00:29:21.100000,41.642097,-90.164902,,,882.05,66586.0,381.0,381.0,,,,,,0.482,,,,,,,,10.0,10.0,0.0,20.88,0.0,15.79,-107.72,-106.16,,,,,,,2.053,,,,,,,,8.8,4.84,6.0,8.33,
2022-08-13 00:29:21.200000,41.64212,-90.164864,,,,66586.0,381.0,,,,,,,0.38,,,,,,,,10.0,,,19.45,,7.69,-108.01,,,,,,,,2.92,,,,,,,,6.39,8.78,10.0,4.17,
2022-08-13 00:29:21.300000,41.642143,-90.164825,,,882.05,66586.0,381.0,381.0,,,,,,0.593,,,,,,,,10.0,10.0,,18.46,,3.85,-107.58,-106.16,,,,,,,3.667,,,,,,,,7.42,8.11,4.04,11.11,
2022-08-13 00:29:21.400000,41.642162,-90.164787,0.114,,882.05,66586.0,381.0,381.0,,,,,,0.616,,,,,,,,10.0,10.0,0.0,20.08,0.0,4.17,-110.09,-105.36,7.668,,,,,,2.498,,,,,,,,10.83,9.22,15.0,5.88,478287.0
2022-08-13 00:29:21.500000,41.642185,-90.164757,,,,66586.0,381.0,,,,,,,0.235,,,,,,,,10.0,,,20.67,,0.0,-111.38,,,,,,,,0.102,,,,,,,,,18.14,40.0,30.0,
2022-08-13 00:29:21.600000,41.642204,-90.164719,,,882.05,66586.0,381.0,381.0,,,,,,0.027,,,,,,,,10.0,10.0,,17.0,,0.0,-108.84,-105.84,,,,,,,0.068,,,,,,,,,17.75,,42.86,
2022-08-13 00:29:21.700000,41.642227,-90.16468,,,882.05,66586.0,381.0,381.0,,,,,,0.105,,,,,,,,10.0,10.0,0.0,19.43,0.0,37.5,-108.03,-105.19,,,,,,,1.503,,,,,,,,6.23,7.75,7.02,12.2,
2022-08-13 00:29:21.800000,41.642246,-90.164642,,,,66586.0,381.0,,,,,,,0.417,,,,,,,,10.0,,,19.39,,14.29,-106.7,,,,,,,,3.402,,,,,,,,8.0,6.86,10.0,4.55,
2022-08-13 00:29:21.900000,41.642265,-90.164604,0.072,,882.05,66586.0,381.0,381.0,,,,,,0.78,,,,,,,,10.0,10.0,,20.89,,20.59,-106.5,-103.49,7.657,,,,,,3.144,,,,,,,,7.84,7.35,9.09,7.14,478547.0
2022-08-13 00:29:22.000000,41.642288,-90.164574,,,,66586.0,381.0,,0.002,,,,,0.653,,,,,,,,10.0,,0.0,18.27,0.0,24.32,-108.16,,,1.787,,,,,2.825,,,,,,,,6.77,7.38,6.0,10.34,
2022-08-13 00:29:22.100000,41.642307,-90.164536,,,882.05,66586.0,381.0,381.0,,,,,,0.263,,,,,,,,10.0,10.0,,16.73,,0.0,-108.1,-101.34,,,,,,,2.735,,,,,,,,8.5,7.64,5.0,4.55,
2022-08-13 00:29:22.200000,41.64233,-90.164497,,,882.05,66586.0,381.0,381.0,,,,,,0.061,,,,,,,,10.0,10.0,,16.0,,0.0,-108.67,-100.88,,,,,,,0.059,,,,,,,,,12.5,,14.29,
2022-08-13 00:29:22.300000,41.642353,-90.164459,,,,66586.0,381.0,,,,,,,0.215,,,,,,,,10.0,,3.43,18.11,0.0,0.0,-107.01,,,,,,,,0.066,,,,,,,,,14.83,,25.0,
2022-08-13 00:29:22.400000,41.642376,-90.164429,0.068,,882.05,66586.0,381.0,381.0,,,,,,0.203,,,,,,,,10.0,10.0,,18.0,,0.0,-106.46,-100.99,0.001,,,,,,0.062,,,,,,,,,11.0,13.33,0.0,52.0
2022-08-13 00:29:22.500000,41.642395,-90.164391,,,,66586.0,381.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-107.13,,,,,,,,0.045,,,,,,,,,12.0,,0.0,
2022-08-13 00:29:22.600000,41.642418,-90.164352,,,882.05,,,381.0,,,,,,0.018,,,,,,,,,10.0,,16.0,,0.0,,-102.98,,,,,,,0.048,,,,,,,,,12.8,,16.67,
2022-08-13 00:29:22.700000,41.642441,-90.164322,,,882.05,,,381.0,,,,,,0.03,,,,,,,,,10.0,,18.0,,0.0,,-104.75,,,,,,,0.29,,,,,,,,11.0,8.63,,11.11,
2022-08-13 00:29:22.800000,41.642464,-90.164284,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,11.0,,0.0,
2022-08-13 00:29:22.900000,41.642487,-90.164246,0.001,,882.05,66586.0,381.0,381.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-112.63,-105.96,0.001,,,,,,0.05,,,,,,,,,13.25,,20.0,92.0
2022-08-13 00:29:23.000000,41.642506,-90.164207,,,882.05,,,381.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-104.59,,,,,,,0.047,,,,,,,,,12.5,,14.29,
2022-08-13 00:29:23.100000,41.642529,-90.164177,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.043,,,,,,,,,13.25,,20.0,
2022-08-13 00:29:23.200000,41.642551,-90.164139,,,882.05,66586.0,381.0,381.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-114.25,-105.61,,,,,,,0.053,,,,,,,,,12.5,,14.29,
2022-08-13 00:29:23.300000,41.642551,-90.164139,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.057,,,,,,,,,11.67,,0.0,
2022-08-13 00:29:23.400000,41.642551,-90.164139,0.0,,882.05,,,381.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-105.59,0.0,,,,,,0.04,,,,,,,,,11.0,,0.0,0.0
2022-08-13 00:29:23.500000,41.642551,-90.164139,,,882.05,66586.0,381.0,381.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-112.13,-105.66,,,,,,,0.04,,,,,,,,,11.0,,0.0,
2022-08-13 00:29:23.600000,41.642551,-90.164139,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.037,,,,,,,,,9.8,,0.0,
2022-08-13 00:29:23.700000,41.642551,-90.164139,,,882.05,,,381.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-105.53,,,,,,,0.04,,,,,,,,,11.0,,20.0,
2022-08-13 00:29:23.800000,41.642551,-90.164139,,,882.05,,,381.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-106.27,,,,,,,0.034,,,,,,,,,11.0,,0.0,
2022-08-13 00:29:23.900000,41.642551,-90.164139,0.0,,,66586.0,381.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-112.25,,0.0,,,,,,0.043,,,,,,,,,11.0,,0.0,0.0
2022-08-13 00:29:24.000000,41.642551,-90.164139,,,882.05,,,381.0,0.0,,,,,0.0,,,,,,,,,10.0,,,,,,-106.09,,,,,,,0.031,,,,,,,,,8.0,,0.0,
2022-08-13 00:29:24.100000,41.642551,-90.164139,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.045,,,,,,,,,10.57,,12.5,
2022-08-13 00:29:24.200000,41.642551,-90.164139,,,882.05,66586.0,381.0,381.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-115.45,-107.6,,,,,,,0.034,,,,,,,,,7.57,,30.0,
2022-08-13 00:29:24.300000,41.642597,-90.16407,,,882.05,66586.0,381.0,381.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-111.67,-107.08,,,,,,,0.029,,,,,,,,,7.4,,0.0,
2022-08-13 00:29:24.400000,41.642643,-90.164001,0.0,,,66586.0,381.0,,,,,,,0.0,,,,,,,,10.0,,0.0,,0.0,,-111.18,,0.0,,,,,,0.04,,,,,,,,,11.0,,0.0,0.0
2022-08-13 00:29:24.500000,41.642689,-90.163933,,,882.05,66586.0,381.0,381.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-110.54,-106.8,,,,,,,0.035,,,,,,,,,11.0,,16.67,
2022-08-13 00:29:24.600000,41.642735,-90.163864,,,882.05,,,381.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-105.07,,,,,,,0.031,,,,,,,,,8.0,,0.0,
2022-08-13 00:29:24.700000,41.64278,-90.163795,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.042,,,,,,,,,10.0,,0.0,
2022-08-13 00:29:24.800000,41.642826,-90.163727,,,882.05,,,381.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-106.84,,,,,,,0.033,,,,,,,,,8.6,,28.57,
2022-08-13 00:29:24.900000,41.642872,-90.163658,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.028,,,,,,,,,6.5,,20.0,0.0
2022-08-13 00:29:25.000000,41.642918,-90.163589,,,882.05,,,381.0,,,,,,0.016,,,,,,,,,10.0,,14.0,,0.0,,-106.61,,0.001,,,,,0.032,,,,,,,,,5.86,,12.5,
2022-08-13 00:29:25.100000,41.642963,-90.163521,,,882.05,66586.0,381.0,381.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-118.31,-108.52,,,,,,,0.024,,,,,,,,,5.86,,12.5,
2022-08-13 00:29:25.200000,41.643009,-90.163452,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.019,,,,,,,,,4.0,,0.0,
2022-08-13 00:29:25.300000,41.643032,-90.163422,,,882.05,,,381.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-110.05,,,,,,,0.025,,,,,,,,15.0,5.17,,25.0,
2022-08-13 00:29:25.400000,41.643055,-90.163383,0.0,,882.05,,,381.0,,,,,,0.011,,,,,,,,,10.0,,10.0,,50.0,,-109.48,0.0,,,,,,0.016,,,,,,,,,2.5,50.0,14.29,0.0
2022-08-13 00:29:25.500000,41.643078,-90.163353,,,,66586.0,381.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-115.13,,,,,,,,0.015,,,,,,,,,3.33,,0.0,
2022-08-13 00:29:25.600000,41.643101,-90.163315,,,882.05,,,381.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-112.33,,,,,,,0.014,,,,,,,,,3.0,,28.57,
2022-08-13 00:29:25.700000,41.643127,-90.163284,,,,,,,,,,,,0.017,,,,,,,,,,,10.0,,0.0,,,,,,,,,0.017,,,,,,,,,2.0,,16.67,
2022-08-13 00:29:25.800000,41.64315,-90.163254,,,882.05,66586.0,381.0,381.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-122.38,-113.39,,,,,,,0.013,,,,,,,,,1.67,,14.29,
2022-08-13 00:29:25.900000,41.643173,-90.163216,0.0,,882.05,,,381.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-113.84,0.0,,,,,,0.016,,,,,,,,,3.0,,0.0,0.0
2022-08-13 00:29:26.000000,41.643196,-90.163185,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.018,,,,,,,,,4.0,,33.33,
2022-08-13 00:29:26.100000,41.643219,-90.163147,,,882.05,66586.0,381.0,381.0,,,,,,0.005,,,,,,,,10.0,10.0,,4.0,,0.0,-113.94,-112.3,,,,,,,0.019,,,,,,,,,3.57,,12.5,
2022-08-13 00:29:26.200000,41.643242,-90.163116,,,882.05,,,381.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-113.2,,,,,,,0.018,,,,,,,,,3.0,,28.57,
2022-08-13 00:29:26.300000,41.643265,-90.163086,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.014,,,,,,,,,2.5,,0.0,
2022-08-13 00:29:26.400000,41.643288,-90.163048,0.0,,882.05,66586.0,381.0,381.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-116.06,-111.82,0.0,,,,,,0.015,,,,,,,,,3.33,,14.29,0.0
2022-08-13 00:29:26.500000,41.643314,-90.163017,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.022,,,,,,,,,5.0,,0.0,
2022-08-13 00:29:26.600000,41.643337,-90.162987,,,882.05,,,381.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-110.48,,,,,,,0.013,,,,,,,,,1.25,,20.0,
2022-08-13 00:29:26.700000,41.64336,-90.162949,,,882.05,,,381.0,,,,,,0.007,,,,,,,,,10.0,,8.0,,0.0,,-109.88,,,,,,,0.014,,,,,,,,,1.11,,10.0,
2022-08-13 00:29:26.800000,41.643383,-90.162918,,,,66586.0,381.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-117.69,,,,,,,,0.009,,,,,,,,,1.67,,0.0,
2022-08-13 00:29:26.900000,41.643406,-90.162888,0.0,,882.05,,,381.0,,,,,,0.009,,,,,,,,,10.0,,8.0,,0.0,,-110.11,0.0,,,,,,0.011,,,,,,,,,1.67,,25.0,0.0
2022-08-13 00:29:27.000000,41.643433,-90.162857,,,882.05,,,381.0,0.0,,,,,0.0,,,,,,,,,10.0,,,,,,-110.21,,0.011,,,,,0.015,,,,,,,,,2.5,,14.29,
2022-08-13 00:29:27.100000,41.643456,-90.162819,,,,66586.0,381.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-115.88,,,,,,,,0.015,,,,,,,,,2.0,,0.0,
2022-08-13 00:29:27.200000,41.643478,-90.162788,,,882.05,,,381.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-109.63,,,,,,,0.008,,,,,,,,,0.0,,0.0,
2022-08-13 00:29:27.300000,41.643505,-90.162758,,,,,,,,,,,,0.018,,,,,,,,,,,12.0,,0.0,,,,,,,,,0.011,,,,,,,,,0.0,,0.0,
2022-08-13 00:29:27.400000,41.643528,-90.162727,0.0,,882.05,66586.0,381.0,381.0,,,,,,0.0,,,,,,,,10.0,10.0,5.0,,0.0,,-114.34,-108.54,0.0,,,,,,0.013,,,,,,,,,1.0,,16.67,0.0
2022-08-13 00:29:27.436289,41.643539,-90.162712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:27.500000,41.643555,-90.162689,,,,66586.0,381.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-115.58,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:27.600000,41.643578,-90.162659,,,882.05,66586.0,381.0,381.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-115.33,-108.32,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:27.700000,41.643604,-90.162628,,,,66586.0,381.0,,,,,,,0.0,,,,,,,,10.0,,0.0,,0.0,,-115.66,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:27.800000,41.643631,-90.162598,,,882.05,66586.0,381.0,381.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-115.38,-105.84,,,,,,,,,,,,,,,3.69,,70.0,,
2022-08-13 00:29:27.900000,41.643654,-90.162567,0.079,,,66586.0,381.0,,,,,,,0.231,,,,,,,,10.0,,,12.25,,20.0,-115.25,,0.024,,,,,,0.012,,,,,,,,,0.0,13.33,0.0,1494.0
2022-08-13 00:29:28.000000,41.643681,-90.162529,,,882.05,66586.0,381.0,381.0,0.001,,,,,0.041,,,,,,,,10.0,10.0,0.0,11.0,0.0,0.0,-115.2,-105.74,,0.1,,,,,0.008,,,,,,,,,0.0,16.67,77.78,
2022-08-13 00:29:28.100000,41.643703,-90.162498,,,,66586.0,381.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-116.1,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:28.200000,41.64373,-90.162468,,,,66586.0,381.0,,,,,,,,,,,,,,,10.0,,,,,,-117.41,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:28.300000,41.643753,-90.162437,,,882.05,66586.0,381.0,381.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-117.52,-104.63,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:28.400000,41.64378,-90.162407,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 00:29:28.500000,41.643803,-90.162369,,,,66586.0,381.0,,,,,,,,,,,,,,,10.0,,,,,,-117.81,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:28.600000,41.643826,-90.162338,,,882.05,,,381.0,,,,,,0.003,,,,,,,,,10.0,,10.0,,0.0,,-108.08,,,,,,,0.02,,,,,,,,,0.0,,0.0,
2022-08-13 00:29:28.700000,41.643852,-90.162308,,,,66586.0,381.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-118.0,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:28.900000,41.643898,-90.162247,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 00:29:29.000000,41.643921,-90.162209,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:29.100000,41.643948,-90.162178,,,882.05,66586.0,381.0,381.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-111.44,-107.54,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:29.200000,41.64397,-90.162148,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,,,,
2022-08-13 00:29:29.300000,41.643997,-90.162117,,,882.05,66586.0,381.0,381.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-112.69,-107.87,,,,,,,0.128,,,,,,,,,0.0,,0.0,
2022-08-13 00:29:29.400000,41.64402,-90.162086,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 00:29:29.500000,41.644047,-90.162048,,,,,,,,,,,,0.0,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:29.600000,41.64407,-90.162018,,,882.05,66586.0,381.0,381.0,,,,,,0.018,,,,,,,,10.0,10.0,,16.0,,0.0,-116.0,-103.15,,,,,,,0.018,,,,,,,,,0.0,,0.0,
2022-08-13 00:29:29.700000,41.644096,-90.161987,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:29.900000,41.644142,-90.161926,0.0,,,66586.0,381.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-111.06,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 00:29:30.000000,41.644169,-90.161888,,,882.05,,,381.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-107.36,,,,,,,0.208,,,,,,,,,0.0,,0.0,
2022-08-13 00:29:30.100000,41.644192,-90.161858,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:30.200000,41.644218,-90.161827,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:30.300000,41.644245,-90.161797,,,,66586.0,381.0,,,,,,,,,,,,,,,10.0,,,,,,-110.44,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:30.400000,41.644268,-90.161766,0.0,,882.05,,,381.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-107.79,0.0,,,,,,0.432,,,,,,,,,5.0,,0.0,0.0
2022-08-13 00:29:30.500000,41.644295,-90.161736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:30.600000,41.644318,-90.161705,,,,66586.0,381.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-107.81,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:30.800000,41.644371,-90.161644,,,882.05,,,381.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-105.75,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-13 00:29:30.900000,41.644394,-90.161613,0.0,,,66586.0,381.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-114.63,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 00:29:31.000000,41.644421,-90.161583,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.432,,,,,,,,,5.0,,0.0,
