TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 22:45:50.172136,42.357826,-71.151382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:45:50.200000,42.357826,-71.151367,0.009,,27650.0,1025.0,53.0,160.0,,,,,,0.0,,,,,,,,5.0,100.0,0.0,,0.0,,-90.66,-84.91,2.268,,,,,,0.0,,,,,,,,,,,,141776.0
2022-08-15 22:45:50.300000,42.35783,-71.151329,,,27650.0,1025.0,53.0,160.0,,,,,,0.001,,,,,,,,5.0,100.0,,0.0,,0.0,-91.09,-76.62,,,,,,,0.003,,,,,,,,,0.0,,0.0,
2022-08-15 22:45:50.400000,42.357834,-71.151291,,,,1025.0,53.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-91.71,,,,,,,,0.0,,,,,,,,14.5,,,,
2022-08-15 22:45:50.500000,42.357834,-71.151253,,,27650.0,1025.0,53.0,160.0,,,,,,0.018,,,,,,,,5.0,100.0,7.0,1.63,0.0,20.0,-94.17,-77.38,,,,,,,3.271,,,,,,,,,15.86,0.0,17.65,
2022-08-15 22:45:50.600000,42.357838,-71.151215,,,27650.0,1025.0,53.0,160.0,,,,,,0.345,,,,,,,,5.0,100.0,,6.0,,2.38,-91.16,-81.29,,,,,,,7.231,,,,,,,,19.09,17.68,0.0,0.0,
2022-08-15 22:45:50.700000,42.357838,-71.151176,0.031,,,1025.0,53.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-91.26,,1.769,,,,,,0.0,,,,,,,,18.11,,,,110360.0
2022-08-15 22:45:50.800000,42.357841,-71.151138,,,27650.0,1025.0,53.0,160.0,,,,,,0.002,,,,,,,,5.0,100.0,4.71,1.0,15.38,0.0,-90.93,-81.31,,,,,,,0.003,,,,,,,,,0.0,9.09,0.0,
2022-08-15 22:45:50.900000,42.357841,-71.1511,,,27650.0,1025.0,53.0,160.0,,,,,,0.0,,,,,,,,5.0,100.0,,,,,-92.17,-82.35,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 22:45:51.000000,42.357841,-71.151062,,,,1025.0,53.0,,0.066,,,,,0.0,,,,,,,,5.0,,,,,,-90.69,,,2.915,,,,,0.0,,,,,,,,18.11,,8.33,,
2022-08-15 22:45:51.100000,42.357845,-71.151024,,,27650.0,1025.0,53.0,160.0,,,,,,0.107,,,,,,,,5.0,100.0,3.88,5.91,0.0,38.89,-92.63,-84.95,,,,,,,0.035,,,,,,,,,17.0,,0.0,
2022-08-15 22:45:51.200000,42.357845,-71.150986,0.007,,,1025.0,53.0,,,,,,,0.057,,,,,,,,5.0,,,3.09,,20.0,-93.17,,0.137,,,,,,0.822,,,,,,,,,9.86,,68.18,8568.0
2022-08-15 22:45:51.300000,42.357849,-71.150948,,,27650.0,1025.0,53.0,160.0,,,,,,0.147,,,,,,,,5.0,100.0,,2.38,,0.0,-93.53,-89.31,,,,,,,0.894,,,,,,,,,0.38,0.0,26.0,
2022-08-15 22:45:51.400000,42.357853,-71.150909,,,27650.0,1025.0,53.0,160.0,,,,,,0.075,,,,,,,,5.0,100.0,4.67,2.67,0.0,0.0,-93.42,-92.27,,,,,,,2.842,,,,,,,,19.1,8.35,5.56,4.76,
2022-08-15 22:45:51.500000,42.357857,-71.150871,,,,1025.0,53.0,,,,,,,0.045,,,,,,,,5.0,,,0.06,,0.0,-95.78,,,,,,,,6.568,,,,,,,,18.34,8.78,6.0,8.22,
2022-08-15 22:45:51.600000,42.357861,-71.150833,,,27650.0,1025.0,53.0,160.0,,,,,,0.018,,,,,,,,5.0,100.0,,0.0,,0.0,-94.78,-90.31,,,,,,,2.044,,,,,,,,,5.16,,2.22,
2022-08-15 22:45:51.700000,42.357864,-71.150795,0.012,,27650.0,1025.0,53.0,160.0,,,,,,0.004,,,,,,,,5.0,100.0,2.7,0.5,0.0,0.0,-92.53,-91.58,7.653,,,,,,0.029,,,,,,,,20.0,3.67,16.67,0.0,478339.0
2022-08-15 22:45:51.800000,42.357872,-71.150757,,,,1025.0,53.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-92.35,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-15 22:45:51.900000,42.357876,-71.150726,,,27650.0,1025.0,53.0,160.0,,,,,,0.048,,,,,,,,5.0,100.0,,7.0,,0.0,-91.74,-87.5,,,,,,,0.71,,,,,,,,,10.17,,0.0,
2022-08-15 22:45:52.000000,42.35788,-71.150688,,,,1025.0,53.0,,0.189,,,,,0.011,,,,,,,,5.0,,3.5,0.0,8.33,0.0,-91.26,,,5.783,,,,,1.142,,,,,,,,18.6,15.0,8.33,25.0,
2022-08-15 22:45:52.100000,42.357883,-71.15065,,,27650.0,1025.0,53.0,160.0,,,,,,0.0,,,,,,,,5.0,100.0,,,,,-92.89,-85.51,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 22:45:52.200000,42.357887,-71.150612,0.002,,27650.0,1025.0,53.0,160.0,,,,,,0.0,,,,,,,,5.0,100.0,,,,,-93.82,-84.33,0.232,,,,,,0.0,,,,,,,,,,8.33,,14492.0
2022-08-15 22:45:52.300000,42.357891,-71.150574,,,,1025.0,53.0,,,,,,,0.0,,,,,,,,5.0,,3.2,,0.0,,-93.62,,,,,,,,0.0,,,,,,,,16.63,,,,
2022-08-15 22:45:52.400000,42.357895,-71.150543,,,27650.0,1025.0,53.0,160.0,,,,,,0.219,,,,,,,,5.0,100.0,,6.8,,0.0,-94.16,-84.23,,,,,,,0.05,,,,,,,,,23.0,16.67,50.0,
2022-08-15 22:45:52.461828,42.357895,-71.15052,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:45:52.500000,42.357895,-71.150505,,,,1025.0,53.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-95.31,,,,,,,,7.081,,,,,,,,15.62,19.15,5.26,29.31,
2022-08-15 22:45:52.542405,42.357899,-71.15049,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:45:52.573148,42.357899,-71.150482,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:45:52.583015,42.357899,-71.150475,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:45:52.585399,42.357899,-71.150475,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:45:52.585432,42.357899,-71.150475,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:45:52.585558,42.357899,-71.150475,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:45:52.600000,42.357899,-71.150475,,,,1025.0,99.0,,,,,,,,,,,,,,,5.0,,2.95,,0.0,,-84.58,,,,,,,,,,,,,,,,20.2,,0.0,,
2022-08-15 22:45:52.700000,42.357903,-71.150436,0.107,,,1025.0,99.0,,,,,,,,,,,,,,,5.0,,8.61,,0.0,,-84.26,,4.958,,,,,,,,,,,,,,23.89,,3.39,,309876.0
2022-08-15 22:45:52.800000,42.357906,-71.150406,,,,1025.0,99.0,,,,,,,,,,,,,,,5.0,,,,,,-82.64,,,,,,,,,,,,,,,,20.6,,0.0,,
2022-08-15 22:45:52.900000,42.357906,-71.150368,,,,1025.0,99.0,,,,,,,,,,,,,,,5.0,,7.7,,0.0,,-81.4,,,,,,,,,,,,,,,,24.91,,3.8,,
2022-08-15 22:45:53.000000,42.35791,-71.150337,,,,1025.0,99.0,,0.257,,,,,,,,,,,,,5.0,,8.68,,0.0,,-83.14,,,15.693,,,,,,,,,,,,,22.74,,4.55,,
2022-08-15 22:45:53.100000,42.357914,-71.150299,,,,1025.0,99.0,,,,,,,,,,,,,,,5.0,,,,,,-80.01,,,,,,,,,,,,,,,,19.0,,11.11,,
2022-08-15 22:45:53.200000,42.357918,-71.150269,0.179,,,1025.0,99.0,,,,,,,,,,,,,,,5.0,,6.19,,0.0,,-78.6,,15.645,,,,,,,,,,,,,,26.01,,10.53,,977786.0
2022-08-15 22:45:53.300000,42.357918,-71.15023,,,,1025.0,99.0,,,,,,,,,,,,,,,5.0,,5.17,,0.0,,-77.25,,,,,,,,,,,,,,,,27.7,,17.65,,
2022-08-15 22:45:53.400000,42.357922,-71.1502,,,,1025.0,99.0,,,,,,,,,,,,,,,5.0,,6.61,,0.0,,-78.11,,,,,,,,,,,,,,,,23.65,,2.22,,
2022-08-15 22:45:53.500000,42.357925,-71.150162,,,,1025.0,99.0,,,,,,,,,,,,,,,5.0,,8.93,,1.45,,-80.13,,,,,,,,,,,,,,,,26.38,,1.32,,
2022-08-15 22:45:53.600000,42.357929,-71.150124,,,,1025.0,99.0,,,,,,,,,,,,,,,5.0,,7.75,,0.0,,-78.89,,,,,,,,,,,,,,,,25.0,,0.0,,
2022-08-15 22:45:53.700000,42.357933,-71.150093,0.188,,,1025.0,99.0,,,,,,,,,,,,,,,5.0,,8.43,,0.0,,-77.74,,15.309,,,,,,,,,,,,,,26.92,,13.64,,956782.0
2022-08-15 22:45:53.800000,42.357937,-71.150055,,,,1025.0,99.0,,,,,,,,,,,,,,,5.0,,8.58,,0.0,,-77.99,,,,,,,,,,,,,,,,26.9,,6.45,,
2022-08-15 22:45:53.900000,42.357941,-71.150017,,,,1025.0,99.0,,,,,,,,,,,,,,,5.0,,,,,,-78.11,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:45:54.000000,42.357944,-71.149979,,,,1025.0,99.0,,0.2,,,,,,,,,,,,,5.0,,6.17,,0.0,,-76.12,,,14.102,,,,,,,,,,,,,24.8,,12.12,,
2022-08-15 22:45:54.100000,42.357948,-71.14994,,,,1025.0,99.0,,,,,,,,,,,,,,,5.0,,7.47,,0.0,,-75.85,,,,,,,,,,,,,,,,24.38,,7.5,,
2022-08-15 22:45:54.200000,42.357952,-71.14991,0.177,,,1025.0,99.0,,,,,,,,,,,,,,,5.0,,,,,,-75.93,,7.654,,,,,,,,,,,,,,20.0,,,,478391.0
2022-08-15 22:45:54.300000,42.357956,-71.149872,,,,1025.0,99.0,,,,,,,,,,,,,,,5.0,,5.91,,0.0,,-74.73,,,,,,,,,,,,,,,,25.48,,1.47,,
2022-08-15 22:45:54.400000,42.35796,-71.149834,,,,1025.0,99.0,,,,,,,,,,,,,,,5.0,,11.95,,0.0,,-76.91,,,,,,,,,,,,,,,,26.17,,10.45,,
2022-08-15 22:45:54.500000,42.357964,-71.149796,,,,1025.0,99.0,,,,,,,,,,,,,,,5.0,,,,,,-76.15,,,,,,,,,,,,,,,,25.7,,6.25,,
2022-08-15 22:45:54.600000,42.357967,-71.149757,,,,1025.0,99.0,,,,,,,,,,,,,,,5.0,,7.2,,0.0,,-76.55,,,,,,,,,,,,,,,,25.12,,10.13,,
2022-08-15 22:45:54.700000,42.357971,-71.149719,0.166,,,1025.0,99.0,,,,,,,,,,,,,,,5.0,,8.99,,0.0,,-75.8,,15.309,,,,,,,,,,,,,,24.33,,5.45,,956782.0
2022-08-15 22:45:54.800000,42.357975,-71.149681,,,,1025.0,99.0,,,,,,,,,,,,,,,5.0,,,,,,-74.21,,,,,,,,,,,,,,,,21.67,,15.38,,
2022-08-15 22:45:54.900000,42.357979,-71.149643,,,,1025.0,99.0,,,,,,,,,,,,,,,5.0,,8.3,,0.0,,-74.35,,,,,,,,,,,,,,,,26.75,,17.72,,
2022-08-15 22:45:55.000000,42.357986,-71.149612,,,,1025.0,99.0,,0.23,,,,,,,,,,,,,5.0,,10.38,,0.84,,-75.67,,,15.286,,,,,,,,,,,,,25.84,,0.0,,
2022-08-15 22:45:55.100000,42.35799,-71.149574,,,,1025.0,99.0,,,,,,,,,,,,,,,5.0,,,,,,-75.72,,,,,,,,,,,,,,,,26.78,,0.0,,
2022-08-15 22:45:55.200000,42.357994,-71.149536,0.143,,,1025.0,99.0,,,,,,,,,,,,,,,5.0,,8.18,,0.73,,-76.14,,15.309,,,,,,,,,,,,,,27.79,,5.0,,956782.0
2022-08-15 22:45:55.300000,42.357998,-71.149498,,,,1025.0,99.0,,,,,,,,,,,,,,,5.0,,4.46,,0.0,,-74.24,,,,,,,,,,,,,,,,23.0,,0.0,,
2022-08-15 22:45:55.400000,42.358002,-71.14946,,,,1025.0,99.0,,,,,,,,,,,,,,,5.0,,7.61,,0.0,,-73.64,,,,,,,,,,,,,,,,26.77,,16.33,,
2022-08-15 22:45:55.500000,42.358006,-71.149422,,,,1025.0,99.0,,,,,,,,,,,,,,,5.0,,7.74,,0.0,,-74.27,,,,,,,,,,,,,,,,24.89,,5.88,,
2022-08-15 22:45:55.600000,42.358013,-71.149391,,,,1025.0,99.0,,,,,,,,,,,,,,,5.0,,6.75,,0.0,,-73.69,,,,,,,,,,,,,,,,26.67,,0.0,,
2022-08-15 22:45:55.700000,42.358017,-71.149353,0.141,,,1025.0,99.0,,,,,,,,,,,,,,,5.0,,9.35,,0.0,,-72.9,,15.309,,,,,,,,,,,,,,27.39,,9.52,,956782.0
2022-08-15 22:45:55.800000,42.358021,-71.149315,,,,1025.0,99.0,,,,,,,,,,,,,,,5.0,,8.63,,0.0,,-73.07,,,,,,,,,,,,,,,,27.0,,41.18,,
2022-08-15 22:45:55.900000,42.358025,-71.149277,,,,1025.0,99.0,,,,,,,,,,,,,,,5.0,,8.36,,0.0,,-75.19,,,,,,,,,,,,,,,,26.54,,3.03,,
2022-08-15 22:45:56.000000,42.358032,-71.149246,,,,1025.0,99.0,,0.257,,,,,,,,,,,,,5.0,,7.77,,0.0,,-74.99,,,18.816,,,,,,,,,,,,,27.69,,7.89,,
2022-08-15 22:45:56.100000,42.358036,-71.149208,,,,1025.0,99.0,,,,,,,,,,,,,,,5.0,,,,,,-70.98,,,,,,,,,,,,,,,,,,33.33,,
2022-08-15 22:45:56.200000,42.35804,-71.14917,0.163,,,1025.0,99.0,,,,,,,,,,,,,,,5.0,,8.52,,0.0,,-72.43,,15.309,,,,,,,,,,,,,,27.01,,0.0,,956834.0
2022-08-15 22:45:56.300000,42.358047,-71.149139,,,,1025.0,99.0,,,,,,,,,,,,,,,5.0,,9.07,,0.0,,-72.23,,,,,,,,,,,,,,,,27.68,,2.94,,
2022-08-15 22:45:56.400000,42.358051,-71.149101,,,,1025.0,99.0,,,,,,,,,,,,,,,5.0,,,,,,-70.8,,,,,,,,,,,,,,,,26.08,,0.0,,
2022-08-15 22:45:56.500000,42.358055,-71.149063,,,,1025.0,99.0,,,,,,,,,,,,,,,5.0,,9.1,,0.0,,-70.94,,,,,,,,,,,,,,,,27.87,,0.0,,
2022-08-15 22:45:56.600000,42.358063,-71.149033,,,,1025.0,99.0,,,,,,,,,,,,,,,5.0,,9.57,,0.0,,-72.3,,,,,,,,,,,,,,,,23.67,,0.0,,
2022-08-15 22:45:56.700000,42.358067,-71.148994,0.178,,,1025.0,99.0,,,,,,,,,,,,,,,5.0,,7.17,,0.0,,-68.97,,15.309,,,,,,,,,,,,,,27.75,,0.0,,956782.0
2022-08-15 22:45:56.800000,42.35807,-71.148964,,,,1025.0,99.0,,,,,,,,,,,,,,,5.0,,10.2,,0.0,,-67.15,,,,,,,,,,,,,,,,27.78,,2.04,,
2022-08-15 22:45:56.900000,42.358078,-71.148926,,,,1025.0,99.0,,,,,,,,,,,,,,,5.0,,,,,,-65.93,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:45:57.000000,42.358082,-71.148888,,,,1025.0,99.0,,0.001,,,,,,,,,,,,,5.0,,,,,,-65.6,,,0.013,,,,,,,,,,,,,25.0,,,,
2022-08-15 22:45:57.100000,42.358086,-71.148857,,,,1025.0,99.0,,,,,,,,,,,,,,,5.0,,,,,,-64.12,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 22:45:57.200000,42.358089,-71.148819,0.101,,,1025.0,99.0,,,,,,,,,,,,,,,5.0,,1.0,,0.0,,-62.91,,0.025,,,,,,,,,,,,,,,,,,1560.0
2022-08-15 22:45:57.300000,42.358097,-71.148788,,,,1025.0,99.0,,,,,,,,,,,,,,,5.0,,,,,,-63.76,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:45:57.400000,42.358101,-71.14875,,,,1025.0,99.0,,,,,,,,,,,,,,,5.0,,,,,,-64.19,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:45:57.500000,42.358105,-71.148712,,,,1025.0,99.0,,,,,,,,,,,,,,,5.0,,,,,,-66.72,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:45:57.600000,42.358109,-71.148674,,,,1025.0,99.0,,,,,,,,,,,,,,,5.0,,,,,,-68.51,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:45:57.700000,42.358112,-71.148636,0.0,,,1025.0,99.0,,,,,,,,,,,,,,,5.0,,,,,,-71.92,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 22:45:57.800000,42.358116,-71.148598,,,,1025.0,99.0,,,,,,,,,,,,,,,5.0,,,,,,-70.04,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:45:57.900000,42.35812,-71.14856,,,,1025.0,99.0,,,,,,,,,,,,,,,5.0,,,,,,-69.43,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:45:58.000000,42.358124,-71.148529,,,,1025.0,99.0,,0.0,,,,,,,,,,,,,5.0,,0.0,,0.0,,-71.71,,,0.0,,,,,,,,,,,,,,,,,
2022-08-15 22:45:58.100000,42.358128,-71.148491,,,,1025.0,99.0,,,,,,,,,,,,,,,5.0,,,,,,-71.08,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:45:58.200000,42.358131,-71.148453,0.0,,,1025.0,99.0,,,,,,,,,,,,,,,5.0,,,,,,-74.44,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 22:45:58.300000,42.358135,-71.148415,,,,1025.0,99.0,,,,,,,,,,,,,,,5.0,,,,,,-75.7,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:45:58.400000,42.358139,-71.148376,,,,1025.0,99.0,,,,,,,,,,,,,,,5.0,,,,,,-77.54,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 22:45:58.500000,42.358143,-71.148338,,,,1025.0,99.0,,,,,,,,,,,,,,,5.0,,,,,,-81.71,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:45:58.600000,42.358147,-71.148308,,,,1025.0,99.0,,,,,,,,,,,,,,,5.0,,,,,,-82.43,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:45:58.700000,42.35815,-71.14827,0.0,,,1025.0,99.0,,,,,,,,,,,,,,,5.0,,,,,,-81.35,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 22:45:58.800000,42.358154,-71.148232,,,,1025.0,99.0,,,,,,,,,,,,,,,5.0,,,,,,-81.56,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:45:58.900000,42.358162,-71.148193,,,,1025.0,99.0,,,,,,,,,,,,,,,5.0,,,,,,-81.97,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:45:59.000000,42.358166,-71.148163,,,,1025.0,99.0,,0.0,,,,,,,,,,,,,5.0,,0.0,,0.0,,-81.64,,,0.003,,,,,,,,,,,,,,,,,
2022-08-15 22:45:59.100000,42.35817,-71.148125,,,,1025.0,99.0,,,,,,,,,,,,,,,5.0,,,,,,-80.41,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:45:59.200000,42.358173,-71.148087,0.0,,,1025.0,99.0,,,,,,,,,,,,,,,5.0,,,,,,-80.08,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 22:45:59.300000,42.358177,-71.148056,,,,1025.0,99.0,,,,,,,,,,,,,,,5.0,,,,,,-76.69,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:45:59.400000,42.358181,-71.148018,,,,1025.0,99.0,,,,,,,,,,,,,,,5.0,,,,,,-79.92,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:45:59.500000,42.358185,-71.14798,,,,1025.0,99.0,,,,,,,,,,,,,,,5.0,,,,,,-79.23,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:45:59.600000,42.358189,-71.147942,,,,1025.0,99.0,,,,,,,,,,,,,,,5.0,,,,,,-72.03,,,,,,,,,,,,,,,,28.0,,,,
2022-08-15 22:45:59.700000,42.358189,-71.147911,0.0,,,1025.0,99.0,,,,,,,,,,,,,,,5.0,,,,,,-60.7,,0.0,,,,,,,,,,,,,,,,33.33,,0.0
2022-08-15 22:45:59.800000,42.358192,-71.147873,,,,1025.0,99.0,,,,,,,,,,,,,,,5.0,,,,,,-64.85,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:45:59.900000,42.358196,-71.147835,,,,1025.0,99.0,,,,,,,,,,,,,,,5.0,,,,,,-64.14,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:46:00.000000,42.3582,-71.147797,,,,1025.0,99.0,,0.0,,,,,,,,,,,,,5.0,,,,,,-59.91,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:46:00.100000,42.358204,-71.147758,,,,1025.0,99.0,,,,,,,,,,,,,,,5.0,,0.0,,0.0,,-58.59,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:46:00.200000,42.358204,-71.147728,0.0,,,1025.0,99.0,,,,,,,,,,,,,,,5.0,,,,,,-60.24,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 22:46:00.300000,42.358208,-71.14769,,,,1025.0,99.0,,,,,,,,,,,,,,,5.0,,,,,,-60.38,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:46:00.400000,42.358212,-71.147652,,,,1025.0,99.0,,,,,,,,,,,,,,,5.0,,,,,,-58.73,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:46:00.500000,42.358212,-71.147614,,,,1025.0,99.0,,,,,,,,,,,,,,,5.0,,,,,,-57.14,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:46:00.600000,42.358212,-71.147575,,,,1025.0,99.0,,,,,,,,,,,,,,,5.0,,,,,,-58.86,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:46:00.700000,42.358215,-71.147537,0.0,,,1025.0,99.0,,,,,,,,,,,,,,,5.0,,,,,,-61.5,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 22:46:00.800000,42.358215,-71.147499,,,,1025.0,99.0,,,,,,,,,,,,,,,5.0,,,,,,-63.76,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:46:00.900000,42.358215,-71.147461,,,,1025.0,99.0,,,,,,,,,,,,,,,5.0,,,,,,-65.71,,,,,,,,,,,,,,,,28.0,,,,
2022-08-15 22:46:01.000000,42.358215,-71.14743,,,,1025.0,99.0,,0.303,,,,,,,,,,,,,5.0,,0.0,,0.0,,-63.56,,,0.031,,,,,,,,,,,,,,,33.33,,
2022-08-15 22:46:01.100000,42.358215,-71.147392,,,,1025.0,99.0,,,,,,,,,,,,,,,5.0,,,,,,-64.69,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:46:01.200000,42.358219,-71.147354,0.0,,,1025.0,99.0,,,,,,,,,,,,,,,5.0,,,,,,-65.45,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 22:46:01.300000,42.358219,-71.147316,,,,1025.0,99.0,,,,,,,,,,,,,,,5.0,,,,,,-67.89,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:46:01.400000,42.358219,-71.147278,,,,1025.0,99.0,,,,,,,,,,,,,,,5.0,,,,,,-67.15,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:46:01.500000,42.358219,-71.14724,,,,1025.0,99.0,,,,,,,,,,,,,,,5.0,,,,,,-68.42,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:46:01.600000,42.358223,-71.147202,,,,1025.0,99.0,,,,,,,,,,,,,,,5.0,,,,,,-67.2,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:46:01.700000,42.358223,-71.147163,0.0,,,1025.0,99.0,,,,,,,,,,,,,,,5.0,,,,,,-71.18,,0.017,,,,,,,,,,,,,,,,12.5,,1068.0
2022-08-15 22:46:01.800000,42.358223,-71.147125,,,,1025.0,99.0,,,,,,,,,,,,,,,5.0,,,,,,-71.86,,,,,,,,,,,,,,,,25.13,,,,
2022-08-15 22:46:01.900000,42.358223,-71.147087,,,,1025.0,99.0,,,,,,,,,,,,,,,5.0,,16.36,,0.0,,-70.38,,,,,,,,,,,,,,,,24.4,,0.0,,
2022-08-15 22:46:02.000000,42.358227,-71.147049,,,,1025.0,99.0,,0.0,,,,,,,,,,,,,5.0,,,,,,-71.48,,,0.026,,,,,,,,,,,,,26.33,,,,
2022-08-15 22:46:02.100000,42.358227,-71.147011,,,,1025.0,99.0,,,,,,,,,,,,,,,5.0,,,,,,-76.02,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:46:02.200000,42.358227,-71.146973,1.209,,,1025.0,99.0,,,,,,,,,,,,,,,5.0,,1.5,,0.0,,-77.97,,0.072,,,,,,,,,,,,,,,,30.0,,4467.0
2022-08-15 22:46:02.300000,42.358231,-71.146935,,,,1025.0,99.0,,,,,,,,,,,,,,,5.0,,,,,,-78.54,,,,,,,,,,,,,,,,,,,,
