TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 15:51:12.500000,42.991245,-76.752846,,,,5230.0,384.0,,,,,,,0.303,,,,,,,,10.0,,,1.45,,0.0,-90.51,,,,,,,,10.401,,,,,,,,22.75,12.31,11.86,6.45,
2022-08-15 15:51:12.600000,42.991257,-76.752808,,,3730.08,5230.0,384.0,384.0,,,,,,0.101,,,,,,,,10.0,60.0,1.13,1.38,13.04,0.0,-89.55,-97.89,,,,,,,0.022,,,,,,,,21.8,11.33,7.69,40.0,
2022-08-15 15:51:12.700000,42.991264,-76.752769,,,3730.08,5230.0,384.0,384.0,,,,,,0.035,,,,,,,,10.0,60.0,,0.4,,0.0,-89.04,-97.91,,,,,,,7.163,,,,,,,,22.91,10.54,0.0,7.69,
2022-08-15 15:51:12.800000,42.991276,-76.752731,0.112,,,5230.0,384.0,,,,,,,0.28,,,,,,,,10.0,,2.18,1.12,36.36,0.0,-89.78,,7.669,,,,,,8.579,,,,,,,,23.06,7.42,8.16,10.0,478339.0
2022-08-15 15:51:12.900000,42.991287,-76.752693,,,3730.08,5230.0,384.0,384.0,,,,,,0.186,,,,,,,,10.0,60.0,1.22,1.0,13.04,0.0,-89.65,-99.0,,,,,,,4.262,,,,,,,,24.0,3.88,6.67,11.11,
2022-08-15 15:51:13.000000,42.991299,-76.752663,,,3730.08,5230.0,384.0,384.0,0.049,,,,,0.057,,,,,,,,10.0,60.0,,0.38,,0.0,-90.07,-99.06,,5.0,,,,,0.032,,,,,,,,,7.75,,20.0,
2022-08-15 15:51:13.100000,42.99131,-76.752625,,,,5230.0,384.0,,,,,,,0.089,,,,,,,,10.0,,1.0,1.0,22.22,0.0,-90.19,,,,,,,,3.419,,,,,,,,22.75,3.63,8.57,18.18,
2022-08-15 15:51:13.200000,42.991322,-76.752586,,,3730.08,5230.0,384.0,384.0,,,,,,0.241,,,,,,,,10.0,60.0,1.0,1.0,0.0,0.0,-90.27,-100.63,,,,,,,4.157,,,,,,,,19.99,3.79,13.83,8.7,
2022-08-15 15:51:13.300000,42.991333,-76.752548,0.111,,,5230.0,384.0,,,,,,,0.356,,,,,,,,10.0,,1.09,2.09,18.18,0.0,-90.42,,7.639,,,,,,7.11,,,,,,,,19.86,8.07,9.68,6.25,478391.0
2022-08-15 15:51:13.400000,42.991344,-76.752518,,,3730.08,5230.0,384.0,384.0,,,,,,0.094,,,,,,,,10.0,60.0,,0.5,,0.0,-90.71,-98.41,,,,,,,0.022,,,,,,,,18.86,7.33,9.09,0.0,
2022-08-15 15:51:13.500000,42.991352,-76.75248,,,3730.08,5230.0,384.0,384.0,,,,,,0.224,,,,,,,,10.0,60.0,,1.24,,0.0,-90.29,-96.8,,,,,,,14.74,,,,,,,,21.62,12.38,1.32,0.0,
2022-08-15 15:51:13.600000,42.991364,-76.752441,,,,5230.0,384.0,,,,,,,0.226,,,,,,,,10.0,,1.04,2.27,8.7,0.0,-90.45,,,,,,,,10.42,,,,,,,,20.37,15.38,13.16,4.55,
2022-08-15 15:51:13.700000,42.991375,-76.752411,,,3730.08,5230.0,384.0,384.0,,,,,,0.073,,,,,,,,10.0,60.0,,3.0,,0.0,-90.46,-94.39,,,,,,,0.024,,,,,,,,,15.33,0.0,50.0,
2022-08-15 15:51:13.800000,42.991386,-76.752373,0.075,,3730.08,5230.0,384.0,384.0,,,,,,0.022,,,,,,,,10.0,60.0,,0.25,,0.0,-90.83,-93.28,15.341,,,,,,4.013,,,,,,,,20.29,13.31,7.14,18.75,956886.0
2022-08-15 15:51:13.900000,42.991398,-76.752335,,,,5230.0,384.0,,,,,,,0.224,,,,,,,,10.0,,1.11,1.22,0.0,0.0,-90.49,,,,,,,,17.849,,,,,,,,21.85,13.55,10.26,0.0,
2022-08-15 15:51:14.000000,42.991405,-76.752296,,,3730.08,5230.0,384.0,384.0,0.052,,,,,0.299,,,,,,,,10.0,60.0,,5.88,,0.0,-90.77,-94.34,,3.971,,,,,4.252,,,,,,,,18.74,13.0,17.5,15.38,
2022-08-15 15:51:14.100000,42.991417,-76.752266,,,,5230.0,384.0,,,,,,,0.023,,,,,,,,10.0,,,0.0,,0.0,-90.67,,,,,,,,2.189,,,,,,,,18.56,10.09,0.0,26.67,
2022-08-15 15:51:14.200000,42.991428,-76.752228,,,3730.08,5230.0,384.0,384.0,,,,,,0.235,,,,,,,,10.0,60.0,,0.96,,0.0,-90.83,-96.13,,,,,,,8.664,,,,,,,,19.27,7.33,2.02,5.26,
2022-08-15 15:51:14.300000,42.99144,-76.75219,0.123,,3730.08,5230.0,384.0,384.0,,,,,,0.287,,,,,,,,10.0,60.0,0.9,1.0,4.76,0.0,-90.96,-96.67,7.653,,,,,,12.459,,,,,,,,19.36,11.32,12.66,0.0,478339.0
2022-08-15 15:51:14.400000,42.991447,-76.752159,,,,5230.0,384.0,,,,,,,0.13,,,,,,,,10.0,,,0.91,,0.0,-90.72,,,,,,,,0.024,,,,,,,,,13.33,,25.0,
2022-08-15 15:51:14.500000,42.991459,-76.752121,,,3730.08,5230.0,384.0,384.0,,,,,,0.047,,,,,,,,10.0,60.0,,0.75,,0.0,-90.47,-95.87,,,,,,,9.42,,,,,,,,19.91,13.17,3.23,11.54,
2022-08-15 15:51:14.600000,42.99147,-76.75209,,,,5230.0,384.0,,,,,,,0.051,,,,,,,,10.0,,1.0,3.0,0.0,0.0,-90.58,,,,,,,,13.217,,,,,,,,21.04,12.17,10.64,12.5,
2022-08-15 15:51:14.700000,42.991478,-76.752052,,,3730.08,5230.0,384.0,384.0,,,,,,0.316,,,,,,,,10.0,60.0,,1.6,,0.0,-90.29,-96.26,,,,,,,3.784,,,,,,,,19.82,10.5,12.5,30.0,
2022-08-15 15:51:14.800000,42.991489,-76.752014,0.071,,3730.08,5230.0,384.0,384.0,,,,,,0.029,,,,,,,,10.0,60.0,,0.0,,0.0,-90.51,-96.99,15.308,,,,,,0.023,,,,,,,,,8.33,,0.0,956730.0
2022-08-15 15:51:14.900000,42.991501,-76.751984,,,,5230.0,384.0,,,,,,,0.055,,,,,,,,10.0,,1.53,0.33,20.0,0.0,-90.54,,,,,,,,9.719,,,,,,,,19.52,8.15,9.89,2.44,
2022-08-15 15:51:15.000000,42.991512,-76.751945,,,3730.08,5230.0,384.0,384.0,0.059,,,,,0.291,,,,,,,,10.0,60.0,1.35,1.23,13.04,0.0,-90.44,-97.83,,5.149,,,,,7.253,,,,,,,,17.76,6.33,7.69,10.0,
2022-08-15 15:51:15.100000,42.99152,-76.751915,,,3730.08,5230.0,384.0,384.0,,,,,,0.199,,,,,,,,10.0,60.0,1.5,0.62,0.0,0.0,-90.0,-99.08,,,,,,,4.772,,,,,,,,17.84,7.0,7.5,0.0,
2022-08-15 15:51:15.200000,42.991531,-76.751877,,,,5230.0,384.0,,,,,,,0.031,,,,,,,,10.0,,,0.2,,0.0,-89.9,,,,,,,,0.023,,,,,,,,18.5,8.67,14.29,0.0,
2022-08-15 15:51:15.300000,42.991543,-76.751839,0.099,,3730.08,5230.0,384.0,384.0,,,,,,0.131,,,,,,,,10.0,60.0,,0.77,,0.0,-89.53,-97.55,7.641,,,,,,10.686,,,,,,,,20.81,10.33,9.21,16.67,478547.0
2022-08-15 15:51:15.400000,42.991554,-76.751808,,,3730.08,5230.0,384.0,384.0,,,,,,0.317,,,,,,,,10.0,60.0,2.0,1.29,3.57,0.0,-89.69,-97.49,,,,,,,9.722,,,,,,,,21.01,8.59,5.21,7.14,
2022-08-15 15:51:15.500000,42.991562,-76.75177,,,,5230.0,384.0,,,,,,,0.113,,,,,,,,10.0,,,0.86,,0.0,-89.76,,,,,,,,1.318,,,,,,,,20.62,10.5,23.08,50.0,
2022-08-15 15:51:15.600000,42.991573,-76.75174,,,3730.08,5230.0,384.0,384.0,,,,,,0.062,,,,,,,,10.0,60.0,,1.0,,0.0,-90.14,-99.14,,,,,,,0.015,,,,,,,,,4.0,,33.33,
2022-08-15 15:51:15.700000,42.991585,-76.751709,,,,5230.0,384.0,,,,,,,0.089,,,,,,,,10.0,,1.64,1.6,9.09,0.0,-90.97,,,,,,,,11.714,,,,,,,,21.28,10.95,2.7,5.13,
2022-08-15 15:51:15.800000,42.991596,-76.751671,0.072,,3730.08,5230.0,384.0,384.0,,,,,,0.02,,,,,,,,10.0,60.0,,0.0,,0.0,-90.7,-97.24,7.657,,,,,,9.961,,,,,,,,21.37,11.58,8.86,2.7,478547.0
2022-08-15 15:51:15.900000,42.991608,-76.75164,,,3730.08,5230.0,384.0,384.0,,,,,,0.416,,,,,,,,10.0,60.0,,6.83,,0.0,-90.81,-95.87,,,,,,,0.031,,,,,,,,,11.67,16.67,25.0,
2022-08-15 15:51:16.000000,42.991615,-76.751602,,,,5230.0,384.0,,0.082,,,,,0.026,,,,,,,,10.0,,,0.25,,0.0,-90.98,,,4.086,,,,,2.267,,,,,,,,20.22,12.11,0.0,10.0,
2022-08-15 15:51:16.100000,42.991627,-76.751572,,,3730.08,5230.0,384.0,384.0,,,,,,0.207,,,,,,,,10.0,60.0,1.0,1.25,8.33,0.0,-90.72,-95.22,,,,,,,16.587,,,,,,,,20.89,14.44,10.39,7.14,
2022-08-15 15:51:16.200000,42.991638,-76.751534,,,,5230.0,384.0,,,,,,,0.129,,,,,,,,10.0,,,2.71,,0.0,-90.58,,,,,,,,6.917,,,,,,,,21.32,14.27,16.36,16.67,
2022-08-15 15:51:16.300000,42.99165,-76.751495,0.105,,3730.08,5230.0,384.0,384.0,,,,,,0.03,,,,,,,,10.0,60.0,1.0,0.0,5.26,0.0,-90.36,-94.28,15.307,,,,,,3.709,,,,,,,,19.9,14.0,0.0,13.33,956678.0
2022-08-15 15:51:16.400000,42.991661,-76.751457,,,3730.08,5230.0,384.0,384.0,,,,,,0.227,,,,,,,,10.0,60.0,,1.0,,0.0,-90.04,-94.41,,,,,,,16.515,,,,,,,,21.74,13.68,7.22,5.0,
2022-08-15 15:51:16.500000,42.991673,-76.751427,,,,5230.0,384.0,,,,,,,0.177,,,,,,,,10.0,,1.7,1.21,17.39,0.0,-90.09,,,,,,,,4.578,,,,,,,,20.44,14.0,0.0,13.33,
2022-08-15 15:51:16.600000,42.991684,-76.751389,,,3730.08,5230.0,384.0,384.0,,,,,,0.023,,,,,,,,10.0,60.0,1.73,0.25,13.33,0.0,-90.29,-94.4,,,,,,,4.083,,,,,,,,21.4,13.58,0.0,14.29,
2022-08-15 15:51:16.700000,42.991692,-76.75135,,,3730.08,5230.0,384.0,384.0,,,,,,0.174,,,,,,,,10.0,60.0,,1.0,,0.0,-90.22,-94.7,,,,,,,14.316,,,,,,,,22.94,13.08,10.67,7.5,
2022-08-15 15:51:16.800000,42.991703,-76.751312,0.125,,,5230.0,384.0,,,,,,,0.229,,,,,,,,10.0,,,1.18,,0.0,-90.32,,7.669,,,,,,8.99,,,,,,,,23.03,13.04,13.16,4.17,478339.0
2022-08-15 15:51:16.900000,42.991714,-76.751274,,,3730.08,5230.0,384.0,384.0,,,,,,0.018,,,,,,,,10.0,60.0,,0.33,,0.0,-89.99,-94.84,,,,,,,0.021,,,,,,,,,13.67,0.0,40.0,
2022-08-15 15:51:17.000000,42.991726,-76.751244,,,,5230.0,384.0,,0.056,,,,,0.061,,,,,,,,10.0,,1.47,0.71,0.0,0.0,-89.67,,,5.051,,,,,5.716,,,,,,,,22.66,10.2,5.71,13.04,
2022-08-15 15:51:17.100000,42.991737,-76.751205,,,3730.08,5230.0,384.0,384.0,,,,,,0.131,,,,,,,,10.0,60.0,,0.47,,0.0,-89.54,-95.83,,,,,,,10.197,,,,,,,,21.62,8.95,10.81,4.55,
2022-08-15 15:51:17.200000,42.991749,-76.751167,,,3730.08,5230.0,384.0,384.0,,,,,,0.3,,,,,,,,10.0,60.0,1.26,1.43,8.7,0.0,-90.17,-96.24,,,,,,,8.475,,,,,,,,21.71,9.07,6.67,6.25,
2022-08-15 15:51:17.300000,42.99176,-76.751129,0.075,,,5230.0,384.0,,,,,,,0.109,,,,,,,,10.0,,1.25,0.55,0.0,0.0,-90.57,,15.28,,,,,,0.031,,,,,,,,21.29,8.75,,0.0,956886.0
2022-08-15 15:51:17.400000,42.991772,-76.751099,,,3730.08,5230.0,384.0,384.0,,,,,,0.035,,,,,,,,10.0,60.0,,0.25,,0.0,-90.97,-96.07,,,,,,,11.508,,,,,,,,21.61,11.4,5.8,12.5,
2022-08-15 15:51:17.500000,42.991787,-76.75106,,,3730.08,5230.0,384.0,384.0,,,,,,0.264,,,,,,,,10.0,60.0,1.13,2.1,18.75,33.33,-91.28,-96.82,,,,,,,8.436,,,,,,,,20.35,7.94,15.0,12.5,
2022-08-15 15:51:17.600000,42.991798,-76.751022,,,,5230.0,384.0,,,,,,,0.307,,,,,,,,10.0,,,1.04,,0.0,-90.38,,,,,,,,3.491,,,,,,,,19.85,7.22,0.0,5.26,
2022-08-15 15:51:17.700000,42.99181,-76.750992,,,3730.08,5230.0,384.0,384.0,,,,,,0.033,,,,,,,,10.0,60.0,,0.0,,0.0,-90.26,-97.92,,,,,,,1.315,,,,,,,,20.5,7.22,0.0,30.77,
2022-08-15 15:51:17.800000,42.991821,-76.750954,0.109,,,5230.0,384.0,,,,,,,0.25,,,,,,,,10.0,,1.13,0.83,0.0,0.0,-89.56,,7.67,,,,,,5.368,,,,,,,,21.7,4.37,4.04,0.0,478391.0
2022-08-15 15:51:17.900000,42.991833,-76.750916,,,3730.08,5230.0,384.0,384.0,,,,,,0.192,,,,,,,,10.0,60.0,1.0,0.55,0.0,0.0,-89.47,-99.26,,,,,,,4.789,,,,,,,,21.52,4.18,12.12,9.52,
2022-08-15 15:51:18.000000,42.991848,-76.750877,,,3730.08,5230.0,384.0,384.0,0.065,,,,,0.117,,,,,,,,10.0,60.0,,0.55,,0.0,-89.59,-100.45,,0.761,,,,,3.004,,,,,,,,20.94,2.53,0.0,19.05,
2022-08-15 15:51:18.100000,42.991859,-76.750847,,,,5230.0,384.0,,,,,,,0.164,,,,,,,,10.0,,1.52,0.88,4.35,0.0,-89.85,,,,,,,,1.299,,,,,,,,20.0,1.53,0.0,13.64,
2022-08-15 15:51:18.200000,42.991871,-76.750809,,,3730.08,5230.0,384.0,384.0,,,,,,0.019,,,,,,,,10.0,60.0,2.0,0.33,0.0,0.0,-90.01,-100.34,,,,,,,0.011,,,,,,,,19.0,1.67,0.0,25.0,
2022-08-15 15:51:18.266235,42.991879,-76.750786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:18.300000,42.991882,-76.750771,0.062,,3730.08,5230.0,384.0,384.0,,,,,,0.0,,,,,,,,10.0,60.0,,,,,-90.04,-99.88,0.025,,,,,,0.0,,,,,,,,,,,,1560.0
2022-08-15 15:51:18.400000,42.99189,-76.75074,,,,5230.0,384.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-90.11,,,,,,,,0.0,,,,,,,,17.5,,,,
2022-08-15 15:51:18.500000,42.991901,-76.750702,,,3730.08,5230.0,384.0,384.0,,,,,,0.0,,,,,,,,10.0,60.0,0.17,,0.0,,-89.71,-99.96,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-15 15:51:18.600000,42.991909,-76.750671,,,,5230.0,384.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-90.04,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:51:18.700000,42.99192,-76.750633,,,3730.08,5230.0,384.0,384.0,,,,,,0.0,,,,,,,,10.0,60.0,,,,,-90.69,-99.53,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:51:18.800000,42.991932,-76.750595,0.0,,3730.08,5230.0,384.0,384.0,,,,,,0.0,,,,,,,,10.0,60.0,,,,,-91.56,-101.19,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-15 15:51:18.900000,42.99194,-76.750565,,,,5230.0,384.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-91.86,,,,,,,,0.003,,,,,,,,,1.0,,66.67,
2022-08-15 15:51:19.000000,42.991951,-76.750526,,,3730.08,5230.0,384.0,384.0,0.0,,,,,0.0,,,,,,,,10.0,60.0,,,,,-92.12,-103.48,,0.0,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:51:19.100000,42.991959,-76.750496,,,,5230.0,384.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-91.73,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:51:19.200000,42.99197,-76.750458,,,,5230.0,384.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-92.29,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:51:19.300000,42.991982,-76.75042,0.0,,,5230.0,384.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-92.59,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:51:19.400000,42.991993,-76.750389,,,3730.08,5230.0,384.0,384.0,,,,,,0.0,,,,,,,,10.0,60.0,,,,,-92.53,-99.6,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:51:19.500000,42.992004,-76.750351,,,,5230.0,384.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-92.21,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:51:19.600000,42.992016,-76.750313,,,,5230.0,384.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-92.34,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:19.700000,42.992027,-76.750275,,,3730.08,5230.0,384.0,384.0,,,,,,0.0,,,,,,,,10.0,60.0,,,,,-92.8,-100.46,,,,,,,0.0,,,,,,,,2.0,,,,
2022-08-15 15:51:19.800000,42.992035,-76.750244,0.0,,,5230.0,384.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-92.32,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-15 15:51:19.900000,42.992046,-76.750206,,,3730.08,5230.0,384.0,384.0,,,,,,0.005,,,,,,,,10.0,60.0,,0.0,,0.0,-92.52,-99.2,,,,,,,0.004,,,,,,,,,0.0,,0.0,
2022-08-15 15:51:20.000000,42.992058,-76.750168,,,,5230.0,384.0,,0.0,,,,,0.0,,,,,,,,10.0,,,,,,-92.33,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:51:20.100000,42.992069,-76.750137,,,,5230.0,384.0,,,,,,,,,,,,,,,10.0,,,,,,-92.68,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:20.200000,42.992081,-76.750099,,,,5230.0,384.0,,,,,,,0.0,,,,,,,,10.0,,0.0,,50.0,,-92.48,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:51:20.300000,42.992092,-76.750061,0.0,,3730.08,5230.0,384.0,384.0,,,,,,0.0,,,,,,,,10.0,60.0,,,,,-93.13,-97.25,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-15 15:51:20.400000,42.992104,-76.750023,,,,5230.0,384.0,,,,,,,,,,,,,,,10.0,,,,,,-93.04,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:20.500000,42.992115,-76.749992,,,,5230.0,384.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-92.95,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:51:20.600000,42.992126,-76.749954,,,3730.08,5230.0,384.0,384.0,,,,,,0.0,,,,,,,,10.0,60.0,,,,,-92.41,-97.87,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:51:20.700000,42.992142,-76.749916,,,,5230.0,384.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-91.93,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:20.800000,42.992153,-76.749878,0.0,,,5230.0,384.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-90.9,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-15 15:51:20.900000,42.992165,-76.74984,,,,5230.0,384.0,,,,,,,,,,,,,,,10.0,,,,,,-91.21,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:21.000000,42.992176,-76.749809,,,3730.08,5230.0,384.0,384.0,,,,,,0.0,,,,,,,,10.0,60.0,,,,,-90.82,-98.3,,0.002,,,,,0.004,,,,,,,,20.0,0.0,,0.0,
2022-08-15 15:51:21.100000,42.992188,-76.749771,,,,5230.0,384.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-91.01,,,,,,,,0.0,,,,,,,,,,33.33,,
2022-08-15 15:51:21.200000,42.992199,-76.749733,,,,5230.0,384.0,,,,,,,,,,,,,,,10.0,,,,,,-90.7,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:21.300000,42.99221,-76.749695,0.0,,,5230.0,384.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-90.69,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-15 15:51:21.400000,42.992222,-76.749664,,,,5230.0,384.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-90.21,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:21.500000,42.992233,-76.749626,,,3730.08,5230.0,384.0,384.0,,,,,,0.0,,,,,,,,10.0,60.0,0.0,,100.0,,-91.09,-97.37,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:51:21.600000,42.992245,-76.749596,,,,5230.0,384.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-91.37,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:51:21.700000,42.992256,-76.749557,,,,5230.0,384.0,,,,,,,,,,,,,,,10.0,,,,,,-92.22,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:21.800000,42.992264,-76.749519,0.0,,3730.08,5230.0,384.0,384.0,,,,,,0.0,,,,,,,,10.0,60.0,,,,,-92.7,-95.0,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-15 15:51:21.900000,42.992275,-76.749489,,,,5230.0,384.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-92.75,,,,,,,,0.026,,,,,,,,,1.0,,0.0,
2022-08-15 15:51:22.000000,42.992287,-76.749451,,,3730.08,5230.0,384.0,384.0,0.001,,,,,0.005,,,,,,,,10.0,60.0,,0.0,,0.0,-92.87,-95.29,,0.003,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:51:22.100000,42.992298,-76.74942,,,,5230.0,384.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-93.22,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:51:22.200000,42.99231,-76.749382,,,,5230.0,384.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-93.84,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 15:51:22.300000,42.992321,-76.749344,0.0,,,5230.0,384.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-93.9,,0.0,,,,,,0.0,,,,,,,,20.0,,,,0.0
2022-08-15 15:51:22.400000,42.992332,-76.749313,,,3730.08,5230.0,384.0,384.0,,,,,,0.0,,,,,,,,10.0,60.0,0.0,,75.0,,-92.64,-98.11,,,,,,,0.0,,,,,,,,,,33.33,,
2022-08-15 15:51:22.500000,42.992344,-76.749275,,,,5230.0,384.0,,,,,,,,,,,,,,,10.0,,,,,,-91.5,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:22.600000,42.992355,-76.749237,,,,5230.0,384.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-90.99,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:51:22.700000,42.992363,-76.749207,,,3730.08,5230.0,384.0,384.0,,,,,,0.0,,,,,,,,10.0,60.0,,,,,-92.02,-100.33,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:51:22.800000,42.992374,-76.749168,0.0,,,5230.0,384.0,,,,,,,,,,,,,,,10.0,,,,,,-91.39,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:51:22.900000,42.992386,-76.74913,,,,5230.0,384.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-92.02,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:51:23.000000,42.992397,-76.749092,,,,5230.0,384.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-92.26,,,0.0,,,,,,,,,,,,,,,,,
2022-08-15 15:51:23.100000,42.992409,-76.749062,,,3730.08,5230.0,384.0,384.0,,,,,,0.0,,,,,,,,10.0,60.0,,,,,-93.5,-98.02,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:51:23.200000,42.99242,-76.749023,,,3730.08,5230.0,384.0,384.0,,,,,,0.0,,,,,,,,10.0,60.0,,,,,-93.7,-97.99,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:51:23.300000,42.992432,-76.748985,0.0,,,5230.0,384.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-92.83,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:51:23.400000,42.992443,-76.748947,,,,5230.0,384.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-92.64,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:51:23.500000,42.992455,-76.748917,,,,5230.0,384.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-92.59,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:51:23.600000,42.992466,-76.748878,,,3730.08,5230.0,384.0,384.0,,,,,,0.0,,,,,,,,10.0,60.0,,,,,-91.67,-97.97,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:23.700000,42.992477,-76.74884,,,,5230.0,384.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-91.88,,,,,,,,0.0,,,,,,,,,,0.0,,
