TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 03:52:53.900000,40.822411,-97.251068,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-96.19,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:52:54.000000,40.822411,-97.251022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:52:54.200000,40.822411,-97.250938,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-95.81,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:52:54.300000,40.822411,-97.250893,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:52:54.500000,40.822411,-97.250809,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-95.94,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:52:54.800000,40.822411,-97.250687,0.0,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-95.69,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:52:55.000000,40.822411,-97.250603,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:52:55.200000,40.822411,-97.250519,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-95.0,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:52:55.300000,40.822411,-97.250473,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:52:55.500000,40.822411,-97.250389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:52:55.700000,40.822411,-97.250305,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-92.5,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:52:55.800000,40.822411,-97.250267,0.0,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-95.06,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:52:55.900000,40.822411,-97.250229,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-93.01,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:52:56.000000,40.822411,-97.250183,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-91.85,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:52:56.100000,40.822411,-97.250145,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-94.6,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:52:56.200000,40.822411,-97.250099,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-94.44,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:52:56.300000,40.822411,-97.250053,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:52:56.500000,40.822411,-97.249969,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-94.94,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:52:56.700000,40.822411,-97.249886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:52:56.800000,40.822411,-97.24984,0.0,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-95.0,,0.0,,,,,,,,,,,,,,15.0,,,,0.0
2022-08-12 03:52:57.000000,40.822411,-97.249756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
2022-08-12 03:52:57.100000,40.822411,-97.249718,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-94.38,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 03:52:57.200000,40.822411,-97.249672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:52:57.300000,40.822411,-97.249626,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:52:57.400000,40.822411,-97.24958,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-95.5,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:52:57.600000,40.822411,-97.249496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:52:57.700000,40.822411,-97.249451,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-94.13,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:52:57.800000,40.822411,-97.249405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:52:58.000000,40.822411,-97.249321,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-96.25,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:52:58.100000,40.822411,-97.249275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:52:58.200000,40.822411,-97.249229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:52:58.300000,40.822411,-97.249184,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:52:58.400000,40.822411,-97.249146,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-94.81,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:52:58.700000,40.822411,-97.249016,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-94.38,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:52:58.800000,40.822411,-97.24897,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:52:59.000000,40.822411,-97.248886,,,,2561.0,228.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-94.13,,,0.004,,,,,,,,,,,,,,,,,
2022-08-12 03:52:59.050122,40.822411,-97.248863,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:52:59.100000,40.822411,-97.248848,,,,2561.0,228.0,,,,,,,,,,,,,,,10.0,,,,,,-93.58,,,,,,,,,,,,,,,,21.67,,40.0,,
2022-08-12 03:52:59.130887,40.822411,-97.248833,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:52:59.155531,40.822411,-97.248817,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:52:59.200000,40.822411,-97.248802,,,,,,,,,,,,,,,,,,,,,,0.67,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:52:59.300000,40.822411,-97.248756,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:52:59.301339,40.822411,-97.248756,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:52:59.500000,40.822411,-97.248672,,,,2561.0,398.0,,,,,,,,,,,,,,,10.0,,8.0,,0.0,,-89.63,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:52:59.800000,40.822411,-97.24855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:53:00.200000,40.822411,-97.248383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:00.300000,40.822411,-97.248344,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:53:00.800000,40.822411,-97.248138,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:53:01.000000,40.822411,-97.248055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:01.200000,40.822411,-97.247971,,,,2561.0,398.0,,,,,,,,,,,,,,,10.0,,,,,,-86.81,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:01.300000,40.822411,-97.247932,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:53:01.800000,40.822411,-97.247726,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:53:02.000000,40.822411,-97.247643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:02.100000,40.822411,-97.247597,,,,2561.0,398.0,,,,,,,,,,,,,,,10.0,,,,,,-85.75,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:02.200000,40.822411,-97.247559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:02.300000,40.822411,-97.24752,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:53:02.800000,40.822414,-97.247314,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:53:03.000000,40.822418,-97.247231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:03.200000,40.822418,-97.247147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:03.300000,40.822418,-97.247101,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:53:03.800000,40.822418,-97.246895,0.0,,,2561.0,398.0,,,,,,,,,,,,,,,10.0,,,,,,-87.94,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:53:04.000000,40.822418,-97.246811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:04.200000,40.822418,-97.246727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:04.300000,40.822418,-97.246689,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:53:04.700000,40.822414,-97.246521,,,,2561.0,398.0,,,,,,,,,,,,,,,10.0,,,,,,-96.0,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:04.800000,40.822414,-97.246483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:53:05.000000,40.822411,-97.246407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:05.200000,40.822411,-97.246323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:05.300000,40.822411,-97.246284,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:53:05.800000,40.822414,-97.246078,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:53:05.900000,40.822414,-97.246033,,,,2561.0,398.0,,,,,,,,,,,,,,,10.0,,,,,,-85.44,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:06.200000,40.822418,-97.245911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:06.300000,40.822418,-97.245872,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:53:06.800000,40.822418,-97.245667,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:53:07.000000,40.822418,-97.245583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:07.200000,40.822418,-97.245499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:07.300000,40.822418,-97.245461,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:53:07.600000,40.822418,-97.245338,,,,2561.0,398.0,,,,,,,,,,,,,,,10.0,,,,,,-85.63,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:07.800000,40.822418,-97.245262,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:53:08.000000,40.822418,-97.245178,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.035,,,,,,,,,,,,,,,,,
2022-08-12 03:53:08.200000,40.822418,-97.245102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:08.300000,40.822418,-97.245102,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:53:08.800000,40.88166,-96.68763,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018,,,,,,,,,,,,,,,,,,1097.0
2022-08-12 03:53:08.800000,40.822418,-97.245102,,,,2561.0,398.0,,,,,,,,,,,,,,,10.0,,1.0,,0.0,,-84.33,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:08.831297,40.822418,-97.245102,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:08.873618,40.822418,-97.245102,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:08.873649,40.822418,-97.245102,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:08.873753,40.822418,-97.245102,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:08.879247,40.822418,-97.245102,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:08.879257,40.822418,-97.245102,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:08.879431,40.822418,-97.245102,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:08.900000,40.822418,-97.245102,,,,2561.0,398.0,,,,,,,,,,,,,,,10.0,,,,,,-84.76,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 03:53:09.000000,40.822418,-97.245102,,,,2561.0,398.0,,0.072,,,,,,,,,,,,,10.0,,,,,,-85.29,,,,,,,,,,,,,,,,6.5,,,,
2022-08-12 03:53:09.000000,40.88166,-96.68763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:53:09.100000,40.822418,-97.245102,,,,2561.0,398.0,,,,,,,,,,,,,,,10.0,,5.67,,7.69,,-85.09,,,,,,,,,,,,,,,,,,,,
