TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 21:00:10.500000,42.27776,-73.142838,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,4.78,,22.22,,-96.63,,,,,,,,,,,,,,,,22.76,,1.96,,
2022-08-15 21:00:10.600000,42.27774,-73.142807,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-96.92,,,,,,,,,,,,,,,,21.89,,11.86,,
2022-08-15 21:00:10.700000,42.277721,-73.142776,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,1.91,,3.7,,-98.08,,,,,,,,,,,,,,,,21.56,,5.26,,
2022-08-15 21:00:10.800000,42.277702,-73.142746,0.045,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,1.33,,0.0,,-97.57,,0.0,,,,,,,,,,,,,,21.49,,10.71,,0.0
2022-08-15 21:00:10.900000,42.277683,-73.142715,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-98.31,,,,,,,,,,,,,,,,20.07,,5.33,,
2022-08-15 21:00:11.000000,42.277664,-73.142685,,,,5230.0,396.0,,0.058,,,,,,,,,,,,,10.0,,1.96,,0.0,,-98.1,,,2.132,,,,,,,,,,,,,20.06,,16.67,,
2022-08-15 21:00:11.100000,42.277645,-73.142654,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,2.0,,0.0,,-98.19,,,,,,,,,,,,,,,,19.97,,5.26,,
2022-08-15 21:00:11.200000,42.277626,-73.142624,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,1.91,,0.0,,-98.65,,,,,,,,,,,,,,,,19.61,,9.26,,
2022-08-15 21:00:11.300000,42.277607,-73.142593,0.045,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-98.68,,0.0,,,,,,,,,,,,,,17.56,,16.67,,0.0
2022-08-15 21:00:11.400000,42.277588,-73.142563,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,2.18,,0.0,,-99.22,,,,,,,,,,,,,,,,18.8,,7.69,,
2022-08-15 21:00:11.500000,42.277569,-73.142532,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-99.24,,,,,,,,,,,,,,,,18.43,,0.0,,
2022-08-15 21:00:11.600000,42.27755,-73.142502,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-99.78,,,,,,,,,,,,,,,,16.88,,7.89,,
2022-08-15 21:00:11.700000,42.277531,-73.142471,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,2.41,,0.0,,-98.74,,,,,,,,,,,,,,,,20.63,,6.41,,
2022-08-15 21:00:11.800000,42.277512,-73.142441,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,2.61,,0.0,,-97.25,,,,,,,,,,,,,,,,20.58,,14.47,,
2022-08-15 21:00:11.900000,42.277493,-73.14241,0.029,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-98.07,,7.432,,,,,,,,,,,,,,17.8,,8.62,,478443.0
2022-08-15 21:00:12.000000,42.277473,-73.14238,,,,5230.0,396.0,,0.055,,,,,,,,,,,,,10.0,,2.63,,0.0,,-98.06,,,1.894,,,,,,,,,,,,,16.75,,8.86,,
2022-08-15 21:00:12.100000,42.277458,-73.142349,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,2.7,,8.7,,-100.05,,,,,,,,,,,,,,,,16.61,,10.0,,
2022-08-15 21:00:12.200000,42.277439,-73.142319,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-100.18,,,,,,,,,,,,,,,,18.75,,10.67,,
2022-08-15 21:00:12.300000,42.27742,-73.142288,0.039,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,2.59,,0.0,,-98.88,,0.0,,,,,,,,,,,,,,17.74,,5.45,,0.0
2022-08-15 21:00:12.400000,42.277401,-73.142258,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,2.78,,13.04,,-98.78,,,,,,,,,,,,,,,,18.22,,12.68,,
2022-08-15 21:00:12.500000,42.277382,-73.142227,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-98.97,,,,,,,,,,,,,,,,15.6,,12.07,,
2022-08-15 21:00:12.600000,42.277363,-73.142197,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,2.5,,8.33,,-99.95,,,,,,,,,,,,,,,,16.46,,6.76,,
2022-08-15 21:00:12.700000,42.277344,-73.142166,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-100.96,,,,,,,,,,,,,,,,15.26,,13.56,,
2022-08-15 21:00:12.800000,42.277325,-73.142136,0.029,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,2.13,,4.35,,-100.41,,0.0,,,,,,,,,,,,,,14.69,,8.2,,0.0
2022-08-15 21:00:12.900000,42.277306,-73.142105,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,1.71,,0.0,,-101.07,,,,,,,,,,,,,,,,15.33,,10.39,,
2022-08-15 21:00:13.000000,42.277287,-73.142075,,,,5230.0,396.0,,0.069,,,,,,,,,,,,,10.0,,,,,,-100.25,,,1.326,,,,,,,,,,,,,16.28,,10.39,,
2022-08-15 21:00:13.100000,42.277267,-73.142044,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,1.39,,4.35,,-100.53,,,,,,,,,,,,,,,,13.6,,12.28,,
2022-08-15 21:00:13.200000,42.277248,-73.142014,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,0.8,,20.0,,-100.99,,,,,,,,,,,,,,,,13.42,,5.41,,
2022-08-15 21:00:13.300000,42.277229,-73.141983,0.032,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-101.51,,0.024,,,,,,,,,,,,,,14.74,,8.47,,1480.0
2022-08-15 21:00:13.400000,42.27721,-73.141953,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-101.01,,,,,,,,,,,,,,,,12.0,,5.08,,
2022-08-15 21:00:13.500000,42.277191,-73.141922,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,1.61,,0.0,,-101.15,,,,,,,,,,,,,,,,9.9,,8.0,,
2022-08-15 21:00:13.600000,42.277172,-73.141891,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-100.85,,,,,,,,,,,,,,,,11.71,,15.0,,
2022-08-15 21:00:13.700000,42.277153,-73.141861,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-100.88,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 21:00:13.800000,42.277134,-73.14183,0.04,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,1.5,,10.53,,-100.87,,0.001,,,,,,,,,,,,,,,,,,80.0
2022-08-15 21:00:13.900000,42.277115,-73.1418,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-102.65,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:14.000000,42.277096,-73.141769,,,,5230.0,396.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-101.89,,,0.002,,,,,,,,,,,,,8.0,,,,
2022-08-15 21:00:14.100000,42.277077,-73.141739,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-101.94,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 21:00:14.200000,42.277058,-73.141708,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-102.61,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:14.300000,42.277039,-73.141678,0.0,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-102.15,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:00:14.400000,42.27702,-73.141647,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-102.51,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:14.500000,42.277,-73.141617,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-103.05,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:14.600000,42.276981,-73.141586,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-103.19,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:14.700000,42.276958,-73.141556,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-103.4,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:14.800000,42.276939,-73.141525,0.0,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-104.13,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:00:14.825563,42.276936,-73.141518,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:14.871915,42.276924,-73.14151,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:14.900000,42.27692,-73.141495,,,,5230.0,397.0,,,,,,,,,,,,,,,10.0,,,,,,-99.86,,,,,,,,,,,,,,,,7.67,,0.0,,
2022-08-15 21:00:14.901064,42.27692,-73.141495,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:14.902070,42.27692,-73.141495,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:14.903840,42.27692,-73.141495,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:14.903871,42.27692,-73.141495,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:14.912364,42.276917,-73.141495,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:15.000000,42.276901,-73.141464,,,,5230.0,397.0,,0.029,,,,,,,,,,,,,10.0,,0.5,,0.0,,-99.08,,,0.006,,,,,,,,,,,,,,,,,
2022-08-15 21:00:15.100000,42.276878,-73.141441,,,,5230.0,397.0,,,,,,,,,,,,,,,10.0,,,,,,-98.83,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:15.200000,42.276859,-73.141411,,,,5230.0,397.0,,,,,,,,,,,,,,,10.0,,,,,,-99.81,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:15.300000,42.27684,-73.14138,0.0,,,5230.0,397.0,,,,,,,,,,,,,,,10.0,,4.0,,0.0,,-100.56,,0.0,,,,,,,,,,,,,,20.0,,,,0.0
2022-08-15 21:00:15.400000,42.276817,-73.14135,,,,5230.0,397.0,,,,,,,,,,,,,,,10.0,,,,,,-100.38,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 21:00:15.500000,42.276798,-73.141319,,,,5230.0,397.0,,,,,,,,,,,,,,,10.0,,,,,,-100.15,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:15.600000,42.276779,-73.141289,,,,5230.0,397.0,,,,,,,,,,,,,,,10.0,,5.0,,0.0,,-99.96,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:15.700000,42.27676,-73.141258,,,,5230.0,397.0,,,,,,,,,,,,,,,10.0,,,,,,-99.68,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:15.800000,42.276737,-73.141228,0.0,,,5230.0,397.0,,,,,,,,,,,,,,,10.0,,,,,,-99.28,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:00:15.900000,42.276718,-73.141197,,,,5230.0,397.0,,,,,,,,,,,,,,,10.0,,,,,,-99.18,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:16.000000,42.276699,-73.141159,,,,5230.0,397.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-98.72,,,0.0,,,,,,,,,,,,,,,,,
2022-08-15 21:00:16.100000,42.27668,-73.141129,,,,5230.0,397.0,,,,,,,,,,,,,,,10.0,,,,,,-97.9,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:16.200000,42.276661,-73.141098,,,,5230.0,397.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-98.99,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:16.300000,42.276638,-73.141068,0.0,,,5230.0,397.0,,,,,,,,,,,,,,,10.0,,,,,,-99.41,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:00:16.400000,42.276619,-73.141037,,,,5230.0,397.0,,,,,,,,,,,,,,,10.0,,,,,,-99.09,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:16.500000,42.2766,-73.141006,,,,5230.0,397.0,,,,,,,,,,,,,,,10.0,,,,,,-98.26,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:16.600000,42.276577,-73.140976,,,,5230.0,397.0,,,,,,,,,,,,,,,10.0,,,,,,-98.59,,,,,,,,,,,,,,,,2.0,,,,
2022-08-15 21:00:16.700000,42.276558,-73.140945,,,,5230.0,397.0,,,,,,,,,,,,,,,10.0,,,,,,-98.6,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 21:00:16.800000,42.276535,-73.140915,0.0,,,5230.0,397.0,,,,,,,,,,,,,,,10.0,,,,,,-99.16,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:00:16.900000,42.276516,-73.140884,,,,5230.0,397.0,,,,,,,,,,,,,,,10.0,,,,,,-98.81,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:17.000000,42.276497,-73.140854,,,,5230.0,397.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-98.52,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:17.100000,42.276474,-73.140831,,,,5230.0,397.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-98.81,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:17.200000,42.276455,-73.1408,,,,5230.0,397.0,,,,,,,,,,,,,,,10.0,,,,,,-96.88,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:17.300000,42.276432,-73.14077,0.0,,,5230.0,397.0,,,,,,,,,,,,,,,10.0,,,,,,-95.96,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:00:17.400000,42.276413,-73.140739,,,,5230.0,397.0,,,,,,,,,,,,,,,10.0,,,,,,-96.62,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:17.500000,42.27639,-73.140709,,,,5230.0,397.0,,,,,,,,,,,,,,,10.0,,,,,,-96.61,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:17.600000,42.276371,-73.140678,,,,5230.0,397.0,,,,,,,,,,,,,,,10.0,,,,,,-97.03,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:17.700000,42.276352,-73.140648,,,,5230.0,397.0,,,,,,,,,,,,,,,10.0,,,,,,-99.5,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:17.800000,42.276329,-73.140617,0.0,,,5230.0,397.0,,,,,,,,,,,,,,,10.0,,,,,,-101.49,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:00:17.900000,42.27631,-73.140587,,,,5230.0,397.0,,,,,,,,,,,,,,,10.0,,,,,,-104.7,,,,,,,,,,,,,,,,23.0,,,,
2022-08-15 21:00:18.000000,42.276291,-73.140556,,,,5230.0,397.0,,0.0,,,,,,,,,,,,,10.0,,0.0,,0.0,,-106.09,,,0.003,,,,,,,,,,,,,,,20.0,,
2022-08-15 21:00:18.100000,42.276272,-73.140526,,,,5230.0,397.0,,,,,,,,,,,,,,,10.0,,,,,,-106.31,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:18.200000,42.276253,-73.140495,,,,5230.0,397.0,,,,,,,,,,,,,,,10.0,,,,,,-106.81,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:18.300000,42.27623,-73.140465,0.0,,,5230.0,397.0,,,,,,,,,,,,,,,10.0,,,,,,-107.24,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:00:18.400000,42.276211,-73.140434,,,,5230.0,397.0,,,,,,,,,,,,,,,10.0,,,,,,-106.47,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:18.500000,42.276192,-73.140404,,,,5230.0,397.0,,,,,,,,,,,,,,,10.0,,,,,,-105.63,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:18.600000,42.276169,-73.140373,,,,5230.0,397.0,,,,,,,,,,,,,,,10.0,,,,,,-106.0,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:18.700000,42.27615,-73.14035,,,,5230.0,397.0,,,,,,,,,,,,,,,10.0,,,,,,-106.6,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:18.800000,42.276127,-73.14032,0.0,,,5230.0,397.0,,,,,,,,,,,,,,,10.0,,,,,,-106.96,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:00:18.900000,42.276108,-73.140289,,,,5230.0,397.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-107.6,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:19.000000,42.276085,-73.140259,,,,5230.0,397.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-107.73,,,0.008,,,,,,,,,,,,,,,,,
2022-08-15 21:00:19.100000,42.276066,-73.140236,,,,5230.0,397.0,,,,,,,,,,,,,,,10.0,,,,,,-105.85,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:19.200000,42.276047,-73.140205,,,,5230.0,397.0,,,,,,,,,,,,,,,10.0,,,,,,-104.6,,,,,,,,,,,,,,,,21.5,,,,
2022-08-15 21:00:19.300000,42.276024,-73.140175,0.0,,,5230.0,397.0,,,,,,,,,,,,,,,10.0,,,,,,-102.49,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-15 21:00:19.400000,42.276005,-73.140152,,,,5230.0,397.0,,,,,,,,,,,,,,,10.0,,,,,,-100.09,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:19.500000,42.275982,-73.140121,,,,5230.0,397.0,,,,,,,,,,,,,,,10.0,,,,,,-99.21,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:19.600000,42.275959,-73.140091,,,,5230.0,397.0,,,,,,,,,,,,,,,10.0,,,,,,-100.64,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:19.700000,42.27594,-73.14006,,,,5230.0,397.0,,,,,,,,,,,,,,,10.0,,,,,,-98.83,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:19.800000,42.275917,-73.140038,0.001,,,5230.0,397.0,,,,,,,,,,,,,,,10.0,,0.5,,0.0,,-98.35,,0.018,,,,,,,,,,,,,,,,,,1134.0
2022-08-15 21:00:19.900000,42.275898,-73.140007,,,,5230.0,397.0,,,,,,,,,,,,,,,10.0,,,,,,-98.2,,,,,,,,,,,,,,,,18.33,,0.0,,
2022-08-15 21:00:20.000000,42.275875,-73.139977,,,,5230.0,397.0,,0.259,,,,,,,,,,,,,10.0,,,,,,-98.38,,,0.004,,,,,,,,,,,,,,,,,
2022-08-15 21:00:20.100000,42.275852,-73.139946,,,,5230.0,397.0,,,,,,,,,,,,,,,10.0,,3.67,,4.35,,-99.12,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:20.200000,42.275833,-73.139915,,,,5230.0,397.0,,,,,,,,,,,,,,,10.0,,,,,,-99.32,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:20.300000,42.27581,-73.139893,0.07,,,5230.0,397.0,,,,,,,,,,,,,,,10.0,,,,,,-98.9,,0.005,,,,,,,,,,,,,,,,,,288.0
2022-08-15 21:00:20.400000,42.275791,-73.139862,,,,5230.0,397.0,,,,,,,,,,,,,,,10.0,,,,,,-98.63,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:20.500000,42.275768,-73.139832,,,,5230.0,397.0,,,,,,,,,,,,,,,10.0,,,,,,-98.53,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:20.600000,42.275745,-73.139801,,,,5230.0,397.0,,,,,,,,,,,,,,,10.0,,,,,,-98.72,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 21:00:20.700000,42.275726,-73.139771,,,,5230.0,397.0,,,,,,,,,,,,,,,10.0,,,,,,-99.67,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:20.800000,42.275703,-73.139748,0.0,,,5230.0,397.0,,,,,,,,,,,,,,,10.0,,,,,,-100.38,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:00:20.900000,42.275684,-73.139717,,,,5230.0,397.0,,,,,,,,,,,,,,,10.0,,,,,,-99.36,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:21.000000,42.275665,-73.139687,,,,5230.0,397.0,,0.056,0.03,,,,,,,,,,,,10.0,,0.0,,0.0,,-96.82,,,0.046,,,,,,,,,,,,,,,,,
2022-08-15 21:00:21.100000,42.275642,-73.139656,,,,5230.0,397.0,,,,,,,,,,,,,,,10.0,,,,,,-97.81,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:21.200000,42.275623,-73.139626,,,,5230.0,397.0,,,,,,,,,,,,,,,10.0,,,,,,-97.84,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:21.300000,42.2756,-73.139603,,,,5230.0,397.0,,,,,,,,,,,,,,,10.0,,,,,,-99.64,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:21.300000,42.18433,-72.923508,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:00:21.400000,42.275581,-73.139572,,,,5230.0,397.0,,,,,,,,,,,,,,,10.0,,,,,,-100.45,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:21.500000,42.275558,-73.139542,,,,5230.0,397.0,,,,,,,,,,,,,,,10.0,,,,,,-100.46,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:00:21.600000,42.275558,-73.139542,,,,5230.0,397.0,,,,,,,,,,,,,,,10.0,,,,,,-99.97,,,,,,,,,,,,,,,,,,36.36,,
2022-08-15 21:00:21.700000,42.275558,-73.139542,,,,5230.0,397.0,,,,,,,,,,,,,,,10.0,,4.72,,12.9,,-99.93,,,,,,,,,,,,,,,,14.36,,0.0,,
2022-08-15 21:00:21.800000,42.275558,-73.139542,,,,5230.0,397.0,,,,,,,,,,,,,,,10.0,,,,,,-97.88,,,,,,,,,,,,,,,,14.0,,0.0,,
