TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 21:11:39.100000,42.178619,-72.917252,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-91.63,,,,,,,,,,,,,,,,19.5,,16.67,,
2022-08-15 21:11:39.200000,42.178593,-72.917229,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-91.12,,,,,,,,,,,,,,,,22.93,,4.0,,
2022-08-15 21:11:39.300000,42.178566,-72.917206,0.062,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,5.67,,4.0,,-90.34,,7.638,,,,,,,,,,,,,,23.02,,11.0,,478339.0
2022-08-15 21:11:39.400000,42.178539,-72.917183,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-91.33,,,,,,,,,,,,,,,,21.88,,8.0,,
2022-08-15 21:11:39.500000,42.178513,-72.91716,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,6.0,,2.22,,-91.1,,,,,,,,,,,,,,,,21.42,,5.63,,
2022-08-15 21:11:39.600000,42.178482,-72.917145,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,5.25,,0.0,,-91.97,,,,,,,,,,,,,,,,20.17,,0.0,,
2022-08-15 21:11:39.700000,42.178455,-72.917122,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-91.07,,,,,,,,,,,,,,,,21.71,,21.88,,
2022-08-15 21:11:39.800000,42.178429,-72.917099,0.077,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,4.87,,2.22,,-90.89,,7.67,,,,,,,,,,,,,,21.96,,12.5,,478391.0
2022-08-15 21:11:39.900000,42.178402,-72.917076,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,5.79,,2.04,,-91.44,,,,,,,,,,,,,,,,20.28,,4.0,,
2022-08-15 21:11:40.000000,42.178375,-72.917053,,,,5230.0,226.0,,0.148,,,,,,,,,,,,,10.0,,6.52,,2.22,,-89.92,,,8.417,,,,,,,,,,,,,22.09,,5.26,,
2022-08-15 21:11:40.100000,42.178349,-72.91703,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-89.64,,,,,,,,,,,,,,,,22.67,,0.0,,
2022-08-15 21:11:40.200000,42.178322,-72.917007,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,5.09,,0.0,,-89.62,,,,,,,,,,,,,,,,21.63,,10.0,,
2022-08-15 21:11:40.300000,42.178299,-72.916985,0.109,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,6.68,,2.22,,-91.19,,7.653,,,,,,,,,,,,,,22.72,,10.1,,478339.0
2022-08-15 21:11:40.400000,42.178272,-72.916962,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,8.55,,8.4,,-90.66,,,,,,,,,,,,,,,,23.98,,8.97,,
2022-08-15 21:11:40.500000,42.178249,-72.916939,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,5.4,,0.0,,-89.41,,,,,,,,,,,,,,,,23.62,,5.77,,
2022-08-15 21:11:40.600000,42.178223,-72.916916,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-89.84,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:40.700000,42.1782,-72.916901,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-89.21,,,,,,,,,,,,,,,,24.33,,0.0,,
2022-08-15 21:11:40.800000,42.178177,-72.916878,0.095,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,6.41,,3.03,,-88.57,,7.654,,,,,,,,,,,,,,23.54,,12.24,,478391.0
2022-08-15 21:11:40.900000,42.17815,-72.916855,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,8.96,,7.61,,-88.74,,,,,,,,,,,,,,,,23.77,,15.79,,
2022-08-15 21:11:41.000000,42.178127,-72.916832,,,,5230.0,226.0,,0.138,,,,,,,,,,,,,10.0,,7.19,,4.6,,-87.91,,,7.29,,,,,,,,,,,,,21.98,,0.0,,
2022-08-15 21:11:41.100000,42.178101,-72.916809,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,5.33,,0.0,,-86.91,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:41.200000,42.178074,-72.916786,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-87.6,,,,,,,,,,,,,,,,21.15,,11.11,,
2022-08-15 21:11:41.300000,42.178051,-72.916763,0.119,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,8.41,,8.89,,-88.04,,7.654,,,,,,,,,,,,,,23.17,,6.32,,478391.0
2022-08-15 21:11:41.400000,42.178024,-72.91674,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,4.81,,0.0,,-89.7,,,,,,,,,,,,,,,,21.43,,15.0,,
2022-08-15 21:11:41.500000,42.178001,-72.916718,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,5.65,,0.0,,-88.8,,,,,,,,,,,,,,,,21.13,,9.62,,
2022-08-15 21:11:41.600000,42.177975,-72.916695,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-87.81,,,,,,,,,,,,,,,,23.4,,0.0,,
2022-08-15 21:11:41.700000,42.177948,-72.916672,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,4.64,,0.0,,-87.98,,,,,,,,,,,,,,,,23.56,,8.16,,
2022-08-15 21:11:41.800000,42.177925,-72.916649,0.092,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,4.87,,0.0,,-87.64,,7.638,,,,,,,,,,,,,,20.99,,9.09,,478339.0
2022-08-15 21:11:41.900000,42.177898,-72.916626,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,5.39,,0.0,,-88.11,,,,,,,,,,,,,,,,23.61,,11.22,,
2022-08-15 21:11:42.000000,42.177876,-72.916603,,,,5230.0,226.0,,0.123,,,,,,,,,,,,,10.0,,6.17,,0.0,,-87.38,,,6.032,,,,,,,,,,,,,24.05,,7.59,,
2022-08-15 21:11:42.100000,42.177849,-72.91658,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,7.52,,0.0,,-86.76,,,,,,,,,,,,,,,,25.35,,10.0,,
2022-08-15 21:11:42.200000,42.177826,-72.916557,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,8.52,,0.0,,-87.48,,,,,,,,,,,,,,,,20.43,,20.0,,
2022-08-15 21:11:42.300000,42.177799,-72.916534,0.076,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,8.83,,0.0,,-88.67,,7.669,,,,,,,,,,,,,,,,,,478339.0
2022-08-15 21:11:42.400000,42.177776,-72.916512,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,6.48,,2.22,,-88.14,,,,,,,,,,,,,,,,24.95,,8.05,,
2022-08-15 21:11:42.500000,42.177753,-72.916489,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,8.24,,4.76,,-88.38,,,,,,,,,,,,,,,,22.55,,9.47,,
2022-08-15 21:11:42.600000,42.177727,-72.916466,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,7.23,,0.0,,-87.38,,,,,,,,,,,,,,,,24.55,,5.48,,
2022-08-15 21:11:42.700000,42.177704,-72.916443,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,7.0,,0.0,,-86.64,,,,,,,,,,,,,,,,26.05,,8.97,,
2022-08-15 21:11:42.800000,42.177681,-72.91642,0.106,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,7.13,,0.0,,-87.17,,0.001,,,,,,,,,,,,,,25.17,,0.0,,52.0
2022-08-15 21:11:42.900000,42.177658,-72.916397,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,11.0,,0.0,,-88.94,,,,,,,,,,,,,,,,26.04,,0.0,,
2022-08-15 21:11:43.000000,42.177631,-72.916374,,,,5230.0,226.0,,0.14,,,,,,,,,,,,,10.0,,5.43,,0.0,,-88.91,,,7.899,,,,,,,,,,,,,24.38,,6.06,,
2022-08-15 21:11:43.100000,42.177608,-72.916351,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,6.87,,2.22,,-89.65,,,,,,,,,,,,,,,,25.38,,15.89,,
2022-08-15 21:11:43.200000,42.177582,-72.916328,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,7.07,,0.0,,-89.49,,,,,,,,,,,,,,,,23.86,,9.0,,
2022-08-15 21:11:43.300000,42.177559,-72.916298,0.107,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,6.7,,0.0,,-88.99,,7.653,,,,,,,,,,,,,,25.59,,2.94,,478339.0
2022-08-15 21:11:43.400000,42.177532,-72.916275,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,6.91,,2.22,,-90.11,,,,,,,,,,,,,,,,23.67,,0.0,,
2022-08-15 21:11:43.500000,42.177509,-72.916252,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,2.0,,0.0,,-89.6,,,,,,,,,,,,,,,,24.77,,10.53,,
2022-08-15 21:11:43.600000,42.177483,-72.916229,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,5.96,,4.35,,-88.85,,,,,,,,,,,,,,,,22.73,,7.0,,
2022-08-15 21:11:43.700000,42.17746,-72.916199,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,5.26,,0.0,,-89.94,,,,,,,,,,,,,,,,24.55,,11.0,,
2022-08-15 21:11:43.800000,42.177437,-72.916176,0.104,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,4.45,,5.26,,-89.16,,7.654,,,,,,,,,,,,,,24.42,,5.66,,478391.0
2022-08-15 21:11:43.900000,42.17741,-72.916153,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-88.94,,,,,,,,,,,,,,,,26.5,,10.0,,
2022-08-15 21:11:44.000000,42.177387,-72.916122,,,,5230.0,226.0,,0.198,,,,,,,,,,,,,10.0,,5.0,,0.0,,-88.15,,,8.413,,,,,,,,,,,,,24.85,,8.82,,
2022-08-15 21:11:44.100000,42.177361,-72.9161,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,3.17,,0.0,,-88.76,,,,,,,,,,,,,,,,26.15,,11.11,,
2022-08-15 21:11:44.200000,42.177361,-72.9161,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,5.26,,0.0,,-88.59,,,,,,,,,,,,,,,,25.37,,1.02,,
2022-08-15 21:11:44.300000,42.177361,-72.9161,0.135,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,6.26,,1.1,,-88.67,,7.663,,,,,,,,,,,,,,27.75,,0.0,,479923.0
2022-08-15 21:11:44.400000,42.177361,-72.9161,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,7.62,,0.0,,-89.14,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 21:11:44.500000,42.177361,-72.9161,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-88.78,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:44.600000,42.177361,-72.9161,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-87.9,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:44.700000,42.177361,-72.9161,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,2.0,,0.0,,-88.12,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:44.800000,42.177361,-72.9161,0.016,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-88.08,,0.001,,,,,,,,,,,,,,,,,,80.0
2022-08-15 21:11:44.900000,42.177361,-72.9161,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-89.07,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:45.000000,42.177361,-72.9161,,,,5230.0,226.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-88.65,,,0.003,,,,,,,,,,,,,,,,,
2022-08-15 21:11:45.100000,42.177361,-72.9161,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-88.12,,,,,,,,,,,,,,,,26.0,,,,
2022-08-15 21:11:45.200000,42.177338,-72.916077,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-88.83,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:45.300000,42.177315,-72.916046,0.0,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-88.8,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:11:45.400000,42.177292,-72.916023,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-90.17,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:45.500000,42.177269,-72.916,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-89.91,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:45.600000,42.177246,-72.91597,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-90.31,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:45.700000,42.177223,-72.915947,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-91.96,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 21:11:45.800000,42.1772,-72.915924,0.0,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-91.67,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:11:45.900000,42.177177,-72.915901,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-90.83,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:46.000000,42.177155,-72.915871,,,,5230.0,226.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-91.27,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:46.100000,42.177132,-72.915848,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-89.83,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:46.200000,42.177109,-72.915825,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-89.9,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:46.300000,42.177086,-72.915802,0.0,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-91.17,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:11:46.400000,42.177063,-72.915771,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-89.61,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:46.500000,42.17704,-72.915749,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-90.48,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:46.600000,42.177017,-72.915726,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-90.41,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:46.700000,42.176991,-72.915703,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-89.76,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:46.800000,42.176968,-72.91568,0.0,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-89.61,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:11:46.900000,42.176945,-72.915649,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-89.66,,,,,,,,,,,,,,,,28.0,,,,
2022-08-15 21:11:47.000000,42.176922,-72.915627,,,,5230.0,226.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-90.25,,,0.002,,,,,,,,,,,,,,,33.33,,
2022-08-15 21:11:47.100000,42.176899,-72.915604,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-89.78,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:47.200000,42.176876,-72.915573,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-89.54,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:47.300000,42.176857,-72.91555,0.0,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-89.78,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:11:47.400000,42.176834,-72.91552,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-90.16,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:47.500000,42.176811,-72.915497,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-90.13,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:47.600000,42.176788,-72.915466,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-89.81,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:47.700000,42.176769,-72.915443,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-90.81,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:47.800000,42.176746,-72.915421,0.0,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-90.12,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:11:47.900000,42.176723,-72.91539,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-90.42,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:48.000000,42.176704,-72.915367,,,,5230.0,226.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-90.48,,,0.002,,,,,,,,,,,,,,,,,
2022-08-15 21:11:48.100000,42.176682,-72.915337,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-91.73,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:48.200000,42.176659,-72.915306,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-89.46,,,,,,,,,,,,,,,,28.0,,,,
2022-08-15 21:11:48.300000,42.176636,-72.915283,0.0,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-91.17,,0.0,,,,,,,,,,,,,,,,25.0,,0.0
2022-08-15 21:11:48.400000,42.176617,-72.915253,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-92.98,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:48.500000,42.176594,-72.91523,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-91.43,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:48.600000,42.176571,-72.915199,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-91.63,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:48.700000,42.176548,-72.915169,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-91.43,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:48.800000,42.176525,-72.915146,0.0,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-90.65,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:11:48.900000,42.176506,-72.915115,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-90.97,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:49.000000,42.176483,-72.915092,,,,5230.0,226.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-91.85,,,0.003,,,,,,,,,,,,,,,,,
2022-08-15 21:11:49.100000,42.17646,-72.915062,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-91.99,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:49.200000,42.176437,-72.915031,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-90.44,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:49.300000,42.176418,-72.915009,0.0,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-90.68,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:11:49.400000,42.176395,-72.914978,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-92.04,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:49.500000,42.176376,-72.914948,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-92.23,,,,,,,,,,,,,,,,28.0,,,,
2022-08-15 21:11:49.600000,42.176353,-72.914917,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-91.45,,,,,,,,,,,,,,,,,,25.0,,
2022-08-15 21:11:49.700000,42.176334,-72.914894,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-90.17,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:49.800000,42.176315,-72.914864,0.0,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-91.03,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:11:49.900000,42.176292,-72.914833,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-91.36,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:50.000000,42.176273,-72.91481,,,,5230.0,226.0,,1.402,,,,,,,,,,,,,10.0,,,,,,-90.64,,,0.08,,,,,,,,,,,,,,,,,
2022-08-15 21:11:50.100000,42.17625,-72.91478,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,1.0,,0.0,,-89.15,,,,,,,,,,,,,,,,,,33.33,,
2022-08-15 21:11:50.200000,42.176231,-72.914749,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-91.19,,,,,,,,,,,,,,,,21.0,,35.29,,
2022-08-15 21:11:50.300000,42.176208,-72.914719,1.398,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,8.61,,4.35,,-91.54,,0.104,,,,,,,,,,,,,,17.09,,3.85,,6523.0
2022-08-15 21:11:50.400000,42.176189,-72.914696,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,10.09,,0.0,,-93.75,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:50.500000,42.17617,-72.914665,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-93.84,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:50.600000,42.176147,-72.914635,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-93.34,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:50.700000,42.176128,-72.914604,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,12.5,,50.0,,-94.37,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:50.800000,42.176109,-72.914574,0.0,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-93.13,,0.0,,,,,,,,,,,,,,17.83,,,,0.0
2022-08-15 21:11:50.900000,42.17609,-72.914551,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-92.31,,,,,,,,,,,,,,,,,,11.11,,
2022-08-15 21:11:51.000000,42.176067,-72.91452,,,,5230.0,226.0,,0.735,,,,,,,,,,,,,10.0,,,,,,-93.69,,,0.039,,,,,,,,,,,,,,,,,
2022-08-15 21:11:51.100000,42.176048,-72.91449,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-94.06,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:51.200000,42.176025,-72.914459,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-95.49,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:51.300000,42.176006,-72.914429,0.0,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-95.43,,0.016,,,,,,,,,,,,,,,,,,971.0
2022-08-15 21:11:51.400000,42.175983,-72.914398,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-94.83,,,,,,,,,,,,,,,,16.17,,6.25,,
2022-08-15 21:11:51.500000,42.175964,-72.914368,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-94.72,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:51.600000,42.175941,-72.914337,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,10.72,,11.76,,-93.99,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:51.700000,42.175922,-72.914314,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-92.93,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:51.800000,42.175903,-72.914284,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-89.99,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:51.800000,42.357559,-71.15905,0.372,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011,,,,,,,,,,,,,,,,,,720.0
2022-08-15 21:11:51.900000,42.17588,-72.914253,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-89.51,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:52.000000,42.175861,-72.914223,,,,5230.0,226.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-90.89,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:52.000000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:52.100000,42.175838,-72.914192,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-92.21,,,,,,,,,,,,,,,,13.88,,,,
2022-08-15 21:11:52.200000,42.175838,-72.914192,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-93.82,,,,,,,,,,,,,,,,,,,,
