TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 01:37:56.800000,41.818497,-88.468338,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,9.57,,0.0,,-96.28,,,,,,,,,,,,,,,,12.48,,8.0,,
2022-08-13 01:37:56.900000,41.818489,-88.468292,0.125,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,9.65,,1.06,,-97.43,,7.67,,,,,,,,,,,,,,12.8,,9.09,,478443.0
2022-08-13 01:37:57.000000,41.818481,-88.468246,,,,5230.0,77.0,,0.379,,,,,,,,,,,,,10.0,,9.43,,0.0,,-95.15,,,9.445,,,,,,,,,,,,,12.6,,16.0,,
2022-08-13 01:37:57.100000,41.818474,-88.468208,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,,,,,-96.84,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 01:37:57.200000,41.818466,-88.468163,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,8.55,,2.63,,-93.89,,,,,,,,,,,,,,,,16.65,,3.51,,
2022-08-13 01:37:57.300000,41.818459,-88.468117,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,9.32,,8.43,,-92.73,,,,,,,,,,,,,,,,17.77,,9.9,,
2022-08-13 01:37:57.400000,41.818451,-88.468079,0.132,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,10.07,,5.81,,-91.04,,7.655,,,,,,,,,,,,,,15.73,,10.0,,478443.0
2022-08-13 01:37:57.500000,41.818439,-88.468033,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,9.77,,7.81,,-88.31,,,,,,,,,,,,,,,,19.0,,0.0,,
2022-08-13 01:37:57.600000,41.818432,-88.467987,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,,,,,-89.39,,,,,,,,,,,,,,,,16.05,,7.81,,
2022-08-13 01:37:57.700000,41.818424,-88.467941,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,10.37,,0.0,,-89.43,,,,,,,,,,,,,,,,19.79,,12.0,,
2022-08-13 01:37:57.800000,41.818417,-88.467903,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,15.67,,0.0,,-88.8,,,,,,,,,,,,,,,,13.33,,9.0,,
2022-08-13 01:37:57.900000,41.818409,-88.467857,0.142,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,16.3,,0.0,,-87.55,,7.655,,,,,,,,,,,,,,25.0,,0.0,,478443.0
2022-08-13 01:37:58.000000,41.818401,-88.467812,,,,5230.0,77.0,,0.294,,,,,,,,,,,,,10.0,,14.78,,0.0,,-86.63,,,12.08,,,,,,,,,,,,,23.72,,2.9,,
2022-08-13 01:37:58.100000,41.818398,-88.467773,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,16.36,,0.0,,-81.41,,,,,,,,,,,,,,,,26.84,,11.39,,
2022-08-13 01:37:58.200000,41.81839,-88.467728,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,17.0,,0.0,,-78.26,,,,,,,,,,,,,,,,27.86,,25.0,,
2022-08-13 01:37:58.300000,41.818386,-88.467682,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,,,,,-77.49,,,,,,,,,,,,,,,,26.42,,6.25,,
2022-08-13 01:37:58.400000,41.818382,-88.467636,0.157,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,14.61,,0.0,,-78.12,,15.308,,,,,,,,,,,,,,25.81,,9.17,,956730.0
2022-08-13 01:37:58.500000,41.818375,-88.467598,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,16.26,,0.0,,-77.38,,,,,,,,,,,,,,,,25.48,,7.14,,
2022-08-13 01:37:58.600000,41.818371,-88.467552,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,,,,,-78.58,,,,,,,,,,,,,,,,27.0,,12.0,,
2022-08-13 01:37:58.700000,41.818363,-88.467506,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,15.89,,0.0,,-76.47,,,,,,,,,,,,,,,,25.83,,9.0,,
2022-08-13 01:37:58.800000,41.818359,-88.467468,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,17.04,,0.0,,-79.1,,,,,,,,,,,,,,,,25.67,,4.76,,
2022-08-13 01:37:58.900000,41.818352,-88.467422,0.133,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,,,,,-76.55,,15.309,,,,,,,,,,,,,,26.88,,17.65,,956782.0
2022-08-13 01:37:59.000000,41.818348,-88.467377,,,,5230.0,77.0,,0.295,,,,,,,,,,,,,10.0,,16.07,,0.0,,-77.76,,,15.188,,,,,,,,,,,,,26.27,,6.25,,
2022-08-13 01:37:59.100000,41.81834,-88.467331,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,,,,,-77.2,,,,,,,,,,,,,,,,27.41,,18.18,,
2022-08-13 01:37:59.200000,41.818336,-88.467293,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,,,,,-77.41,,,,,,,,,,,,,,,,21.29,,0.0,,
2022-08-13 01:37:59.300000,41.818329,-88.467247,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,15.6,,0.0,,-78.48,,,,,,,,,,,,,,,,25.95,,8.97,,
2022-08-13 01:37:59.400000,41.818325,-88.467201,0.179,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,17.0,,0.0,,-79.01,,7.654,,,,,,,,,,,,,,26.58,,5.77,,478391.0
2022-08-13 01:37:59.500000,41.818321,-88.467155,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,,,,,-77.68,,,,,,,,,,,,,,,,25.33,,23.53,,
2022-08-13 01:37:59.600000,41.818314,-88.46711,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,16.36,,0.0,,-77.91,,,,,,,,,,,,,,,,25.81,,0.0,,
2022-08-13 01:37:59.700000,41.81831,-88.467072,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,17.0,,0.0,,-78.44,,,,,,,,,,,,,,,,25.0,,23.08,,
2022-08-13 01:37:59.800000,41.818302,-88.467026,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,,,,,-78.07,,,,,,,,,,,,,,,,25.88,,4.17,,
2022-08-13 01:37:59.900000,41.818298,-88.46698,0.161,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,14.92,,0.0,,-78.72,,15.279,,,,,,,,,,,,,,25.88,,8.91,,956834.0
2022-08-13 01:38:00.000000,41.818295,-88.466934,,,,5230.0,77.0,,0.676,,,,,,,,,,,,,10.0,,19.13,,0.0,,-77.7,,,0.112,,,,,,,,,,,,,26.59,,0.0,,
2022-08-13 01:38:00.100000,41.818291,-88.466888,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,,,,,-77.49,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:38:00.200000,41.818287,-88.46685,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,18.95,,0.0,,-77.27,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:38:00.300000,41.818283,-88.466805,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,,,,,-76.47,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:38:00.400000,41.818279,-88.466759,0.037,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,,,,,-78.31,,0.001,,,,,,,,,,,,,,,,,,80.0
2022-08-13 01:38:00.600000,41.818272,-88.466667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:38:00.700000,41.818268,-88.466629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:38:00.900000,41.81826,-88.466537,0.0,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,,,,,-76.81,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:38:01.000000,41.818256,-88.466492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,
2022-08-13 01:38:01.100000,41.818253,-88.466454,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,,,,,-80.44,,,,,,,,,,,,,,,,26.0,,,,
2022-08-13 01:38:01.300000,41.818245,-88.466362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 01:38:01.400000,41.818237,-88.466324,0.0,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,,,,,-78.25,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:38:01.600000,41.81823,-88.466232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:38:01.700000,41.818226,-88.466187,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,,,,,-79.88,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:38:01.900000,41.818218,-88.466103,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:38:02.000000,41.818214,-88.466057,,,,,,,1.704,,,,,,,,,,,,,,,,,,,,,,0.045,,,,,,,,,,,,,,,,,
2022-08-13 01:38:02.100000,41.818211,-88.466011,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,,,,,-80.38,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:38:02.200000,41.818207,-88.465973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:38:02.300000,41.818203,-88.465927,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,6.67,,0.0,,-80.31,,,,,,,,,,,,,,,,,,14.29,,
2022-08-13 01:38:02.400000,41.818199,-88.465881,0.113,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,,,,,-80.09,,0.058,,,,,,,,,,,,,,25.4,,,,3643.0
2022-08-13 01:38:02.500000,41.818195,-88.465836,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,12.0,,21.05,,-77.94,,,,,,,,,,,,,,,,23.67,,11.11,,
2022-08-13 01:38:02.600000,41.818192,-88.46579,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,14.72,,21.43,,-76.11,,,,,,,,,,,,,,,,24.4,,0.0,,
2022-08-13 01:38:02.700000,41.818188,-88.465752,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,,,,,-75.88,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:38:02.800000,41.818184,-88.465706,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,,,,,-75.23,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:38:02.900000,41.81818,-88.46566,1.006,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-76.94,,0.017,,,,,,,,,,,,,,,,,,1088.0
2022-08-13 01:38:03.000000,41.818176,-88.465614,,,,5230.0,77.0,,0.266,,,,,,,,,,,,,10.0,,,,,,-75.92,,,0.035,,,,,,,,,,,,,26.0,,,,
2022-08-13 01:38:03.100000,41.818172,-88.465569,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,,,,,-76.23,,,,,,,,,,,,,,,,,,20.0,,
2022-08-13 01:38:03.200000,41.818169,-88.46553,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,4.64,,0.0,,-77.72,,,,,,,,,,,,,,,,24.8,,11.11,,
2022-08-13 01:38:03.300000,41.818165,-88.465485,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,,,,,-78.16,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:38:03.400000,41.818161,-88.465439,0.124,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,,,,,-75.45,,0.04,,,,,,,,,,,,,,,,,,2509.0
2022-08-13 01:38:03.500000,41.818153,-88.465393,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,5.0,,33.33,,-74.91,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:38:03.600000,41.81815,-88.465347,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,,,,,-74.75,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:38:03.900000,41.818138,-88.465218,0.0,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,,,,,-74.88,,0.0,,,,,,,,,,,,,,25.0,,0.0,,0.0
2022-08-13 01:38:04.000000,41.818134,-88.465172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:38:04.100000,41.818134,-88.465134,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,,,,,-77.56,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:38:04.200000,41.81813,-88.465088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:38:04.400000,41.818123,-88.464996,0.0,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,,,,,-83.88,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:38:04.900000,41.818111,-88.464783,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,,,,,-81.38,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:38:04.900000,41.86879,-87.918098,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
