TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 04:16:54.700000,40.888851,-96.677803,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,9.43,,0.0,,-80.91,,,,,,,,,,,,,,,,23.8,,7.0,,
2022-08-12 04:16:54.800000,40.88887,-96.677773,0.15,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,10.02,,2.17,,-80.66,,7.639,,,,,,,,,,,,,,24.3,,14.29,,478391.0
2022-08-12 04:16:54.900000,40.888889,-96.677742,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,9.17,,0.0,,-80.33,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:16:55.000000,40.888908,-96.677711,,,,66586.0,443.0,,0.175,,,,,,,,,,,,,10.0,,10.22,,0.0,,-79.99,,,10.542,,,,,,,,,,,,,24.23,,4.35,,
2022-08-12 04:16:55.100000,40.888931,-96.677681,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,12.39,,0.0,,-80.04,,,,,,,,,,,,,,,,24.28,,12.66,,
2022-08-12 04:16:55.200000,40.88895,-96.67765,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,9.88,,0.0,,-80.05,,,,,,,,,,,,,,,,25.0,,,,
2022-08-12 04:16:55.300000,40.888969,-96.677612,0.125,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,,,,,-80.1,,7.67,,,,,,,,,,,,,,25.69,,0.0,,478443.0
2022-08-12 04:16:55.400000,40.888988,-96.677582,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,9.0,,0.0,,-79.81,,,,,,,,,,,,,,,,25.25,,10.53,,
2022-08-12 04:16:55.500000,40.889008,-96.677551,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,10.51,,0.0,,-79.15,,,,,,,,,,,,,,,,25.77,,9.8,,
2022-08-12 04:16:55.600000,40.88903,-96.677521,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,,,,,-79.79,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 04:16:55.700000,40.88905,-96.67749,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,9.17,,0.0,,-79.58,,,,,,,,,,,,,,,,25.39,,1.92,,
2022-08-12 04:16:55.800000,40.889069,-96.67746,0.112,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,10.69,,0.0,,-79.03,,15.308,,,,,,,,,,,,,,25.43,,16.0,,956730.0
2022-08-12 04:16:55.900000,40.889088,-96.677429,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,10.51,,0.0,,-79.51,,,,,,,,,,,,,,,,23.46,,0.0,,
2022-08-12 04:16:56.000000,40.889107,-96.677399,,,,66586.0,443.0,,0.16,,,,,,,,,,,,,10.0,,,,,,-79.55,,,11.167,,,,,,,,,,,,,,,,,
2022-08-12 04:16:56.100000,40.889126,-96.677368,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,7.17,,0.0,,-79.58,,,,,,,,,,,,,,,,24.64,,10.0,,
2022-08-12 04:16:56.200000,40.889145,-96.677338,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,10.75,,1.45,,-79.66,,,,,,,,,,,,,,,,25.35,,8.0,,
2022-08-12 04:16:56.300000,40.889164,-96.677307,0.172,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,,,,,-80.44,,7.654,,,,,,,,,,,,,,26.0,,0.0,,478391.0
2022-08-12 04:16:56.400000,40.889183,-96.677269,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,10.6,,0.0,,-80.82,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 04:16:56.500000,40.889202,-96.677238,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,,,,,-81.03,,,,,,,,,,,,,,,,24.45,,11.54,,
2022-08-12 04:16:56.600000,40.889221,-96.677208,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,10.38,,0.0,,-81.05,,,,,,,,,,,,,,,,24.69,,8.86,,
2022-08-12 04:16:56.700000,40.88924,-96.677177,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,10.58,,0.0,,-80.86,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 04:16:56.800000,40.889259,-96.677147,0.104,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,,,,,-80.5,,7.656,,,,,,,,,,,,,,23.58,,9.52,,478495.0
2022-08-12 04:16:56.900000,40.889278,-96.677116,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,10.22,,0.0,,-80.02,,,,,,,,,,,,,,,,25.57,,6.06,,
2022-08-12 04:16:57.000000,40.889301,-96.677086,,,,66586.0,443.0,,0.17,,,,,,,,,,,,,10.0,,12.0,,3.7,,-80.66,,,9.631,,,,,,,,,,,,,26.69,,16.67,,
2022-08-12 04:16:57.100000,40.88932,-96.677055,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,,,,,-81.66,,,,,,,,,,,,,,,,24.75,,,,
2022-08-12 04:16:57.200000,40.889339,-96.677025,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,11.04,,0.0,,-81.99,,,,,,,,,,,,,,,,24.18,,8.05,,
2022-08-12 04:16:57.300000,40.889359,-96.676994,0.126,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,10.86,,5.56,,-82.63,,15.307,,,,,,,,,,,,,,24.93,,6.9,,956678.0
2022-08-12 04:16:57.400000,40.889381,-96.676964,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,,,,,-82.39,,,,,,,,,,,,,,,,25.2,,33.33,,
2022-08-12 04:16:57.500000,40.8894,-96.676933,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,9.36,,4.35,,-82.06,,,,,,,,,,,,,,,,25.87,,0.0,,
2022-08-12 04:16:57.600000,40.88942,-96.676903,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,9.92,,0.0,,-80.87,,,,,,,,,,,,,,,,23.46,,13.27,,
2022-08-12 04:16:57.700000,40.889442,-96.676872,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,11.07,,0.0,,-81.16,,,,,,,,,,,,,,,,24.34,,2.04,,
2022-08-12 04:16:57.800000,40.889462,-96.676842,0.149,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,,,,,-82.11,,7.655,,,,,,,,,,,,,,24.75,,33.33,,478443.0
2022-08-12 04:16:57.900000,40.889481,-96.676811,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,9.89,,0.0,,-82.6,,,,,,,,,,,,,,,,25.89,,10.17,,
2022-08-12 04:16:58.000000,40.8895,-96.676781,,,,66586.0,443.0,,0.174,,,,,,,,,,,,,10.0,,9.16,,0.0,,-82.54,,,11.115,,,,,,,,,,,,,25.49,,8.4,,
2022-08-12 04:16:58.100000,40.889523,-96.67675,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,10.65,,0.0,,-83.95,,,,,,,,,,,,,,,,25.55,,13.04,,
2022-08-12 04:16:58.200000,40.889542,-96.67672,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,10.25,,0.0,,-85.32,,,,,,,,,,,,,,,,24.4,,,,
2022-08-12 04:16:58.300000,40.889561,-96.676682,0.095,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,8.55,,13.04,,-83.88,,15.294,,,,,,,,,,,,,,21.19,,13.48,,955866.0
2022-08-12 04:16:58.400000,40.88958,-96.676651,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,10.39,,0.0,,-83.71,,,,,,,,,,,,,,,,20.78,,4.04,,
2022-08-12 04:16:58.500000,40.889599,-96.67662,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,10.09,,0.0,,-85.06,,,,,,,,,,,,,,,,22.59,,18.37,,
2022-08-12 04:16:58.600000,40.889622,-96.67659,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,,,,,-86.32,,,,,,,,,,,,,,,,,,40.0,,
2022-08-12 04:16:58.700000,40.889641,-96.676559,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,,,,,-85.92,,,,,,,,,,,,,,,,21.27,,3.85,,
2022-08-12 04:16:58.800000,40.88966,-96.676529,0.122,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,11.17,,5.56,,-85.55,,7.67,,,,,,,,,,,,,,22.32,,7.0,,479359.0
2022-08-12 04:16:58.900000,40.889679,-96.676498,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,10.4,,0.0,,-85.88,,,,,,,,,,,,,,,,20.75,,13.33,,
2022-08-12 04:16:59.000000,40.889698,-96.676468,,,,66586.0,443.0,,0.177,,,,,,,,,,,,,10.0,,,,,,-86.5,,,8.752,,,,,,,,,,,,,21.29,,0.0,,
2022-08-12 04:16:59.100000,40.889717,-96.676437,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,9.53,,0.0,,-87.15,,,,,,,,,,,,,,,,20.02,,9.09,,
2022-08-12 04:16:59.200000,40.889736,-96.676407,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,9.57,,0.0,,-88.16,,,,,,,,,,,,,,,,21.73,,7.0,,
2022-08-12 04:16:59.300000,40.889755,-96.676376,0.145,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,10.87,,2.17,,-88.23,,7.655,,,,,,,,,,,,,,22.08,,8.7,,478443.0
2022-08-12 04:16:59.400000,40.889774,-96.676346,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,11.4,,0.0,,-87.42,,,,,,,,,,,,,,,,,,25.0,,
2022-08-12 04:16:59.500000,40.889793,-96.676315,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,,,,,-88.33,,,,,,,,,,,,,,,,23.63,,8.0,,
2022-08-12 04:16:59.600000,40.889812,-96.676285,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,9.31,,6.52,,-90.41,,,,,,,,,,,,,,,,23.87,,12.5,,
2022-08-12 04:16:59.700000,40.889832,-96.676254,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,10.25,,5.36,,-90.78,,,,,,,,,,,,,,,,23.17,,5.88,,
2022-08-12 04:16:59.800000,40.889851,-96.676224,0.137,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,,,,,-90.08,,7.641,,,,,,,,,,,,,,,,0.0,,478495.0
2022-08-12 04:16:59.900000,40.88987,-96.676193,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,,,,,-87.72,,,,,,,,,,,,,,,,22.21,,17.14,,
2022-08-12 04:17:00.000000,40.889889,-96.676163,,,,66586.0,443.0,,0.135,,,,,,,,,,,,,10.0,,10.17,,2.7,,-88.0,,,10.883,,,,,,,,,,,,,18.52,,7.5,,
2022-08-12 04:17:00.100000,40.889912,-96.676132,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,10.27,,2.17,,-88.62,,,,,,,,,,,,,,,,20.25,,13.92,,
2022-08-12 04:17:00.200000,40.889931,-96.676102,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,9.96,,0.0,,-86.05,,,,,,,,,,,,,,,,26.13,,0.0,,
2022-08-12 04:17:00.300000,40.88995,-96.676071,0.094,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,9.14,,0.0,,-87.31,,7.67,,,,,,,,,,,,,,20.46,,12.5,,478391.0
2022-08-12 04:17:00.400000,40.889969,-96.676033,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,10.53,,10.0,,-90.19,,,,,,,,,,,,,,,,18.32,,3.42,,
2022-08-12 04:17:00.500000,40.889988,-96.676003,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,11.28,,15.56,,-90.4,,,,,,,,,,,,,,,,23.24,,14.67,,
2022-08-12 04:17:00.600000,40.890011,-96.675972,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,13.38,,45.83,,-90.36,,,,,,,,,,,,,,,,25.0,,20.0,,
2022-08-12 04:17:00.700000,40.89003,-96.675941,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,,,,,-90.13,,,,,,,,,,,,,,,,25.15,,26.67,,
2022-08-12 04:17:00.800000,40.890049,-96.675911,0.09,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,12.3,,6.52,,-89.28,,15.278,,,,,,,,,,,,,,20.06,,3.0,,956782.0
2022-08-12 04:17:00.900000,40.890068,-96.67588,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,11.83,,0.0,,-86.01,,,,,,,,,,,,,,,,20.88,,8.0,,
2022-08-12 04:17:01.000000,40.890087,-96.67585,,,,66586.0,443.0,,0.195,,,,,,,,,,,,,10.0,,10.48,,0.0,,-83.1,,,9.599,,,,,,,,,,,,,20.27,,10.0,,
2022-08-12 04:17:01.100000,40.890106,-96.675819,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,9.91,,0.0,,-84.16,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 04:17:01.200000,40.890125,-96.675789,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,7.5,,0.0,,-86.31,,,,,,,,,,,,,,,,17.33,,8.0,,
2022-08-12 04:17:01.300000,40.890144,-96.675751,0.135,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,10.3,,0.0,,-85.35,,7.67,,,,,,,,,,,,,,19.54,,6.06,,478443.0
2022-08-12 04:17:01.400000,40.890163,-96.67572,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,13.48,,13.04,,-86.81,,,,,,,,,,,,,,,,21.03,,21.62,,
2022-08-12 04:17:01.500000,40.890182,-96.67569,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,11.0,,0.0,,-88.06,,,,,,,,,,,,,,,,,,50.0,,
2022-08-12 04:17:01.600000,40.890202,-96.675659,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,10.26,,0.0,,-87.57,,,,,,,,,,,,,,,,17.83,,4.4,,
2022-08-12 04:17:01.700000,40.890221,-96.675629,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,10.98,,0.0,,-86.79,,,,,,,,,,,,,,,,17.94,,11.0,,
2022-08-12 04:17:01.800000,40.89024,-96.675598,0.157,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,12.48,,0.0,,-85.3,,7.655,,,,,,,,,,,,,,17.53,,5.88,,478443.0
2022-08-12 04:17:01.900000,40.890259,-96.675568,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,,,,,-84.97,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:02.000000,40.890282,-96.675537,,,,66586.0,443.0,,0.141,,,,,,,,,,,,,10.0,,,,,,-85.58,,,7.153,,,,,,,,,,,,,16.14,,17.78,,
2022-08-12 04:17:02.100000,40.890301,-96.675507,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,10.23,,0.0,,-84.22,,,,,,,,,,,,,,,,18.89,,2.53,,
2022-08-12 04:17:02.200000,40.89032,-96.675476,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,10.67,,0.0,,-83.28,,,,,,,,,,,,,,,,17.71,,9.17,,
2022-08-12 04:17:02.300000,40.890343,-96.675446,0.117,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,11.8,,0.0,,-82.9,,7.655,,,,,,,,,,,,,,18.73,,4.76,,478443.0
2022-08-12 04:17:02.400000,40.890362,-96.675415,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,10.75,,0.0,,-83.66,,,,,,,,,,,,,,,,,,25.0,,
2022-08-12 04:17:02.500000,40.890381,-96.675385,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,,,,,-83.0,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:02.600000,40.8904,-96.675354,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,,,,,-82.94,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:02.700000,40.890423,-96.675323,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,,,,,-82.94,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:02.800000,40.890442,-96.675293,0.028,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,92.0
2022-08-12 04:17:02.900000,40.890461,-96.675262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:03.000000,40.89048,-96.675232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:03.100000,40.890503,-96.675201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:03.200000,40.890522,-96.675171,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,,,,,-85.13,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:03.300000,40.890541,-96.67514,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:17:03.400000,40.89056,-96.675102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:03.500000,40.890579,-96.675072,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,,,,,-84.0,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:03.800000,40.89064,-96.67498,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,25.0,,,,0.0
2022-08-12 04:17:03.900000,40.890659,-96.67495,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,,,,,-83.81,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:04.000000,40.890678,-96.674919,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:04.100000,40.890701,-96.674889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:04.200000,40.89072,-96.674858,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,,,,,-82.75,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:04.300000,40.890739,-96.674835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:17:04.500000,40.890778,-96.674774,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,,,,,-81.22,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:04.600000,40.8908,-96.674744,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,,,,,-80.43,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:04.700000,40.89082,-96.674713,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,,,,,-80.54,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:04.800000,40.890839,-96.674683,0.0,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-81.38,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:17:04.900000,40.890858,-96.674652,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,,,,,-81.56,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:05.000000,40.890881,-96.674622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,
2022-08-12 04:17:05.100000,40.8909,-96.674583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,,0.0,,
2022-08-12 04:17:05.200000,40.890919,-96.674553,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,,,,,-80.0,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:05.300000,40.890938,-96.674522,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:17:05.400000,40.890961,-96.674492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:05.500000,40.89098,-96.674461,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,,,,,-80.19,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:05.700000,40.891022,-96.674393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:05.800000,40.891041,-96.674362,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:17:06.000000,40.891079,-96.674301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:06.100000,40.891098,-96.674271,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,,,,,-80.63,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:06.200000,40.891117,-96.67424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:06.300000,40.891136,-96.67421,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:17:06.400000,40.891155,-96.674171,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,,,,,-79.81,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:06.700000,40.891212,-96.67408,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,,,,,-79.75,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:06.800000,40.891232,-96.674049,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:17:06.900000,40.891251,-96.674019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:07.000000,40.89127,-96.673988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:07.100000,40.891293,-96.673958,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,,,,,-79.31,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:07.200000,40.891312,-96.673927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:07.300000,40.891331,-96.673889,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:17:07.400000,40.89135,-96.673859,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,,,,,-78.5,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:07.700000,40.891411,-96.673767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:07.800000,40.89143,-96.673737,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:17:07.900000,40.891453,-96.673706,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,,,,,-78.5,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:08.000000,40.891472,-96.673676,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:08.100000,40.891495,-96.673645,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,,,,,-80.19,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:08.200000,40.891514,-96.673615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:08.300000,40.891533,-96.673584,0.0,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,,,,,-81.63,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:17:08.400000,40.891556,-96.673553,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-81.44,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:08.500000,40.891575,-96.673523,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,,,,,-81.2,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:08.600000,40.891598,-96.673492,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,,,,,-81.48,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:08.700000,40.891617,-96.673462,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,,,,,-81.44,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:08.800000,40.89164,-96.673431,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:17:08.900000,40.891659,-96.673401,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,,,,,-81.5,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:09.000000,40.891682,-96.67337,,,,,,,0.031,,,,,,,,,,,,,,,,,,,,,,0.012,,,,,,,,,,,,,,,,,
2022-08-12 04:17:09.100000,40.891701,-96.673332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,,0.0,,
2022-08-12 04:17:09.300000,40.891739,-96.673271,0.0,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,,,,,-84.44,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:17:09.400000,40.891762,-96.673241,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,,,,,-84.16,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:09.500000,40.891781,-96.67321,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,,,,,-82.34,,,,,,,,,,,,,,,,25.88,,37.5,,
