TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 19:26:59.000000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-90.25,,,0.002,,,,,,,,,,,,,,,0.0,,
2022-08-11 19:26:59.200000,39.74435,-105.00943,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 19:26:59.300000,39.74435,-105.00943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:26:59.400000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-91.31,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:26:59.700000,39.74435,-105.00943,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 19:26:59.800000,39.74435,-105.00943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:27:00.000000,39.74435,-105.00943,,,,66586.0,320.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-91.19,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:27:00.200000,39.74435,-105.00943,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 19:27:00.300000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-90.88,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:27:00.600000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-90.88,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:27:00.700000,39.74435,-105.00943,0.0,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-90.82,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 19:27:00.800000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-90.86,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:27:00.900000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-90.91,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:27:01.000000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-91.0,,,0.001,,,,,,,,,,,,,,,,,
2022-08-11 19:27:01.200000,39.74435,-105.00943,0.0,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-90.94,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 19:27:01.300000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-91.06,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:27:01.600000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-91.69,,,,,,,,,,,,,,,,15.0,,0.0,,
2022-08-11 19:27:01.700000,39.74435,-105.00943,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 19:27:01.800000,39.74435,-105.00943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:27:01.900000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-91.13,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:27:01.952110,39.74435,-105.00943,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:27:02.000000,39.74435,-105.00943,,,,66586.0,320.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-91.01,,,0.003,,,,,,,,,,,,,,,,,
2022-08-11 19:27:02.100000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-91.7,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:27:02.200000,39.74435,-105.00943,0.0,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-92.0,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 19:27:02.300000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-92.18,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:27:02.400000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-92.39,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:27:02.500000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-92.19,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:27:02.600000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-92.56,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:27:02.700000,39.74435,-105.00943,0.0,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-92.56,,0.0,,,,,,,,,,,,,,22.5,,0.0,,0.0
2022-08-11 19:27:02.800000,39.74435,-105.00943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:27:02.900000,39.74435,-105.00943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:27:03.000000,39.74435,-105.00943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:27:03.100000,39.74435,-105.00943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:27:03.200000,39.74435,-105.00943,0.0,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-92.81,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 19:27:03.400000,39.74435,-105.00943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:27:03.500000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-92.75,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:27:03.700000,39.74435,-105.00943,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 19:27:03.800000,39.74435,-105.00943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:27:04.000000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-92.13,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:27:04.100000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-92.5,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:27:04.200000,39.74435,-105.00943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:27:04.200000,39.794788,-104.987549,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 19:27:04.500000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-92.21,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:27:04.600000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-92.15,,,,,,,,,,,,,,,,,,,,
