TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 03:28:57.400000,39.678551,-111.83934,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,9.7,,0.0,,-95.48,,,,,,,,,,,,,,,,14.77,,9.0,,
2022-08-10 03:28:57.500000,39.678551,-111.83934,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,9.4,,0.0,,-95.28,,,,,,,,,,,,,,,,15.63,,9.0,,
2022-08-10 03:28:57.600000,39.678551,-111.83934,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,13.41,,4.48,,-94.77,,,,,,,,,,,,,,,,15.27,,7.22,,
2022-08-10 03:28:57.700000,39.678551,-111.83934,0.116,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,10.48,,0.0,,-95.29,,0.0,,,,,,,,,,,,,,14.34,,13.33,,0.0
2022-08-10 03:28:57.800000,39.678551,-111.83934,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,8.5,,0.0,,-96.49,,,,,,,,,,,,,,,,17.5,,14.29,,
2022-08-10 03:28:57.900000,39.678551,-111.839348,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,,,,,-96.83,,,,,,,,,,,,,,,,16.06,,13.89,,
2022-08-10 03:28:58.000000,39.678551,-111.839348,,,,66586.0,345.0,,0.281,,,,,,,,,,,,,10.0,,8.27,,4.76,,-96.97,,,5.85,,,,,,,,,,,,,15.72,,5.13,,
2022-08-10 03:28:58.100000,39.678551,-111.839348,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,12.74,,0.0,,-95.66,,,,,,,,,,,,,,,,19.59,,8.0,,
2022-08-10 03:28:58.200000,39.678551,-111.839348,0.097,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,14.74,,0.0,,-96.53,,7.695,,,,,,,,,,,,,,15.9,,10.0,,479975.0
2022-08-10 03:28:58.300000,39.678551,-111.839348,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,14.68,,3.03,,-96.28,,,,,,,,,,,,,,,,11.82,,10.0,,
2022-08-10 03:28:58.400000,39.678551,-111.839348,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,10.03,,4.69,,-97.22,,,,,,,,,,,,,,,,12.81,,6.06,,
2022-08-10 03:28:58.500000,39.678551,-111.839348,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,10.64,,1.19,,-97.73,,,,,,,,,,,,,,,,15.35,,11.86,,
2022-08-10 03:28:58.600000,39.678555,-111.839348,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,,,,,-97.5,,,,,,,,,,,,,,,,,,12.5,,
2022-08-10 03:28:58.700000,39.678555,-111.839348,0.114,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,12.57,,0.0,,-98.28,,0.001,,,,,,,,,,,,,,,,,,80.0
2022-08-10 03:28:58.800000,39.678555,-111.839348,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,,,,,-97.9,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:28:58.900000,39.678555,-111.839348,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,,,,,-98.0,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:28:59.000000,39.678555,-111.839348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005,,,,,,,,,,,,,,,,,
2022-08-10 03:28:59.100000,39.678558,-111.839348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:28:59.200000,39.678558,-111.839348,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,,,,,-95.94,,,,,,,,,,,,,,,,21.5,,0.0,,
2022-08-10 03:28:59.300000,39.678558,-111.839348,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:28:59.500000,39.678558,-111.839348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:28:59.600000,39.678558,-111.839348,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,,,,,-95.56,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:28:59.700000,39.678558,-111.839348,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:28:59.900000,39.678558,-111.839348,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,,,,,-94.69,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:00.000000,39.678558,-111.839348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:00.200000,39.678558,-111.839348,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,,,,,-93.44,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:00.300000,39.678558,-111.839348,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:29:00.500000,39.678558,-111.839355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:00.700000,39.678558,-111.839363,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:29:00.800000,39.678558,-111.839363,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,,,,,-93.88,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:00.900000,39.678558,-111.839363,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,,,,,-94.98,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:01.000000,39.678558,-111.839371,,,,66586.0,345.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-96.73,,,0.002,,,,,,,,,,,,,,,,,
2022-08-10 03:29:01.100000,39.678558,-111.839371,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-97.94,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:01.200000,39.678558,-111.839378,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,,,,,-98.69,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:01.300000,39.678558,-111.839378,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:29:01.500000,39.678558,-111.839386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:01.700000,39.678558,-111.839386,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:29:01.800000,39.678558,-111.839386,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,,,,,-96.31,,,,,,,,,,,,,,,,18.0,,0.0,,
2022-08-10 03:29:02.000000,39.678558,-111.839394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:02.100000,39.678558,-111.839394,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,,,,,-93.81,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:02.200000,39.678558,-111.839401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:02.300000,39.678558,-111.839401,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:29:02.400000,39.678558,-111.839401,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,,,,,-93.5,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:02.700000,39.678558,-111.839409,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:29:02.800000,39.678558,-111.839409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:03.000000,39.678558,-111.839409,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,,,,,-97.19,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:03.100000,39.678558,-111.839417,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,,,,,-95.44,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:03.200000,39.678558,-111.839417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:03.300000,39.678558,-111.839417,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:29:03.400000,39.678558,-111.839417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:03.600000,39.678558,-111.839424,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,,,,,-94.0,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:03.700000,39.678558,-111.839424,0.0,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,,,,,-96.75,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:29:03.800000,39.678558,-111.839432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:04.000000,39.678558,-111.839432,,,,66586.0,345.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-94.81,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:04.200000,39.678558,-111.839439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:04.300000,39.678558,-111.839439,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:29:04.400000,39.678558,-111.839439,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,,,,,-95.06,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:04.600000,39.678555,-111.839447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:04.700000,39.678555,-111.839447,0.0,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,1.0,,0.0,,-94.38,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:29:04.800000,39.678555,-111.839447,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,,,,,-93.87,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:04.900000,39.678555,-111.839455,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,,,,,-94.7,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:05.000000,39.678555,-111.839455,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,,,,,-96.94,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:05.100000,39.678551,-111.839455,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,,,,,-96.56,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:05.200000,39.678551,-111.839462,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:29:05.300000,39.678551,-111.839462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:05.500000,39.678547,-111.83947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:05.600000,39.678547,-111.83947,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,,,,,-98.25,,,,,,,,,,,,,,,,14.0,,,,
2022-08-10 03:29:05.700000,39.678547,-111.839478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:29:06.000000,39.678543,-111.839485,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,,,,,-94.06,,,0.001,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:29:06.200000,39.678539,-111.839493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:06.300000,39.678539,-111.839493,0.0,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,,,,,-96.25,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:29:06.500000,39.678539,-111.8395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:06.600000,39.678535,-111.8395,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,,,,,-92.63,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:06.700000,39.678535,-111.839508,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:29:06.800000,39.678535,-111.839508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:06.900000,39.678535,-111.839508,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,,,,,-91.25,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:07.000000,39.678535,-111.839516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005,,,,,,,,,,,,,,,,,
2022-08-10 03:29:07.100000,39.678532,-111.839516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:07.200000,39.678532,-111.839523,0.0,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,,,,,-95.94,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:29:07.300000,39.678532,-111.839523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:07.600000,39.678524,-111.839539,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,,,,,-95.81,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:07.700000,39.67852,-111.839539,0.002,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,,,,,-95.0,,0.003,,,,,,,,,,,,,,,,,,170.0
2022-08-10 03:29:07.800000,39.678516,-111.839539,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,,,,,-95.09,,,,,,,,,,,,,,,,,,33.33,,
2022-08-10 03:29:07.900000,39.678513,-111.839546,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,,,,,-95.2,,,,,,,,,,,,,,,,17.0,,,,
2022-08-10 03:29:08.000000,39.678509,-111.839546,,,,66586.0,345.0,,0.133,,,,,,,,,,,,,10.0,,7.64,,26.32,,-96.07,,,0.07,,,,,,,,,,,,,,,22.22,,
2022-08-10 03:29:08.100000,39.678509,-111.839554,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,,,,,-97.12,,,,,,,,,,,,,,,,14.89,,12.5,,
2022-08-10 03:29:08.200000,39.678505,-111.839554,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,,,,,-97.65,,,,,,,,,,,,,,,,21.0,,,,
2022-08-10 03:29:08.200000,40.47683,-111.904663,0.087,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037,,,,,,,,,,,,,,,,,,2298.0
2022-08-10 03:29:08.300000,39.678501,-111.839561,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,9.0,,28.57,,-97.58,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:29:08.400000,39.678501,-111.839561,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,,,,,-97.0,,,,,,,,,,,,,,,,,,,,
