TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 03:40:31.900000,41.151394,-105.569984,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-104.59,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:32.000000,41.151367,-105.569969,0.029,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,80.0
2022-08-11 03:40:32.100000,41.151344,-105.569946,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-104.88,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:32.300000,41.151291,-105.569901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:32.400000,41.151264,-105.569885,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-106.31,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:32.500000,41.151237,-105.569862,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:40:32.700000,41.151188,-105.569824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,,,,
2022-08-11 03:40:32.800000,41.151161,-105.569801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:33.000000,41.151108,-105.569756,0.0,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-103.38,,0.0,0.002,,,,,,,,,,,,,,,0.0,,0.0
2022-08-11 03:40:33.300000,41.151024,-105.569695,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-100.19,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:33.500000,41.15097,-105.569649,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:40:33.600000,41.150944,-105.569633,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-99.44,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:33.800000,41.15089,-105.569588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:33.900000,41.150864,-105.569565,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-98.06,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:34.000000,41.150837,-105.569542,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:40:34.300000,41.150761,-105.569473,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-95.47,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:34.400000,41.150734,-105.569458,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-95.59,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:34.500000,41.150707,-105.569435,0.0,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-96.06,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:40:34.600000,41.150684,-105.569412,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-96.94,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:34.800000,41.150631,-105.569366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:34.900000,41.150604,-105.569344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:35.000000,41.150578,-105.569321,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:40:35.200000,41.150528,-105.569283,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-97.69,,,,,,,,,,,,,,,,15.0,,,,
2022-08-11 03:40:35.300000,41.150501,-105.56926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:35.500000,41.150448,-105.569214,0.0,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-98.13,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-11 03:40:35.596936,41.150425,-105.569199,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:35.600000,41.150425,-105.569199,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-97.75,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:35.700000,41.150398,-105.569176,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-97.01,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:35.800000,41.150372,-105.569153,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-96.89,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:35.900000,41.150345,-105.56913,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-97.0,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:36.000000,41.150322,-105.569115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.002,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:40:36.100000,41.150295,-105.569092,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-96.94,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:36.200000,41.150272,-105.569069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:36.300000,41.150246,-105.569046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:36.500000,41.150196,-105.569008,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:40:36.600000,41.150169,-105.568985,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-97.56,,,,,,,,,,,,,,,,17.5,,,,
2022-08-11 03:40:36.800000,41.15012,-105.568947,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-99.5,,,,,,,,,,,,,,,,,,33.33,,
2022-08-11 03:40:37.000000,41.15007,-105.568909,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:40:37.100000,41.150047,-105.568886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:37.200000,41.150024,-105.568863,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-98.19,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:37.300000,41.150002,-105.568848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:37.500000,41.149952,-105.568802,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:40:37.700000,41.149902,-105.568764,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-96.56,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:37.800000,41.149879,-105.568741,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-97.63,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:38.000000,41.14983,-105.568695,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:40:38.100000,41.149803,-105.56868,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-99.52,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:38.200000,41.14978,-105.568657,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-99.26,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:38.300000,41.149757,-105.568634,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-98.43,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:38.400000,41.149731,-105.568611,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-98.0,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:38.500000,41.149708,-105.568588,0.0,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-97.94,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:40:38.700000,41.149658,-105.56855,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,2.0,,0.0,,-98.19,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:38.800000,41.149632,-105.568527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:39.000000,41.149582,-105.568489,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:40:39.100000,41.149559,-105.568466,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-96.81,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:39.200000,41.149536,-105.568451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,,0.0,,
2022-08-11 03:40:39.300000,41.149513,-105.568428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:39.400000,41.149487,-105.568405,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-98.38,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:39.500000,41.149464,-105.56839,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:40:39.800000,41.149391,-105.568329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:39.900000,41.149368,-105.568306,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-96.75,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:40.000000,41.149342,-105.568291,0.0,,,66586.0,194.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-98.88,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:40:40.300000,41.149269,-105.56823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:40.500000,41.149223,-105.568192,0.0,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-97.63,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:40:40.700000,41.149174,-105.568153,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-99.19,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:40.708768,41.149174,-105.568146,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:40.800000,41.149151,-105.56813,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,0.5,,0.0,,-99.35,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:40.900000,41.149128,-105.568108,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-99.55,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:41.000000,41.149101,-105.568092,0.0,,,66586.0,194.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-99.13,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:40:41.300000,41.149033,-105.568031,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:41.500000,41.148983,-105.567993,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:40:41.600000,41.14896,-105.56797,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-99.94,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:41.683575,41.148937,-105.567955,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:41.700000,41.148933,-105.567955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:41.723376,41.14893,-105.567947,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:41.800000,41.148911,-105.567932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:41.900000,41.148888,-105.567909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:41.933434,41.14888,-105.567909,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:42.000000,41.148865,-105.567894,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.005,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:40:42.200000,41.148819,-105.567856,,,,,,,,,,,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,,,,16.25,,20.0,,
2022-08-11 03:40:42.400000,41.148773,-105.567818,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-100.25,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:42.500000,41.14875,-105.567802,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:40:42.800000,41.148682,-105.567741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:43.000000,41.148632,-105.567703,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:40:43.300000,41.14856,-105.567642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:43.500000,41.148514,-105.567604,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:40:43.800000,41.148441,-105.567543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:44.000000,41.148396,-105.567505,0.0,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-104.44,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:40:44.300000,41.148323,-105.567444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:44.500000,41.148277,-105.567413,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:40:44.800000,41.148209,-105.567352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:45.000000,41.148163,-105.567314,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:40:45.200000,41.148117,-105.567276,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-104.56,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:45.300000,41.148094,-105.567261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:45.500000,41.148048,-105.567223,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:40:45.800000,41.14798,-105.567162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:46.000000,41.147934,-105.567123,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:40:46.300000,41.147865,-105.567062,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-99.81,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:46.500000,41.14782,-105.567024,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:40:46.800000,41.147751,-105.566963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:47.000000,41.147705,-105.566925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:40:47.300000,41.14764,-105.566864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:47.500000,41.147594,-105.566833,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:40:47.800000,41.14753,-105.566772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:47.900000,41.147507,-105.566757,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-100.81,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:48.000000,41.147484,-105.566734,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:40:48.300000,41.147415,-105.566681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:48.500000,41.147369,-105.566643,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:40:48.800000,41.147301,-105.566589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:49.000000,41.147255,-105.566551,0.0,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-101.38,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:40:49.300000,41.14719,-105.566498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:49.500000,41.147144,-105.56646,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:40:49.800000,41.147079,-105.566399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:50.000000,41.147034,-105.56636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:40:50.300000,41.146969,-105.566315,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-99.56,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:50.500000,41.146923,-105.566277,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:40:50.800000,41.146858,-105.566223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:51.000000,41.146812,-105.566185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:40:51.300000,41.146744,-105.566132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:51.500000,41.146698,-105.566093,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:40:51.700000,41.146652,-105.566055,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-101.56,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:51.800000,41.146629,-105.566032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:52.000000,41.146587,-105.565994,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:40:52.300000,41.146523,-105.565941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:52.500000,41.146484,-105.565903,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:40:52.800000,41.14642,-105.565849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:53.000000,41.146378,-105.565819,0.0,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-98.19,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:40:53.300000,41.146317,-105.565765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:53.500000,41.146275,-105.565735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:40:53.800000,41.14621,-105.565681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:54.000000,41.146164,-105.565643,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:40:54.100000,41.146145,-105.56562,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-96.25,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:54.300000,41.146099,-105.565582,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:54.500000,41.146053,-105.565552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:40:54.800000,41.145988,-105.565491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:55.000000,41.145947,-105.565453,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:40:55.200000,41.145905,-105.565414,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-101.94,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:55.300000,41.145882,-105.565399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:55.500000,41.145844,-105.565361,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:40:55.800000,41.145779,-105.565308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:56.000000,41.145737,-105.565269,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:40:56.500000,41.145626,-105.565186,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:40:56.800000,41.145561,-105.565132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:56.900000,41.145538,-105.565109,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-103.06,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:57.000000,41.145515,-105.565094,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:40:57.300000,41.145451,-105.565033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:57.500000,41.145405,-105.565002,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:40:57.800000,41.14534,-105.564941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:57.900000,41.145317,-105.564926,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-104.56,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:58.000000,41.145294,-105.564903,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:40:58.300000,41.145226,-105.56485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:58.500000,41.14518,-105.564812,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:40:58.800000,41.145111,-105.564758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:59.000000,41.145065,-105.56472,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:40:59.300000,41.144997,-105.564659,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-104.56,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:59.500000,41.144947,-105.564621,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:40:59.800000,41.144878,-105.56456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
