TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-14 17:39:17.800000,40.972702,-82.048401,0.0,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-111.4,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 17:39:17.900000,40.972733,-82.04837,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-109.39,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:39:18.000000,40.972759,-82.048347,,,,2450.0,396.0,,0.0,,,,,,,,,,,,,10.0,,0.0,,0.0,,-109.59,,,0.0,,,,,,,,,,,,,,,,,
2022-08-14 17:39:18.100000,40.972786,-82.048325,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-111.03,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:39:18.200000,40.972813,-82.048302,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-113.33,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:39:18.300000,40.972839,-82.048279,0.0,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-112.61,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 17:39:18.400000,40.972866,-82.048256,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-115.94,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:39:18.500000,40.972893,-82.048233,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-117.78,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:39:18.600000,40.972923,-82.048203,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-112.83,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:39:18.700000,40.97295,-82.04818,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-113.29,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:39:18.800000,40.972977,-82.048157,0.0,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-115.66,,0.0,,,,,,,,,,,,,,7.0,,,,0.0
2022-08-14 17:39:18.900000,40.973003,-82.048134,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-115.84,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 17:39:19.000000,40.97303,-82.048111,,,,2450.0,396.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-112.81,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:39:19.100000,40.973061,-82.048088,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-112.86,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:39:19.200000,40.973087,-82.048058,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-115.32,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:39:19.300000,40.973118,-82.048035,0.0,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-115.4,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 17:39:19.400000,40.973145,-82.048012,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-112.03,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:39:19.500000,40.973175,-82.047989,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-111.52,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:39:19.600000,40.973206,-82.047958,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-115.73,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:39:19.700000,40.973232,-82.047935,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-119.28,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:39:19.800000,40.973263,-82.047913,0.0,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-116.92,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 17:39:19.900000,40.973289,-82.047882,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-113.15,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:39:20.000000,40.97332,-82.047859,,,,2450.0,396.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-110.11,,,0.0,,,,,,,,,,,,,,,,,
2022-08-14 17:39:20.100000,40.973347,-82.047836,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-110.02,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:39:20.200000,40.973373,-82.047806,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-112.33,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 17:39:20.300000,40.9734,-82.047783,0.0,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-114.01,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 17:39:20.400000,40.973427,-82.04776,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-111.6,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:39:20.500000,40.973457,-82.047729,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-112.84,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:39:20.600000,40.973484,-82.047707,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-114.28,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:39:20.700000,40.973511,-82.047684,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-116.34,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:39:20.800000,40.973537,-82.047661,0.0,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-115.83,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 17:39:20.900000,40.973564,-82.04763,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-118.44,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:39:21.000000,40.973591,-82.047607,,,,2450.0,396.0,,0.0,,,,,,,,,,,,,10.0,,0.0,,0.0,,-116.63,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:39:21.100000,40.973618,-82.047585,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-116.42,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:39:21.200000,40.973648,-82.047554,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-113.04,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:39:21.300000,40.973675,-82.047531,0.0,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-112.05,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 17:39:21.400000,40.973701,-82.047501,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-111.89,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:39:21.500000,40.973732,-82.047478,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-111.51,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:39:21.600000,40.973759,-82.047455,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-112.22,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:39:21.700000,40.973785,-82.047424,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-110.85,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:39:21.800000,40.973812,-82.047401,0.0,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-108.93,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 17:39:21.900000,40.973843,-82.047371,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-111.24,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:39:22.000000,40.973869,-82.047348,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-109.21,,,0.0,,,,,,,,,,,,,,,,,
2022-08-14 17:39:22.100000,40.973896,-82.047325,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-110.19,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:39:22.200000,40.973927,-82.047295,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-110.72,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:39:22.300000,40.973953,-82.047272,0.0,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-110.74,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 17:39:22.400000,40.973984,-82.047249,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-113.39,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:39:22.500000,40.97401,-82.047226,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-113.93,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:39:22.600000,40.974037,-82.047195,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-111.78,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:39:22.700000,40.974068,-82.047173,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-112.31,,,,,,,,,,,,,,,,5.0,,,,
2022-08-14 17:39:22.800000,40.974094,-82.04715,0.0,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-112.93,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-14 17:39:22.900000,40.974125,-82.047119,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-107.74,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:39:23.000000,40.974152,-82.047096,,,,2450.0,396.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-104.39,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:39:23.100000,40.974178,-82.047073,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-103.93,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:39:23.200000,40.974209,-82.04705,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-105.95,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:39:23.300000,40.974236,-82.047028,0.0,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-108.78,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 17:39:23.400000,40.974262,-82.047005,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-109.03,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:39:23.500000,40.974289,-82.046982,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-108.07,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:39:23.600000,40.974319,-82.046951,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-108.11,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:39:23.700000,40.974346,-82.046928,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-110.87,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:39:23.800000,40.974373,-82.046906,0.0,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-113.03,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 17:39:23.900000,40.974403,-82.046883,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-114.99,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:39:24.000000,40.97443,-82.04686,,,,2450.0,396.0,,0.0,,,,,,,,,,,,,10.0,,0.0,,0.0,,-114.01,,,0.0,,,,,,,,,,,,,,,,,
2022-08-14 17:39:24.100000,40.974457,-82.046837,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-109.44,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 17:39:24.200000,40.974487,-82.046814,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-111.62,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:39:24.300000,40.974514,-82.046791,0.0,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-114.58,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 17:39:24.400000,40.974541,-82.046768,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-114.8,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:39:24.500000,40.974571,-82.046738,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-115.27,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:39:24.600000,40.974598,-82.046715,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-115.6,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:39:24.700000,40.974625,-82.046692,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-116.21,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:39:24.800000,40.974651,-82.046669,0.0,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-116.86,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 17:39:24.900000,40.974682,-82.046646,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-114.39,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:39:25.000000,40.974709,-82.046623,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-114.49,,,0.0,,,,,,,,,,,,,,,,,
2022-08-14 17:39:25.100000,40.974739,-82.046593,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-115.95,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:39:25.200000,40.974766,-82.04657,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-117.47,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:39:25.300000,40.974796,-82.046539,0.0,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-118.71,,0.0,,,,,,,,,,,,,,4.0,,,,0.0
2022-08-14 17:39:25.400000,40.974823,-82.046516,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-116.59,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 17:39:25.500000,40.974854,-82.046494,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-115.71,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:39:25.600000,40.974884,-82.046463,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-117.03,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:39:25.700000,40.974911,-82.04644,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-118.9,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:39:25.800000,40.974941,-82.04641,0.0,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-117.3,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 17:39:25.900000,40.974968,-82.046387,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-118.93,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:39:26.000000,40.974998,-82.046356,,,,2450.0,396.0,,0.002,,,,,,,,,,,,,10.0,,,,,,-117.6,,,0.0,,,,,,,,,,,,,,,,,
2022-08-14 17:39:26.100000,40.974998,-82.046356,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-116.08,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:39:26.200000,40.974998,-82.046356,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-117.64,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:39:26.300000,40.974998,-82.046356,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-119.56,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:39:26.300000,41.089561,-81.830109,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 17:39:26.400000,40.974998,-82.046356,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-118.96,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:39:26.500000,40.974998,-82.046356,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-115.47,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:39:26.600000,40.974998,-82.046356,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-115.24,,,,,,,,,,,,,,,,5.0,,,,
2022-08-14 17:39:26.700000,40.974998,-82.046356,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-116.48,,,,,,,,,,,,,,,,,,25.0,,
2022-08-14 17:39:26.800000,40.974998,-82.046356,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-119.02,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:39:26.900000,40.974998,-82.046356,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-116.4,,,,,,,,,,,,,,,,,,,,
