TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 22:26:41.000000,41.297501,-110.570587,,,,5230.0,47.0,,0.095,,,,,,,,,,,,,10.0,,9.61,,0.0,,-100.96,,,3.966,,,,,,,,,,,,,11.9,,50.0,,
2022-08-10 22:26:41.100000,41.297501,-110.570587,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,11.0,,0.0,,-100.86,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:26:41.200000,41.297501,-110.570587,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-100.77,,,,,,,,,,,,,,,,7.95,,5.49,,
2022-08-10 22:26:41.300000,41.297501,-110.570587,0.046,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,8.65,,0.0,,-100.69,,7.655,,,,,,,,,,,,,,8.67,,12.0,,478443.0
2022-08-10 22:26:41.400000,41.297501,-110.570587,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,9.12,,0.0,,-100.94,,,,,,,,,,,,,,,,8.29,,6.0,,
2022-08-10 22:26:41.500000,41.297501,-110.570587,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,9.96,,0.0,,-100.77,,,,,,,,,,,,,,,,8.11,,8.0,,
2022-08-10 22:26:41.600000,41.297497,-110.570503,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,9.62,,2.17,,-100.64,,,,,,,,,,,,,,,,9.22,,12.0,,
2022-08-10 22:26:41.700000,41.297497,-110.570412,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,11.0,,0.0,,-100.41,,,,,,,,,,,,,,,,8.78,,7.0,,
2022-08-10 22:26:41.800000,41.297493,-110.570328,0.089,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,9.13,,0.0,,-100.18,,0.0,,,,,,,,,,,,,,9.46,,14.0,,0.0
2022-08-10 22:26:41.900000,41.297493,-110.570236,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,10.22,,0.0,,-99.96,,,,,,,,,,,,,,,,8.55,,7.89,,
2022-08-10 22:26:42.000000,41.297493,-110.570152,,,,5230.0,47.0,,0.086,,,,,,,,,,,,,10.0,,11.0,,0.0,,-100.22,,,4.035,,,,,,,,,,,,,,,,,
2022-08-10 22:26:42.100000,41.297489,-110.570068,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-100.35,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 22:26:42.200000,41.297489,-110.569977,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-100.47,,,,,,,,,,,,,,,,10.22,,8.51,,
2022-08-10 22:26:42.300000,41.297485,-110.569893,0.053,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,8.52,,0.0,,-100.53,,7.655,,,,,,,,,,,,,,8.77,,7.0,,478443.0
2022-08-10 22:26:42.400000,41.297485,-110.569801,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,9.43,,0.0,,-101.14,,,,,,,,,,,,,,,,8.87,,11.0,,
2022-08-10 22:26:42.500000,41.297482,-110.569717,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,10.43,,0.0,,-101.49,,,,,,,,,,,,,,,,8.62,,10.0,,
2022-08-10 22:26:42.600000,41.297482,-110.569717,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,12.4,,0.0,,-101.61,,,,,,,,,,,,,,,,7.95,,9.0,,
2022-08-10 22:26:42.700000,41.297482,-110.569717,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,9.87,,0.0,,-101.88,,,,,,,,,,,,,,,,7.37,,8.0,,
2022-08-10 22:26:42.800000,41.297482,-110.569717,0.088,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,10.91,,0.0,,-102.06,,0.0,,,,,,,,,,,,,,7.02,,8.0,,0.0
2022-08-10 22:26:42.900000,41.297482,-110.569717,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,10.32,,0.0,,-101.92,,,,,,,,,,,,,,,,7.73,,9.0,,
2022-08-10 22:26:43.000000,41.297482,-110.569717,,,,5230.0,47.0,,0.059,,,,,,,,,,,,,10.0,,9.39,,0.0,,-101.27,,,0.16,,,,,,,,,,,,,6.32,,20.0,,
2022-08-10 22:26:43.100000,41.297482,-110.569717,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-100.71,,,,,,,,,,,,,,,,15.67,,33.33,,
2022-08-10 22:26:43.200000,41.297482,-110.569717,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,9.21,,6.67,,-99.95,,,,,,,,,,,,,,,,16.0,,,,
2022-08-10 22:26:43.300000,41.297482,-110.569717,0.043,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-99.16,,0.002,,,,,,,,,,,,,,,,,,144.0
2022-08-10 22:26:43.400000,41.297482,-110.569717,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-99.38,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 22:26:43.500000,41.297482,-110.569717,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-99.41,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:26:43.700000,41.297478,-110.569542,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-99.63,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:26:43.800000,41.297478,-110.56945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 22:26:43.900000,41.297478,-110.569366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:26:44.000000,41.297478,-110.569275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:26:44.100000,41.297474,-110.569191,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-101.88,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:26:44.300000,41.297474,-110.569016,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 22:26:44.500000,41.29747,-110.56884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:26:44.700000,41.29747,-110.56884,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-99.13,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:26:44.800000,41.29747,-110.56884,0.0,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-99.94,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 22:26:45.000000,41.29747,-110.56884,,,,5230.0,47.0,,0.004,,,,,,,,,,,,,10.0,,,,,,-103.69,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:26:45.200000,41.29747,-110.56884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:26:45.300000,41.29747,-110.56884,0.0,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-103.34,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 22:26:45.360103,41.29747,-110.56884,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:26:45.400000,41.29747,-110.56884,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-103.93,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:26:45.500000,41.29747,-110.56884,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-104.9,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:26:45.600000,41.297466,-110.568748,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,0.67,,0.0,,-105.38,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:26:45.700000,41.297466,-110.568665,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-105.53,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:26:45.800000,41.297462,-110.568573,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 22:26:45.900000,41.297462,-110.568489,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-105.31,,,,,,,,,,,,,,,,14.0,,,,
2022-08-10 22:26:46.000000,41.297462,-110.568405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
2022-08-10 22:26:46.100000,41.297459,-110.568314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,
2022-08-10 22:26:46.200000,41.297459,-110.56823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:26:46.300000,41.297455,-110.568138,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 22:26:46.500000,41.297451,-110.567963,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-103.94,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:26:46.600000,41.297451,-110.567963,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-103.94,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:26:46.800000,41.297451,-110.567963,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 22:26:46.900000,41.297451,-110.567963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:26:47.000000,41.297451,-110.567963,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:26:47.100000,41.297451,-110.567963,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-103.5,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:26:47.200000,41.297451,-110.567963,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:26:47.300000,41.297451,-110.567963,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 22:26:47.500000,41.297451,-110.567963,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-104.75,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:26:47.800000,41.297447,-110.567696,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 22:26:47.900000,41.297447,-110.567604,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-104.94,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:26:48.000000,41.297447,-110.567513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:26:48.100000,41.297443,-110.567421,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-102.75,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:26:48.200000,41.297443,-110.567329,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-100.06,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:26:48.300000,41.297443,-110.567245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 22:26:48.500000,41.29744,-110.567062,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-101.44,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:26:48.800000,41.29744,-110.567062,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 22:26:49.000000,41.29744,-110.567062,,,,5230.0,47.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-101.25,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:26:49.100000,41.29744,-110.567062,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-99.13,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:26:49.200000,41.29744,-110.567062,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-98.26,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:26:49.300000,41.29744,-110.567062,0.0,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-99.11,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 22:26:49.400000,41.29744,-110.567062,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-99.79,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:26:49.500000,41.29744,-110.567062,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,2.0,,0.0,,-99.56,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:26:49.700000,41.297436,-110.566879,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-100.0,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:26:49.800000,41.297432,-110.566788,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.0,,,,0.0
2022-08-10 22:26:50.000000,41.297432,-110.566605,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
2022-08-10 22:26:50.100000,41.297428,-110.566513,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-100.56,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 22:26:50.200000,41.297428,-110.566422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:26:50.300000,41.297424,-110.56633,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 22:26:50.400000,41.297424,-110.566238,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-102.38,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:26:50.484650,41.297421,-110.566162,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:26:50.500000,41.297421,-110.566147,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-103.49,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:26:50.600000,41.297421,-110.566147,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-104.22,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:26:50.700000,41.297421,-110.566147,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-104.75,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:26:50.800000,41.297421,-110.566147,0.0,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-104.73,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 22:26:50.900000,41.297421,-110.566147,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-104.08,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:26:51.000000,41.297421,-110.566147,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-102.75,,,0.002,,,,,,,,,,,,,,,,,
2022-08-10 22:26:51.100000,41.297421,-110.566147,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-101.16,,,,,,,,,,,,,,,,16.0,,33.33,,
2022-08-10 22:26:51.300000,41.297421,-110.566147,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 22:26:51.400000,41.297421,-110.566147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:26:51.500000,41.297421,-110.566147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:26:51.800000,41.297417,-110.565872,0.0,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-103.94,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 22:26:52.000000,41.297417,-110.565689,,,,5230.0,47.0,,0.017,,,,,,,,,,,,,10.0,,,,,,-104.06,,,0.018,,,,,,,,,,,,,,,,,
2022-08-10 22:26:52.200000,41.297413,-110.565506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:26:52.300000,41.297413,-110.565414,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 22:26:52.400000,41.297409,-110.565323,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-103.3,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 22:26:52.500000,41.297409,-110.565231,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,0.5,,0.0,,-102.93,,,,,,,,,,,,,,,,9.83,,,,
2022-08-10 22:26:52.600000,41.297409,-110.565186,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-102.62,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:26:52.700000,41.297409,-110.56514,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-101.38,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:26:52.800000,41.297405,-110.565094,0.068,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,11.63,,0.0,,-100.48,,0.04,,,,,,,,,,,,,,,,,,2500.0
2022-08-10 22:26:53.000000,41.297405,-110.565002,,,,5230.0,47.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-99.75,,,0.005,,,,,,,,,,,,,,,,,
2022-08-10 22:26:53.100000,41.297405,-110.564957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 22:26:53.300000,41.297401,-110.564865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 22:26:53.500000,41.297401,-110.564774,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-100.5,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:26:53.600000,41.297401,-110.564728,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:26:53.800000,41.297398,-110.564636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 22:26:53.900000,41.297398,-110.56459,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-100.69,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:26:54.000000,41.297394,-110.564545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:26:54.100000,41.297394,-110.564491,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-101.94,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:26:54.200000,41.297394,-110.564445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:26:54.300000,41.297394,-110.5644,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 22:26:54.500000,41.29739,-110.564308,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-101.69,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:26:54.600000,41.29739,-110.564308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:26:54.800000,41.29739,-110.564308,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-100.94,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:26:54.800000,41.327499,-110.459137,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
