TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 19:31:07.400000,41.394428,-95.666618,,,,775.0,316.0,,,,,,,,,,,,,,,5.0,,,,,,-108.22,,,,,,,,,,,,,,,,6.3,,9.0,,
2022-08-12 19:31:07.500000,41.394459,-95.666603,,,,775.0,316.0,,,,,,,,,,,,,,,5.0,,13.55,,4.17,,-107.18,,,,,,,,,,,,,,,,6.27,,7.59,,
2022-08-12 19:31:07.600000,41.394489,-95.66658,,,,775.0,316.0,,,,,,,,,,,,,,,5.0,,13.69,,3.23,,-107.4,,,,,,,,,,,,,,,,6.65,,7.56,,
2022-08-12 19:31:07.700000,41.39452,-95.666557,,,,775.0,316.0,,,,,,,,,,,,,,,5.0,,,,,,-106.35,,,,,,,,,,,,,,,,6.54,,13.56,,
2022-08-12 19:31:07.800000,41.39455,-95.666534,0.054,,,775.0,316.0,,,,,,,,,,,,,,,5.0,,,,,,-107.33,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-12 19:31:07.900000,41.394581,-95.666519,,,,775.0,316.0,,,,,,,,,,,,,,,5.0,,13.65,,4.0,,-101.85,,,,,,,,,,,,,,,,7.08,,12.73,,
2022-08-12 19:31:08.000000,41.394611,-95.666496,,,,775.0,316.0,,0.119,,,,,,,,,,,,,5.0,,,,,,-103.43,,,4.431,,,,,,,,,,,,,7.02,,4.17,,
2022-08-12 19:31:08.100000,41.394638,-95.666473,,,,775.0,316.0,,,,,,,,,,,,,,,5.0,,13.52,,0.0,,-103.0,,,,,,,,,,,,,,,,6.6,,12.12,,
2022-08-12 19:31:08.200000,41.394669,-95.666451,,,,775.0,316.0,,,,,,,,,,,,,,,5.0,,14.16,,3.13,,-102.96,,,,,,,,,,,,,,,,7.75,,6.0,,
2022-08-12 19:31:08.300000,41.394699,-95.666428,0.047,,,775.0,316.0,,,,,,,,,,,,,,,5.0,,14.09,,0.0,,-102.78,,7.655,,,,,,,,,,,,,,9.73,,7.0,,478443.0
2022-08-12 19:31:08.400000,41.39473,-95.666412,,,,775.0,316.0,,,,,,,,,,,,,,,5.0,,15.3,,0.0,,-101.77,,,,,,,,,,,,,,,,11.35,,15.19,,
2022-08-12 19:31:08.500000,41.39476,-95.666389,,,,775.0,316.0,,,,,,,,,,,,,,,5.0,,14.22,,0.0,,-103.2,,,,,,,,,,,,,,,,8.11,,7.0,,
2022-08-12 19:31:08.600000,41.394791,-95.666367,,,,775.0,316.0,,,,,,,,,,,,,,,5.0,,,,,,-100.7,,,,,,,,,,,,,,,,10.14,,6.0,,
2022-08-12 19:31:08.700000,41.394817,-95.666344,,,,775.0,316.0,,,,,,,,,,,,,,,5.0,,14.61,,0.0,,-99.74,,,,,,,,,,,,,,,,11.52,,11.11,,
2022-08-12 19:31:08.800000,41.394848,-95.666321,0.091,,,775.0,316.0,,,,,,,,,,,,,,,5.0,,,,,,-100.66,,0.0,,,,,,,,,,,,,,14.0,,0.0,,0.0
2022-08-12 19:31:08.900000,41.394875,-95.666306,,,,775.0,316.0,,,,,,,,,,,,,,,5.0,,15.22,,0.0,,-97.03,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:31:09.000000,41.394901,-95.666283,,,,775.0,316.0,,0.198,,,,,,,,,,,,,5.0,,,,,,-91.5,,,7.21,,,,,,,,,,,,,19.45,,6.9,,
2022-08-12 19:31:09.100000,41.394928,-95.66626,,,,775.0,316.0,,,,,,,,,,,,,,,5.0,,15.76,,0.0,,-89.7,,,,,,,,,,,,,,,,19.84,,11.11,,
2022-08-12 19:31:09.200000,41.394958,-95.666237,,,,775.0,316.0,,,,,,,,,,,,,,,5.0,,15.87,,0.0,,-86.38,,,,,,,,,,,,,,,,21.56,,8.16,,
2022-08-12 19:31:09.300000,41.394985,-95.666214,0.116,,,775.0,316.0,,,,,,,,,,,,,,,5.0,,17.27,,6.9,,-86.53,,7.64,,,,,,,,,,,,,,21.2,,14.29,,478443.0
2022-08-12 19:31:09.400000,41.395012,-95.666199,,,,775.0,316.0,,,,,,,,,,,,,,,5.0,,,,,,-86.55,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:31:09.500000,41.395042,-95.666176,,,,775.0,316.0,,,,,,,,,,,,,,,5.0,,16.35,,0.0,,-85.33,,,,,,,,,,,,,,,,24.87,,0.0,,
2022-08-12 19:31:09.600000,41.395069,-95.666153,,,,775.0,316.0,,,,,,,,,,,,,,,5.0,,15.73,,1.82,,-86.11,,,,,,,,,,,,,,,,25.33,,8.08,,
2022-08-12 19:31:09.700000,41.395096,-95.66613,,,,775.0,316.0,,,,,,,,,,,,,,,5.0,,16.68,,0.0,,-86.67,,,,,,,,,,,,,,,,24.51,,10.2,,
2022-08-12 19:31:09.800000,41.395126,-95.666107,0.138,,,775.0,316.0,,,,,,,,,,,,,,,5.0,,16.83,,0.0,,-84.27,,7.67,,,,,,,,,,,,,,26.0,,18.75,,478443.0
2022-08-12 19:31:09.900000,41.395153,-95.666077,,,,775.0,316.0,,,,,,,,,,,,,,,5.0,,,,,,-83.26,,,,,,,,,,,,,,,,25.0,,0.0,,
2022-08-12 19:31:10.000000,41.395184,-95.666054,,,,775.0,316.0,,0.176,,,,,,,,,,,,,5.0,,13.65,,0.0,,-83.92,,,8.262,,,,,,,,,,,,,26.47,,9.46,,
2022-08-12 19:31:10.100000,41.39521,-95.666031,,,,775.0,316.0,,,,,,,,,,,,,,,5.0,,16.37,,0.0,,-84.44,,,,,,,,,,,,,,,,25.89,,9.24,,
2022-08-12 19:31:10.200000,41.395237,-95.666008,,,,775.0,316.0,,,,,,,,,,,,,,,5.0,,16.65,,0.0,,-84.13,,,,,,,,,,,,,,,,26.12,,11.11,,
2022-08-12 19:31:10.300000,41.395267,-95.665985,0.122,,,775.0,316.0,,,,,,,,,,,,,,,5.0,,,,,,-84.45,,7.655,,,,,,,,,,,,,,,,40.0,,478443.0
2022-08-12 19:31:10.400000,41.395294,-95.665955,,,,775.0,316.0,,,,,,,,,,,,,,,5.0,,17.19,,0.0,,-85.22,,,,,,,,,,,,,,,,22.84,,25.81,,
2022-08-12 19:31:10.500000,41.395325,-95.665932,,,,775.0,316.0,,,,,,,,,,,,,,,5.0,,15.65,,0.0,,-85.45,,,,,,,,,,,,,,,,23.55,,1.0,,
2022-08-12 19:31:10.600000,41.395351,-95.665909,,,,775.0,316.0,,,,,,,,,,,,,,,5.0,,17.0,,0.0,,-84.7,,,,,,,,,,,,,,,,24.44,,10.78,,
2022-08-12 19:31:10.700000,41.395378,-95.665886,,,,775.0,316.0,,,,,,,,,,,,,,,5.0,,16.22,,0.0,,-83.82,,,,,,,,,,,,,,,,25.02,,4.55,,
2022-08-12 19:31:10.800000,41.395405,-95.665855,0.122,,,775.0,316.0,,,,,,,,,,,,,,,5.0,,,,,,-82.7,,7.656,,,,,,,,,,,,,,,,0.0,,478495.0
2022-08-12 19:31:10.900000,41.395432,-95.665833,,,,775.0,316.0,,,,,,,,,,,,,,,5.0,,15.0,,0.0,,-86.55,,,,,,,,,,,,,,,,21.82,,10.0,,
2022-08-12 19:31:11.000000,41.395458,-95.665802,,,,775.0,316.0,,0.333,,,,,,,,,,,,,5.0,,16.96,,0.0,,-82.41,,,10.414,,,,,,,,,,,,,24.81,,10.1,,
2022-08-12 19:31:11.100000,41.395485,-95.665779,,,,775.0,316.0,,,,,,,,,,,,,,,5.0,,16.84,,0.0,,-82.12,,,,,,,,,,,,,,,,24.74,,7.07,,
2022-08-12 19:31:11.200000,41.395512,-95.665756,,,,775.0,316.0,,,,,,,,,,,,,,,5.0,,16.94,,0.0,,-84.08,,,,,,,,,,,,,,,,21.0,,33.33,,
2022-08-12 19:31:11.300000,41.395538,-95.665726,0.173,,,775.0,316.0,,,,,,,,,,,,,,,5.0,,,,,,-95.96,,7.679,,,,,,,,,,,,,,,,,,479951.0
2022-08-12 19:31:11.400000,41.395565,-95.665703,,,,775.0,316.0,,,,,,,,,,,,,,,5.0,,,,,,-97.71,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:31:11.500000,41.395592,-95.665672,,,,775.0,316.0,,,,,,,,,,,,,,,5.0,,,,,,-101.67,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:31:11.600000,41.395618,-95.665649,,,,775.0,316.0,,,,,,,,,,,,,,,5.0,,,,,,-98.19,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:31:11.800000,41.395676,-95.665596,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:31:11.900000,41.395702,-95.665565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,,,,
2022-08-12 19:31:12.000000,41.395733,-95.665543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,
2022-08-12 19:31:12.100000,41.39576,-95.665512,,,,775.0,316.0,,,,,,,,,,,,,,,5.0,,,,,,-92.25,,,,,,,,,,,,,,,,,,50.0,,
2022-08-12 19:31:12.200000,41.395786,-95.665489,,,,775.0,316.0,,,,,,,,,,,,,,,5.0,,,,,,-83.88,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:31:12.300000,41.395817,-95.665466,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:31:12.500000,41.395874,-95.665413,,,,775.0,316.0,,,,,,,,,,,,,,,5.0,,,,,,-84.38,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:31:12.600000,41.395901,-95.665382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:31:12.800000,41.395954,-95.665329,0.0,,,775.0,316.0,,,,,,,,,,,,,,,5.0,,,,,,-85.94,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:31:13.000000,41.396004,-95.665276,,,,,,,0.812,,,,,,,,,,,,,,,,,,,,,,0.033,,,,,,,,,,,,,,,,,
2022-08-12 19:31:13.100000,41.39603,-95.665253,,,,775.0,316.0,,,,,,,,,,,,,,,5.0,,,,,,-86.38,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:31:13.200000,41.396057,-95.66523,,,,775.0,316.0,,,,,,,,,,,,,,,5.0,,,,,,-86.68,,,,,,,,,,,,,,,,20.43,,0.0,,
2022-08-12 19:31:13.300000,41.396084,-95.665199,0.063,,,775.0,316.0,,,,,,,,,,,,,,,5.0,,12.8,,0.0,,-86.93,,0.054,,,,,,,,,,,,,,20.25,,,,3372.0
2022-08-12 19:31:13.400000,41.396107,-95.665176,,,,775.0,316.0,,,,,,,,,,,,,,,5.0,,,,,,-88.8,,,,,,,,,,,,,,,,,,20.0,,
2022-08-12 19:31:13.500000,41.396133,-95.665146,,,,775.0,316.0,,,,,,,,,,,,,,,5.0,,,,,,-90.84,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:31:13.600000,41.39616,-95.665123,,,,775.0,316.0,,,,,,,,,,,,,,,5.0,,,,,,-90.73,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:31:13.700000,41.396187,-95.665092,,,,775.0,316.0,,,,,,,,,,,,,,,5.0,,20.46,,4.0,,-94.56,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:31:13.800000,41.396214,-95.66507,0.399,,,775.0,316.0,,,,,,,,,,,,,,,5.0,,,,,,-96.5,,0.024,,,,,,,,,,,,,,,,,,1512.0
2022-08-12 19:31:14.000000,41.396267,-95.665016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014,,,,,,,,,,,,,,,,,
2022-08-12 19:31:14.100000,41.396294,-95.664986,,,,775.0,316.0,,,,,,,,,,,,,,,5.0,,,,,,-95.81,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:31:14.300000,41.396351,-95.664932,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:31:14.400000,41.396378,-95.664902,,,,775.0,316.0,,,,,,,,,,,,,,,5.0,,,,,,-91.75,,,,,,,,,,,,,,,,23.2,,0.0,,
2022-08-12 19:31:14.600000,41.396431,-95.664848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:31:14.700000,41.396458,-95.664818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:31:14.800000,41.396488,-95.664795,0.0,,,775.0,316.0,,,,,,,,,,,,,,,5.0,,,,,,-87.25,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:31:15.000000,41.396542,-95.664742,,,,,,,0.012,,,,,,,,,,,,,,,,,,,,,,0.018,,,,,,,,,,,,,,,,,
2022-08-12 19:31:15.100000,41.396568,-95.664711,,,,775.0,316.0,,,,,,,,,,,,,,,5.0,,,,,,-92.88,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:31:15.200000,41.396599,-95.66468,,,,775.0,316.0,,,,,,,,,,,,,,,5.0,,1.0,,0.0,,-90.9,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:31:15.300000,41.396626,-95.664658,0.037,,,775.0,316.0,,,,,,,,,,,,,,,5.0,,,,,,-86.88,,0.02,,,,,,,,,,,,,,,,12.5,,1222.0
2022-08-12 19:31:15.400000,41.396652,-95.664627,,,,775.0,316.0,,,,,,,,,,,,,,,5.0,,,,,,-84.92,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:31:15.500000,41.396683,-95.664604,,,,775.0,316.0,,,,,,,,,,,,,,,5.0,,16.0,,0.0,,-83.23,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:31:15.600000,41.396709,-95.664574,,,,775.0,316.0,,,,,,,,,,,,,,,5.0,,,,,,-82.16,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:31:15.700000,41.396709,-95.664574,,,,775.0,316.0,,,,,,,,,,,,,,,5.0,,,,,,-82.6,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:31:15.800000,41.396709,-95.664574,0.0,,,775.0,316.0,,,,,,,,,,,,,,,5.0,,2.5,,0.0,,-84.38,,0.0,,,,,,,,,,,,,,20.88,,,,0.0
2022-08-12 19:31:15.900000,41.396709,-95.664574,,,,775.0,316.0,,,,,,,,,,,,,,,5.0,,,,,,-84.06,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 19:31:16.000000,41.396709,-95.664574,,,,775.0,316.0,,0.028,,,,,,,,,,,,,5.0,,,,,,-84.88,,,0.005,,,,,,,,,,,,,,,,,
2022-08-12 19:31:16.100000,41.396709,-95.664574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:31:16.133806,41.396709,-95.664574,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:31:16.181788,41.396709,-95.664574,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:31:16.200000,41.396709,-95.664574,,,,5230.0,316.0,,,,,,,,,,,,,,,10.0,,,,,,-87.21,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:31:16.221918,41.396709,-95.664574,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:31:16.223489,41.396709,-95.664574,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:31:16.236670,41.396709,-95.664574,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:31:16.236762,41.396709,-95.664574,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:31:16.237231,41.396709,-95.664574,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:31:16.300000,41.396709,-95.664574,,,,5230.0,316.0,,,,,,,,,,,,,,,10.0,,4.31,,0.0,,-89.3,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:31:16.300000,41.496761,-95.061943,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:31:16.400000,41.396709,-95.664574,,,,5230.0,316.0,,,,,,,,,,,,,,,10.0,,,,,,-88.42,,,,,,,,,,,,,,,,,,0.0,,
