TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-09 02:23:49.600000,35.160355,-116.186798,,,,66586.0,58.0,,,,,,,,,,,,,,,10.0,,,,,,-88.06,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 02:23:49.800000,35.160404,-116.186752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:49.900000,35.160431,-116.186729,,,,66586.0,58.0,,,,,,,,,,,,,,,10.0,,,,,,-88.44,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:50.000000,35.160454,-116.186707,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:23:50.100000,35.16048,-116.186684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:50.200000,35.160507,-116.186661,,,,66586.0,58.0,,,,,,,,,,,,,,,10.0,,,,,,-87.94,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:50.400000,35.160557,-116.186615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:50.500000,35.16058,-116.186592,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:23:50.600000,35.160606,-116.186569,,,,66586.0,58.0,,,,,,,,,,,,,,,10.0,,,,,,-88.63,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:50.900000,35.160679,-116.186493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:51.000000,35.160702,-116.18647,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:23:51.100000,35.160728,-116.186447,,,,66586.0,58.0,,,,,,,,,,,,,,,10.0,,,,,,-88.81,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:51.200000,35.160755,-116.186424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:51.400000,35.160809,-116.186378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:51.500000,35.160835,-116.186356,0.0,,,66586.0,58.0,,,,,,,,,,,,,,,10.0,,,,,,-87.56,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:23:51.600000,35.160858,-116.186333,,,,66586.0,58.0,,,,,,,,,,,,,,,10.0,,,,,,-86.67,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:51.700000,35.160885,-116.18631,,,,66586.0,58.0,,,,,,,,,,,,,,,10.0,,,,,,-86.62,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:51.800000,35.160912,-116.186287,,,,66586.0,58.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-87.29,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:51.900000,35.160938,-116.186264,,,,66586.0,58.0,,,,,,,,,,,,,,,10.0,,,,,,-87.81,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:52.000000,35.160965,-116.186241,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.002,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:23:52.100000,35.160992,-116.186218,,,,66586.0,58.0,,,,,,,,,,,,,,,10.0,,,,,,-87.88,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:52.200000,35.161018,-116.186195,,,,66586.0,58.0,,,,,,,,,,,,,,,10.0,,,,,,-89.0,,,,,,,,,,,,,,,,23.0,,0.0,,
2022-08-09 02:23:52.400000,35.161068,-116.18615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:52.500000,35.161091,-116.186127,0.0,,,66586.0,58.0,,,,,,,,,,,,,,,10.0,,,,,,-90.0,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:23:52.700000,35.16114,-116.186081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:52.800000,35.161163,-116.186058,,,,66586.0,58.0,,,,,,,,,,,,,,,10.0,,,,,,-89.0,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:53.000000,35.161213,-116.186012,0.0,,,,,,0.008,,,,,,,,,,,,,,,,,,,,,0.0,0.012,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:23:53.100000,35.16124,-116.185989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:53.200000,35.161266,-116.185966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:53.300000,35.161289,-116.185944,,,,66586.0,58.0,,,,,,,,,,,,,,,10.0,,,,,,-91.42,,,,,,,,,,,,,,,,26.5,,,,
2022-08-09 02:23:53.400000,35.161316,-116.185921,,,,66586.0,58.0,,,,,,,,,,,,,,,10.0,,,,,,-91.45,,,,,,,,,,,,,,,,,,22.22,,
2022-08-09 02:23:53.500000,35.161339,-116.185898,0.027,,,66586.0,58.0,,,,,,,,,,,,,,,10.0,,,,,,-92.05,,0.018,,,,,,,,,,,,,,,,,,1146.0
2022-08-09 02:23:53.600000,35.161366,-116.185867,,,,66586.0,58.0,,,,,,,,,,,,,,,10.0,,10.5,,0.0,,-92.07,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:53.700000,35.161392,-116.185844,,,,66586.0,58.0,,,,,,,,,,,,,,,10.0,,,,,,-91.53,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:53.800000,35.161415,-116.185822,,,,66586.0,58.0,,,,,,,,,,,,,,,10.0,,,,,,-90.94,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:54.000000,35.161465,-116.185776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:23:54.100000,35.161491,-116.185753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:54.300000,35.161491,-116.185753,,,,66586.0,58.0,,,,,,,,,,,,,,,10.0,,,,,,-86.94,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:54.400000,35.161491,-116.185753,,,,66586.0,58.0,,,,,,,,,,,,,,,10.0,,,,,,-87.19,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:54.500000,35.161491,-116.185753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:54.500000,35.474548,-115.571281,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:23:54.700000,35.161491,-116.185753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.2,,,,
