TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 22:05:21.500000,39.964485,-86.375,,,,66836.0,213.0,,,,,,,3.441,,,,,,,,10.0,,,5.5,,5.45,-102.64,,,,,,,,11.244,,,,,,,,15.08,5.37,5.05,0.0,
2022-08-13 22:05:21.600000,39.964462,-86.374969,0.177,,3730.08,66836.0,213.0,213.0,,,,,,2.221,,,,,,,,10.0,,,7.68,,11.11,-103.11,-87.73,15.307,,,,,,1.361,,,,,,,,14.18,16.58,15.0,29.63,956678.0
2022-08-13 22:05:21.700000,39.964439,-86.374939,,,3730.08,66836.0,213.0,213.0,,,,,,0.224,,,,,,,,10.0,,0.14,5.25,0.0,25.0,-102.81,-87.35,,,,,,,0.17,,,,,,,,,15.93,,12.5,
2022-08-13 22:05:21.800000,39.964413,-86.374908,,,,66836.0,213.0,,,,,,,1.801,,,,,,,,10.0,,,6.37,,11.54,-102.37,,,,,,,,7.302,,,,,,,,13.86,4.43,5.33,0.0,
2022-08-13 22:05:21.900000,39.96439,-86.374878,,,3730.08,66836.0,213.0,213.0,,,,,,2.216,,,,,,,,10.0,,,4.13,,19.23,-103.58,-88.36,,,,,,,9.362,,,,,,,,14.08,4.76,13.0,0.0,
2022-08-13 22:05:22.000000,39.964363,-86.374847,,,,66836.0,213.0,,0.071,,,,,1.299,,,,,,,,10.0,,0.17,6.13,0.0,0.0,-104.01,,,5.263,,,,,0.299,,,,,,,,,19.89,,20.83,
2022-08-13 22:05:22.100000,39.96434,-86.374817,0.104,,3730.08,66836.0,213.0,213.0,,,,,,1.309,,,,,,,,10.0,,,4.3,,22.58,-102.02,-88.54,15.311,,,,,,9.109,,,,,,,,14.22,6.27,5.33,5.13,956938.0
2022-08-13 22:05:22.200000,39.964314,-86.374794,,,3730.08,66836.0,213.0,213.0,,,,,,2.212,,,,,,,,10.0,,,3.5,,20.69,-101.13,-89.01,,,,,,,9.653,,,,,,,,14.16,5.84,12.5,3.03,
2022-08-13 22:05:22.300000,39.964291,-86.374763,,,,66836.0,213.0,,,,,,,0.464,,,,,,,,10.0,,0.0,2.0,0.0,20.0,-101.96,,,,,,,,0.248,,,,,,,,,19.0,,23.81,
2022-08-13 22:05:22.400000,39.964264,-86.374733,,,3730.08,66836.0,213.0,213.0,,,,,,0.089,,,,,,,,10.0,,,1.67,,0.0,-103.47,-89.11,,,,,,,2.995,,,,,,,,12.88,9.61,22.86,4.17,
2022-08-13 22:05:22.500000,39.964241,-86.374702,,,3730.08,66836.0,213.0,213.0,,,,,,0.277,,,,,,,,10.0,,1.87,0.19,0.0,30.77,-102.59,-88.96,,,,,,,9.835,,,,,,,,10.35,5.2,2.6,2.78,
2022-08-13 22:05:22.600000,39.964218,-86.374672,0.155,,,66836.0,213.0,,,,,,,0.071,,,,,,,,10.0,,11.25,0.0,0.0,0.0,-103.97,,7.654,,,,,,6.763,,,,,,,,12.05,5.59,10.31,10.0,478391.0
2022-08-13 22:05:22.700000,39.964191,-86.374649,,,3730.08,66836.0,213.0,213.0,,,,,,0.011,,,,,,,,10.0,,,,,0.0,-105.9,-90.81,,,,,,,0.11,,,,,,,,16.6,17.88,,27.27,
2022-08-13 22:05:22.800000,39.964169,-86.374619,,,,66836.0,213.0,,,,,,,0.064,,,,,,,,10.0,,10.58,0.0,0.0,0.0,-104.81,,,,,,,,6.032,,,,,,,,13.53,8.85,11.63,3.7,
2022-08-13 22:05:22.900000,39.964142,-86.374588,,,3730.08,66836.0,213.0,213.0,,,,,,0.07,,,,,,,,10.0,,10.78,0.0,0.0,0.0,-103.86,-90.23,,,,,,,14.129,,,,,,,,9.37,8.88,12.5,7.14,
2022-08-13 22:05:22.915567,39.964138,-86.37458,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:22.978542,39.964123,-86.374565,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:23.000000,39.964119,-86.374557,,,3730.08,66836.0,195.0,213.0,0.027,,,,,0.174,,,,,,,,10.0,60.0,,0.0,,14.29,-102.81,-88.86,,2.938,,,,,4.036,,,,,,,,11.75,7.88,2.86,33.33,
2022-08-13 22:05:23.001553,39.964119,-86.374557,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:23.007004,39.964115,-86.374557,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:23.009270,39.964115,-86.374557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:23.009363,39.964115,-86.374557,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:23.016478,39.964115,-86.37455,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:23.016531,39.964115,-86.37455,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:23.016587,39.964115,-86.37455,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:23.030820,39.964111,-86.37455,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:23.030820,39.964111,-86.37455,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:23.030820,39.964111,-86.37455,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:23.030820,39.964111,-86.37455,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:23.036872,39.964111,-86.37455,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:23.048500,39.964108,-86.374542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:23.100000,39.964096,-86.374527,0.116,,3730.08,66836.0,195.0,213.0,,,,,,2.66,,,,,,,,10.0,60.0,3.92,12.73,7.14,50.0,-102.76,-89.63,7.655,,,,,,2.392,,,,,,,,13.35,17.81,15.0,34.38,478443.0
2022-08-13 22:05:23.200000,39.964073,-86.374496,,,,66836.0,195.0,,,,,,,0.63,,,,,,,,10.0,,,11.0,,60.0,-102.68,,,,,,,,1.217,,,,,,,,,14.83,,35.71,
2022-08-13 22:05:23.300000,39.96405,-86.374466,,,3730.08,66836.0,195.0,213.0,,,,,,0.94,,,,,,,,10.0,60.0,,8.86,,50.0,-101.54,-89.68,,,,,,,1.136,,,,,,,,15.94,16.25,11.11,23.81,
2022-08-13 22:05:23.400000,39.964027,-86.374435,,,,66836.0,195.0,,,,,,,0.241,,,,,,,,10.0,,,4.0,,25.0,-101.41,,,,,,,,0.226,,,,,,,,,19.47,,31.82,
2022-08-13 22:05:23.500000,39.964001,-86.374413,,,3730.08,66836.0,195.0,213.0,,,,,,0.183,,,,,,,,10.0,60.0,8.67,7.0,0.0,50.0,-101.02,-89.84,,,,,,,0.267,,,,,,,,,19.56,,28.0,
2022-08-13 22:05:23.600000,39.963978,-86.374382,0.017,,3730.08,66836.0,195.0,213.0,,,,,,0.589,,,,,,,,10.0,60.0,,4.7,,30.0,-103.86,-88.07,4.121,,,,,,4.467,,,,,,,,8.7,9.72,24.24,3.33,257563.0
2022-08-13 22:05:23.700000,39.963955,-86.374352,,,,66836.0,195.0,,,,,,,3.352,,,,,,,,10.0,,,5.35,,2.63,-103.76,,,,,,,,11.719,,,,,,,,9.0,5.83,5.0,0.0,
2022-08-13 22:05:23.800000,39.963932,-86.374321,,,3730.08,66836.0,195.0,213.0,,,,,,3.047,,,,,,,,10.0,60.0,0.0,5.14,0.0,17.07,-102.99,-86.38,,,,,,,5.173,,,,,,,,10.5,11.32,2.5,10.71,
2022-08-13 22:05:23.900000,39.963909,-86.37429,,,3730.08,66836.0,195.0,213.0,,,,,,0.547,,,,,,,,10.0,60.0,,7.83,,0.0,-102.0,-86.24,,,,,,,2.44,,,,,,,,,15.94,,21.74,
2022-08-13 22:05:24.000000,39.963882,-86.37426,,,,66836.0,195.0,,0.002,,,,,2.911,,,,,,,,10.0,,,6.42,,0.0,-101.53,,,5.514,,,,,12.627,,,,,,,,12.03,8.22,13.68,0.0,
2022-08-13 22:05:24.100000,39.96386,-86.374229,0.161,,3730.08,66836.0,195.0,213.0,,,,,,4.825,,,,,,,,10.0,60.0,0.33,6.77,0.0,0.0,-99.77,-85.09,11.463,,,,,,7.056,,,,,,,,10.37,11.54,0.0,16.13,717887.0
2022-08-13 22:05:24.200000,39.963833,-86.374199,,,,66836.0,195.0,,,,,,,0.228,,,,,,,,10.0,,,6.5,,60.0,-100.05,,,,,,,,0.193,,,,,,,,,20.4,,33.33,
2022-08-13 22:05:24.300000,39.96381,-86.374168,,,3730.08,66836.0,195.0,213.0,,,,,,0.289,,,,,,,,10.0,60.0,,8.67,,40.0,-99.95,-86.94,,,,,,,0.796,,,,,,,,,17.31,0.0,27.78,
2022-08-13 22:05:24.400000,39.963783,-86.374146,,,3730.08,66836.0,195.0,213.0,,,,,,2.295,,,,,,,,10.0,60.0,0.67,7.26,0.0,6.67,-99.01,-87.1,,,,,,,6.444,,,,,,,,12.04,5.06,13.75,0.0,
2022-08-13 22:05:24.500000,39.96376,-86.374115,,,,66836.0,195.0,,,,,,,3.975,,,,,,,,10.0,,,7.38,,11.63,-99.22,,,,,,,,7.16,,,,,,,,9.02,4.88,7.0,0.0,
2022-08-13 22:05:24.600000,39.963737,-86.374084,0.124,,3730.08,66836.0,195.0,213.0,,,,,,2.946,,,,,,,,10.0,60.0,,10.39,,10.71,-98.35,-88.09,7.67,,,,,,1.315,,,,,,,,10.5,14.2,15.0,11.76,478391.0
2022-08-13 22:05:24.700000,39.963711,-86.374054,,,3730.08,66836.0,195.0,213.0,,,,,,1.053,,,,,,,,10.0,60.0,0.0,12.6,10.0,20.0,-97.39,-86.87,,,,,,,6.315,,,,,,,,11.08,10.39,2.86,0.0,
2022-08-13 22:05:24.800000,39.963688,-86.374023,,,,66836.0,195.0,,,,,,,4.976,,,,,,,,10.0,,,11.09,,10.2,-97.22,,,,,,,,11.181,,,,,,,,10.4,5.6,11.0,0.0,
2022-08-13 22:05:24.900000,39.963661,-86.373993,,,3730.08,66836.0,195.0,213.0,,,,,,2.847,,,,,,,,10.0,60.0,0.0,10.36,0.0,16.13,-95.91,-87.85,,,,,,,3.187,,,,,,,,12.56,10.71,20.0,4.55,
2022-08-13 22:05:25.000000,39.963638,-86.373962,,,,66836.0,195.0,,0.003,,,,,0.413,,,,,,,,10.0,,,10.0,,0.0,-96.11,,,6.078,,,,,2.376,,,,,,,,,15.47,,19.05,
2022-08-13 22:05:25.100000,39.963615,-86.37394,0.108,,3730.08,66836.0,195.0,213.0,,,,,,2.499,,,,,,,,10.0,60.0,,10.0,,4.17,-96.54,-87.48,15.311,,,,,,13.515,,,,,,,,13.51,8.09,5.26,0.0,956938.0
2022-08-13 22:05:25.200000,39.963593,-86.373909,,,3730.08,66836.0,195.0,213.0,,,,,,2.775,,,,,,,,10.0,60.0,,10.91,,4.0,-96.9,-86.05,,,,,,,3.847,,,,,,,,13.6,17.0,12.5,18.52,
2022-08-13 22:05:25.300000,39.96357,-86.373878,,,,66836.0,195.0,,,,,,,0.353,,,,,,,,10.0,,0.83,10.0,0.0,0.0,-97.47,,,,,,,,0.28,,,,,,,,17.25,21.25,,11.11,
2022-08-13 22:05:25.400000,39.963547,-86.373856,,,3730.08,66836.0,195.0,213.0,,,,,,2.014,,,,,,,,10.0,60.0,,9.81,,0.0,-100.51,-85.79,,,,,,,11.997,,,,,,,,13.45,6.97,6.67,0.0,
2022-08-13 22:05:25.500000,39.96352,-86.373825,,,3730.08,66836.0,195.0,213.0,,,,,,6.156,,,,,,,,10.0,60.0,,9.27,,7.02,-95.54,-87.2,,,,,,,8.158,,,,,,,,14.96,9.11,13.75,6.67,
2022-08-13 22:05:25.600000,39.963497,-86.373795,0.165,,,66836.0,195.0,,,,,,,0.846,,,,,,,,10.0,,0.17,10.67,0.0,0.0,-94.5,,7.655,,,,,,2.052,,,,,,,,,15.6,25.0,13.04,478443.0
2022-08-13 22:05:25.700000,39.963474,-86.373764,,,3730.08,66836.0,195.0,213.0,,,,,,4.961,,,,,,,,10.0,60.0,,9.87,,4.88,-95.39,-88.38,,,,,,,9.186,,,,,,,,14.15,6.18,7.5,2.94,
2022-08-13 22:05:25.800000,39.963451,-86.373741,,,,66836.0,195.0,,,,,,,6.708,,,,,,,,10.0,,,11.56,,13.04,-95.98,,,,,,,,5.135,,,,,,,,13.85,12.57,2.5,14.81,
2022-08-13 22:05:25.900000,39.963428,-86.373711,,,3730.08,66836.0,195.0,213.0,,,,,,1.214,,,,,,,,10.0,60.0,0.0,6.0,0.0,0.0,-99.09,-88.7,,,,,,,4.904,,,,,,,,10.5,8.63,13.89,6.9,
2022-08-13 22:05:26.000000,39.963406,-86.37368,,,3730.08,66836.0,195.0,213.0,0.003,,,,,5.208,,,,,,,,10.0,60.0,,11.02,,0.0,-98.24,-90.2,,4.906,,,,,8.637,,,,,,,,14.97,5.12,5.0,2.38,
2022-08-13 22:05:26.100000,39.963379,-86.37365,0.174,,,66836.0,195.0,,,,,,,3.296,,,,,,,,10.0,,0.0,8.77,0.0,17.65,-95.92,,15.309,,,,,,2.585,,,,,,,,,14.7,25.0,16.67,956782.0
2022-08-13 22:05:26.200000,39.963356,-86.373619,,,3730.08,66836.0,195.0,213.0,,,,,,0.937,,,,,,,,10.0,60.0,,11.2,,0.0,-95.58,-89.93,,,,,,,0.32,,,,,,,,,20.18,,10.53,
2022-08-13 22:05:26.300000,39.963333,-86.373589,,,3730.08,66836.0,195.0,213.0,,,,,,0.0,,,,,,,,10.0,60.0,,,,,-94.82,-89.78,,,,,,,0.217,,,,,,,,,19.5,,11.11,
2022-08-13 22:05:26.400000,39.96331,-86.373566,,,,66836.0,195.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-94.63,,,,,,,,0.099,,,,,,,,,20.0,,28.57,
2022-08-13 22:05:26.500000,39.963284,-86.373535,,,3730.08,,,213.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-90.73,,,,,,,0.077,,,,,,,,,20.0,,0.0,
2022-08-13 22:05:26.600000,39.963261,-86.373505,0.011,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.002,,,,,,0.08,,,,,,,,18.87,20.6,,0.0,132.0
2022-08-13 22:05:26.700000,39.963238,-86.373474,,,3730.08,,,213.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-90.55,,,,,,,0.088,,,,,,,,,22.2,0.0,16.67,
2022-08-13 22:05:26.800000,39.963211,-86.373444,,,3730.08,,,213.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-90.97,,,,,,,0.088,,,,,,,,,22.4,,16.67,
2022-08-13 22:05:26.900000,39.963188,-86.373413,,,,,,,,,,,,0.179,,,,,,,,,,,15.0,,50.0,,,,,,,,,0.095,,,,,,,,,21.8,,37.5,
2022-08-13 22:05:27.000000,39.963165,-86.373383,,,3730.08,66836.0,195.0,213.0,,,,,,0.0,,,,,,,,10.0,60.0,,,,,-97.13,-89.41,,,,,,,0.076,,,,,,,,,21.75,,33.33,
2022-08-13 22:05:27.100000,39.963142,-86.37336,0.0,,3730.08,,,213.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-88.25,0.0,,,,,,0.091,,,,,,,,,20.5,,0.0,0.0
2022-08-13 22:05:27.200000,39.963116,-86.373329,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.068,,,,,,,,,20.75,,0.0,
2022-08-13 22:05:27.300000,39.963093,-86.373299,,,3730.08,66836.0,195.0,213.0,,,,,,0.0,,,,,,,,10.0,60.0,,,,,-98.38,-89.15,,,,,,,0.092,,,,,,,,,20.5,,14.29,
2022-08-13 22:05:27.400000,39.96307,-86.373276,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.093,,,,,,,,,20.4,,0.0,
2022-08-13 22:05:27.500000,39.963047,-86.373245,,,3730.08,,,213.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-89.59,,,,,,,0.085,,,,,,,,,20.0,,0.0,
2022-08-13 22:05:27.600000,39.963024,-86.373215,0.0,,3730.08,,,213.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-90.45,0.0,,,,,,0.082,,,,,,,,,21.2,,16.67,0.0
2022-08-13 22:05:27.700000,39.962997,-86.373184,,,,66836.0,195.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-98.81,,,,,,,,0.08,,,,,,,,,20.6,,16.67,
2022-08-13 22:05:27.800000,39.962975,-86.373161,,,3730.08,,,213.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-90.14,,,,,,,0.065,,,,,,,,,20.0,,0.0,
2022-08-13 22:05:27.900000,39.962952,-86.373131,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,20.6,,0.0,
2022-08-13 22:05:28.000000,39.962929,-86.3731,,,3730.08,66836.0,195.0,213.0,0.0,,,,,0.0,,,,,,,,10.0,60.0,2.0,,0.0,,-97.88,-89.3,,,,,,,0.088,,,,,,,,,20.0,,0.0,
2022-08-13 22:05:28.100000,39.962906,-86.37307,0.0,,3730.08,,,213.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-89.7,0.0,,,,,,0.077,,,,,,,,,20.0,,0.0,0.0
2022-08-13 22:05:28.200000,39.962883,-86.373047,,,,,,,,,,,,0.159,,,,,,,,,,,9.0,,50.0,,,,,,,,,0.098,,,,,,,,,21.0,,14.29,
2022-08-13 22:05:28.300000,39.96286,-86.373016,,,3730.08,66836.0,195.0,213.0,,,,,,0.0,,,,,,,,10.0,60.0,,,,,-98.81,-89.56,,,,,,,0.067,,,,,,,,,20.0,,16.67,
2022-08-13 22:05:28.400000,39.962837,-86.372986,,,3730.08,,,213.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-89.86,,,,,,,0.084,,,,,,,,,17.75,,0.0,
2022-08-13 22:05:28.500000,39.962811,-86.372955,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.074,,,,,,,,,18.5,,14.29,
2022-08-13 22:05:28.600000,39.962788,-86.372925,0.0,,3730.08,66836.0,195.0,213.0,,,,,,0.0,,,,,,,,10.0,60.0,,,,,-95.94,-89.45,0.0,,,,,,0.081,,,,,,,,,18.5,,0.0,0.0
2022-08-13 22:05:28.700000,39.962765,-86.372902,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.081,,,,,,,,,19.2,,0.0,
2022-08-13 22:05:28.800000,39.962742,-86.372871,,,3730.08,,,213.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-90.2,,,,,,,0.081,,,,,,,,,20.0,,0.0,
2022-08-13 22:05:28.900000,39.962719,-86.372841,,,3730.08,,,213.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-90.91,,,,,,,0.091,,,,,,,,,20.5,,14.29,
2022-08-13 22:05:29.000000,39.962719,-86.372841,,,,66836.0,195.0,,0.0,,,,,0.132,,,,,,,,10.0,,,12.0,,0.0,-96.45,,,0.001,,,,,0.069,,,,,,,,,20.4,,28.57,
2022-08-13 22:05:29.100000,39.962719,-86.372841,0.0,,3730.08,66836.0,195.0,213.0,,,,,,0.0,,,,,,,,10.0,60.0,,,,,-97.04,-92.93,0.0,,,,,,0.081,,,,,,,,,20.8,,28.57,0.0
2022-08-13 22:05:29.200000,39.962719,-86.372841,,,3730.08,66836.0,195.0,213.0,,,,,,0.0,,,,,,,,10.0,60.0,0.0,,0.0,,-97.97,-94.51,,,,,,,0.078,,,,,,,,23.0,18.2,,37.5,
2022-08-13 22:05:29.300000,39.962719,-86.372841,,,,66836.0,195.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-98.13,,,,,,,,0.094,,,,,,,,,20.17,0.0,25.0,
2022-08-13 22:05:29.400000,39.962719,-86.372841,,,3730.08,66836.0,195.0,213.0,,,,,,1.343,,,,,,,,10.0,60.0,,8.9,,0.0,-98.75,-94.02,,,,,,,0.868,,,,,,,,,14.75,,20.0,
2022-08-13 22:05:29.500000,39.962719,-86.372841,,,3730.08,66836.0,195.0,213.0,,,,,,2.205,,,,,,,,10.0,60.0,,12.0,,0.0,-97.52,-92.91,,,,,,,0.828,,,,,,,,,15.83,,10.0,
2022-08-13 22:05:29.600000,39.962719,-86.372841,0.172,,,66836.0,195.0,,,,,,,2.946,,,,,,,,10.0,,,8.07,,11.11,-97.69,,0.139,,,,,,0.614,,,,,,,,,16.8,,0.0,8728.0
2022-08-13 22:05:29.700000,39.962719,-86.372841,,,3730.08,66836.0,195.0,213.0,,,,,,0.456,,,,,,,,10.0,60.0,,9.67,,0.0,-98.46,-93.41,,,,,,,0.276,,,,,,,,,17.24,,0.0,
2022-08-13 22:05:29.800000,39.962719,-86.372841,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.173,,,,,,,,,19.1,,0.0,
2022-08-13 22:05:29.900000,39.962719,-86.372841,,,3730.08,66836.0,195.0,213.0,,,,,,0.0,,,,,,,,10.0,60.0,,,,,-97.47,-90.67,,,,,,,0.069,,,,,,,,,20.4,,0.0,
2022-08-13 22:05:29.949611,39.962696,-86.37281,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:29.997656,39.962673,-86.372787,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:30.000000,39.962673,-86.37278,,,3730.08,66836.0,197.0,213.0,0.025,,,,,0.001,,,,,,,,10.0,60.0,,0.0,,0.0,-95.78,-90.46,,0.009,,,,,0.133,,,,,,,,,13.33,0.0,57.14,
2022-08-13 22:05:30.031111,39.962658,-86.372765,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:30.033604,39.962658,-86.372765,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:30.038802,39.962654,-86.372757,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:30.038834,39.962654,-86.372757,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:30.038885,39.962654,-86.372757,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:30.047467,39.96265,-86.372757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:30.048383,39.96265,-86.372757,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:30.062275,39.962643,-86.372749,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:30.062275,39.962643,-86.372749,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:30.062275,39.962643,-86.372749,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:30.062275,39.962643,-86.372749,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:30.067260,39.962639,-86.372742,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:30.078204,39.962635,-86.372734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:30.100000,39.962624,-86.372726,0.176,,,66836.0,197.0,,,,,,,0.0,,,,,,,,10.0,,1.62,,0.0,,-97.02,,0.011,,,,,,0.061,,,,,,,,,21.0,,82.35,679.0
2022-08-13 22:05:30.200000,39.962578,-86.372665,,,3730.08,66836.0,197.0,213.0,,,,,,0.0,,,,,,,,10.0,60.0,,,,,-93.8,-91.12,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:30.300000,39.962532,-86.372612,,,3730.08,66836.0,197.0,213.0,,,,,,0.0,,,,,,,,10.0,60.0,,,,,-96.99,-88.81,,,,,,,0.864,,,,,,,,,5.0,,0.0,
2022-08-13 22:05:30.400000,39.962486,-86.372551,,,,66836.0,197.0,,,,,,,0.0,,,,,,,,10.0,,9.67,,0.0,,-95.76,,,,,,,,,,,,,,,,,,,,
