TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 14:32:27.300000,41.893089,-87.623756,,,,66536.0,113.0,,,,,,,0.53,1.96,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,0.0,0.0,0.0,0.0,-73.64,,,,,,,,32.958,,,,,,,,18.88,12.3,8.82,6.36,
2022-08-13 14:32:27.400000,41.893089,-87.623756,,,,66536.0,113.0,,,,,,,0.0,2.274,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,,,,-74.0,,,,,,,,21.503,,,,,,,,,8.11,0.0,11.0,
2022-08-13 14:32:27.500000,41.893089,-87.623756,0.206,,,66536.0,113.0,,,,,,,0.0,1.592,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,,,,-74.04,,36.003,,,,,,22.223,,,,,,,,20.05,7.03,,0.0,2250171.0
2022-08-13 14:32:27.600000,41.893089,-87.623756,,,28249.76,66536.0,113.0,6.0,,,,,,0.0,0.302,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,,,,-74.0,-81.78,,,,,,,51.474,,,,,,,,22.83,17.82,12.5,0.0,
2022-08-13 14:32:27.600000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 14:32:27.700000,41.893089,-87.623756,,,28249.76,66536.0,113.0,6.0,,,,,,0.045,1.184,0.0,0.0,0.0,0.045,0.0,0.0,20.0,,,0.0,,0.0,-74.1,-81.72,,,,,,,23.409,,,,,,,,,10.0,5.26,0.0,
2022-08-13 14:32:27.700000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 14:32:27.800000,41.893089,-87.623756,,,,66536.0,113.0,,,,,,,0.135,1.592,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.0,,0.0,-74.26,,,,,,,,36.733,,,,,,,,23.2,14.64,5.26,9.78,
2022-08-13 14:32:27.900000,41.893089,-87.623756,,,,66536.0,113.0,,,,,,,0.0,1.484,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,0.0,,0.0,,-74.22,,,,,,,,22.185,,,,,,,,21.8,9.71,16.22,6.72,
2022-08-13 14:32:28.000000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 14:32:28.000000,41.893089,-87.623756,0.193,,28249.76,66536.0,113.0,6.0,0.001,,,,,0.468,0.291,0.0,0.0,0.047,0.0,0.0,0.0,20.0,,,0.0,,0.0,-73.94,-81.73,25.108,7.636,,,,,34.874,,,,,,,,,13.26,,16.85,1572381.0
2022-08-13 14:32:28.100000,41.893089,-87.623756,,,,66536.0,113.0,,,,,,,0.0,1.231,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,,,,-74.03,,,,,,,,24.321,,,,,,,,20.79,11.1,29.63,1.61,
2022-08-13 14:32:28.200000,41.893089,-87.623756,,,28249.76,66536.0,113.0,6.0,,,,,,0.0,1.54,0.0,0.0,0.0,0.045,0.0,0.0,20.0,,0.0,,0.0,,-74.08,-81.66,,,,,,,34.133,,,,,,,,17.42,11.62,0.0,7.77,
2022-08-13 14:32:28.200000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 14:32:28.300000,41.893089,-87.623756,,,,66536.0,113.0,,,,,,,0.0,1.668,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,,,,-74.38,,,,,,,,26.623,,,,,,,,19.28,9.12,0.0,2.11,
2022-08-13 14:32:28.400000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 14:32:28.400000,41.893089,-87.623756,,,28249.76,66536.0,113.0,6.0,,,,,,1.186,0.145,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.07,,0.0,-74.02,-81.75,,,,,,,42.792,,,,,,,,21.32,16.5,0.0,4.59,
2022-08-13 14:32:28.500000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 14:32:28.500000,41.893089,-87.623756,0.2,,28249.76,66536.0,113.0,6.0,,,,,,0.194,0.102,0.0,0.0,0.338,0.047,0.0,0.0,20.0,,0.0,,0.0,0.0,-73.61,-81.63,30.641,,,,,,11.041,,,,,,,,,6.43,,2.63,1911224.0
2022-08-13 14:32:28.600000,41.893089,-87.623756,,,,66536.0,113.0,,,,,,,0.0,0.978,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,,,,-73.69,,,,,,,,36.509,,,,,,,,20.18,12.95,5.41,0.0,
2022-08-13 14:32:28.700000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 14:32:28.700000,41.893089,-87.623756,,,28249.76,66536.0,113.0,6.0,,,,,,0.736,0.484,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.0,,0.0,-72.77,-81.74,,,,,,,40.7,,,,,,,,23.14,14.54,16.22,12.04,
2022-08-13 14:32:28.800000,41.893089,-87.623756,,,,66536.0,113.0,,,,,,,0.035,0.43,0.0,0.0,0.0,0.045,0.0,0.0,20.0,,0.0,0.0,0.0,0.0,-72.6,,,,,,,,6.1,,,,,,,,,2.16,,1.32,
2022-08-13 14:32:28.900000,41.893089,-87.623756,,,28249.76,66536.0,113.0,6.0,,,,,,0.26,2.239,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.0,,0.0,-73.19,-81.75,,,,,,,39.463,,,,,,,,20.26,13.44,0.0,3.54,
2022-08-13 14:32:29.000000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 14:32:29.000000,41.893089,-87.623756,0.151,,28249.76,66536.0,113.0,6.0,0.002,,,,,0.0,0.855,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,,,,-73.33,-81.64,22.937,10.296,,,,,27.889,,,,,,,,21.89,11.24,,20.21,1433561.0
2022-08-13 14:32:29.100000,41.893089,-87.623756,,,,66536.0,113.0,,,,,,,0.0,2.374,0.0,0.0,0.043,0.0,0.0,0.0,20.0,,0.0,,0.0,,-72.14,,,,,,,,28.695,,,,,,,,21.23,9.46,47.06,0.0,
2022-08-13 14:32:29.200000,41.893089,-87.623756,,,,66536.0,113.0,,,,,,,0.0,0.744,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,,,,-71.51,,,,,,,,5.304,,,,,,,,,1.39,,0.0,
2022-08-13 14:32:29.300000,41.893089,-87.623756,,,,66536.0,113.0,,,,,,,0.0,2.842,0.0,0.0,0.0,0.06,0.0,0.0,20.0,,,,,,-71.17,,,,,,,,38.312,,,,,,,,18.24,14.01,0.0,4.26,
2022-08-13 14:32:29.400000,41.893089,-87.623756,,,28249.76,66536.0,113.0,6.0,,,,,,0.0,1.502,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,0.0,,0.0,,-71.28,-81.69,,,,,,,26.019,,,,,,,,19.11,9.16,8.33,10.48,
2022-08-13 14:32:29.400000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 14:32:29.500000,41.893089,-87.623756,0.217,,28249.76,66536.0,113.0,6.0,,,,,,0.0,0.463,1.774,0.0,0.0,0.0,0.0,0.0,20.0,,,,,,-71.81,-81.63,36.001,,,,,,29.253,,,,,,,,20.33,9.74,0.0,2.88,2250067.0
2022-08-13 14:32:29.500000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 14:32:29.600000,41.893089,-87.623756,,,,66536.0,113.0,,,,,,,0.41,0.193,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.0,,0.0,-72.82,,,,,,,,20.243,,,,,,,,23.63,13.61,,0.0,
2022-08-13 14:32:29.700000,41.893089,-87.623756,,,28249.76,66536.0,113.0,6.0,,,,,,1.605,0.056,0.0,0.0,0.145,0.0,0.0,0.0,20.0,,0.0,0.27,0.0,0.0,-73.09,-81.8,,,,,,,16.902,,,,,,,,,4.98,18.75,3.74,
2022-08-13 14:32:29.700000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 14:32:29.800000,41.893089,-87.623756,,,,66536.0,113.0,,,,,,,0.0,2.01,0.0,0.0,0.0,0.047,0.0,0.0,20.0,,,,,,-72.95,,,,,,,,23.247,,,,,,,,21.37,12.11,2.78,5.56,
2022-08-13 14:32:29.900000,41.893089,-87.623756,,,28249.76,66536.0,113.0,6.0,,,,,,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,,,,-73.18,-81.68,,,,,,,27.803,,,,,,,,22.74,10.38,,6.67,
2022-08-13 14:32:29.900000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 14:32:30.000000,41.893089,-87.623756,0.217,,28249.76,66536.0,113.0,6.0,0.002,,,,,0.567,0.066,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,0.0,0.0,0.0,0.0,-73.41,-81.72,25.158,8.857,,,,,15.187,,,,,,,,22.18,10.35,6.25,4.49,1572381.0
2022-08-13 14:32:30.100000,41.893089,-87.623756,,,,66536.0,113.0,,,,,,,0.379,0.22,0.0,0.0,1.657,0.0,0.0,0.0,20.0,,,0.0,,0.0,-73.94,,,,,,,,22.522,,,,,,,,20.4,6.97,0.0,1.83,
2022-08-13 14:32:30.200000,41.893089,-87.623756,,,,66536.0,113.0,,,,,,,0.0,1.804,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,,,,-74.27,,,,,,,,26.753,,,,,,,,21.31,10.67,42.11,14.14,
2022-08-13 14:32:30.300000,41.893089,-87.623756,,,28249.76,66536.0,113.0,6.0,,,,,,0.0,1.661,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,0.0,,0.0,,-74.13,-81.85,,,,,,,30.27,,,,,,,,19.16,9.88,0.0,0.0,
2022-08-13 14:32:30.300000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 14:32:30.400000,41.893089,-87.623756,,,,66536.0,113.0,,,,,,,1.178,0.164,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.0,,0.0,-74.55,,,,,,,,32.755,,,,,,,,18.44,15.06,6.67,8.85,
2022-08-13 14:32:30.500000,41.893089,-87.623756,0.208,,28249.76,66536.0,113.0,6.0,,,,,,0.0,1.996,0.0,0.0,0.0,0.211,0.0,0.0,20.0,,,,,,-74.31,-81.88,30.58,,,,,,29.741,,,,,,,,18.58,11.84,0.0,17.98,1911224.0
2022-08-13 14:32:30.500000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 14:32:30.600000,41.893089,-87.623756,,,,66536.0,113.0,,,,,,,0.0,1.504,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,,,,-73.91,,,,,,,,37.687,,,,,,,,18.82,14.71,,1.15,
2022-08-13 14:32:30.700000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 14:32:30.700000,41.893089,-87.623756,,,28249.76,66536.0,113.0,6.0,,,,,,0.135,1.201,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.0,,0.0,-74.21,-81.7,,,,,,,3.165,,,,,,,,,0.92,25.0,1.28,
2022-08-13 14:32:30.800000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 14:32:30.800000,41.893089,-87.623756,,,28249.76,66536.0,113.0,6.0,,,,,,0.327,1.637,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.0,,0.0,-73.81,-81.62,,,,,,,31.013,,,,,,,,18.33,10.93,0.0,7.76,
2022-08-13 14:32:30.900000,41.893089,-87.623756,,,,66536.0,113.0,,,,,,,0.0,1.119,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,0.0,,0.0,,-72.81,,,,,,,,37.602,,,,,,,,19.54,12.21,0.0,0.78,
2022-08-13 14:32:31.000000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 14:32:31.000000,41.893089,-87.623756,0.218,,28249.76,66536.0,113.0,6.0,0.002,,,,,0.0,0.338,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,,,,-72.34,-81.59,30.519,8.0,,,,,26.718,,,,,,,,21.36,12.04,25.0,18.09,1911276.0
2022-08-13 14:32:31.100000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 14:32:31.100000,41.893089,-87.623756,,,28249.76,66536.0,113.0,6.0,,,,,,0.0,1.176,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,,,,-72.07,-81.66,,,,,,,8.059,,,,,,,,,3.05,,0.0,
2022-08-13 14:32:31.200000,41.893089,-87.623756,,,,66536.0,113.0,,,,,,,0.835,1.571,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,0.0,0.05,0.0,0.0,-72.61,,,,,,,,33.885,,,,,,,,17.74,11.9,8.57,5.88,
2022-08-13 14:32:31.300000,41.893089,-87.623756,,,28249.76,66536.0,113.0,6.0,,,,,,0.0,0.664,0.0,0.0,0.0,0.094,0.0,0.0,20.0,,,,,,-72.85,-81.73,,,,,,,25.982,,,,,,,,,9.5,0.0,4.76,
2022-08-13 14:32:31.300000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 14:32:31.400000,41.893089,-87.623756,,,,66536.0,113.0,,,,,,,0.0,1.82,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,,,,-73.15,,,,,,,,28.842,,,,,,,,20.0,11.67,0.0,11.24,
2022-08-13 14:32:31.500000,41.893089,-87.623756,0.217,,28249.76,66536.0,113.0,6.0,,,,,,0.106,0.681,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,0.0,0.0,0.0,0.0,-72.6,-81.65,30.641,,,,,,15.057,,,,,,,,21.39,6.15,,1.06,1911224.0
2022-08-13 14:32:31.500000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 14:32:31.600000,41.893089,-87.623756,,,28249.76,66536.0,113.0,6.0,,,,,,0.486,1.649,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.0,,0.0,-73.74,-81.79,,,,,,,22.632,,,,,,,,21.68,8.88,0.0,4.08,
2022-08-13 14:32:31.600000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 14:32:31.700000,41.893089,-87.623756,,,,66536.0,113.0,,,,,,,0.0,1.221,0.0,0.0,0.0,0.041,0.0,0.0,20.0,,,,,,-74.6,,,,,,,,30.46,,,,,,,,,9.95,17.65,3.54,
2022-08-13 14:32:31.800000,41.893089,-87.623756,,,,66536.0,113.0,,,,,,,0.0,1.073,0.0,0.0,0.0,0.108,0.0,0.0,20.0,,0.0,,0.0,,-74.64,,,,,,,,29.023,,,,,,,,20.22,14.26,5.71,2.53,
2022-08-13 14:32:31.900000,41.893089,-87.623756,,,28249.76,66536.0,113.0,6.0,,,,,,0.8,1.023,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.0,,0.0,-74.71,-81.74,,,,,,,35.828,,,,,,,,20.83,13.54,33.33,4.59,
2022-08-13 14:32:31.900000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 14:32:32.000000,41.893089,-87.623756,0.196,,,66536.0,113.0,,0.001,,,,,0.0,0.905,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,,,,-74.76,,30.582,7.674,,,,,30.427,,,,,,,,22.88,11.32,0.0,15.22,1911380.0
2022-08-13 14:32:32.100000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 14:32:32.100000,41.893089,-87.623756,,,28249.76,66536.0,113.0,6.0,,,,,,0.0,1.541,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,,,,-75.15,-81.73,,,,,,,26.919,,,,,,,,20.42,9.44,0.0,3.33,
2022-08-13 14:32:32.200000,41.893089,-87.623756,,,,66536.0,113.0,,,,,,,0.0,0.871,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,,,,-73.68,,,,,,,,2.119,,,,,,,,,2.02,21.05,0.0,
2022-08-13 14:32:32.300000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 14:32:32.300000,41.893089,-87.623756,,,28249.76,66536.0,113.0,6.0,,,,,,0.0,1.53,0.0,0.0,0.0,0.047,0.0,0.0,20.0,,,,,,-73.85,-81.79,,,,,,,30.001,,,,,,,,17.63,10.28,0.0,2.88,
2022-08-13 14:32:32.400000,41.893089,-87.623756,,,28249.76,66536.0,113.0,6.0,,,,,,0.698,1.129,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,0.0,0.0,0.0,0.0,-74.23,-81.66,,,,,,,31.716,,,,,,,,19.63,12.55,0.0,5.36,
2022-08-13 14:32:32.400000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 14:32:32.500000,41.893089,-87.623756,0.194,,,66536.0,113.0,,,,,,,0.757,0.9,0.0,0.0,0.0,0.043,0.0,0.0,20.0,,,0.13,,0.0,-73.6,,36.001,,,,,,21.156,,,,,,,,19.47,8.6,0.0,2.73,2250067.0
2022-08-13 14:32:32.600000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 14:32:32.600000,41.893089,-87.623756,,,28249.76,66536.0,113.0,6.0,,,,,,0.948,0.213,0.0,0.0,0.0,0.04,0.0,0.0,20.0,,,0.0,,0.0,-73.47,-81.49,,,,,,,43.567,,,,,,,,,16.81,5.88,6.25,
2022-08-13 14:32:32.700000,41.893089,-87.623756,,,28249.76,66536.0,113.0,6.0,,,,,,0.0,0.767,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,0.0,,0.0,,-72.82,-81.69,,,,,,,6.911,,,,,,,,,2.03,41.18,0.0,
2022-08-13 14:32:32.700000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 14:32:32.800000,41.893089,-87.623756,,,,66536.0,113.0,,,,,,,0.0,2.817,0.0,0.0,0.0,0.053,0.0,0.0,20.0,,,,,,-71.73,,,,,,,,34.312,,,,,,,,19.89,12.42,0.0,5.71,
2022-08-13 14:32:32.900000,41.893089,-87.623756,,,28249.76,66536.0,113.0,6.0,,,,,,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,,,,-72.13,-81.73,,,,,,,34.921,,,,,,,,,12.38,0.0,5.32,
2022-08-13 14:32:32.900000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 14:32:33.000000,41.893089,-87.623756,0.209,,,66536.0,113.0,,0.002,,,,,0.0,0.977,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,0.0,,0.0,,-72.0,,25.159,9.265,,,,,28.655,,,,,,,,,14.05,,4.88,1572433.0
2022-08-13 14:32:33.100000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 14:32:33.100000,41.893089,-87.623756,,,28249.76,66536.0,113.0,6.0,,,,,,0.0,1.421,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,,,,-72.73,-81.81,,,,,,,14.407,,,,,,,,,5.36,10.53,2.0,
2022-08-13 14:32:33.200000,41.893089,-87.623756,,,28249.76,66536.0,113.0,6.0,,,,,,0.0,1.903,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,,,,-72.73,-81.77,,,,,,,25.261,,,,,,,,15.43,10.45,0.0,16.85,
2022-08-13 14:32:33.200000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 14:32:33.300000,41.893089,-87.623756,,,,66536.0,113.0,,,,,,,0.0,1.229,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,0.0,,0.0,,-72.72,,,,,,,,22.09,,,,,,,,,8.29,0.0,3.6,
2022-08-13 14:32:33.400000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 14:32:33.400000,41.893089,-87.623756,,,28249.76,66536.0,113.0,6.0,,,,,,0.0,1.885,0.0,0.0,0.043,0.047,0.0,0.0,20.0,,,,,,-73.12,-81.8,,,,,,,45.089,,,,,,,,17.53,18.16,,2.53,
2022-08-13 14:32:33.500000,41.893089,-87.623756,0.21,,,66536.0,113.0,,,,,,,0.432,0.729,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.0,,0.0,-73.34,,30.58,,,,,,19.13,,,,,,,,,8.63,11.11,6.86,1911276.0
2022-08-13 14:32:33.600000,41.893089,-87.623756,,,,66536.0,113.0,,,,,,,0.041,1.678,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,0.0,0.0,0.0,0.0,-73.93,,,,,,,,29.043,,,,,,,,21.8,10.18,0.0,0.0,
2022-08-13 14:32:33.700000,41.893089,-87.623756,,,,66536.0,113.0,,,,,,,0.0,2.235,0.0,0.0,0.058,0.0,0.0,0.0,20.0,,,,,,-73.86,,,,,,,,24.915,,,,,,,,21.58,8.1,0.0,1.1,
2022-08-13 14:32:33.800000,41.893089,-87.623756,,,28249.76,66536.0,113.0,6.0,,,,,,0.451,0.067,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.0,,0.0,-73.87,-81.69,,,,,,,30.028,,,,,,,,18.84,14.99,5.56,19.19,
2022-08-13 14:32:33.800000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 14:32:33.900000,41.893089,-87.623756,,,,66536.0,113.0,,,,,,,0.0,2.417,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,0.0,,0.0,,-73.72,,,,,,,,18.935,,,,,,,,,7.35,,4.35,
2022-08-13 14:32:34.000000,41.893089,-87.623756,0.217,,,66536.0,113.0,,0.002,,,,,0.0,1.561,0.0,0.0,0.0,0.041,0.0,0.0,20.0,,,,,,-73.47,,30.58,6.846,,,,,28.421,,,,,,,,,10.83,11.76,1.85,1911224.0
2022-08-13 14:32:34.100000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 14:32:34.100000,41.893089,-87.623756,,,28249.76,66536.0,113.0,6.0,,,,,,0.114,0.754,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.0,,0.0,-73.07,-81.74,,,,,,,3.135,,,,,,,,,2.97,,0.0,
2022-08-13 14:32:34.200000,41.893089,-87.623756,,,28249.76,66536.0,113.0,6.0,,,,,,1.906,0.142,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,0.0,0.04,0.0,0.0,-73.51,-81.74,,,,,,,39.522,,,,,,,,23.15,17.7,5.56,2.8,
2022-08-13 14:32:34.300000,41.893089,-87.623756,,,,66536.0,113.0,,,,,,,0.711,0.303,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.0,,0.0,-73.46,,,,,,,,35.237,,,,,,,,24.71,16.06,29.41,14.29,
2022-08-13 14:32:34.400000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 14:32:34.400000,41.893089,-87.623756,,,28249.76,66536.0,113.0,6.0,,,,,,0.043,1.907,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.0,,0.0,-73.43,-100.02,,,,,,,12.444,,,,,,,,,5.63,,13.19,
2022-08-13 14:32:34.500000,41.893089,-87.623756,0.175,,28249.76,66536.0,113.0,6.0,,,,,,0.026,1.855,0.0,0.0,0.0,0.045,0.0,0.0,20.0,,0.0,0.0,0.0,0.0,-73.65,-81.94,28.358,,,,,,21.689,,,,,,,,21.3,8.09,0.0,5.32,1772352.0
2022-08-13 14:32:34.500000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 14:32:34.600000,41.893089,-87.623756,,,,66536.0,113.0,,,,,,,0.0,0.248,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,,,,-73.39,,,,,,,,1.928,,,,,,,,,1.46,,0.0,
2022-08-13 14:32:34.700000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
