TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 19:59:27.200000,41.496891,-95.041557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:27.300000,41.496891,-95.041512,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:59:27.400000,41.496891,-95.041473,,,,5230.0,88.0,,,,,,,,,,,,,,,10.0,,,,,,-106.75,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:27.580525,41.496895,-95.041397,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:27.600000,41.496895,-95.041389,,,,5230.0,88.0,,,,,,,,,,,,,,,10.0,,,,,,-105.15,,,,,,,,,,,,,,,,3.08,,0.0,,
2022-08-12 19:59:27.607446,41.496895,-95.041389,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:27.608103,41.496895,-95.041389,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:27.608115,41.496895,-95.041389,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:27.609995,41.496895,-95.041382,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:27.610010,41.496895,-95.041382,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:27.610597,41.496895,-95.041382,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:27.700000,41.496895,-95.041351,,,,5230.0,88.0,,,,,,,,,,,,,,,10.0,,,,,,-106.17,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:27.800000,41.496895,-95.041306,0.0,,,5230.0,88.0,,,,,,,,,,,,,,,10.0,,0.82,,0.0,,-107.18,,0.018,,,,,,,,,,,,,,,,,,1134.0
2022-08-12 19:59:27.900000,41.496895,-95.041267,,,,5230.0,88.0,,,,,,,,,,,,,,,10.0,,,,,,-105.55,,,,,,,,,,,,,,,,,,10.0,,
2022-08-12 19:59:28.000000,41.496899,-95.041222,,,,5230.0,88.0,,0.094,,,,,,,,,,,,,10.0,,,,,,-104.55,,,0.042,,,,,,,,,,,,,10.25,,,,
2022-08-12 19:59:28.100000,41.496899,-95.041183,,,,5230.0,88.0,,,,,,,,,,,,,,,10.0,,4.88,,0.0,,-104.91,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:28.200000,41.496899,-95.041138,,,,5230.0,88.0,,,,,,,,,,,,,,,10.0,,,,,,-104.73,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 19:59:28.300000,41.496899,-95.041092,0.041,,,5230.0,88.0,,,,,,,,,,,,,,,10.0,,,,,,-103.16,,0.024,,,,,,,,,,,,,,12.75,,,,1502.0
2022-08-12 19:59:28.400000,41.496899,-95.041054,,,,5230.0,88.0,,,,,,,,,,,,,,,10.0,,3.17,,25.0,,-103.59,,,,,,,,,,,,,,,,,,25.0,,
2022-08-12 19:59:28.500000,41.496899,-95.041008,,,,5230.0,88.0,,,,,,,,,,,,,,,10.0,,,,,,-104.57,,,,,,,,,,,,,,,,10.0,,,,
2022-08-12 19:59:28.600000,41.496899,-95.04097,,,,5230.0,88.0,,,,,,,,,,,,,,,10.0,,,,,,-104.41,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 19:59:28.700000,41.496899,-95.040924,,,,5230.0,88.0,,,,,,,,,,,,,,,10.0,,3.25,,24.14,,-103.42,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:28.800000,41.496899,-95.040886,0.123,,,5230.0,88.0,,,,,,,,,,,,,,,10.0,,,,,,-102.16,,0.043,,,,,,,,,,,,,,,,,,2663.0
2022-08-12 19:59:28.900000,41.496899,-95.040848,,,,5230.0,88.0,,,,,,,,,,,,,,,10.0,,,,,,-101.65,,,,,,,,,,,,,,,,,,20.0,,
2022-08-12 19:59:29.000000,41.517681,-94.160339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:29.000000,41.496899,-95.040802,,,,5230.0,88.0,,0.0,,,,,,,,,,,,,10.0,,0.0,,0.0,,-101.91,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:29.100000,41.496899,-95.040764,,,,5230.0,88.0,,,,,,,,,,,,,,,10.0,,,,,,-102.63,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:29.200000,41.496899,-95.040718,,,,5230.0,88.0,,,,,,,,,,,,,,,10.0,,,,,,-103.06,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:29.300000,41.496899,-95.040672,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:59:29.400000,41.496902,-95.040634,,,,5230.0,88.0,,,,,,,,,,,,,,,10.0,,,,,,-103.06,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:29.500000,41.496902,-95.040588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:29.800000,41.496906,-95.040466,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.4,,,,0.0
2022-08-12 19:59:30.000000,41.496906,-95.040382,,,,5230.0,88.0,,,,,,,,,,,,,,,10.0,,,,,,-104.38,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:30.100000,41.49691,-95.040344,,,,5230.0,88.0,,,,,,,,,,,,,,,10.0,,,,,,-102.25,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:30.200000,41.49691,-95.040298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:30.300000,41.49691,-95.04026,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:59:30.500000,41.49691,-95.040176,,,,5230.0,88.0,,,,,,,,,,,,,,,10.0,,,,,,-103.5,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:30.700000,41.49691,-95.040092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:30.800000,41.49691,-95.040054,0.0,,,5230.0,88.0,,,,,,,,,,,,,,,10.0,,,,,,-106.44,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:59:31.000000,41.49691,-95.03997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:31.100000,41.49691,-95.039925,,,,5230.0,88.0,,,,,,,,,,,,,,,10.0,,,,,,-104.56,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:31.200000,41.49691,-95.039886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:31.300000,41.517681,-94.160339,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
