TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 01:36:24.500000,40.67503,-99.248238,0.035,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,,,,,-101.82,,0.0,,,,,,,,,,,,,,12.96,,13.21,,0.0
2022-08-12 01:36:24.600000,40.67503,-99.248238,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,4.04,,0.0,,-103.47,,,,,,,,,,,,,,,,10.47,,9.09,,
2022-08-12 01:36:24.700000,40.67503,-99.248238,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,2.2,,16.67,,-105.29,,,,,,,,,,,,,,,,9.57,,10.81,,
2022-08-12 01:36:24.800000,40.67503,-99.248238,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,,,,,-102.82,,,,,,,,,,,,,,,,11.16,,2.78,,
2022-08-12 01:36:24.900000,40.67503,-99.248238,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,,,,,-102.33,,,,,,,,,,,,,,,,12.15,,12.73,,
2022-08-12 01:36:25.000000,40.67503,-99.248238,0.025,,,5230.0,282.0,,0.068,,,,,,,,,,,,,10.0,,3.8,,0.0,,-103.41,,0.023,1.101,,,,,,,,,,,,,10.72,,6.32,,1428.0
2022-08-12 01:36:25.100000,40.67503,-99.248238,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,5.48,,8.7,,-103.03,,,,,,,,,,,,,,,,10.89,,9.28,,
2022-08-12 01:36:25.200000,40.675018,-99.248138,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,5.13,,30.43,,-105.01,,,,,,,,,,,,,,,,7.44,,12.28,,
2022-08-12 01:36:25.300000,40.675011,-99.248047,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,2.15,,18.75,,-106.41,,,,,,,,,,,,,,,,9.27,,3.85,,
2022-08-12 01:36:25.400000,40.674999,-99.247948,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,,,,,-106.26,,,,,,,,,,,,,,,,12.56,,11.94,,
2022-08-12 01:36:25.500000,40.674992,-99.247856,0.077,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,2.76,,8.7,,-105.49,,0.595,,,,,,,,,,,,,,9.69,,11.43,,37200.0
2022-08-12 01:36:25.600000,40.67498,-99.247757,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,1.63,,0.0,,-106.11,,,,,,,,,,,,,,,,9.4,,8.57,,
2022-08-12 01:36:25.700000,40.674969,-99.247658,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,,,,,-104.25,,,,,,,,,,,,,,,,11.59,,7.14,,
2022-08-12 01:36:25.800000,40.674961,-99.247566,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,1.65,,0.0,,-103.56,,,,,,,,,,,,,,,,11.96,,12.9,,
2022-08-12 01:36:25.900000,40.67495,-99.247467,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,3.17,,0.0,,-103.71,,,,,,,,,,,,,,,,,,33.33,,
2022-08-12 01:36:26.000000,40.674942,-99.247375,0.035,,,5230.0,282.0,,0.043,,,,,,,,,,,,,10.0,,,,,,-102.74,,4.759,1.919,,,,,,,,,,,,,11.77,,3.57,,298003.0
2022-08-12 01:36:26.100000,40.674931,-99.247276,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,,,,,-104.33,,,,,,,,,,,,,,,,9.45,,7.14,,
2022-08-12 01:36:26.200000,40.674931,-99.247276,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,3.28,,0.0,,-104.43,,,,,,,,,,,,,,,,9.71,,16.46,,
2022-08-12 01:36:26.300000,40.674931,-99.247276,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,,,,,-105.84,,,,,,,,,,,,,,,,8.41,,9.09,,
2022-08-12 01:36:26.400000,40.674931,-99.247276,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,3.65,,0.0,,-104.8,,,,,,,,,,,,,,,,10.89,,7.79,,
2022-08-12 01:36:26.500000,40.674931,-99.247276,0.03,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,3.8,,9.09,,-105.94,,1.786,,,,,,,,,,,,,,9.37,,10.13,,111384.0
2022-08-12 01:36:26.600000,40.674931,-99.247276,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,,,,,-101.8,,,,,,,,,,,,,,,,13.59,,5.41,,
2022-08-12 01:36:26.700000,40.674931,-99.247276,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,5.65,,0.0,,-101.76,,,,,,,,,,,,,,,,13.89,,11.39,,
2022-08-12 01:36:26.800000,40.674931,-99.247276,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,7.19,,5.88,,-102.79,,,,,,,,,,,,,,,,11.65,,14.14,,
2022-08-12 01:36:26.900000,40.674931,-99.247276,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,,,,,-104.12,,,,,,,,,,,,,,,,11.66,,8.47,,
2022-08-12 01:36:27.000000,40.674931,-99.247276,0.037,,,5230.0,282.0,,0.049,,,,,,,,,,,,,10.0,,3.52,,0.0,,-104.56,,1.129,1.983,,,,,,,,,,,,,10.8,,8.16,,70536.0
2022-08-12 01:36:27.100000,40.674931,-99.247276,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,3.44,,6.25,,-104.81,,,,,,,,,,,,,,,,10.99,,10.1,,
2022-08-12 01:36:27.200000,40.674923,-99.247177,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,,,,,-105.16,,,,,,,,,,,,,,,,11.63,,7.59,,
2022-08-12 01:36:27.300000,40.674911,-99.247086,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,3.74,,0.0,,-104.79,,,,,,,,,,,,,,,,11.77,,11.11,,
2022-08-12 01:36:27.400000,40.674904,-99.246986,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,3.88,,5.56,,-105.38,,,,,,,,,,,,,,,,11.73,,10.13,,
2022-08-12 01:36:27.500000,40.674892,-99.246895,0.038,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,,,,,-105.7,,0.0,,,,,,,,,,,,,,12.75,,8.97,,0.0
2022-08-12 01:36:27.600000,40.674885,-99.246796,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,3.91,,5.0,,-106.84,,,,,,,,,,,,,,,,10.1,,11.43,,
2022-08-12 01:36:27.700000,40.674877,-99.246704,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,3.07,,0.0,,-105.76,,,,,,,,,,,,,,,,10.04,,3.51,,
2022-08-12 01:36:27.800000,40.674866,-99.246613,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,,,,,-105.29,,,,,,,,,,,,,,,,11.67,,9.09,,
2022-08-12 01:36:27.900000,40.674858,-99.246513,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,3.26,,0.0,,-105.69,,,,,,,,,,,,,,,,12.11,,11.67,,
2022-08-12 01:36:28.000000,40.674847,-99.246422,0.031,,,5230.0,282.0,,0.03,,,,,,,,,,,,,10.0,,4.5,,0.0,,-105.33,,0.0,1.222,,,,,,,,,,,,,14.0,,16.67,,0.0
2022-08-12 01:36:28.100000,40.674839,-99.246323,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,,,,,-104.8,,,,,,,,,,,,,,,,11.88,,13.51,,
2022-08-12 01:36:28.200000,40.674839,-99.246323,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,,,,,-105.25,,,,,,,,,,,,,,,,11.89,,5.26,,
2022-08-12 01:36:28.300000,40.674839,-99.246323,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,3.56,,15.79,,-106.16,,,,,,,,,,,,,,,,11.02,,11.43,,
2022-08-12 01:36:28.400000,40.674839,-99.246323,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,,,,,-107.36,,,,,,,,,,,,,,,,6.59,,9.09,,
2022-08-12 01:36:28.500000,40.674839,-99.246323,0.016,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,,,,,-107.83,,6.002,,,,,,,,,,,,,,8.79,,6.9,,375115.0
2022-08-12 01:36:28.600000,40.674839,-99.246323,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,3.1,,8.7,,-106.24,,,,,,,,,,,,,,,,10.51,,7.79,,
2022-08-12 01:36:28.700000,40.674839,-99.246323,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,,,,,-104.64,,,,,,,,,,,,,,,,12.38,,6.94,,
2022-08-12 01:36:28.800000,40.674839,-99.246323,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,3.27,,4.35,,-103.92,,,,,,,,,,,,,,,,12.52,,8.93,,
2022-08-12 01:36:28.900000,40.674839,-99.246323,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,3.56,,0.0,,-103.81,,,,,,,,,,,,,,,,12.92,,14.04,,
2022-08-12 01:36:29.000000,40.674839,-99.246323,0.028,,,5230.0,282.0,,0.041,,,,,,,,,,,,,10.0,,,,,,-103.45,,1.622,1.417,,,,,,,,,,,,,11.54,,11.0,,101388.0
2022-08-12 01:36:29.100000,40.674839,-99.246323,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,3.78,,0.0,,-103.09,,,,,,,,,,,,,,,,11.1,,7.14,,
2022-08-12 01:36:29.200000,40.674831,-99.246223,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,4.31,,0.0,,-102.77,,,,,,,,,,,,,,,,12.21,,7.23,,
2022-08-12 01:36:29.300000,40.67482,-99.246132,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,,,,,-105.17,,,,,,,,,,,,,,,,8.99,,11.11,,
2022-08-12 01:36:29.400000,40.674812,-99.246033,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,4.14,,4.35,,-106.8,,,,,,,,,,,,,,,,9.54,,11.0,,
2022-08-12 01:36:29.500000,40.674805,-99.245941,0.041,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,3.67,,12.5,,-109.15,,0.032,,,,,,,,,,,,,,4.82,,10.53,,1992.0
2022-08-12 01:36:29.600000,40.674797,-99.24585,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,,,,,-109.64,,,,,,,,,,,,,,,,5.82,,6.85,,
2022-08-12 01:36:29.700000,40.674786,-99.24575,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,,,,,-111.89,,,,,,,,,,,,,,,,4.17,,6.85,,
2022-08-12 01:36:29.800000,40.674778,-99.245659,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,1.29,,26.09,,-109.64,,,,,,,,,,,,,,,,5.49,,9.09,,
2022-08-12 01:36:29.900000,40.67477,-99.24556,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,,,,,-108.31,,,,,,,,,,,,,,,,4.86,,11.27,,
2022-08-12 01:36:30.000000,40.674759,-99.245468,0.016,,,5230.0,282.0,,0.033,,,,,,,,,,,,,10.0,,,,,,-107.55,,0.183,0.458,,,,,,,,,,,,,5.32,,8.93,,11424.0
2022-08-12 01:36:30.100000,40.674751,-99.245369,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,2.64,,19.35,,-107.51,,,,,,,,,,,,,,,,4.61,,15.28,,
2022-08-12 01:36:30.200000,40.674751,-99.245369,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,,,,,-107.42,,,,,,,,,,,,,,,,3.94,,12.5,,
2022-08-12 01:36:30.300000,40.674751,-99.245369,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,,,,,-106.64,,,,,,,,,,,,,,,,6.24,,9.8,,
2022-08-12 01:36:30.400000,40.674751,-99.245369,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,2.12,,5.56,,-106.33,,,,,,,,,,,,,,,,3.8,,23.68,,
2022-08-12 01:36:30.500000,40.674751,-99.245369,0.022,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,,,,,-106.79,,0.388,,,,,,,,,,,,,,4.22,,5.45,,24276.0
2022-08-12 01:36:30.600000,40.674751,-99.245369,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,,,,,-106.13,,,,,,,,,,,,,,,,7.51,,9.26,,
2022-08-12 01:36:30.700000,40.674751,-99.245369,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,2.86,,13.04,,-105.81,,,,,,,,,,,,,,,,7.24,,8.77,,
2022-08-12 01:36:30.800000,40.674751,-99.245369,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,,,,,-107.18,,,,,,,,,,,,,,,,5.76,,13.46,,
2022-08-12 01:36:30.900000,40.674751,-99.245369,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,,,,,-109.42,,,,,,,,,,,,,,,,4.48,,12.73,,
2022-08-12 01:36:31.000000,40.674751,-99.245369,0.027,,,5230.0,282.0,,0.057,,,,,,,,,,,,,10.0,,2.68,,0.0,,-109.02,,0.845,1.016,,,,,,,,,,,,,6.78,,5.66,,52836.0
2022-08-12 01:36:31.100000,40.674751,-99.245369,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,,,,,-107.42,,,,,,,,,,,,,,,,9.4,,9.21,,
2022-08-12 01:36:31.200000,40.67474,-99.245277,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,3.85,,13.04,,-106.47,,,,,,,,,,,,,,,,11.28,,12.73,,
2022-08-12 01:36:31.300000,40.674732,-99.245178,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,5.19,,20.0,,-106.98,,,,,,,,,,,,,,,,6.5,,9.62,,
2022-08-12 01:36:31.400000,40.674721,-99.245087,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,,,,,-103.99,,,,,,,,,,,,,,,,10.28,,7.04,,
2022-08-12 01:36:31.500000,40.674709,-99.244987,0.053,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,4.13,,0.0,,-103.83,,0.672,,,,,,,,,,,,,,13.48,,10.53,,41976.0
2022-08-12 01:36:31.600000,40.674698,-99.244896,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,5.6,,16.67,,-107.34,,,,,,,,,,,,,,,,7.87,,20.0,,
2022-08-12 01:36:31.700000,40.67469,-99.244804,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,,,,,-106.66,,,,,,,,,,,,,,,,2.67,,,,
2022-08-12 01:36:31.800000,40.674679,-99.244705,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,,,,,-105.55,,,,,,,,,,,,,,,,8.59,,0.0,,
2022-08-12 01:36:31.900000,40.674667,-99.244614,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,3.0,,0.0,,-107.03,,,,,,,,,,,,,,,,6.06,,12.12,,
2022-08-12 01:36:32.000000,40.67466,-99.244514,0.038,,,5230.0,282.0,,0.023,,,,,,,,,,,,,10.0,,,,,,-111.76,,4.57,0.894,,,,,,,,,,,,,4.66,,13.89,,286175.0
2022-08-12 01:36:32.100000,40.674648,-99.244423,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,,,,,-106.97,,,,,,,,,,,,,,,,9.14,,9.43,,
2022-08-12 01:36:32.200000,40.674648,-99.244423,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,2.74,,18.18,,-105.64,,,,,,,,,,,,,,,,8.8,,5.56,,
2022-08-12 01:36:32.300000,40.674648,-99.244423,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,,,,,-104.89,,,,,,,,,,,,,,,,8.04,,11.86,,
2022-08-12 01:36:32.400000,40.674648,-99.244423,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,,,,,-105.85,,,,,,,,,,,,,,,,9.87,,8.75,,
2022-08-12 01:36:32.500000,40.674648,-99.244423,0.014,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,4.95,,8.33,,-107.26,,0.801,,,,,,,,,,,,,,7.51,,12.12,,49980.0
2022-08-12 01:36:32.600000,40.674648,-99.244423,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,,,,,-108.26,,,,,,,,,,,,,,,,5.08,,12.73,,
2022-08-12 01:36:32.700000,40.674648,-99.244423,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,2.85,,13.04,,-109.17,,,,,,,,,,,,,,,,7.44,,7.14,,
2022-08-12 01:36:32.800000,40.674648,-99.244423,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,1.75,,0.0,,-109.31,,,,,,,,,,,,,,,,6.39,,12.5,,
2022-08-12 01:36:32.900000,40.674648,-99.244423,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,,,,,-109.03,,,,,,,,,,,,,,,,7.53,,7.27,,
2022-08-12 01:36:33.000000,40.674648,-99.244423,0.017,,,5230.0,282.0,,0.049,,,,,,,,,,,,,10.0,,,,,,-108.03,,0.96,1.224,,,,,,,,,,,,,6.82,,16.22,,59976.0
2022-08-12 01:36:33.100000,40.674648,-99.244423,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,2.13,,0.0,,-107.44,,,,,,,,,,,,,,,,7.26,,5.33,,
2022-08-12 01:36:33.200000,40.674641,-99.244324,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,,,,,-107.37,,,,,,,,,,,,,,,,9.23,,12.28,,
2022-08-12 01:36:33.300000,40.674629,-99.244232,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,,,,,-106.26,,,,,,,,,,,,,,,,10.53,,0.0,,
2022-08-12 01:36:33.400000,40.674622,-99.244133,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,3.67,,0.0,,-105.22,,,,,,,,,,,,,,,,11.55,,16.22,,
2022-08-12 01:36:33.500000,40.674614,-99.244041,0.02,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,,,,,-104.06,,0.958,,,,,,,,,,,,,,12.74,,10.53,,59976.0
2022-08-12 01:36:33.600000,40.674606,-99.243942,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,5.09,,0.0,,-103.5,,,,,,,,,,,,,,,,13.81,,8.0,,
2022-08-12 01:36:33.700000,40.674595,-99.243851,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,6.5,,0.0,,-104.4,,,,,,,,,,,,,,,,11.16,,9.18,,
2022-08-12 01:36:33.800000,40.674587,-99.243759,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,,,,,-105.63,,,,,,,,,,,,,,,,11.89,,3.57,,
2022-08-12 01:36:33.900000,40.67458,-99.24366,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,5.91,,4.35,,-106.85,,,,,,,,,,,,,,,,12.19,,11.69,,
2022-08-12 01:36:34.000000,40.674568,-99.243568,0.066,,,5230.0,282.0,,0.08,,,,,,,,,,,,,10.0,,5.5,,10.53,,-107.35,,1.419,1.231,,,,,,,,,,,,,9.32,,6.58,,88536.0
2022-08-12 01:36:34.100000,40.674561,-99.243469,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,,,,,-105.79,,,,,,,,,,,,,,,,11.86,,9.21,,
2022-08-12 01:36:34.200000,40.674557,-99.243423,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,6.09,,0.0,,-104.81,,,,,,,,,,,,,,,,10.71,,7.69,,
2022-08-12 01:36:34.300000,40.674553,-99.243378,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,5.48,,6.9,,-106.02,,,,,,,,,,,,,,,,10.32,,8.25,,
2022-08-12 01:36:34.400000,40.674549,-99.243324,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,,,,,-105.88,,,,,,,,,,,,,,,,10.89,,12.16,,
2022-08-12 01:36:34.500000,40.674545,-99.243279,0.074,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,6.0,,13.04,,-106.29,,0.54,,,,,,,,,,,,,,6.96,,11.54,,33760.0
2022-08-12 01:36:34.600000,40.674538,-99.243233,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,3.06,,0.0,,-104.11,,,,,,,,,,,,,,,,9.34,,11.11,,
2022-08-12 01:36:34.700000,40.674534,-99.243187,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,5.62,,20.0,,-105.66,,,,,,,,,,,,,,,,7.79,,4.35,,
2022-08-12 01:36:34.800000,40.67453,-99.243141,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,,,,,-104.66,,,,,,,,,,,,,,,,8.94,,5.56,,
2022-08-12 01:36:34.900000,40.674526,-99.243088,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,5.0,,0.0,,-103.46,,,,,,,,,,,,,,,,9.52,,12.12,,
2022-08-12 01:36:35.000000,40.674522,-99.243042,0.04,,,5230.0,282.0,,0.049,,,,,,,,,,,,,10.0,,,,,,-103.23,,0.019,0.304,,,,,,,,,,,,,6.88,,5.88,,1163.0
2022-08-12 01:36:35.100000,40.674519,-99.242996,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,,,,,-104.78,,,,,,,,,,,,,,,,5.25,,9.09,,
2022-08-12 01:36:35.200000,40.674515,-99.24295,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,4.5,,0.0,,-106.88,,,,,,,,,,,,,,,,3.09,,16.22,,
2022-08-12 01:36:35.300000,40.674507,-99.242905,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,,,,,-105.88,,,,,,,,,,,,,,,,3.74,,8.57,,
2022-08-12 01:36:35.400000,40.674503,-99.242851,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,,,,,-106.93,,,,,,,,,,,,,,,,5.14,,0.0,,
2022-08-12 01:36:35.500000,40.6745,-99.242805,0.01,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,2.91,,0.0,,-107.98,,0.019,,,,,,,,,,,,,,4.82,,11.32,,1163.0
2022-08-12 01:36:35.600000,40.674492,-99.24276,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,,,,,-107.83,,,,,,,,,,,,,,,,5.67,,9.09,,
2022-08-12 01:36:35.700000,40.674488,-99.242714,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,,,,,-104.29,,,,,,,,,,,,,,,,5.02,,7.32,,
2022-08-12 01:36:35.800000,40.674484,-99.242668,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,4.75,,0.0,,-104.86,,,,,,,,,,,,,,,,4.35,,8.51,,
2022-08-12 01:36:35.900000,40.67448,-99.242615,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,,,,,-105.27,,,,,,,,,,,,,,,,4.63,,14.29,,
2022-08-12 01:36:36.000000,40.674473,-99.242569,0.138,,,5230.0,282.0,,0.208,0.052,,,,,,,,,,,,10.0,,5.15,,0.0,,-105.11,,0.66,0.204,,,,,,,,,,,,,4.68,,8.57,,41261.0
2022-08-12 01:36:36.100000,40.674469,-99.242523,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,2.22,,0.0,,-104.94,,,,,,,,,,,,,,,,6.88,,6.06,,
2022-08-12 01:36:36.200000,40.674465,-99.242477,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,6.55,,0.0,,-104.48,,,,,,,,,,,,,,,,4.63,,12.5,,
2022-08-12 01:36:36.300000,40.674461,-99.242432,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,5.0,,4.35,,-104.78,,,,,,,,,,,,,,,,3.93,,12.24,,
2022-08-12 01:36:36.400000,40.674458,-99.242378,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,4.5,,0.0,,-105.18,,,,,,,,,,,,,,,,4.84,,11.43,,
2022-08-12 01:36:36.500000,40.674454,-99.242332,0.313,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,,,,,-105.69,,0.016,,,,,,,,,,,,,,3.88,,11.43,,999.0
2022-08-12 01:36:36.600000,40.67445,-99.242287,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,,,,,-105.97,,,,,,,,,,,,,,,,4.53,,2.56,,
2022-08-12 01:36:36.700000,40.674446,-99.242241,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,3.5,,0.0,,-107.6,,,,,,,,,,,,,,,,3.67,,13.89,,
2022-08-12 01:36:36.800000,40.674442,-99.242195,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,,,,,-106.19,,,,,,,,,,,,,,,,3.83,,11.11,,
2022-08-12 01:36:36.900000,40.674438,-99.242142,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,,,,,-107.79,,,,,,,,,,,,,,,,3.7,,8.33,,
2022-08-12 01:36:37.000000,40.674435,-99.242096,0.037,,,5230.0,282.0,,0.041,,,,,,,,,,,,,10.0,,3.36,,0.0,,-106.87,,0.003,0.472,,,,,,,,,,,,,6.49,,6.25,,168.0
2022-08-12 01:36:37.100000,40.674431,-99.24205,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,,,,,-108.79,,,,,,,,,,,,,,,,6.41,,18.42,,
2022-08-12 01:36:37.200000,40.674427,-99.242004,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,,,,,-106.18,,,,,,,,,,,,,,,,5.82,,3.13,,
2022-08-12 01:36:37.300000,40.674419,-99.241951,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,4.0,,11.11,,-104.16,,,,,,,,,,,,,,,,,,,,
2022-08-12 01:36:37.400000,40.674416,-99.241905,,,,5230.0,282.0,,,,,,,,,,,,,,,10.0,,,,,,-103.44,,,,,,,,,,,,,,,,,,,,
