TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 02:01:33.100000,41.872467,-87.910736,,,,66536.0,154.0,,,,,,,9.1,,,,,,,,20.0,,,10.44,,4.26,-89.27,,,,,,,,2.358,,,,,,,,,19.78,0.0,0.0,
2022-08-13 02:01:33.200000,41.872478,-87.910713,,,3730.08,66536.0,154.0,154.0,,,,,,3.068,,,,,,,,20.0,60.0,,11.33,,6.67,-90.44,-80.85,,,,,,,17.28,,,,,,,,20.79,19.44,20.0,12.82,
2022-08-13 02:01:33.300000,41.87249,-87.910683,,,3730.08,66536.0,154.0,154.0,,,,,,6.383,,,,,,,,20.0,60.0,0.0,10.65,0.0,15.63,-89.67,-80.28,,,,,,,3.557,,,,,,,,,20.56,,5.26,
2022-08-13 02:01:33.400000,41.872501,-87.91066,0.125,,,66536.0,154.0,,,,,,,1.068,,,,,,,,20.0,,,10.43,,16.67,-87.64,,22.961,,,,,,17.093,,,,,,,,18.16,20.45,2.78,0.0,1435069.0
2022-08-13 02:01:33.500000,41.872513,-87.910637,,,3730.08,66536.0,154.0,154.0,,,,,,9.394,,,,,,,,20.0,60.0,,9.45,,0.0,-86.7,-76.77,,,,,,,6.046,,,,,,,,20.4,20.25,,0.0,
2022-08-13 02:01:33.600000,41.87252,-87.910606,,,,66536.0,154.0,,,,,,,2.956,,,,,,,,20.0,,0.0,12.0,0.0,7.14,-87.14,,,,,,,,26.633,,,,,,,,16.42,21.71,14.29,15.0,
2022-08-13 02:01:33.700000,41.872532,-87.910583,,,3730.08,66536.0,154.0,154.0,,,,,,9.066,,,,,,,,20.0,60.0,,13.52,,8.82,-89.47,-73.95,,,,,,,0.68,,,,,,,,,20.13,,0.0,
2022-08-13 02:01:33.800000,41.87254,-87.910553,,,3730.08,66536.0,154.0,154.0,,,,,,4.238,,,,,,,,20.0,60.0,,11.33,,18.18,-91.08,-76.53,,,,,,,20.668,,,,,,,,16.78,18.76,0.0,15.0,
2022-08-13 02:01:33.900000,41.872551,-87.91053,0.183,,,66536.0,154.0,,,,,,,6.265,,,,,,,,20.0,,0.0,11.71,0.0,4.0,-88.37,,15.299,,,,,,0.678,,,,,,,,,20.0,0.0,0.0,956158.0
2022-08-13 02:01:34.000000,41.872562,-87.910507,,,3730.08,66536.0,154.0,154.0,,,,,,1.088,,,,,,,,20.0,60.0,,10.25,,16.67,-88.93,-78.74,,,,,,,0.68,,,,,,,,,20.0,,0.0,
2022-08-13 02:01:34.100000,41.87257,-87.910477,,,3730.08,66536.0,154.0,154.0,,,,,,0.0,,,,,,,,20.0,60.0,,,,,-90.67,-80.14,,,,,,,0.246,,,,,,,,,20.58,,0.0,
2022-08-13 02:01:34.200000,41.872581,-87.910454,,,,66536.0,154.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-91.78,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 02:01:34.300000,41.872589,-87.910423,,,,66536.0,154.0,,,,,,,,,,,,,,,20.0,,,,,,-92.56,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:34.400000,41.872601,-87.9104,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,80.0
2022-08-13 02:01:34.500000,41.872612,-87.910378,,,3730.08,,,154.0,,,,,,0.088,,,,,,,,,60.0,,14.0,,0.0,,-80.09,,,,,,,0.043,,,,,,,,,12.5,,0.0,
2022-08-13 02:01:34.600000,41.87262,-87.910355,,,,66536.0,154.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-92.5,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 02:01:34.900000,41.87265,-87.910278,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 02:01:35.000000,41.872662,-87.910255,,,3730.08,66536.0,154.0,154.0,,,,,,0.0,,,,,,,,20.0,60.0,,,,,-87.94,-78.98,,,,,,,0.052,,,,,,,,,15.5,,0.0,
2022-08-13 02:01:35.100000,41.872669,-87.910233,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 02:01:35.200000,41.872681,-87.910202,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 02:01:35.300000,41.872688,-87.910179,,,,66536.0,154.0,,,,,,,,,,,,,,,20.0,,,,,,-88.69,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:35.400000,41.8727,-87.910156,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 02:01:35.500000,41.872707,-87.910133,,,3730.08,,,154.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-85.92,,,,,,,0.007,,,,,,,,,5.0,,0.0,
2022-08-13 02:01:35.600000,41.872719,-87.91011,,,,66536.0,154.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-96.75,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 02:01:35.700000,41.872726,-87.910088,,,3730.08,,,154.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-84.78,,,,,,,0.005,,,,,,,,,5.0,,0.0,
2022-08-13 02:01:35.900000,41.872746,-87.910034,0.0,,,66536.0,154.0,,,,,,,0.0,,,,,,,,20.0,,,14.0,,,-95.63,,0.0,,,,,,0.006,,,,,,,,,5.0,,0.0,0.0
2022-08-13 02:01:36.000000,41.872753,-87.910011,,,3730.08,,,154.0,0.0,,,,,0.193,,,,,,,,,60.0,,,,0.0,,-82.55,,,,,,,0.027,,,,,,,,,20.0,,0.0,
2022-08-13 02:01:36.100000,41.872765,-87.909988,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 02:01:36.200000,41.872772,-87.909966,,,,66536.0,154.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-96.13,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 02:01:36.300000,41.872784,-87.909943,,,,66536.0,154.0,,,,,,,0.0,,,,,,,,20.0,,0.0,,0.0,,-97.04,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 02:01:36.400000,41.872791,-87.90992,0.0,,3730.08,66536.0,154.0,154.0,,,,,,0.0,,,,,,,,20.0,60.0,,,,,-97.99,-86.51,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 02:01:36.500000,41.872799,-87.909897,,,,66536.0,154.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-98.03,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:36.600000,41.872807,-87.909866,,,,66536.0,154.0,,,,,,,0.117,,,,,,,,20.0,,,11.0,,0.0,-98.44,,,,,,,,0.132,,,,,,,,,12.5,,0.0,
2022-08-13 02:01:36.700000,41.87281,-87.909843,,,3730.08,,,154.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-84.15,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 02:01:36.900000,41.872826,-87.90979,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,14.0,,,,0.0
2022-08-13 02:01:37.000000,41.872833,-87.909767,,,3730.08,,,154.0,0.0,,,,,0.0,,,,,,,,,60.0,,,,,,-86.58,,0.001,,,,,0.0,,,,,,,,,,0.0,,
2022-08-13 02:01:37.100000,41.872841,-87.909744,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:37.200000,41.872845,-87.909721,,,,66536.0,154.0,,,,,,,0.172,,,,,,,,20.0,,,17.0,,0.0,-99.88,,,,,,,,0.197,,,,,,,,,13.5,,0.0,
2022-08-13 02:01:37.300000,41.872852,-87.909691,,,3730.08,,,154.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-88.64,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 02:01:37.400000,41.87286,-87.909668,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 02:01:37.500000,41.872868,-87.909645,,,,66536.0,154.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-95.47,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 02:01:37.565171,41.872871,-87.90963,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:37.600000,41.872875,-87.909622,,,,66536.0,154.0,,,,,,,,,,,,,,,20.0,,,,,,-92.88,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:37.700000,41.872879,-87.909599,,,3730.08,66536.0,154.0,154.0,,,,,,0.0,,,,,,,,20.0,60.0,,,,,-96.6,-86.45,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:37.800000,41.872887,-87.909576,,,,66536.0,154.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-99.33,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:37.900000,41.872894,-87.909554,0.0,,3730.08,66536.0,154.0,154.0,,,,,,0.102,,,,,,,,20.0,60.0,,15.0,,50.0,-101.05,-87.8,0.0,,,,,,0.032,,,,,,,,,12.5,,0.0,0.0
2022-08-13 02:01:38.000000,41.872902,-87.909531,,,,66536.0,154.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-100.38,,,0.004,,,,,0.0,,,,,,,,,,,,
2022-08-13 02:01:38.100000,41.87291,-87.909508,,,,66536.0,154.0,,,,,,,,,,,,,,,20.0,,,,,,-99.54,,,,,,,,,,,,,,,,25.33,,,,
2022-08-13 02:01:38.200000,41.872913,-87.909485,,,,66536.0,154.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-99.0,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 02:01:38.300000,41.872921,-87.909462,,,3730.08,66536.0,154.0,154.0,,,,,,0.0,,,,,,,,20.0,60.0,,,,,-99.5,-88.45,,,,,,,,,,,,,,,,,25.0,,
2022-08-13 02:01:38.400000,41.872929,-87.909439,0.0,,,,,,,,,,,0.215,,,,,,,,,,,10.0,,50.0,,,0.0,,,,,,0.029,,,,,,,,,12.5,,0.0,0.0
2022-08-13 02:01:38.500000,41.872936,-87.909416,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 02:01:38.700000,41.872952,-87.90937,,,3730.08,,,154.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-86.05,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 02:01:38.800000,41.872959,-87.909348,,,,66536.0,154.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-104.81,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 02:01:38.900000,41.872963,-87.909325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 02:01:39.000000,41.872971,-87.909302,,,3730.08,,,154.0,0.0,,,,,0.0,,,,,,,,,60.0,2.0,,0.0,,,-89.68,,,,,,,0.008,,,,,,,,,5.0,,0.0,
2022-08-13 02:01:39.100000,41.872978,-87.909279,,,,66536.0,154.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-104.31,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 02:01:39.200000,41.872986,-87.909256,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 02:01:39.300000,41.872993,-87.909233,,,3730.08,,,154.0,,,,,,0.137,,,,,,,,,60.0,,15.0,,0.0,,-93.16,,,,,,,0.136,,,,,,,,,12.5,,0.0,
2022-08-13 02:01:39.400000,41.873001,-87.90921,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 02:01:39.500000,41.873009,-87.909187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:39.600000,41.873016,-87.909164,,,,66536.0,154.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-106.0,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 02:01:39.700000,41.87302,-87.909142,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 02:01:39.800000,41.873028,-87.909119,,,,66536.0,154.0,,,,,,,,,,,,,,,20.0,,,,,,-105.31,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:39.900000,41.873035,-87.909088,0.0,,3730.08,,,154.0,,,,,,0.0,,,,,,,,,60.0,,8.0,,,,-92.38,0.0,,,,,,0.066,,,,,,,,,5.0,,0.0,0.0
2022-08-13 02:01:40.000000,41.873043,-87.909065,,,3730.08,,,154.0,0.0,,,,,0.23,,,,,,,,,60.0,,,,0.0,,-89.69,,,,,,,0.029,,,,,,,,,20.0,,0.0,
2022-08-13 02:01:40.100000,41.873051,-87.909042,,,,66536.0,154.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-102.83,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 02:01:40.200000,41.873055,-87.909019,,,,66536.0,154.0,,,,,,,,,,,,,,,20.0,,1.0,,0.0,,-100.57,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:40.300000,41.873062,-87.908997,,,,66536.0,154.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-98.61,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 02:01:40.400000,41.87307,-87.908974,0.0,,3730.08,66536.0,154.0,154.0,,,,,,0.0,,,,,,,,20.0,60.0,,,,,-98.67,-89.44,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 02:01:40.500000,41.873077,-87.908951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:40.600000,41.873081,-87.908928,,,3730.08,,,154.0,,,,,,0.087,,,,,,,,,60.0,,8.0,,0.0,,-87.75,,,,,,,0.043,,,,,,,,,14.5,,0.0,
2022-08-13 02:01:40.700000,41.873089,-87.908905,,,,66536.0,154.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-108.0,,,,,,,,0.0,,,,,,,,24.0,,,,
2022-08-13 02:01:40.900000,41.8731,-87.908859,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 02:01:41.000000,41.873108,-87.908829,,,,66536.0,154.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-101.94,,,0.002,,,,,0.0,,,,,,,,,,50.0,,
2022-08-13 02:01:41.100000,41.873112,-87.908806,,,3730.08,,,154.0,,,,,,0.123,,,,,,,,,60.0,,17.0,,0.0,,-88.81,,,,,,,0.045,,,,,,,,,12.5,,0.0,
2022-08-13 02:01:41.200000,41.873119,-87.908783,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 02:01:41.300000,41.873123,-87.90876,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 02:01:41.400000,41.873131,-87.908737,0.0,,,66536.0,154.0,,,,,,,,,,,,,,,20.0,,,,,,-100.69,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 02:01:41.500000,41.873138,-87.908714,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 02:01:41.700000,41.87315,-87.908669,,,3730.08,66536.0,154.0,154.0,,,,,,0.061,,,,,,,,20.0,60.0,,13.0,,0.0,-100.75,-88.97,,,,,,,0.12,,,,,,,,,15.0,,33.33,
2022-08-13 02:01:41.800000,41.873154,-87.908646,,,3730.08,,,154.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-94.15,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 02:01:41.900000,41.873161,-87.908623,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 02:01:42.000000,41.873169,-87.9086,,,3730.08,66536.0,154.0,154.0,0.007,,,,,0.0,,,,,,,,20.0,60.0,,,,,-102.33,-94.49,,0.003,,,,,0.0,,,,,,,,,,,,
2022-08-13 02:01:42.040477,41.873169,-87.908592,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:42.100000,41.873173,-87.908577,,,,66536.0,154.0,,,,,,,,,,,,,,,20.0,,,,,,-102.65,,,,,,,,0.0,,,,,,,,,,40.0,,
2022-08-13 02:01:42.127422,41.873177,-87.908569,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:42.198168,41.87318,-87.908554,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:42.200000,41.87318,-87.908554,,,,,,,,,,,,,,,,,,,,,,1.33,,0.0,,,,,,,,,,,,,,,,,,22.67,,,,
2022-08-13 02:01:42.400000,41.873192,-87.908508,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 02:01:42.500000,41.873196,-87.908485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:42.505756,41.873196,-87.908485,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:42.700000,41.873207,-87.90844,,,,,,,,,,,,,,,,,,,,,,10.75,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:42.900000,41.873215,-87.908386,0.0,,,66536.0,153.0,,,,,,,,,,,,,,,20.0,,,,,,-94.0,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 02:01:43.200000,41.87323,-87.908318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:43.400000,41.873241,-87.908272,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 02:01:43.900000,41.873268,-87.908134,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 02:01:44.000000,41.873276,-87.908104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:44.100000,41.87328,-87.908081,,,,66536.0,153.0,,,,,,,,,,,,,,,20.0,,,,,,-90.69,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:44.200000,41.873287,-87.908051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:44.400000,41.873299,-87.907997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 02:01:44.900000,41.873329,-87.907883,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 02:01:45.000000,41.873337,-87.907852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:45.200000,41.873348,-87.907806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:45.400000,41.87336,-87.907761,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 02:01:45.700000,41.873375,-87.907684,,,,66536.0,153.0,,,,,,,,,,,,,,,20.0,,,,,,-85.88,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:45.900000,41.873383,-87.907639,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 02:01:46.000000,41.87339,-87.907608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:46.400000,41.873409,-87.907509,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 02:01:46.800000,41.873428,-87.907402,,,,66536.0,153.0,,,,,,,,,,,,,,,20.0,,,,,,-84.31,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:46.900000,41.873436,-87.907379,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 02:01:47.000000,41.87344,-87.907356,,,,,,,0.024,,,,,,,,,,,,,,,,,,,,,,0.059,,,,,,,,,,,,,,,,,
2022-08-13 02:01:47.200000,41.873447,-87.907303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:47.400000,41.873459,-87.907249,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017,,,,,,,,,,,,,,,,,,1068.0
2022-08-13 02:01:47.438829,41.873459,-87.907242,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:47.498888,41.873463,-87.907227,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:47.500000,41.873463,-87.907227,,,,66536.0,153.0,,,,,,,,,,,,,,,20.0,,,,,,-90.26,,,,,,,,,,,,,,,,3.18,,0.0,,
2022-08-13 02:01:47.500115,41.873463,-87.907227,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:47.500126,41.873463,-87.907227,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:47.502476,41.873463,-87.907227,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:47.502490,41.873463,-87.907227,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:47.503339,41.873463,-87.907227,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:47.600000,41.873466,-87.907204,,,,66536.0,153.0,,,,,,,,,,,,,,,20.0,,,,,,-91.13,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:47.700000,41.87347,-87.907181,,,,66536.0,153.0,,,,,,,,,,,,,,,20.0,,1.82,,6.67,,-91.36,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 02:01:47.702128,41.87347,-87.907181,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:47.800000,41.873474,-87.907158,,,,66536.0,153.0,,,,,,,,,,,,,,,20.0,,,,,,-93.19,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:47.900000,41.873482,-87.907135,0.18,,,66536.0,153.0,,,,,,,,,,,,,,,20.0,,,,,,-101.22,,0.009,,,,,,,,,,,,,,,,,,576.0
2022-08-13 02:01:48.000000,41.873486,-87.907104,,,,66536.0,153.0,,0.508,,,,,,,,,,,,,20.0,,12.43,,0.0,,-99.8,,,0.033,,,,,,,,,,,,,22.71,,14.29,,
2022-08-13 02:01:48.100000,41.873489,-87.907082,,,,66536.0,153.0,,,,,,,,,,,,,,,20.0,,,,,,-100.51,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:48.200000,41.873493,-87.907059,,,,66536.0,153.0,,,,,,,,,,,,,,,20.0,,,,,,-90.98,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:48.300000,41.873497,-87.907036,,,,66536.0,153.0,,,,,,,,,,,,,,,20.0,,10.33,,20.0,,-89.91,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:48.376211,41.873501,-87.907021,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:48.400000,41.873501,-87.907013,0.03,,,66536.0,153.0,,,,,,,,,,,,,,,20.0,,,,,,-91.18,,0.02,,,,,,,,,,,,,,,,16.67,,1249.0
2022-08-13 02:01:48.500000,41.873505,-87.90699,,,,66536.0,153.0,,,,,,,,,,,,,,,20.0,,,,,,-91.72,,,,,,,,,,,,,,,,21.43,,,,
2022-08-13 02:01:48.600000,41.873508,-87.90696,,,,66536.0,153.0,,,,,,,,,,,,,,,20.0,,3.4,,0.0,,-90.74,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:48.700000,41.873508,-87.906937,,,,66536.0,153.0,,,,,,,,,,,,,,,20.0,,,,,,-89.48,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:48.900000,41.873516,-87.906891,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 02:01:49.000000,41.87352,-87.90686,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
2022-08-13 02:01:49.100000,41.873524,-87.906837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
