TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 17:59:48.000000,41.807365,-87.631973,,,,66536.0,120.0,,0.51,,,,,,,,,,,,,20.0,,8.07,,0.0,,-76.04,,,17.047,,,,,,,,,,,,,27.04,,2.44,,
2022-08-13 17:59:48.100000,41.807339,-87.631966,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,14.04,,6.67,,-73.89,,,,,,,,,,,,,,,,22.39,,21.43,,
2022-08-13 17:59:48.200000,41.807316,-87.631966,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,,,,,-73.67,,,,,,,,,,,,,,,,23.6,,8.89,,
2022-08-13 17:59:48.300000,41.807289,-87.631966,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,17.41,,3.08,,-71.41,,,,,,,,,,,,,,,,24.77,,4.65,,
2022-08-13 17:59:48.400000,41.807266,-87.631958,0.147,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,,,,,-77.13,,15.342,,,,,,,,,,,,,,,,20.0,,956938.0
2022-08-13 17:59:48.500000,41.80724,-87.631958,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,16.83,,0.0,,-79.52,,,,,,,,,,,,,,,,24.3,,7.45,,
2022-08-13 17:59:48.600000,41.807217,-87.631958,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,12.75,,1.79,,-85.24,,,,,,,,,,,,,,,,23.09,,30.0,,
2022-08-13 17:59:48.700000,41.80719,-87.631958,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,,,,,-84.42,,,,,,,,,,,,,,,,23.0,,3.03,,
2022-08-13 17:59:48.800000,41.807167,-87.63195,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,16.67,,0.0,,-83.72,,,,,,,,,,,,,,,,23.4,,8.0,,
2022-08-13 17:59:48.900000,41.807144,-87.63195,0.169,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,13.33,,0.0,,-81.26,,15.309,,,,,,,,,,,,,,21.0,,,,956834.0
2022-08-13 17:59:49.000000,41.807121,-87.63195,,,,66536.0,120.0,,0.741,,,,,,,,,,,,,20.0,,18.74,,0.0,,-76.25,,,15.852,,,,,,,,,,,,,24.69,,9.76,,
2022-08-13 17:59:49.100000,41.807095,-87.63195,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,17.5,,4.0,,-75.69,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:49.200000,41.807072,-87.63195,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,5.5,,0.0,,-73.68,,,,,,,,,,,,,,,,24.08,,0.0,,
2022-08-13 17:59:49.300000,41.807049,-87.631943,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,16.91,,0.0,,-73.26,,,,,,,,,,,,,,,,25.47,,7.69,,
2022-08-13 17:59:49.400000,41.807022,-87.631943,0.13,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,,,,,-71.41,,15.309,,,,,,,,,,,,,,25.19,,0.0,,956834.0
2022-08-13 17:59:49.500000,41.806999,-87.631943,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,16.59,,0.0,,-70.03,,,,,,,,,,,,,,,,24.26,,11.76,,
2022-08-13 17:59:49.600000,41.806976,-87.631943,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,,,,,-74.22,,,,,,,,,,,,,,,,15.67,,,,
2022-08-13 17:59:49.700000,41.80695,-87.631935,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,19.13,,0.0,,-84.53,,,,,,,,,,,,,,,,20.25,,9.3,,
2022-08-13 17:59:49.800000,41.806927,-87.631935,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,19.41,,0.0,,-85.9,,,,,,,,,,,,,,,,23.67,,12.2,,
2022-08-13 17:59:49.900000,41.806904,-87.631935,0.172,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,,,,,-83.91,,15.276,,,,,,,,,,,,,,23.25,,,,956678.0
2022-08-13 17:59:50.000000,41.806877,-87.631927,,,,66536.0,120.0,,0.481,,,,,,,,,,,,,20.0,,18.26,,0.0,,-89.71,,,15.233,,,,,,,,,,,,,24.57,,6.45,,
2022-08-13 17:59:50.100000,41.806854,-87.631927,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,19.23,,0.0,,-89.51,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 17:59:50.200000,41.806831,-87.631927,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,,,,,-90.35,,,,,,,,,,,,,,,,26.39,,6.06,,
2022-08-13 17:59:50.300000,41.806808,-87.631927,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,14.41,,0.0,,-89.34,,,,,,,,,,,,,,,,23.57,,13.79,,
2022-08-13 17:59:50.400000,41.806782,-87.63192,0.164,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,10.35,,0.0,,-88.22,,15.341,,,,,,,,,,,,,,24.55,,0.0,,956886.0
2022-08-13 17:59:50.500000,41.806759,-87.63192,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,15.87,,3.92,,-88.26,,,,,,,,,,,,,,,,24.83,,11.11,,
2022-08-13 17:59:50.600000,41.806732,-87.63192,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,,,,,-83.83,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:50.700000,41.806709,-87.631912,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,10.43,,0.0,,-79.89,,,,,,,,,,,,,,,,23.39,,14.06,,
2022-08-13 17:59:50.800000,41.806683,-87.631912,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,11.0,,0.0,,-77.49,,,,,,,,,,,,,,,,23.43,,3.13,,
2022-08-13 17:59:50.900000,41.80666,-87.631912,0.153,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,,,,,-77.73,,15.308,,,,,,,,,,,,,,23.71,,3.23,,956730.0
2022-08-13 17:59:51.000000,41.806633,-87.631912,,,,66536.0,120.0,,0.527,,,,,,,,,,,,,20.0,,11.4,,0.0,,-77.51,,,15.89,,,,,,,,,,,,,24.04,,10.2,,
2022-08-13 17:59:51.100000,41.80661,-87.631905,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,,,,,-70.97,,,,,,,,,,,,,,,,20.5,,0.0,,
2022-08-13 17:59:51.200000,41.806587,-87.631905,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,17.39,,0.0,,-77.06,,,,,,,,,,,,,,,,24.14,,5.97,,
2022-08-13 17:59:51.300000,41.806561,-87.631905,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,20.0,,0.0,,-79.6,,,,,,,,,,,,,,,,,,25.0,,
2022-08-13 17:59:51.400000,41.806538,-87.631897,0.136,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,,,,,-79.58,,15.309,,,,,,,,,,,,,,22.38,,7.69,,956782.0
2022-08-13 17:59:51.500000,41.806511,-87.631897,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,18.7,,0.0,,-85.13,,,,,,,,,,,,,,,,23.76,,13.0,,
2022-08-13 17:59:51.600000,41.806484,-87.631897,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,19.17,,22.58,,-91.0,,,,,,,,,,,,,,,,16.0,,42.86,,
2022-08-13 17:59:51.700000,41.806461,-87.631897,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,10.52,,0.0,,-85.58,,,,,,,,,,,,,,,,24.04,,0.0,,
2022-08-13 17:59:51.800000,41.806435,-87.631889,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,13.74,,0.0,,-88.42,,,,,,,,,,,,,,,,23.77,,7.55,,
2022-08-13 17:59:51.900000,41.806412,-87.631889,0.161,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,10.33,,0.0,,-86.73,,15.309,,,,,,,,,,,,,,26.33,,14.29,,956834.0
2022-08-13 17:59:52.000000,41.806385,-87.631889,,,,66536.0,120.0,,0.406,,,,,,,,,,,,,20.0,,10.52,,0.0,,-77.45,,,16.522,,,,,,,,,,,,,26.53,,7.55,,
2022-08-13 17:59:52.100000,41.806358,-87.631889,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,,,,,-80.09,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 17:59:52.200000,41.806335,-87.631889,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,9.0,,0.0,,-83.33,,,,,,,,,,,,,,,,23.59,,7.41,,
2022-08-13 17:59:52.300000,41.806309,-87.631882,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,11.02,,0.0,,-75.83,,,,,,,,,,,,,,,,26.15,,9.52,,
2022-08-13 17:59:52.400000,41.806286,-87.631882,0.139,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,10.52,,0.0,,-72.45,,15.277,,,,,,,,,,,,,,24.06,,3.7,,956730.0
2022-08-13 17:59:52.500000,41.806259,-87.631882,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,10.6,,0.0,,-87.63,,,,,,,,,,,,,,,,25.19,,9.09,,
2022-08-13 17:59:52.600000,41.806236,-87.631882,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,,,,,-84.71,,,,,,,,,,,,,,,,,,20.0,,
2022-08-13 17:59:52.700000,41.80621,-87.631882,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,10.07,,0.0,,-75.38,,,,,,,,,,,,,,,,23.62,,11.54,,
2022-08-13 17:59:52.800000,41.806187,-87.631874,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,10.66,,2.78,,-72.91,,,,,,,,,,,,,,,,26.25,,7.14,,
2022-08-13 17:59:52.900000,41.806164,-87.631874,0.157,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,,,,,-77.93,,17.486,,,,,,,,,,,,,,25.09,,13.79,,1092861.0
2022-08-13 17:59:53.000000,41.806137,-87.631874,,,,66536.0,120.0,,0.516,,,,,,,,,,,,,20.0,,15.2,,10.2,,-73.47,,,15.421,,,,,,,,,,,,,24.59,,4.35,,
2022-08-13 17:59:53.100000,41.806114,-87.631874,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,10.33,,0.0,,-72.24,,,,,,,,,,,,,,,,26.0,,25.0,,
2022-08-13 17:59:53.200000,41.806091,-87.631874,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,17.23,,6.25,,-71.21,,,,,,,,,,,,,,,,23.07,,1.61,,
2022-08-13 17:59:53.300000,41.806068,-87.631866,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,,,,,-67.29,,,,,,,,,,,,,,,,22.5,,,,
2022-08-13 17:59:53.400000,41.806042,-87.631866,0.144,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,16.65,,0.0,,-67.47,,20.825,,,,,,,,,,,,,,25.34,,7.35,,1298938.0
2022-08-13 17:59:53.500000,41.806019,-87.631866,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,18.68,,4.17,,-68.9,,,,,,,,,,,,,,,,24.14,,0.0,,
2022-08-13 17:59:53.600000,41.805996,-87.631866,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,,,,,-69.59,,,,,,,,,,,,,,,,26.59,,26.09,,
2022-08-13 17:59:53.700000,41.805969,-87.631866,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,14.42,,4.0,,-68.93,,,,,,,,,,,,,,,,26.2,,8.16,,
2022-08-13 17:59:53.800000,41.805946,-87.631859,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,,,,,-68.54,,,,,,,,,,,,,,,,21.0,,0.0,,
2022-08-13 17:59:53.900000,41.805923,-87.631859,0.14,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,,,,,-73.58,,7.656,,,,,,,,,,,,,,,,,,478523.0
2022-08-13 17:59:54.000000,41.805901,-87.631859,,,,66536.0,120.0,,0.121,,,,,,,,,,,,,20.0,,7.33,,0.0,,-75.75,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:54.100000,41.805874,-87.631859,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,,,,,-74.14,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:54.200000,41.805851,-87.631859,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,,,,,-83.33,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:54.300000,41.805828,-87.631851,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,,,,,-85.23,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:54.400000,41.805801,-87.631851,0.0,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,,,,,-81.63,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 17:59:54.500000,41.805779,-87.631851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:54.700000,41.805733,-87.631844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:54.800000,41.80571,-87.631844,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,,,,,-74.81,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:54.900000,41.805687,-87.631844,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 17:59:55.000000,41.805664,-87.631836,,,,,,,0.049,,,,,,,,,,,,,,,,,,,,,,0.014,,,,,,,,,,,,,,,,,
2022-08-13 17:59:55.100000,41.805641,-87.631836,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,,,,,-80.56,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:55.200000,41.805618,-87.631836,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-84.19,,,,,,,,,,,,,,,,25.0,,0.0,,
2022-08-13 17:59:55.300000,41.805595,-87.631836,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,,,,,-82.56,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:55.400000,41.805573,-87.631828,0.145,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,,,,,-81.35,,0.027,,,,,,,,,,,,,,,,,,1685.0
2022-08-13 17:59:55.500000,41.80555,-87.631828,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,9.5,,0.0,,-83.63,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:55.600000,41.805527,-87.631828,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,,,,,-84.56,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 17:59:55.700000,41.8055,-87.631828,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,,,,,-87.88,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:55.900000,41.805454,-87.631821,0.0,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,,,,,-86.63,,0.006,,,,,,,,,,,,,,,,,,345.0
2022-08-13 17:59:56.000000,41.805428,-87.631821,,,,66536.0,120.0,,0.102,,,,,,,,,,,,,20.0,,,,,,-84.54,,,0.025,,,,,,,,,,,,,24.92,,0.0,,
2022-08-13 17:59:56.100000,41.805405,-87.631821,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,5.5,,0.0,,-87.3,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:56.200000,41.805382,-87.631821,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,,,,,-87.52,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:56.300000,41.805359,-87.631813,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,,,,,-87.27,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:56.400000,41.805332,-87.631813,0.011,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,,,,,-85.0,,0.003,,,,,,,,,,,,,,,,,,183.0
2022-08-13 17:59:56.500000,41.805309,-87.631813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:56.700000,41.805264,-87.631813,,,,66536.0,120.0,,,,,,,,,,,,,,,20.0,,3.5,,0.0,,-82.81,,,,,,,,,,,,,,,,25.0,,,,
2022-08-13 17:59:56.713287,41.80526,-87.631813,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:56.769597,41.805248,-87.631805,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:56.796947,41.805241,-87.631805,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:56.800000,41.805241,-87.631805,,,,66536.0,121.0,,,,,,,,,,,,,,,20.0,,,,,,-81.2,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:56.808940,41.805237,-87.631805,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:56.815301,41.805237,-87.631805,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:56.815329,41.805237,-87.631805,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:56.815341,41.805237,-87.631805,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:56.900000,41.805218,-87.631805,0.0,,,66536.0,121.0,,,,,,,,,,,,,,,20.0,,,,,,-78.21,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 17:59:57.000000,41.805195,-87.631805,,,,66536.0,121.0,,0.012,,,,,,,,,,,,,20.0,,4.54,,0.0,,-81.64,,,0.005,,,,,,,,,,,,,,,20.0,,
2022-08-13 17:59:57.100000,41.805172,-87.631805,,,,66536.0,121.0,,,,,,,,,,,,,,,20.0,,,,,,-81.64,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:57.200000,41.805149,-87.631805,,,,66536.0,121.0,,,,,,,,,,,,,,,20.0,,,,,,-81.77,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:57.300000,41.805126,-87.631798,,,,66536.0,121.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-76.72,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:57.400000,41.805103,-87.631798,0.0,,,66536.0,121.0,,,,,,,,,,,,,,,20.0,,,,,,-76.37,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 17:59:57.500000,41.80508,-87.631798,,,,66536.0,121.0,,,,,,,,,,,,,,,20.0,,,,,,-76.1,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:57.600000,41.805058,-87.631798,,,,66536.0,121.0,,,,,,,,,,,,,,,20.0,,,,,,-75.5,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:57.700000,41.805035,-87.631798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.33,,,,
2022-08-13 17:59:57.900000,41.804989,-87.63179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 17:59:58.000000,41.804966,-87.63179,,,,,,,0.036,,,,,,,,,,,,,,,,,,,,,,0.034,,,,,,,,,,,,,,,,,
2022-08-13 17:59:58.100000,41.804943,-87.63179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:58.200000,41.80492,-87.63179,,,,66536.0,121.0,,,,,,,,,,,,,,,20.0,,,,,,-79.47,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:58.300000,41.804897,-87.631783,,,,66536.0,121.0,,,,,,,,,,,,,,,20.0,,,,,,-83.0,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:58.400000,41.804874,-87.631783,,,,66536.0,121.0,,,,,,,,,,,,,,,20.0,,,,,,-82.64,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 17:59:58.400000,41.690762,-87.522339,0.071,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,1261.0
2022-08-13 17:59:58.500000,41.804852,-87.631783,,,,66536.0,121.0,,,,,,,,,,,,,,,20.0,,,,,,-81.94,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:58.600000,41.804852,-87.631783,,,,66536.0,121.0,,,,,,,,,,,,,,,20.0,,10.33,,0.0,,-76.36,,,,,,,,,,,,,,,,,,,,
