TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-08 01:34:41.100000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.096,0.222,0.0,0.381,,,,,10.0,,,0.0,,0.0,-70.76,-75.09,,,,,,,37.486,,,,,,,,25.59,13.62,25.0,6.67,
2022-08-08 01:34:41.100000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:34:41.200000,34.058472,-118.237518,,,,66586.0,5.0,,,,,,,0.704,0.396,0.0,0.519,,,,,10.0,,,0.21,,0.0,-70.87,,,,,,,,27.138,,,,,,,,,6.14,17.65,0.0,
2022-08-08 01:34:41.300000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.331,0.397,0.0,0.862,,,,,10.0,,0.0,0.0,0.0,0.0,-70.73,-74.22,,,,,,,27.75,,,,,,,,23.95,6.54,0.0,0.0,
2022-08-08 01:34:41.300000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:34:41.400000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:34:41.400000,34.058472,-118.237518,0.258,,28294.28,66586.0,5.0,190.0,,,,,,0.769,0.0,0.0,0.187,,,,,10.0,,,0.37,,0.0,-71.97,-74.2,30.638,,,,,,6.897,,,,,,,,,1.45,40.0,3.85,1911068.0
2022-08-08 01:34:41.500000,34.058472,-118.237518,,,,66586.0,5.0,,,,,,,0.328,1.453,0.0,0.189,,,,,10.0,,,0.0,,0.0,-71.92,,,,,,,,32.674,,,,,,,,24.89,6.7,0.0,3.76,
2022-08-08 01:34:41.600000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:34:41.600000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.315,0.128,0.0,0.834,,,,,10.0,,0.0,0.0,0.0,0.0,-71.36,-74.09,,,,,,,31.419,,,,,,,,22.41,11.87,0.0,10.87,
2022-08-08 01:34:41.700000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:34:41.700000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.522,0.331,0.0,0.689,,,,,10.0,,,0.17,,0.0,-71.33,-73.98,,,,,,,29.605,,,,,,,,24.61,8.21,22.22,4.39,
2022-08-08 01:34:41.800000,34.058472,-118.237518,,,,66586.0,5.0,,,,,,,0.462,0.0,0.0,0.11,,,,,10.0,,,0.05,,0.0,-71.54,,,,,,,,34.577,,,,,,,,,13.69,,0.0,
2022-08-08 01:34:41.900000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:34:41.900000,34.058472,-118.237518,0.26,,28294.28,66586.0,5.0,190.0,,,,,,1.924,0.106,0.0,0.206,,,,,10.0,,0.0,0.08,0.0,0.0,-71.83,-74.33,38.221,,,,,,22.16,,,,,,,,22.11,7.33,0.0,7.77,2388835.0
2022-08-08 01:34:42.000000,34.058472,-118.237518,,,,66586.0,5.0,,0.002,,,,,0.605,0.0,0.0,0.401,,,,,10.0,,,0.05,,0.0,-71.95,,,13.51,,,,,23.854,,,,,,,,23.47,8.64,0.0,2.22,
2022-08-08 01:34:42.100000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:34:42.100000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,1.013,0.534,0.0,0.311,,,,,10.0,,,0.17,,0.0,-71.59,-74.41,,,,,,,43.255,,,,,,,,24.47,10.15,0.0,4.82,
2022-08-08 01:34:42.200000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,2.775,0.0,0.0,0.048,,,,,10.0,,0.0,0.01,0.0,0.0,-72.3,-73.85,,,,,,,26.204,,,,,,,,25.74,9.77,0.0,4.46,
2022-08-08 01:34:42.300000,34.058472,-118.237518,,,,66586.0,5.0,,,,,,,1.017,0.047,0.0,0.541,,,,,10.0,,,0.0,,0.0,-71.96,,,,,,,,29.78,,,,,,,,26.28,5.62,20.0,0.78,
2022-08-08 01:34:42.400000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:34:42.400000,34.058472,-118.237518,0.328,,28294.28,66586.0,5.0,190.0,,,,,,0.0,0.192,0.0,0.395,,,,,10.0,,,,,,-71.66,-73.57,30.519,,,,,,21.543,,,,,,,,,10.65,,11.9,1911224.0
2022-08-08 01:34:42.500000,34.058472,-118.237518,,,,66586.0,5.0,,,,,,,0.141,0.126,0.0,1.628,,,,,10.0,,0.0,0.0,0.0,0.0,-71.16,,,,,,,,25.909,,,,,,,,21.95,10.6,0.0,2.36,
2022-08-08 01:34:42.600000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:34:42.600000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.124,0.548,0.0,1.392,,,,,10.0,,,0.0,,0.0,-70.6,-73.46,,,,,,,22.595,,,,,,,,24.2,7.15,0.0,6.36,
2022-08-08 01:34:42.700000,34.058472,-118.237518,,,,66586.0,5.0,,,,,,,0.987,0.591,0.0,0.992,,,,,10.0,,,0.15,,0.0,-70.22,,,,,,,,30.749,,,,,,,,24.55,9.98,5.56,7.63,
2022-08-08 01:34:42.800000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:34:42.800000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.7,0.086,0.0,0.285,,,,,10.0,,0.0,0.0,0.0,0.0,-70.34,-73.45,,,,,,,15.663,,,,,,,,26.84,3.58,5.26,0.0,
2022-08-08 01:34:42.900000,34.058472,-118.237518,0.296,,28294.28,66586.0,5.0,190.0,,,,,,1.259,0.135,0.0,0.217,,,,,10.0,,,0.18,,0.0,-70.47,-73.44,30.643,,,,,,24.432,,,,,,,,26.21,8.92,5.88,2.27,1911328.0
2022-08-08 01:34:42.900000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:34:43.000000,34.058472,-118.237518,,,,66586.0,5.0,,0.002,,,,,0.798,0.417,0.0,0.289,,,,,10.0,,,0.63,,0.0,-70.78,,,14.781,,,,,25.961,,,,,,,,26.72,7.42,5.88,0.96,
2022-08-08 01:34:43.100000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:34:43.100000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.678,0.224,0.0,0.494,,,,,10.0,,0.0,0.19,0.0,0.0,-70.39,-73.85,,,,,,,31.996,,,,,,,,27.06,6.92,16.22,5.17,
2022-08-08 01:34:43.200000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,1.959,0.0,0.0,0.045,,,,,10.0,,,0.04,,0.0,-69.7,-74.16,,,,,,,26.151,,,,,,,,25.16,12.78,0.0,9.09,
2022-08-08 01:34:43.300000,34.058472,-118.237518,,,,66586.0,5.0,,,,,,,1.803,0.15,0.0,0.299,,,,,10.0,,,0.02,,0.0,-70.17,,,,,,,,26.586,,,,,,,,25.61,5.39,6.25,1.61,
2022-08-08 01:34:43.400000,34.058472,-118.237518,0.264,,28294.28,66586.0,5.0,190.0,,,,,,0.236,0.092,0.0,0.598,,,,,10.0,,0.0,0.0,0.0,0.0,-69.96,-74.3,38.225,,,,,,30.238,,,,,,,,26.9,11.61,0.0,5.22,2389043.0
2022-08-08 01:34:43.400000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:34:43.500000,34.058472,-118.237518,,,,66586.0,5.0,,,,,,,0.728,0.0,0.0,0.395,,,,,10.0,,,0.19,,0.0,-69.58,,,,,,,,17.831,,,,,,,,25.82,5.65,25.0,2.04,
2022-08-08 01:34:43.600000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:34:43.600000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.318,1.126,0.0,0.333,,,,,10.0,,,0.0,,0.0,-69.48,-74.43,,,,,,,31.422,,,,,,,,27.0,13.13,5.41,4.35,
2022-08-08 01:34:43.700000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.0,1.552,0.0,0.622,,,,,10.0,,0.0,,0.0,,-69.85,-74.51,,,,,,,17.952,,,,,,,,26.89,5.21,,1.92,
2022-08-08 01:34:43.700000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:34:43.800000,34.058472,-118.237518,,,,66586.0,5.0,,,,,,,0.085,0.266,0.0,0.673,,,,,10.0,,,0.0,,0.0,-70.59,,,,,,,,17.119,,,,,,,,27.47,11.09,11.11,6.94,
2022-08-08 01:34:43.900000,34.058472,-118.237518,0.31,,28294.28,66586.0,5.0,190.0,,,,,,1.97,0.0,0.0,0.417,,,,,10.0,,,0.04,,0.0,-70.36,-74.48,30.582,,,,,,27.067,,,,,,,,26.64,10.07,0.0,1.63,1911380.0
2022-08-08 01:34:43.900000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:34:44.000000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,0.001,,,,,0.374,0.197,0.0,0.992,,,,,10.0,,0.0,0.38,0.0,0.0,-70.67,-74.53,,17.131,,,,,27.126,,,,,,,,27.7,6.05,8.82,2.29,
2022-08-08 01:34:44.000000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:34:44.100000,34.058472,-118.237518,,,,66586.0,5.0,,,,,,,0.758,0.299,0.0,0.292,,,,,10.0,,,0.39,,0.0,-70.66,,,,,,,,33.305,,,,,,,,26.56,8.42,36.84,4.81,
2022-08-08 01:34:44.200000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,1.355,0.0,0.0,0.045,,,,,10.0,,,0.32,,0.0,-70.39,-74.2,,,,,,,31.426,,,,,,,,25.11,12.17,0.0,8.8,
2022-08-08 01:34:44.300000,34.058472,-118.237518,,,,66586.0,5.0,,,,,,,1.752,0.283,0.0,0.236,,,,,10.0,,0.0,0.19,0.0,0.0,-70.29,,,,,,,,32.556,,,,,,,,25.05,7.48,0.0,1.74,
2022-08-08 01:34:44.400000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:34:44.400000,34.058472,-118.237518,0.329,,28294.28,66586.0,5.0,190.0,,,,,,0.846,0.359,0.0,0.696,,,,,10.0,,,0.0,,0.0,-71.35,-74.41,38.148,,,,,,30.54,,,,,,,,26.95,7.42,5.56,2.44,2388991.0
2022-08-08 01:34:44.500000,34.058472,-118.237518,,,,66586.0,5.0,,,,,,,0.252,0.907,0.0,0.043,,,,,10.0,,,0.0,,0.0,-70.39,,,,,,,,26.719,,,,,,,,,10.39,,2.6,
2022-08-08 01:34:44.600000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:34:44.600000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.195,0.196,0.0,1.483,,,,,10.0,,0.0,1.2,0.0,0.0,-69.37,-74.36,,,,,,,23.209,,,,,,,,26.79,6.76,0.0,8.47,
2022-08-08 01:34:44.700000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:34:44.700000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.025,1.327,0.0,0.085,,,,,10.0,,,0.0,,0.0,-68.99,-74.28,,,,,,,29.876,,,,,,,,27.24,10.78,5.41,5.8,
2022-08-08 01:34:44.800000,34.058472,-118.237518,,,,66586.0,5.0,,,,,,,0.494,0.44,0.0,0.31,,,,,10.0,,,0.42,,0.0,-68.76,,,,,,,,8.656,,,,,,,,,4.75,,3.57,
2022-08-08 01:34:44.900000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:34:44.900000,34.058472,-118.237518,0.253,,28294.28,66586.0,5.0,190.0,,,,,,0.467,0.0,0.0,0.844,,,,,10.0,,0.0,0.0,0.0,0.0,-68.73,-74.22,30.643,,,,,,33.917,,,,,,,,27.53,7.53,19.44,0.77,1911328.0
2022-08-08 01:34:45.000000,34.058472,-118.237518,,,,66586.0,5.0,,0.002,,,,,0.0,0.249,0.0,0.975,,,,,10.0,,,,,,-68.78,,,12.801,,,,,26.926,,,,,,,,25.89,11.16,0.0,7.87,
2022-08-08 01:34:45.100000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:34:45.100000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.0,1.42,0.0,0.0,,,,,10.0,,,,,,-68.98,-74.23,,,,,,,24.948,,,,,,,,26.74,6.22,0.0,5.56,
2022-08-08 01:34:45.200000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,2.043,0.135,0.0,0.067,,,,,10.0,,0.0,0.29,0.0,0.0,-69.16,-73.99,,,,,,,37.59,,,,,,,,26.75,8.7,12.5,3.17,
2022-08-08 01:34:45.300000,34.058472,-118.237518,,,,66586.0,5.0,,,,,,,1.09,0.0,0.0,0.0,,,,,10.0,,,0.08,,0.0,-69.39,,,,,,,,26.272,,,,,,,,27.32,6.23,33.33,2.75,
2022-08-08 01:34:45.400000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:34:45.400000,34.058472,-118.237518,0.3,,28294.28,66586.0,5.0,190.0,,,,,,1.571,0.323,0.0,0.122,,,,,10.0,,,0.08,,0.0,-69.36,-74.03,38.225,,,,,,37.191,,,,,,,,26.9,7.35,5.71,0.81,2389043.0
2022-08-08 01:34:45.500000,34.058472,-118.237518,,,,66586.0,5.0,,,,,,,0.726,0.0,0.0,0.298,,,,,10.0,,0.0,0.14,0.0,0.0,-69.21,,,,,,,,5.653,,,,,,,,,1.71,,4.0,
2022-08-08 01:34:45.600000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.532,0.09,0.0,0.297,,,,,10.0,,,1.0,,0.0,-69.15,-74.04,,,,,,,47.298,,,,,,,,26.65,8.82,0.0,0.0,
2022-08-08 01:34:45.600000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:34:45.700000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.135,0.09,0.0,1.505,,,,,10.0,,,0.0,,0.0,-69.09,-74.05,,,,,,,42.55,,,,,,,,27.56,9.8,13.33,7.03,
2022-08-08 01:34:45.700000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:34:45.800000,34.058472,-118.237518,,,,66586.0,5.0,,,,,,,0.917,0.701,0.0,0.597,,,,,10.0,,0.0,0.13,0.0,0.0,-69.09,,,,,,,,31.729,,,,,,,,27.68,6.24,5.88,3.05,
2022-08-08 01:34:45.900000,34.058472,-118.237518,0.226,,28294.28,66586.0,5.0,190.0,,,,,,0.22,0.045,0.0,0.045,,,,,10.0,,,0.0,,0.0,-69.06,-74.05,30.577,,,,,,31.108,,,,,,,,,8.73,,1.19,1911068.0
2022-08-08 01:34:45.900000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:34:46.000000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:34:46.000000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,0.001,,,,,0.0,0.759,0.0,0.0,,,,,10.0,,,,,,-69.02,-74.05,,15.036,,,,,19.98,,,,,,,,27.89,3.46,0.0,0.0,
2022-08-08 01:34:46.100000,34.058472,-118.237518,,,,66586.0,5.0,,,,,,,1.114,0.246,0.0,0.224,,,,,10.0,,0.0,0.14,0.0,0.0,-69.02,,,,,,,,26.258,,,,,,,,27.89,5.92,17.65,6.47,
2022-08-08 01:34:46.200000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.0,0.224,0.0,1.04,,,,,10.0,,,,,,-68.97,-74.05,,,,,,,27.726,,,,,,,,27.95,11.62,2.63,9.52,
2022-08-08 01:34:46.200000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:34:46.300000,34.058472,-118.237518,,,,66586.0,5.0,,,,,,,0.251,0.045,0.0,0.116,,,,,10.0,,,0.0,,0.0,-68.82,,,,,,,,28.127,,,,,,,,27.89,10.36,11.76,4.17,
2022-08-08 01:34:46.400000,34.058472,-118.237518,0.21,,28294.28,66586.0,5.0,190.0,,,,,,1.73,0.0,0.0,0.0,,,,,10.0,,0.0,0.18,0.0,0.0,-68.7,-74.05,30.576,,,,,,26.902,,,,,,,,26.72,7.59,11.76,3.68,1911016.0
2022-08-08 01:34:46.500000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.0,0.861,0.0,1.045,,,,,10.0,,,,,,-68.69,-74.05,,,,,,,24.001,,,,,,,,28.0,10.18,5.0,5.56,
2022-08-08 01:34:46.500000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:34:46.600000,34.058472,-118.237518,,,,66586.0,5.0,,,,,,,0.0,0.735,0.0,0.456,,,,,10.0,,,,,,-68.65,,,,,,,,21.39,,,,,,,,26.9,6.91,21.43,5.05,
2022-08-08 01:34:46.700000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:34:46.700000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.0,0.452,0.0,1.247,,,,,10.0,,0.0,,0.0,,-68.69,-74.09,,,,,,,21.109,,,,,,,,25.69,4.56,,0.0,
2022-08-08 01:34:46.800000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:34:46.800000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.0,1.567,0.0,0.0,,,,,10.0,,,,,,-68.83,-74.36,,,,,,,34.796,,,,,,,,27.9,14.24,0.0,0.0,
2022-08-08 01:34:46.900000,34.058472,-118.237518,0.3,,,66586.0,5.0,,,,,,,0.0,1.776,0.0,0.0,,,,,10.0,,,,,,-68.72,,30.58,,,,,,46.552,,,,,,,,26.41,7.93,25.0,3.2,1911224.0
2022-08-08 01:34:47.000000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,0.001,,,,,0.0,0.321,0.0,0.0,,,,,10.0,,0.0,,0.0,,-68.78,-74.69,,11.152,,,,,43.885,,,,,,,,,11.91,23.53,3.53,
2022-08-08 01:34:47.000000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:34:47.100000,34.058472,-118.237518,,,,66586.0,5.0,,,,,,,0.0,1.128,0.0,0.0,,,,,10.0,,,,,,-68.81,,,,,,,,49.965,,,,,,,,24.56,9.05,0.0,3.68,
2022-08-08 01:34:47.200000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:34:47.200000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.373,1.186,0.0,0.0,,,,,10.0,,,0.18,,0.0,-68.86,-74.96,,,,,,,51.836,,,,,,,,27.11,11.35,,4.63,
2022-08-08 01:34:47.300000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.937,0.0,0.0,0.0,,,,,10.0,,0.0,0.17,0.0,0.0,-68.94,-75.1,,,,,,,7.23,,,,,,,,,2.35,0.0,0.0,
2022-08-08 01:34:47.400000,34.058472,-118.237518,0.223,,,66586.0,5.0,,,,,,,1.42,0.157,0.0,0.0,,,,,10.0,,,0.14,,0.0,-68.94,,30.582,,,,,,42.243,,,,,,,,27.68,7.99,0.0,6.03,1911380.0
2022-08-08 01:34:47.500000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,1.306,0.369,0.0,0.0,,,,,10.0,,,0.12,,0.0,-68.99,-74.89,,,,,,,64.996,,,,,,,,27.44,13.76,6.67,5.98,
2022-08-08 01:34:47.600000,34.058472,-118.237518,,,,66586.0,5.0,,,,,,,1.066,0.153,0.0,0.0,,,,,10.0,,0.0,0.16,0.0,0.0,-69.13,,,,,,,,23.401,,,,,,,,,4.04,,0.0,
2022-08-08 01:34:47.700000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.0,0.993,0.0,0.0,,,,,10.0,,,,,,-68.76,-74.56,,,,,,,50.254,,,,,,,,27.63,9.67,5.88,3.48,
2022-08-08 01:34:47.700000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:34:47.800000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:34:47.800000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.887,0.662,0.0,0.0,,,,,10.0,,,0.0,,0.0,-68.65,-74.89,,,,,,,46.104,,,,,,,,27.87,8.9,5.88,4.96,
2022-08-08 01:34:47.900000,34.058472,-118.237518,0.287,,,66586.0,5.0,,,,,,,0.0,1.414,0.0,0.0,,,,,10.0,,0.0,,0.0,,-68.56,,38.144,,,,,,43.918,,,,,,,,,6.78,10.53,1.83,2388783.0
2022-08-08 01:34:48.000000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:34:48.000000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,0.001,,,,,0.0,0.618,0.0,0.0,,,,,10.0,,,,,,-68.24,-75.2,,10.002,,,,,47.262,,,,,,,,27.67,12.69,,5.33,
2022-08-08 01:34:48.100000,34.058472,-118.237518,,,,66586.0,5.0,,,,,,,0.544,1.209,0.0,0.0,,,,,10.0,,,0.0,,0.0,-68.07,,,,,,,,41.941,,,,,,,,25.58,8.49,27.27,4.39,
2022-08-08 01:34:48.200000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,1.847,0.0,0.0,0.0,,,,,10.0,,0.0,0.1,0.0,0.0,-67.88,-74.95,,,,,,,47.591,,,,,,,,24.68,9.39,0.0,1.55,
2022-08-08 01:34:48.300000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.831,0.321,0.0,0.0,,,,,10.0,,,0.0,,0.0,-68.08,-74.61,,,,,,,7.258,,,,,,,,,1.5,,0.0,
2022-08-08 01:34:48.300000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:34:48.400000,34.058472,-118.237518,0.262,,,66586.0,5.0,,,,,,,0.0,1.052,0.0,0.0,,,,,10.0,,,,,,-68.34,,30.642,,,,,,39.822,,,,,,,,26.53,7.82,0.0,4.27,1911276.0
2022-08-08 01:34:48.500000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.0,1.345,0.0,0.0,,,,,10.0,,0.0,,0.0,,-68.43,-74.46,,,,,,,34.45,,,,,,,,27.63,7.42,5.88,2.5,
2022-08-08 01:34:48.500000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:34:48.600000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:34:48.600000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.0,1.054,0.0,0.0,,,,,10.0,,,,,,-68.7,-74.4,,,,,,,46.674,,,,,,,,26.11,10.09,11.76,5.56,
2022-08-08 01:34:48.700000,34.058472,-118.237518,,,,66586.0,5.0,,,,,,,0.0,1.322,0.0,0.0,,,,,10.0,,,,,,-68.96,,,,,,,,31.178,,,,,,,,,7.57,11.11,1.01,
