TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 21:10:07.800000,40.719646,-111.848396,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,,,,,-107.88,,,,,,,,,,,,,,,,14.4,,0.0,,
2022-08-10 21:10:07.900000,40.719643,-111.848358,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:10:08.000000,40.719643,-111.84832,,,,,,,0.268,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,
2022-08-10 21:10:08.100000,40.719643,-111.848289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:10:08.200000,40.719643,-111.848251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:10:08.300000,40.719639,-111.848221,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,,,,,-108.69,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:10:08.400000,40.719639,-111.848183,0.0,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,,,,,-106.25,,0.017,,,,,,,,,,,,,,,,,,1068.0
2022-08-10 21:10:08.500000,40.719639,-111.848183,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,7.0,,40.0,,-107.74,,,,,,,,,,,,,,,,12.44,,36.36,,
2022-08-10 21:10:08.600000,40.719639,-111.848183,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,,,,,-109.61,,,,,,,,,,,,,,,,12.0,,0.0,,
2022-08-10 21:10:08.700000,40.719639,-111.848183,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,,,,,-107.75,,,,,,,,,,,,,,,,,,25.0,,
2022-08-10 21:10:08.800000,40.719639,-111.848183,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,5.12,,0.0,,-108.04,,,,,,,,,,,,,,,,9.3,,11.11,,
2022-08-10 21:10:08.900000,40.719639,-111.848183,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,,,,,-107.84,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:10:08.900000,40.760761,-111.470871,0.168,,,,,,,,,,,,,,,,,,,,,,,,,,,0.062,,,,,,,,,,,,,,,,,,3870.0
2022-08-10 21:10:09.000000,40.719639,-111.848183,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,,,,,-109.58,,,0.074,,,,,,,,,,,,,8.5,,0.0,,
