TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-09 00:24:47.300000,34.50629,-117.603897,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,19.13,,0.0,,-87.35,,,,,,,,,,,,,,,,27.26,,16.33,,
2022-08-09 00:24:47.400000,34.50629,-117.603859,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,18.26,,0.0,,-84.06,,,,,,,,,,,,,,,,27.24,,5.0,,
2022-08-09 00:24:47.500000,34.506287,-117.603828,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,20.0,,0.0,,-85.74,,,,,,,,,,,,,,,,27.32,,8.33,,
2022-08-09 00:24:47.600000,34.506287,-117.60379,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,17.46,,0.0,,-88.06,,,,,,,,,,,,,,,,24.98,,10.0,,
2022-08-09 00:24:47.700000,34.506287,-117.603752,0.27,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,18.26,,0.0,,-86.28,,16.897,,,,,,,,,,,,,,26.62,,5.36,,1058148.0
2022-08-09 00:24:47.800000,34.506287,-117.603714,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,16.71,,0.0,,-83.97,,,,,,,,,,,,,,,,27.47,,7.5,,
2022-08-09 00:24:47.900000,34.506283,-117.603683,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,18.4,,10.91,,-84.36,,,,,,,,,,,,,,,,27.18,,10.87,,
2022-08-09 00:24:48.000000,34.506283,-117.603645,,,,66586.0,368.0,,0.591,,,,,,,,,,,,,10.0,,,,,,-85.04,,,15.638,,,,,,,,,,,,,26.29,,27.27,,
2022-08-09 00:24:48.100000,34.506283,-117.603607,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,16.23,,0.0,,-84.68,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:24:48.200000,34.506279,-117.603577,0.253,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-85.08,,15.265,,,,,,,,,,,,,,26.54,,7.5,,952135.0
2022-08-09 00:24:48.300000,34.506279,-117.603539,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,17.78,,1.96,,-85.94,,,,,,,,,,,,,,,,25.14,,10.42,,
2022-08-09 00:24:48.400000,34.506279,-117.6035,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,20.0,,0.0,,-87.28,,,,,,,,,,,,,,,,21.82,,13.21,,
2022-08-09 00:24:48.500000,34.506279,-117.60347,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,18.26,,0.0,,-86.66,,,,,,,,,,,,,,,,24.31,,14.29,,
2022-08-09 00:24:48.600000,34.506279,-117.603432,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,16.36,,6.9,,-84.44,,,,,,,,,,,,,,,,24.48,,0.0,,
2022-08-09 00:24:48.700000,34.506279,-117.603401,0.291,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,20.0,,0.0,,-84.88,,17.182,,,,,,,,,,,,,,22.94,,12.5,,1073856.0
2022-08-09 00:24:48.800000,34.506279,-117.603363,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,17.39,,0.0,,-84.24,,,,,,,,,,,,,,,,24.16,,11.11,,
2022-08-09 00:24:48.900000,34.506279,-117.603325,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,17.52,,3.92,,-85.65,,,,,,,,,,,,,,,,24.65,,3.64,,
2022-08-09 00:24:49.000000,34.506279,-117.603294,,,,66586.0,368.0,,0.47,,,,,,,,,,,,,10.0,,6.67,,0.0,,-85.31,,,11.38,,,,,,,,,,,,,24.06,,,,
2022-08-09 00:24:49.100000,34.506279,-117.603256,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,19.61,,0.0,,-85.05,,,,,,,,,,,,,,,,26.27,,6.98,,
2022-08-09 00:24:49.200000,34.506279,-117.603226,0.215,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,17.0,,0.0,,-85.66,,12.501,,,,,,,,,,,,,,25.39,,14.29,,781328.0
2022-08-09 00:24:49.300000,34.506279,-117.603188,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,20.0,,0.0,,-84.67,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 00:24:49.400000,34.506279,-117.603149,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-87.19,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:24:49.500000,34.506279,-117.603119,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-88.09,,,,,,,,,,,,,,,,25.93,,0.0,,
2022-08-09 00:24:49.600000,34.506275,-117.603081,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,13.75,,0.0,,-88.05,,,,,,,,,,,,,,,,26.6,,10.42,,
2022-08-09 00:24:49.700000,34.506275,-117.603043,0.083,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,18.26,,0.0,,-88.17,,6.228,,,,,,,,,,,,,,26.56,,5.26,,390015.0
2022-08-09 00:24:49.800000,34.506275,-117.603012,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,17.39,,0.0,,-86.06,,,,,,,,,,,,,,,,26.55,,10.0,,
2022-08-09 00:24:49.900000,34.506275,-117.602974,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,18.79,,0.0,,-86.87,,,,,,,,,,,,,,,,26.24,,7.14,,
2022-08-09 00:24:50.000000,34.506275,-117.602936,,,,66586.0,368.0,,0.758,,,,,,,,,,,,,10.0,,18.26,,0.0,,-87.45,,,13.742,,,,,,,,,,,,,26.44,,10.34,,
2022-08-09 00:24:50.100000,34.506271,-117.602898,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,17.39,,0.0,,-89.64,,,,,,,,,,,,,,,,26.74,,10.71,,
2022-08-09 00:24:50.200000,34.506271,-117.602867,0.347,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,20.0,,8.7,,-90.25,,21.085,,,,,,,,,,,,,,25.59,,6.45,,1315188.0
2022-08-09 00:24:50.300000,34.506271,-117.602829,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,17.39,,0.0,,-89.83,,,,,,,,,,,,,,,,25.7,,14.29,,
2022-08-09 00:24:50.400000,34.506271,-117.602791,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,19.09,,4.08,,-89.21,,,,,,,,,,,,,,,,26.35,,5.88,,
2022-08-09 00:24:50.500000,34.506271,-117.60276,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,18.18,,0.0,,-90.93,,,,,,,,,,,,,,,,27.8,,0.0,,
2022-08-09 00:24:50.600000,34.506271,-117.602722,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,20.0,,4.17,,-90.94,,,,,,,,,,,,,,,,24.2,,0.0,,
2022-08-09 00:24:50.700000,34.506271,-117.602684,0.183,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-91.72,,6.728,,,,,,,,,,,,,,,,,,420476.0
2022-08-09 00:24:50.800000,34.506271,-117.602646,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,13.33,,0.0,,-89.46,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:24:50.900000,34.506271,-117.602615,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-90.84,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:24:51.000000,34.506271,-117.602577,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-89.0,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:24:51.200000,34.506271,-117.602509,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 00:24:51.300000,34.506271,-117.60247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:24:51.400000,34.506271,-117.602432,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-85.5,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:24:51.500000,34.506271,-117.602402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:24:51.600000,34.506271,-117.602364,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-88.38,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:24:51.700000,34.506271,-117.602333,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 00:24:52.000000,34.506271,-117.602226,,,,66586.0,368.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-87.31,,,0.004,,,,,,,,,,,,,24.25,,0.0,,
2022-08-09 00:24:52.200000,34.506271,-117.602158,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 00:24:52.300000,34.506271,-117.602119,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-89.63,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:24:52.500000,34.506271,-117.602051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:24:52.600000,34.506271,-117.602013,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-88.41,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:24:52.700000,34.506271,-117.601982,0.0,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-87.49,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 00:24:52.800000,34.506271,-117.601944,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-86.02,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:24:52.900000,34.506271,-117.601906,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-86.09,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:24:53.000000,34.506271,-117.601875,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-82.44,,,0.003,,,,,,,,,,,,,,,,,
2022-08-09 00:24:53.200000,34.506271,-117.601807,0.0,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-82.81,,0.0,,,,,,,,,,,,,,25.0,,0.0,,0.0
2022-08-09 00:24:53.300000,34.506271,-117.601768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:24:53.400000,34.506271,-117.60173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:24:53.500000,34.506271,-117.6017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:24:53.600000,34.506271,-117.601662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:24:53.700000,34.506271,-117.601631,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 00:24:53.800000,34.506271,-117.601593,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-84.88,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:24:53.900000,34.506271,-117.601555,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-88.81,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:24:54.000000,34.506271,-117.601524,,,,66586.0,368.0,,0.059,,,,,,,,,,,,,10.0,,,,,,-91.11,,,0.034,,,,,,,,,,,,,,,,,
2022-08-09 00:24:54.100000,34.506271,-117.601486,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,5.5,,0.0,,-89.2,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 00:24:54.200000,34.506271,-117.601456,0.05,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-89.48,,0.037,,,,,,,,,,,,,,25.0,,,,2289.0
2022-08-09 00:24:54.300000,34.506271,-117.601418,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-88.64,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 00:24:54.400000,34.506271,-117.601379,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,8.0,,0.0,,-88.88,,,,,,,,,,,,,,,,26.0,,,,
2022-08-09 00:24:54.500000,34.506271,-117.601349,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-87.54,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:24:54.600000,34.506271,-117.601311,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-89.22,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:24:54.700000,34.506271,-117.601273,0.137,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009,,,,,,,,,,,,,,,,,,576.0
2022-08-09 00:24:54.800000,34.506271,-117.601242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:24:55.000000,34.506271,-117.601166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:24:55.200000,34.506271,-117.601097,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 00:24:55.300000,34.506271,-117.601059,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-90.44,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:24:55.500000,34.506268,-117.60099,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-97.25,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:24:55.700000,34.506268,-117.600914,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 00:24:55.800000,34.506264,-117.600876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:24:56.000000,34.506264,-117.600807,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:24:56.000000,35.148918,-116.197372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:24:56.100000,34.506264,-117.600769,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-97.44,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:24:56.200000,35.148918,-116.197372,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 00:24:56.300000,34.50626,-117.6007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:24:56.400000,34.50626,-117.6007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:24:56.500000,34.50626,-117.6007,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-96.55,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:24:56.600000,34.50626,-117.6007,,,,66586.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-95.66,,,,,,,,,,,,,,,,,,,,
