TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 18:58:10.000000,41.072891,-87.270767,,,,66536.0,414.0,,0.276,,,,,,,,,,,,,20.0,,15.15,,0.0,,-99.25,,,6.352,,,,,,,,,,,,,11.26,,7.29,,
2022-08-13 18:58:10.100000,41.072865,-87.270767,0.095,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,15.52,,0.0,,-100.12,,7.655,,,,,,,,,,,,,,12.78,,10.0,,478443.0
2022-08-13 18:58:10.200000,41.072838,-87.270767,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,14.8,,0.0,,-101.22,,,,,,,,,,,,,,,,12.13,,9.0,,
2022-08-13 18:58:10.300000,41.072807,-87.270767,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,15.52,,0.0,,-101.45,,,,,,,,,,,,,,,,10.0,,10.96,,
2022-08-13 18:58:10.400000,41.072781,-87.270767,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,,,,,-100.36,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:58:10.500000,41.072754,-87.270767,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,9.75,,0.0,,-99.45,,,,,,,,,,,,,,,,12.57,,8.79,,
2022-08-13 18:58:10.600000,41.072727,-87.270767,0.102,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,15.52,,0.0,,-101.0,,7.657,,,,,,,,,,,,,,13.09,,11.11,,478547.0
2022-08-13 18:58:10.700000,41.072701,-87.270767,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,15.52,,0.0,,-101.39,,,,,,,,,,,,,,,,12.41,,8.75,,
2022-08-13 18:58:10.800000,41.072674,-87.270767,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,16.32,,0.0,,-100.55,,,,,,,,,,,,,,,,12.29,,9.0,,
2022-08-13 18:58:10.900000,41.072643,-87.270767,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,14.78,,0.0,,-100.03,,,,,,,,,,,,,,,,12.07,,10.0,,
2022-08-13 18:58:11.000000,41.072617,-87.270767,,,,66536.0,414.0,,0.268,,,,,,,,,,,,,20.0,,15.52,,0.0,,-99.09,,,6.724,,,,,,,,,,,,,10.11,,,,
2022-08-13 18:58:11.100000,41.072586,-87.270767,0.096,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,16.3,,18.18,,-98.04,,7.657,,,,,,,,,,,,,,13.95,,12.9,,478547.0
2022-08-13 18:58:11.200000,41.072559,-87.270767,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,13.3,,0.0,,-97.57,,,,,,,,,,,,,,,,10.8,,11.11,,
2022-08-13 18:58:11.300000,41.072533,-87.270767,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,15.37,,0.0,,-99.02,,,,,,,,,,,,,,,,13.33,,12.22,,
2022-08-13 18:58:11.400000,41.072502,-87.270767,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,15.79,,0.0,,-99.66,,,,,,,,,,,,,,,,15.76,,6.0,,
2022-08-13 18:58:11.500000,41.072475,-87.270767,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,15.04,,0.0,,-100.39,,,,,,,,,,,,,,,,14.67,,17.5,,
2022-08-13 18:58:11.600000,41.072445,-87.270767,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,,,,,-100.21,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 18:58:11.700000,41.072418,-87.270767,0.118,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,14.73,,0.0,,-98.47,,7.657,,,,,,,,,,,,,,11.43,,7.37,,478547.0
2022-08-13 18:58:11.800000,41.072392,-87.270767,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,14.78,,0.0,,-99.32,,,,,,,,,,,,,,,,12.84,,10.0,,
2022-08-13 18:58:11.900000,41.072365,-87.270767,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,12.61,,0.0,,-99.09,,,,,,,,,,,,,,,,11.53,,9.0,,
2022-08-13 18:58:12.000000,41.072338,-87.270767,,,,66536.0,414.0,,0.171,,,,,,,,,,,,,20.0,,12.83,,0.0,,-98.53,,,5.744,,,,,,,,,,,,,13.62,,8.0,,
2022-08-13 18:58:12.100000,41.072311,-87.270767,0.127,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,,,,,-98.36,,0.001,,,,,,,,,,,,,,15.69,,,,52.0
2022-08-13 18:58:12.200000,41.072285,-87.270767,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,,,,,-99.48,,,,,,,,,,,,,,,,13.59,,12.31,,
2022-08-13 18:58:12.300000,41.072258,-87.270767,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,10.72,,0.0,,-101.68,,,,,,,,,,,,,,,,12.63,,7.0,,
2022-08-13 18:58:12.400000,41.072231,-87.270767,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,12.57,,0.0,,-103.02,,,,,,,,,,,,,,,,12.08,,11.0,,
2022-08-13 18:58:12.500000,41.072205,-87.270767,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,10.0,,0.0,,-102.62,,,,,,,,,,,,,,,,9.57,,14.0,,
2022-08-13 18:58:12.600000,41.072178,-87.270767,0.111,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,9.41,,0.0,,-103.84,,7.654,,,,,,,,,,,,,,4.16,,9.78,,478391.0
2022-08-13 18:58:12.700000,41.072151,-87.270767,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,8.26,,0.0,,-103.41,,,,,,,,,,,,,,,,5.24,,7.0,,
2022-08-13 18:58:12.800000,41.072124,-87.270767,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,,,,,-102.72,,,,,,,,,,,,,,,,3.27,,13.75,,
2022-08-13 18:58:12.900000,41.072098,-87.270767,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,12.0,,0.0,,-102.03,,,,,,,,,,,,,,,,5.14,,,,
2022-08-13 18:58:13.000000,41.072071,-87.270767,,,,66536.0,414.0,,0.194,,,,,,,,,,,,,20.0,,,,,,-100.9,,,4.373,,,,,,,,,,,,,3.94,,7.69,,
2022-08-13 18:58:13.100000,41.072044,-87.270767,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,,,,,-98.88,,,,,,,,,,,,,,,,7.37,,8.0,,
2022-08-13 18:58:13.200000,41.072014,-87.270767,0.037,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,12.43,,3.85,,-98.03,,7.655,,,,,,,,,,,,,,7.66,,8.0,,478443.0
2022-08-13 18:58:13.300000,41.071987,-87.270767,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,15.52,,0.0,,-98.63,,,,,,,,,,,,,,,,9.89,,9.0,,
2022-08-13 18:58:13.400000,41.07196,-87.270767,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,15.7,,8.33,,-99.81,,,,,,,,,,,,,,,,10.78,,9.09,,
2022-08-13 18:58:13.500000,41.071934,-87.270767,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,15.4,,0.0,,-101.42,,,,,,,,,,,,,,,,8.13,,12.0,,
2022-08-13 18:58:13.600000,41.071907,-87.270767,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,15.52,,0.0,,-101.52,,,,,,,,,,,,,,,,6.13,,16.25,,
2022-08-13 18:58:13.700000,41.07188,-87.270767,0.116,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,,,,,-100.63,,0.0,,,,,,,,,,,,,,13.0,,5.26,,0.0
2022-08-13 18:58:13.800000,41.071854,-87.270767,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,13.36,,0.0,,-100.59,,,,,,,,,,,,,,,,9.89,,18.18,,
2022-08-13 18:58:13.900000,41.071823,-87.270767,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,,,,,-99.67,,,,,,,,,,,,,,,,11.24,,3.96,,
2022-08-13 18:58:14.000000,41.071796,-87.270775,,,,66536.0,414.0,,0.207,,,,,,,,,,,,,20.0,,15.04,,0.0,,-100.63,,,5.486,,,,,,,,,,,,,8.2,,17.0,,
2022-08-13 18:58:14.100000,41.07177,-87.270775,0.076,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,14.58,,0.0,,-100.83,,7.64,,,,,,,,,,,,,,6.52,,13.0,,478443.0
2022-08-13 18:58:14.200000,41.071739,-87.270775,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,15.52,,0.0,,-99.98,,,,,,,,,,,,,,,,8.35,,7.0,,
2022-08-13 18:58:14.300000,41.071712,-87.270775,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,14.61,,3.85,,-100.69,,,,,,,,,,,,,,,,8.81,,7.0,,
2022-08-13 18:58:14.400000,41.071686,-87.270775,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,9.4,,0.0,,-100.02,,,,,,,,,,,,,,,,10.14,,5.26,,
2022-08-13 18:58:14.500000,41.071659,-87.270782,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,,,,,-103.8,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 18:58:14.600000,41.071629,-87.270782,0.082,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,,,,,-111.98,,0.002,,,,,,,,,,,,,,,,,,132.0
2022-08-13 18:58:14.700000,41.071602,-87.270782,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,11.95,,0.0,,-112.59,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:58:14.800000,41.071575,-87.270782,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,,,,,-112.25,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:58:15.000000,41.071522,-87.270782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:58:15.100000,41.071495,-87.270782,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 18:58:15.200000,41.071465,-87.270782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:58:15.300000,41.071438,-87.270782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.2,,,,
2022-08-13 18:58:15.600000,41.071358,-87.270782,0.0,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,,,,,-103.88,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 18:58:15.700000,41.071331,-87.270782,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,,,,,-102.69,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:58:16.000000,41.071247,-87.270782,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,,,,,-102.44,,,0.025,,,,,,,,,,,,,,,,,
2022-08-13 18:58:16.100000,41.071217,-87.270782,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 18:58:16.200000,41.07119,-87.270782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:58:16.300000,41.071163,-87.270782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:58:16.500000,41.071106,-87.270782,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,,,,,-102.69,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:58:16.600000,41.071075,-87.270782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:58:16.700000,41.071049,-87.270782,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 18:58:16.800000,41.071022,-87.270782,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,,,,,-102.5,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:58:16.900000,41.070992,-87.270782,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,,,,,-101.46,,,,,,,,,,,,,,,,16.77,,23.08,,
2022-08-13 18:58:17.000000,41.070965,-87.270782,,,,66536.0,414.0,,0.313,,,,,,,,,,,,,20.0,,,,,,-100.74,,,0.02,,,,,,,,,,,,,,,,,
2022-08-13 18:58:17.100000,41.070938,-87.270782,0.07,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,16.0,,0.0,,-101.63,,0.054,,,,,,,,,,,,,,,,,,3354.0
2022-08-13 18:58:17.200000,41.070908,-87.270782,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,,,,,-101.31,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:58:17.300000,41.070881,-87.27079,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,,,,,-101.47,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:58:17.500000,41.070827,-87.27079,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,,,,,-100.19,,,,,,,,,,,,,,,,,,33.33,,
2022-08-13 18:58:17.600000,41.070797,-87.27079,0.03,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,,,,,-100.13,,0.01,,,,,,,,,,,,,,,,,,602.0
2022-08-13 18:58:17.700000,41.07077,-87.27079,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,9.0,,0.0,,-100.33,,,,,,,,,,,,,,,,19.0,,,,
2022-08-13 18:58:17.800000,41.070713,-87.27079,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,,,,,-101.03,,,,,,,,,,,,,,,,,,20.0,,
2022-08-13 18:58:17.900000,41.070656,-87.27079,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,,,,,-100.94,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:58:18.000000,41.070599,-87.27079,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,,,,,-100.63,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:58:18.100000,41.070541,-87.27079,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 18:58:18.200000,41.070488,-87.27079,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,,,,,-100.25,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:58:18.400000,41.070374,-87.27079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:58:18.500000,41.070316,-87.27079,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,,,,,-100.5,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:58:18.600000,41.070259,-87.27079,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 18:58:18.700000,41.070202,-87.27079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:58:18.900000,41.070145,-87.27079,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,,,,,-98.81,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:58:19.000000,41.070118,-87.27079,,,,66536.0,414.0,,0.239,,,,,,,,,,,,,20.0,,,,,,-98.75,,,0.011,,,,,,,,,,,,,,,,,
2022-08-13 18:58:19.100000,41.070087,-87.27079,0.032,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,,,,,-100.51,,0.019,,,,,,,,,,,,,,,,11.11,,1179.0
2022-08-13 18:58:19.200000,41.070061,-87.27079,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,9.75,,0.0,,-100.32,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:58:19.300000,41.070034,-87.27079,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,,,,,-98.52,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:58:19.400000,41.070004,-87.27079,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,,,,,-98.5,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:58:19.500000,41.069977,-87.27079,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,,,,,-99.69,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:58:19.600000,41.069946,-87.27079,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 18:58:19.700000,41.06992,-87.27079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:58:19.800000,41.069893,-87.27079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:58:20.000000,41.069836,-87.27079,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,,,,,-100.63,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:58:20.100000,41.069809,-87.27079,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 18:58:20.200000,41.069778,-87.27079,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,,,,,-98.88,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:58:20.500000,41.069698,-87.27079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.29,,,,
2022-08-13 18:58:20.600000,41.069668,-87.27079,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 18:58:20.700000,41.069641,-87.27079,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,,,,,-99.56,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:58:20.800000,41.069611,-87.27079,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,,,,,-99.69,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:58:21.000000,41.069553,-87.27079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:58:21.100000,41.069527,-87.27079,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 18:58:21.300000,41.069466,-87.27079,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,,,,,-101.75,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:58:21.400000,41.069439,-87.27079,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,,,,,-101.38,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:58:21.600000,40.21497,-86.598083,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 18:58:21.700000,41.069351,-87.27079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:58:21.800000,41.069351,-87.27079,,,,66536.0,414.0,,,,,,,,,,,,,,,20.0,,,,,,-100.56,,,,,,,,,,,,,,,,,,,,
