,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
650,,,,,,,,,,,,,,,,2561.0,398.0,-105.05,4.31,16.67,,,,,40.821625,-97.316124,281576.0,4.505,1660276228.8
651,,,,,,,,,,,,,,,,2561.0,398.0,-103.65,4.13,5.33,,,,,40.821625,-97.316078,,,1660276228.9
652,,,,,,,,,,,,,,,4.703,2561.0,398.0,-103.4,4.91,14.08,,,,,40.821629,-97.316032,,,1660276229.0
653,,,,,,,,,,,,,,,,2561.0,398.0,-102.97,5.15,2.17,,,,,40.821629,-97.315987,,,1660276229.1
654,,,,,,,,,,,,,,,,2561.0,398.0,-102.94,5.8,11.58,,,,,40.821629,-97.315941,,,1660276229.2
655,,,,,,,,,,,,,,,,2561.0,398.0,-102.89,6.9,10.53,,,,,40.821629,-97.315895,217316.0,3.477,1660276229.3
656,,,,,,,,,,,,,,,,2561.0,398.0,-102.53,5.51,7.5,,,,,40.821632,-97.315849,,,1660276229.4
657,,,,,,,,,,,,,,,,2561.0,398.0,-102.62,6.04,7.0,,,,,40.821632,-97.315804,,,1660276229.5
658,,,,,,,,,,,,,,,,2561.0,398.0,-102.44,6.01,10.0,,,,,40.821632,-97.315758,,,1660276229.6
659,,,,,,,,,,,,,,,,2561.0,398.0,-102.31,6.97,10.0,,,,,40.821632,-97.31572,,,1660276229.7
660,,,,,,,,,,,,,,,,2561.0,398.0,-102.58,6.37,11.0,,,,,40.821636,-97.315674,325844.0,5.203,1660276229.8
661,,,,,,,,,,,,,,,,2561.0,398.0,-102.71,6.47,5.93,,,,,40.821636,-97.315628,,,1660276229.9
662,,,,,,,,,,,,,,,7.329,2561.0,398.0,-101.53,6.64,10.0,,,,,40.821636,-97.315582,,,1660276230.0
663,,,,,,,,,,,,,,,,2561.0,398.0,-101.41,7.8,9.17,,,,,40.82164,-97.315536,,,1660276230.1
664,,,,,,,,,,,,,,,,2561.0,398.0,-101.11,7.48,8.75,,,,,40.82164,-97.315491,,,1660276230.2
665,,,,,,,,,,,,,,,,2561.0,398.0,-99.92,10.58,11.0,,,,,40.82164,-97.315445,344408.0,5.511,1660276230.3
666,,,,,,,,,,,,,,,,2561.0,398.0,-99.52,10.85,9.0,,,,,40.82164,-97.315399,,,1660276230.4
667,,,,,,,,,,,,,,,,2561.0,398.0,-100.47,8.01,7.07,,,,,40.82164,-97.315353,,,1660276230.5
668,,,,,,,,,,,,,,,,2561.0,398.0,-101.32,7.08,10.0,,,,,40.82164,-97.315308,,,1660276230.6
669,,,,,,,,,,,,,,,,2561.0,398.0,-99.48,11.36,9.09,,,,,40.82164,-97.315262,,,1660276230.7
670,,,,,,,,,,,,,,,,2561.0,398.0,-98.42,13.03,11.11,,,,,40.82164,-97.315224,500060.0,8.017,1660276230.8
671,,,,,,,,,,,,,,,,2561.0,398.0,-99.26,10.29,6.06,,,,,40.82164,-97.315178,,,1660276230.9
672,,,,,,,,,,,,,,,7.067,2561.0,398.0,-100.66,8.33,11.0,,,,,40.82164,-97.315132,,,1660276231.0
673,,,,,,,,,,,,,,,,2561.0,398.0,-100.06,9.42,8.08,,,,,40.82164,-97.315086,,,1660276231.1
674,,,,,,,,,,,,,,,,2561.0,398.0,-99.89,9.62,6.98,,,,,40.82164,-97.315041,,,1660276231.2
675,,,,,,,,,,,,,,,,2561.0,398.0,-99.7,11.73,11.76,,,,,40.82164,-97.314995,464360.0,7.43,1660276231.3
676,,,,,,,,,,,,,,,,2561.0,398.0,-99.27,12.66,10.13,,,,,40.821644,-97.314949,,,1660276231.4
677,,,,,,,,,,,,,,,,2561.0,398.0,-99.32,11.05,7.0,,,,,40.821644,-97.314911,,,1660276231.5
678,,,,,,,,,,,,,,,,2561.0,398.0,-98.66,9.88,9.18,,,,,40.821644,-97.314865,,,1660276231.6
679,,,,,,,,,,,,,,,,2561.0,398.0,-98.39,10.75,10.0,,,,,40.821648,-97.314819,,,1660276231.7
680,,,,,,,,,,,,,,,,2561.0,398.0,-98.74,9.92,9.0,,,,,40.821648,-97.314774,402956.0,6.434,1660276231.8
681,,,,,,,,,,,,,,,,2561.0,398.0,-98.08,10.67,9.0,,,,,40.821648,-97.314728,,,1660276231.9
682,,,,,,,,,,,,,,,8.703,2561.0,398.0,-98.45,10.18,8.0,,,,,40.821648,-97.31469,,,1660276232.0
683,,,,,,,,,,,,,,,,2561.0,398.0,-97.89,10.35,8.75,,,,,40.821651,-97.314644,,,1660276232.1
684,,,,,,,,,,,,,,,,2561.0,398.0,-97.53,11.18,10.0,,,,,40.821651,-97.314598,,,1660276232.2
685,,,,,,,,,,,,,,,,2561.0,398.0,-97.09,9.2,11.39,,,,,40.821651,-97.314552,527192.0,8.452,1660276232.3
686,,,,,,,,,,,,,,,,2561.0,398.0,-96.94,10.83,6.67,,,,,40.821651,-97.314507,,,1660276232.4
687,,,,,,,,,,,,,,,,2561.0,398.0,-96.59,11.82,11.11,,,,,40.821655,-97.314461,,,1660276232.5
688,,,,,,,,,,,,,,,,2561.0,398.0,-96.28,12.04,7.56,,,,,40.821655,-97.314415,,,1660276232.6
689,,,,,,,,,,,,,,,,2561.0,398.0,-97.01,13.93,10.0,,,,,40.821655,-97.314377,,,1660276232.7
690,,,,,,,,,,,,,,,,2561.0,398.0,-96.53,12.29,10.1,,,,,40.821655,-97.314331,517196.0,8.259,1660276232.8
691,,,,,,,,,,,,,,,,2561.0,398.0,-95.89,12.05,8.0,,,,,40.821655,-97.314285,,,1660276232.9
692,,,,,,,,,,,,,,,11.068,2561.0,398.0,-96.05,12.52,13.0,,,,,40.821659,-97.31424,,,1660276233.0
693,,,,,,,,,,,,,,,,2561.0,398.0,-96.5,11.41,4.0,,,,,40.821659,-97.314194,,,1660276233.1
694,,,,,,,,,,,,,,,,2561.0,398.0,-96.5,11.74,11.0,,,,,40.821659,-97.314148,,,1660276233.2
695,,,,,,,,,,,,,,,,2561.0,398.0,-96.69,10.89,12.0,,,,,40.821659,-97.314102,634292.0,10.169,1660276233.3
696,,,,,,,,,,,,,,,,2561.0,398.0,-96.83,10.59,6.0,,,,,40.821659,-97.314056,,,1660276233.4
697,,,,,,,,,,,,,,,,2561.0,398.0,-95.97,12.19,11.34,,,,,40.821659,-97.314011,,,1660276233.5
698,,,,,,,,,,,,,,,,2561.0,398.0,-95.85,12.08,10.0,,,,,40.821659,-97.313965,,,1660276233.6
699,,,,,,,,,,,,,,,,2561.0,398.0,-96.23,11.55,3.0,,,,,40.821659,-97.313919,,,1660276233.7
700,,,,,,,,,,,,,,,,2561.0,398.0,-95.94,12.57,10.0,,,,,40.821659,-97.313881,684272.0,10.948,1660276233.8
701,,,,,,,,,,,,,,,,2561.0,398.0,-95.98,13.01,10.0,,,,,40.821659,-97.313835,,,1660276233.9
702,,,,,,,,,,,,,,,12.39,2561.0,398.0,-95.82,12.3,10.1,,,,,40.821659,-97.313789,,,1660276234.0
703,,,,,,,,,,,,,,,,2561.0,398.0,-96.23,12.49,10.1,,,,,40.821659,-97.313744,,,1660276234.1
704,,,,,,,,,,,,,,,,2561.0,398.0,-96.13,12.99,9.0,,,,,40.821659,-97.313698,,,1660276234.2
705,,,,,,,,,,,,,,,,2561.0,398.0,-95.87,12.74,8.0,,,,,40.821659,-97.313652,721400.0,11.542,1660276234.3
706,,,,,,,,,,,,,,,,2561.0,398.0,-95.47,12.71,11.0,,,,,40.821663,-97.313606,,,1660276234.4
707,,,,,,,,,,,,,,,,2561.0,398.0,-96.31,13.48,7.0,,,,,40.821663,-97.31356,,,1660276234.5
708,,,,,,,,,,,,,,,,2561.0,398.0,-95.97,12.65,11.0,,,,,40.821663,-97.313515,,,1660276234.6
709,,,,,,,,,,,,,,,,2561.0,398.0,-95.83,13.53,8.0,,,,,40.821663,-97.313477,,,1660276234.7
710,,,,,,,,,,,,,,,,2561.0,398.0,-95.07,13.76,9.09,,,,,40.821667,-97.313431,805652.0,12.89,1660276234.8
711,,,,,,,,,,,,,,,,2561.0,398.0,-94.92,13.59,10.0,,,,,40.821667,-97.313385,,,1660276234.9
712,,,,,,,,,,,,,,,13.27,2561.0,398.0,-94.64,13.88,7.0,,,,,40.821667,-97.313339,,,1660276235.0
713,,,,,,,,,,,,,,,,2561.0,398.0,-95.09,12.85,11.63,,,,,40.821671,-97.313293,,,1660276235.1
714,,,,,,,,,,,,,,,,2561.0,398.0,-94.94,14.18,7.5,,,,,40.821671,-97.313248,,,1660276235.2
715,,,,,,,,,,,,,,,,2561.0,398.0,-94.45,13.83,11.25,,,,,40.821671,-97.313202,795656.0,12.73,1660276235.3
716,,,,,,,,,,,,,,,,2561.0,398.0,-94.84,14.48,7.0,,,,,40.821671,-97.313156,,,1660276235.4
717,,,,,,,,,,,,,,,,2561.0,398.0,-94.45,14.11,14.0,,,,,40.821671,-97.31311,,,1660276235.5
718,,,,,,,,,,,,,,,,2561.0,398.0,-94.47,13.46,6.0,,,,,40.821671,-97.313065,,,1660276235.6
719,,,,,,,,,,,,,,,,2561.0,398.0,-94.99,13.84,6.0,,,,,40.821671,-97.313019,,,1660276235.7
720,,,,,,,,,,,,,,,,2561.0,398.0,-94.63,13.86,14.0,,,,,40.821671,-97.312981,821360.0,13.116,1660276235.8
721,,,,,,,,,,,,,,,,2561.0,398.0,-94.68,13.99,7.0,,,,,40.821671,-97.312935,,,1660276235.9
722,,,,,,,,,,,,,,,13.837,2561.0,398.0,-94.53,14.52,9.09,,,,,40.821671,-97.312889,,,1660276236.0
723,,,,,,,,,,,,,,,,2561.0,398.0,-94.15,14.88,11.0,,,,,40.821671,-97.312843,,,1660276236.1
724,,,,,,,,,,,,,,,,2561.0,398.0,-94.14,14.91,6.0,,,,,40.821671,-97.312798,,,1660276236.2
725,,,,,,,,,,,,,,,,2561.0,398.0,-93.28,14.75,10.0,,,,,40.821671,-97.312752,828500.0,13.283,1660276236.3
726,,,,,,,,,,,,,,,,2561.0,398.0,-94.09,15.23,7.53,,,,,40.821671,-97.312706,,,1660276236.4
727,,,,,,,,,,,,,,,,2561.0,398.0,-93.98,13.64,10.0,,,,,40.821674,-97.31266,,,1660276236.5
728,,,,,,,,,,,,,,,,2561.0,398.0,-95.69,12.63,8.08,,,,,40.821674,-97.312614,,,1660276236.6
729,,,,,,,,,,,,,,,,2561.0,398.0,-93.07,16.97,13.13,,,,,40.821674,-97.312576,,,1660276236.7
730,,,,,,,,,,,,,,,,2561.0,398.0,-90.88,17.44,7.0,,,,,40.821674,-97.312531,827072.0,13.207,1660276236.8
731,,,,,,,,,,,,,,,,2561.0,398.0,-92.1,17.39,7.69,,,,,40.821674,-97.312485,,,1660276236.9
732,,,,,,,,,,,,,,,13.455,2561.0,398.0,-95.76,13.11,10.0,,,,,40.821678,-97.312439,,,1660276237.0
733,,,,,,,,,,,,,,,,2561.0,398.0,-95.83,13.14,9.0,,,,,40.821678,-97.312393,,,1660276237.1
734,,,,,,,,,,,,,,,,2561.0,398.0,-93.43,16.04,9.09,,,,,40.821678,-97.312347,,,1660276237.2
735,,,,,,,,,,,,,,,,2561.0,398.0,-91.46,16.61,11.11,,,,,40.821678,-97.312302,884192.0,14.175,1660276237.3
736,,,,,,,,,,,,,,,,2561.0,398.0,-92.62,14.92,6.0,,,,,40.821678,-97.312256,,,1660276237.4
737,,,,,,,,,,,,,,,,2561.0,398.0,-94.22,14.05,10.0,,,,,40.821678,-97.31221,,,1660276237.5
738,,,,,,,,,,,,,,,,2561.0,398.0,-94.84,14.17,8.08,,,,,40.821678,-97.312164,,,1660276237.6
739,,,,,,,,,,,,,,,,2561.0,398.0,-92.63,14.03,15.91,,,,,40.821678,-97.312119,,,1660276237.7
740,,,,,,,,,,,,,,,,2561.0,398.0,-93.21,14.18,5.0,,,,,40.821678,-97.31208,902756.0,14.415,1660276237.8
741,,,,,,,,,,,,,,,,2561.0,398.0,-94.43,12.49,14.14,,,,,40.821678,-97.312035,,,1660276237.9
742,,,,,,,,,,,,,,,11.846,2561.0,398.0,-94.11,13.85,0.0,,,,,40.821678,-97.311989,,,1660276238.0
743,,,,,,,,,,,,,,,,2561.0,398.0,-95.97,14.08,10.1,,,,,40.821678,-97.311943,,,1660276238.1
744,,,,,,,,,,,,,,,,2561.0,398.0,-94.12,14.53,10.0,,,,,40.821678,-97.311897,,,1660276238.2
745,,,,,,,,,,,,,,,,2561.0,398.0,-94.44,13.06,14.0,,,,,40.821678,-97.311852,722828.0,11.588,1660276238.3
746,,,,,,,,,,,,,,,,2561.0,398.0,-94.58,14.19,4.0,,,,,40.821682,-97.311806,,,1660276238.4
747,,,,,,,,,,,,,,,,2561.0,398.0,-94.89,15.13,10.1,,,,,40.821682,-97.31176,,,1660276238.5
748,,,,,,,,,,,,,,,,2561.0,398.0,-94.78,14.57,9.0,,,,,40.821682,-97.311714,,,1660276238.6
749,,,,,,,,,,,,,,,,2561.0,398.0,-94.99,13.73,9.0,,,,,40.821686,-97.311676,,,1660276238.7
750,,,,,,,,,,,,,,,,2561.0,398.0,-95.44,13.23,8.0,,,,,40.821686,-97.31163,777092.0,12.433,1660276238.8
751,,,,,,,,,,,,,,,,2561.0,398.0,-95.98,11.55,11.0,,,,,40.821686,-97.311584,,,1660276238.9
752,,,,,,,,,,,,,,,10.625,2561.0,398.0,-97.87,10.85,11.83,,,,,40.821686,-97.311539,,,1660276239.0
753,,,,,,,,,,,,,,,,2561.0,398.0,-96.85,12.17,9.0,,,,,40.82169,-97.311493,,,1660276239.1
754,,,,,,,,,,,,,,,,2561.0,398.0,-95.98,12.7,6.72,,,,,40.82169,-97.311447,,,1660276239.2
755,,,,,,,,,,,,,,,,2561.0,398.0,-95.66,12.08,11.25,,,,,40.82169,-97.311401,675704.0,10.811,1660276239.3
756,,,,,,,,,,,,,,,,2561.0,398.0,-96.42,11.34,9.0,,,,,40.821693,-97.311356,,,1660276239.4
757,,,,,,,,,,,,,,,,2561.0,398.0,-97.16,10.99,6.0,,,,,40.821693,-97.31131,,,1660276239.5
758,,,,,,,,,,,,,,,,2561.0,398.0,-96.99,12.44,9.0,,,,,40.821693,-97.311264,,,1660276239.6
759,,,,,,,,,,,,,,,,2561.0,398.0,-96.97,11.87,9.0,,,,,40.821693,-97.311218,,,1660276239.7
760,,,,,,,,,,,,,,,,2561.0,398.0,-96.66,12.69,13.13,,,,,40.821697,-97.31118,632864.0,10.126,1660276239.8
761,,,,,,,,,,,,,,,,2561.0,398.0,-97.17,11.34,5.0,,,,,40.821697,-97.311134,,,1660276239.9
762,,,,,,,,,,,,,,,10.282,2561.0,398.0,-96.39,12.13,9.0,,,,,40.821697,-97.311089,,,1660276240.0
763,,,,,,,,,,,,,,,,2561.0,398.0,-95.84,11.53,10.0,,,,,40.821701,-97.311043,,,1660276240.1
764,,,,,,,,,,,,,,,,2561.0,398.0,-95.91,11.23,10.0,,,,,40.821701,-97.310997,,,1660276240.2
765,,,,,,,,,,,,,,,,2561.0,398.0,-95.63,11.66,6.54,,,,,40.821701,-97.310951,689984.0,11.018,1660276240.3
766,,,,,,,,,,,,,,,,2561.0,398.0,-95.72,11.03,10.0,,,,,40.821701,-97.310905,,,1660276240.4
767,,,,,,,,,,,,,,,,2561.0,398.0,-95.26,10.89,13.0,,,,,40.821701,-97.31086,,,1660276240.5
768,,,,,,,,,,,,,,,,2561.0,398.0,-95.44,10.76,7.0,,,,,40.821701,-97.310814,,,1660276240.6
769,,,,,,,,,,,,,,,,2561.0,398.0,-95.34,10.82,9.0,,,,,40.821701,-97.310776,,,1660276240.7
770,,,,,,,,,,,,,,,,2561.0,398.0,-95.21,11.44,9.0,,,,,40.821701,-97.31073,642860.0,10.306,1660276240.8
771,,,,,,,,,,,,,,,,2561.0,398.0,-95.0,10.62,7.0,,,,,40.821701,-97.310684,,,1660276240.9
772,,,,,,,,,,,,,,,7.89,2561.0,398.0,-95.6,11.46,8.0,,,,,40.821701,-97.310638,,,1660276241.0
773,,,,,,,,,,,,,,,,2561.0,398.0,-96.16,12.3,15.0,,,,,40.821701,-97.310593,,,1660276241.1
774,,,,,,,,,,,,,,,,2561.0,398.0,-96.84,9.99,6.0,,,,,40.821701,-97.310547,,,1660276241.2
775,,,,,,,,,,,,,,,,2561.0,398.0,-96.51,9.65,8.0,,,,,40.821701,-97.310501,492920.0,7.887,1660276241.3
776,,,,,,,,,,,,,,,,2561.0,398.0,-96.12,9.68,8.08,,,,,40.821701,-97.310455,,,1660276241.4
777,,,,,,,,,,,,,,,,2561.0,398.0,-96.11,9.68,8.08,,,,,40.821705,-97.31041,,,1660276241.5
778,,,,,,,,,,,,,,,,2561.0,398.0,-96.26,9.3,10.59,,,,,40.821705,-97.310364,,,1660276241.6
779,,,,,,,,,,,,,,,,2561.0,398.0,-96.92,9.25,10.0,,,,,40.821705,-97.310318,,,1660276241.7
780,,,,,,,,,,,,,,,,2561.0,398.0,-96.74,9.56,8.0,,,,,40.821705,-97.31028,530048.0,8.447,1660276241.8
781,,,,,,,,,,,,,,,,2561.0,398.0,-96.36,8.58,12.0,,,,,40.821705,-97.310234,,,1660276241.9
782,,,,,,,,,,,,,,,7.786,2561.0,398.0,-96.66,8.66,7.0,,,,,40.821709,-97.310188,,,1660276242.0
783,,,,,,,,,,,,,,,,2561.0,398.0,-96.9,8.37,8.08,,,,,40.821709,-97.310143,,,1660276242.1
784,,,,,,,,,,,,,,,,2561.0,398.0,-97.04,9.43,15.0,,,,,40.821709,-97.310097,,,1660276242.2
785,,,,,,,,,,,,,,,,2561.0,398.0,-96.79,8.17,8.16,,,,,40.821709,-97.310051,490064.0,7.873,1660276242.3
786,,,,,,,,,,,,,,,,2561.0,398.0,-96.69,8.12,9.0,,,,,40.821709,-97.310013,,,1660276242.4
787,,,,,,,,,,,,,,,,2561.0,398.0,-96.38,8.22,6.0,,,,,40.821709,-97.309967,,,1660276242.5
788,,,,,,,,,,,,,,,,2561.0,398.0,-96.08,9.8,11.0,,,,,40.821709,-97.309921,,,1660276242.6
789,,,,,,,,,,,,,,,,2561.0,398.0,-96.1,9.51,7.0,,,,,40.821709,-97.309875,,,1660276242.7
790,,,,,,,,,,,,,,,,2561.0,398.0,-96.72,9.37,10.1,,,,,40.821709,-97.309837,480068.0,7.681,1660276242.8
791,,,,,,,,,,,,,,,,2561.0,398.0,-95.44,10.35,11.96,,,,,40.821709,-97.309792,,,1660276242.9
792,,,,,,,,,,,,,,,7.869,2561.0,398.0,-96.54,7.68,6.0,,,,,40.821709,-97.309746,,,1660276243.0
793,,,,,,,,,,,,,,,,2561.0,398.0,-96.9,8.22,10.0,,,,,40.821709,-97.309708,,,1660276243.1
794,,,,,,,,,,,,,,,,2561.0,398.0,-97.41,7.55,8.75,,,,,40.821709,-97.309662,,,1660276243.2
795,,,,,,,,,,,,,,,,2561.0,398.0,-97.29,6.38,9.0,,,,,40.821709,-97.309616,471500.0,7.544,1660276243.3
796,,,,,,,,,,,,,,,,2561.0,398.0,-96.84,6.78,13.0,,,,,40.821709,-97.30957,,,1660276243.4
797,,,,,,,,,,,,,,,,2561.0,398.0,-96.72,6.82,6.06,,,,,40.821709,-97.309525,,,1660276243.5
798,,,,,,,,,,,,,,,,2561.0,398.0,-96.84,11.18,7.5,,,,,40.821709,-97.309479,,,1660276243.6
799,,,,,,,,,,,,,,,,2561.0,398.0,-96.48,10.51,10.0,,,,,40.821709,-97.309433,,,1660276243.7
800,,,,,,,,,,,,,,,,2561.0,398.0,-97.27,10.02,9.28,,,,,40.821709,-97.309395,465788.0,7.453,1660276243.8
801,,,,,,,,,,,,,,,,2561.0,398.0,-97.83,9.21,10.0,,,,,40.821709,-97.309349,,,1660276243.9
802,,,,,,,,,,,,,,,7.148,2561.0,398.0,-98.64,8.84,7.0,,,,,40.821709,-97.309303,,,1660276244.0
803,,,,,,,,,,,,,,,,2561.0,398.0,-97.97,8.91,8.0,,,,,40.821709,-97.309258,,,1660276244.1
804,,,,,,,,,,,,,,,,2561.0,398.0,-97.04,9.96,10.53,,,,,40.821709,-97.309212,,,1660276244.2
805,,,,,,,,,,,,,,,,2561.0,398.0,-97.49,9.21,7.5,,,,,40.821709,-97.309166,542900.0,8.686,1660276244.3
806,,,,,,,,,,,,,,,,2561.0,398.0,-98.04,7.32,14.0,,,,,40.821712,-97.30912,,,1660276244.4
807,,,,,,,,,,,,,,,,2561.0,398.0,-97.66,6.89,9.0,,,,,40.821712,-97.309082,,,1660276244.5
808,,,,,,,,,,,,,,,,2561.0,398.0,-96.92,6.28,6.0,,,,,40.821712,-97.309036,,,1660276244.6
809,,,,,,,,,,,,,,,,2561.0,398.0,-96.62,7.54,12.24,,,,,40.821716,-97.30899,,,1660276244.7
810,,,,,,,,,,,,,,,,2561.0,398.0,-97.33,7.51,2.5,,,,,40.821716,-97.308945,400100.0,6.402,1660276244.8
811,,,,,,,,,,,,,,,,2561.0,398.0,-97.97,8.57,10.0,,,,,40.821716,-97.308899,,,1660276244.9
812,,,,,,,,,,,,,,,7.181,2561.0,398.0,-99.71,8.84,11.0,,,,,40.821716,-97.308861,,,1660276245.0
813,,,,,,,,,,,,,,,,2561.0,398.0,-100.37,7.5,12.12,,,,,40.82172,-97.308815,,,1660276245.1
814,,,,,,,,,,,,,,,,2561.0,398.0,-100.51,7.48,4.0,,,,,40.82172,-97.308769,,,1660276245.2
815,,,,,,,,,,,,,,,,2561.0,398.0,-101.36,8.16,8.0,,,,,40.82172,-97.308723,441512.0,7.064,1660276245.3
816,,,,,,,,,,,,,,,,2561.0,398.0,-100.79,8.24,14.14,,,,,40.821724,-97.308678,,,1660276245.4
817,,,,,,,,,,,,,,,,2561.0,398.0,-100.62,8.47,5.71,,,,,40.821724,-97.308632,,,1660276245.5
818,,,,,,,,,,,,,,,,2561.0,398.0,-100.74,8.51,8.75,,,,,40.821724,-97.308586,,,1660276245.6
819,,,,,,,,,,,,,,,,2561.0,398.0,-103.36,8.7,12.5,,,,,40.821724,-97.308548,,,1660276245.7
820,,,,,,,,,,,,,,,,2561.0,398.0,-102.22,8.6,3.75,,,,,40.821728,-97.308502,442940.0,7.087,1660276245.8
821,,,,,,,,,,,,,,,,2561.0,398.0,-101.02,7.77,10.0,,,,,40.821728,-97.308456,,,1660276245.9
822,,,,,,,,,,,,,,,6.274,2561.0,398.0,-101.69,5.73,9.0,,,,,40.821728,-97.308411,,,1660276246.0
823,,,,,,,,,,,,,,,,2561.0,398.0,-101.47,7.03,14.0,,,,,40.821732,-97.308365,,,1660276246.1
824,,,,,,,,,,,,,,,,2561.0,398.0,-101.41,6.38,5.0,,,,,40.821732,-97.308319,,,1660276246.2
825,,,,,,,,,,,,,,,,2561.0,398.0,-99.28,9.23,10.1,,,,,40.821732,-97.308273,410096.0,6.562,1660276246.3
826,,,,,,,,,,,,,,,,2561.0,398.0,-101.03,6.12,7.0,,,,,40.821732,-97.308228,,,1660276246.4
827,,,,,,,,,,,,,,,,2561.0,398.0,-102.95,6.14,15.0,,,,,40.821732,-97.308182,,,1660276246.5
828,,,,,,,,,,,,,,,,2561.0,398.0,-102.85,5.21,4.0,,,,,40.821732,-97.308136,,,1660276246.6
829,,,,,,,,,,,,,,,,2561.0,398.0,-102.17,5.48,8.0,,,,,40.821732,-97.30809,,,1660276246.7
830,,,,,,,,,,,,,,,,2561.0,398.0,-101.53,7.31,7.69,,,,,40.821732,-97.308052,370112.0,5.922,1660276246.8
831,,,,,,,,,,,,,,,,2561.0,398.0,-100.41,9.89,10.83,,,,,40.821732,-97.308006,,,1660276246.9
832,,,,,,,,,,,,,,,6.252,2561.0,398.0,-98.09,10.34,7.5,,,,,40.821732,-97.307961,,,1660276247.0
833,,,,,,,,,,,,,,,,2561.0,398.0,-99.74,6.56,10.0,,,,,40.821732,-97.307915,,,1660276247.1
834,,,,,,,,,,,,,,,,2561.0,398.0,-101.89,5.53,9.0,,,,,40.821732,-97.307869,,,1660276247.2
835,,,,,,,,,,,,,,,,2561.0,398.0,-102.6,5.42,12.0,,,,,40.821732,-97.307823,441512.0,7.05,1660276247.3
836,,,,,,,,,,,,,,,,2561.0,398.0,-100.28,7.1,8.08,,,,,40.821732,-97.307777,,,1660276247.4
837,,,,,,,,,,,,,,,,2561.0,398.0,-97.72,9.21,11.0,,,,,40.821735,-97.307732,,,1660276247.5
838,,,,,,,,,,,,,,,,2561.0,398.0,-98.38,8.76,6.0,,,,,40.821735,-97.307686,,,1660276247.6
839,,,,,,,,,,,,,,,,2561.0,398.0,-99.67,7.16,8.0,,,,,40.821735,-97.307648,,,1660276247.7
840,,,,,,,,,,,,,,,,2561.0,398.0,-102.1,6.38,12.0,,,,,40.821735,-97.307602,394388.0,6.323,1660276247.8
841,,,,,,,,,,,,,,,,2561.0,398.0,-104.64,4.38,5.0,,,,,40.821735,-97.307556,,,1660276247.9
842,,,,,,,,,,,,,,,5.029,2561.0,398.0,-103.1,4.99,10.0,,,,,40.821739,-97.30751,,,1660276248.0
843,,,,,,,,,,,,,,,,2561.0,398.0,-99.38,7.31,13.16,,,,,40.821739,-97.307465,,,1660276248.1
844,,,,,,,,,,,,,,,,2561.0,398.0,-100.74,7.76,11.0,,,,,40.821739,-97.307419,,,1660276248.2
845,,,,,,,,,,,,,,,,2561.0,398.0,-101.12,5.67,6.25,,,,,40.821739,-97.307373,350120.0,5.602,1660276248.3
846,,,,,,,,,,,,,,,,2561.0,398.0,-100.18,5.09,8.0,,,,,40.821739,-97.307327,,,1660276248.4
847,,,,,,,,,,,,,,,,2561.0,398.0,-99.63,4.99,8.0,,,,,40.821739,-97.307281,,,1660276248.5
848,,,,,,,,,,,,,,,,2561.0,398.0,-99.77,4.55,8.0,,,,,40.821739,-97.307236,,,1660276248.6
849,,,,,,,,,,,,,,,,2561.0,398.0,-100.29,4.29,8.0,,,,,40.821739,-97.30719,,,1660276248.7
850,,,,,,,,,,,,,,,,2561.0,398.0,-98.55,5.17,11.0,,,,,40.821739,-97.307152,285860.0,4.574,1660276248.8
851,,,,,,,,,,,,,,,,2561.0,398.0,-98.47,5.13,8.0,,,,,40.821739,-97.307106,,,1660276248.9
852,,,,,,,,,,,,,,,5.141,2561.0,398.0,-100.59,5.75,10.0,,,,,40.821739,-97.30706,,,1660276249.0
853,,,,,,,,,,,,,,,,2561.0,398.0,-99.61,7.55,10.0,,,,,40.821739,-97.307014,,,1660276249.1
854,,,,,,,,,,,,,,,,2561.0,398.0,-98.73,6.37,8.0,,,,,40.821739,-97.306969,,,1660276249.2
855,,,,,,,,,,,,,,,,2561.0,398.0,-99.27,6.38,8.08,,,,,40.821739,-97.306923,322596.0,5.162,1660276249.3
