,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
832,,,,,,,,,,,,,,,,5230.0,396.0,-112.61,11.91,9.38,,,,,42.297771,-73.186859,,,1660597080.7
833,,,,,,,,,,,,,,,,5230.0,396.0,-112.25,12.68,13.92,,,,,42.297749,-73.186829,208.0,0.003,1660597080.8
834,,,,,,,,,,,,,,,,5230.0,396.0,-111.53,14.17,8.33,,,,,42.297729,-73.18679,,,1660597080.9
835,,,,,,,,,,,,,,,0.458,5230.0,396.0,-111.66,16.66,1.25,,,,,42.29771,-73.18676,,,1660597081.0
836,,,,,,,,,,,,,,,,5230.0,396.0,-111.68,14.79,10.17,,,,,42.297691,-73.186729,,,1660597081.1
837,,,,,,,,,,,,,,,,5230.0,396.0,-111.77,11.98,7.69,,,,,42.297668,-73.186699,,,1660597081.2
838,,,,,,,,,,,,,,,,5230.0,396.0,-113.09,12.01,11.54,,,,,42.297649,-73.186668,42944.0,0.687,1660597081.3
839,,,,,,,,,,,,,,,,5230.0,396.0,-113.68,11.12,8.97,,,,,42.29763,-73.18663,,,1660597081.4
840,,,,,,,,,,,,,,,,5230.0,396.0,-114.27,10.71,10.77,,,,,42.297607,-73.1866,,,1660597081.5
841,,,,,,,,,,,,,,,,5230.0,396.0,-113.03,12.38,8.97,,,,,42.297588,-73.186569,,,1660597081.6
842,,,,,,,,,,,,,,,,5230.0,396.0,-113.41,12.18,8.75,,,,,42.297569,-73.186539,,,1660597081.7
843,,,,,,,,,,,,,,,,5230.0,396.0,-113.15,14.11,8.08,,,,,42.29755,-73.186501,2908.0,0.047,1660597081.8
844,,,,,,,,,,,,,,,,5230.0,396.0,-113.5,12.86,14.29,,,,,42.297527,-73.18647,,,1660597081.9
845,,,,,,,,,,,,,,,0.293,5230.0,396.0,-113.9,10.97,9.09,,,,,42.297508,-73.18644,,,1660597082.0
846,,,,,,,,,,,,,,,,5230.0,396.0,-114.18,11.97,8.97,,,,,42.297489,-73.186401,,,1660597082.1
847,,,,,,,,,,,,,,,,5230.0,396.0,-114.83,10.41,10.13,,,,,42.29747,-73.186371,,,1660597082.2
848,,,,,,,,,,,,,,,,5230.0,396.0,-115.5,8.55,6.41,,,,,42.297451,-73.18634,41568.0,0.665,1660597082.3
849,,,,,,,,,,,,,,,,5230.0,396.0,-115.96,8.93,6.78,,,,,42.297428,-73.18631,,,1660597082.4
850,,,,,,,,,,,,,,,,5230.0,396.0,-116.04,9.86,11.39,,,,,42.297409,-73.186272,,,1660597082.5
851,,,,,,,,,,,,,,,,5230.0,396.0,-116.06,9.74,10.0,,,,,42.29739,-73.186241,,,1660597082.6
852,,,,,,,,,,,,,,,,5230.0,396.0,-116.07,9.55,4.0,,,,,42.297371,-73.186211,,,1660597082.7
853,,,,,,,,,,,,,,eventA2,,,,,,,,,,,42.297359,-73.186195,,,1660597082.751193
854,,,,,,,,,,,,,,,,5230.0,396.0,-115.84,11.52,14.08,,,,,42.297352,-73.18618,104.0,0.002,1660597082.8
855,,,,,,,,,,,,,,,,5230.0,396.0,-115.85,9.86,8.62,,,,,42.297329,-73.18615,,,1660597082.9
856,,,,,,,,,,,,,,,0.175,5230.0,396.0,-115.9,9.0,11.86,,,,,42.29731,-73.186119,,,1660597083.0
857,,,,,,,,,,,,,,,,5230.0,396.0,-116.19,9.04,12.82,,,,,42.297291,-73.186081,,,1660597083.1
858,,,,,,,,,,,,,,,,5230.0,396.0,-116.57,9.21,2.56,,,,,42.297272,-73.18605,,,1660597083.2
859,,,,,,,,,,,,,,,,5230.0,396.0,-116.19,9.93,8.47,,,,,42.297253,-73.18602,22952.0,0.367,1660597083.3
860,,,,,,,,,,,,,,,,5230.0,396.0,-116.08,7.21,13.79,,,,,42.29723,-73.185989,,,1660597083.4
861,,,,,,,,,,,,,,,,5230.0,396.0,-116.39,4.22,19.64,,,,,42.297211,-73.185959,,,1660597083.5
862,,,,,,,,,,,,,,,,5230.0,396.0,-117.06,3.45,0.0,,,,,42.297192,-73.185928,,,1660597083.6
863,,,,,,,,,,,,,,,,5230.0,396.0,-117.1,2.5,10.53,,,,,42.297173,-73.185898,,,1660597083.7
864,,,,,,,,,,,,,,,,5230.0,396.0,-117.83,1.88,14.55,,,,,42.29715,-73.185867,0.0,0.0,1660597083.8
865,,,,,,,,,,,,,,,,5230.0,396.0,-118.19,2.29,20.0,,,,,42.297131,-73.185837,,,1660597083.9
866,,,,,,,,,,,,,,,0.131,5230.0,396.0,-118.31,2.04,5.26,,,,,42.297112,-73.185806,,,1660597084.0
867,,,,,,,,,,,,,,,,5230.0,396.0,-117.78,3.18,6.52,,,,,42.297089,-73.185776,,,1660597084.1
868,,,,,,,,,,,,,,,,5230.0,396.0,-118.19,3.14,7.41,,,,,42.29707,-73.185745,,,1660597084.2
869,,,,,,,,,,,,,,,,5230.0,396.0,-118.81,2.46,7.89,,,,,42.29705,-73.185715,104.0,0.002,1660597084.3
870,,,,,,,,,,,,,,,,5230.0,396.0,-117.95,3.93,26.32,,,,,42.297031,-73.185684,,,1660597084.4
871,,,,,,,,,,,,,,,,5230.0,396.0,-118.21,2.03,10.34,,,,,42.297009,-73.185654,,,1660597084.5
872,,,,,,,,,,,,,,,,5230.0,396.0,-118.82,2.39,8.77,,,,,42.296989,-73.185623,,,1660597084.6
873,,,,,,,,,,,,,,,,5230.0,396.0,-119.49,1.38,8.11,,,,,42.29697,-73.185593,,,1660597084.7
874,,,,,,,,,,,,,,,,5230.0,396.0,-120.1,2.25,15.52,,,,,42.296951,-73.185562,22437.0,0.359,1660597084.8
875,,,,,,,,,,,,,,,,5230.0,396.0,-121.27,2.2,13.79,,,,,42.296928,-73.185532,,,1660597084.9
876,,,,,,,,,,,,,,,0.177,5230.0,396.0,-120.56,1.72,26.58,,,,,42.296909,-73.185501,,,1660597085.0
877,,,,,,,,,,,,,,,,5230.0,396.0,-120.42,4.1,12.82,,,,,42.29689,-73.185471,,,1660597085.1
878,,,,,,,,,,,,,,,,5230.0,396.0,-119.83,3.55,6.33,,,,,42.296871,-73.185432,,,1660597085.2
879,,,,,,,,,,,,,,,,5230.0,396.0,-119.23,5.54,8.47,,,,,42.296852,-73.185402,52.0,0.001,1660597085.3
880,,,,,,,,,,,,,,,,5230.0,396.0,-117.9,3.27,16.67,,,,,42.296829,-73.185371,,,1660597085.4
881,,,,,,,,,,,,,,,,5230.0,396.0,-116.13,4.68,6.9,,,,,42.29681,-73.185341,,,1660597085.5
882,,,,,,,,,,,,,,,,5230.0,396.0,-115.9,5.14,10.53,,,,,42.296791,-73.18531,,,1660597085.6
883,,,,,,,,,,,,,,,,5230.0,396.0,-118.21,4.86,7.79,,,,,42.296772,-73.18528,,,1660597085.7
884,,,,,,,,,,,,,,,,5230.0,396.0,-118.58,5.88,13.79,,,,,42.296749,-73.185249,22900.0,0.368,1660597085.8
885,,,,,,,,,,,,,,,,5230.0,396.0,-118.75,3.48,10.0,,,,,42.29673,-73.185219,,,1660597085.9
886,,,,,,,,,,,,,,,0.196,5230.0,396.0,-119.35,3.84,10.0,,,,,42.296711,-73.185188,,,1660597086.0
887,,,,,,,,,,,,,,,,5230.0,396.0,-119.35,4.43,10.0,,,,,42.296692,-73.18515,,,1660597086.1
888,,,,,,,,,,,,,,,,5230.0,396.0,-119.01,4.45,10.26,,,,,42.296669,-73.18512,,,1660597086.2
889,,,,,,,,,,,,,,,,5230.0,396.0,-119.04,5.41,8.47,,,,,42.29665,-73.185089,104.0,0.002,1660597086.3
890,,,,,,,,,,,,,,,,5230.0,396.0,-118.45,4.87,11.67,,,,,42.296631,-73.185059,,,1660597086.4
891,,,,,,,,,,,,,,,,5230.0,396.0,-117.46,6.58,12.07,,,,,42.296608,-73.185028,,,1660597086.5
892,,,,,,,,,,,,,,,,5230.0,396.0,-118.05,4.62,15.0,,,,,42.296589,-73.184998,,,1660597086.6
893,,,,,,,,,,,,,,,,5230.0,396.0,-117.99,3.5,23.53,,,,,42.29657,-73.184967,,,1660597086.7
894,,,,,,,,,,,,,,,,5230.0,396.0,-117.84,4.56,5.36,,,,,42.296551,-73.184937,22900.0,0.366,1660597086.8
895,,,,,,,,,,,,,,,,5230.0,396.0,-118.53,5.16,20.59,,,,,42.296528,-73.184906,,,1660597086.9
896,,,,,,,,,,,,,,,0.176,5230.0,396.0,-118.28,6.54,3.51,,,,,42.296509,-73.184875,,,1660597087.0
897,,,,,,,,,,,,,,,,5230.0,396.0,-117.87,5.65,2.63,,,,,42.29649,-73.184845,,,1660597087.1
898,,,,,,,,,,,,,,,,5230.0,396.0,-117.71,6.18,10.71,,,,,42.296471,-73.184814,,,1660597087.2
899,,,,,,,,,,,,,,,,5230.0,396.0,-117.86,6.41,17.65,,,,,42.296452,-73.184784,52.0,0.001,1660597087.3
900,,,,,,,,,,,,,,,,5230.0,396.0,-117.47,6.04,5.26,,,,,42.296429,-73.184753,,,1660597087.4
901,,,,,,,,,,,,,,,,5230.0,396.0,-117.55,5.97,5.56,,,,,42.29641,-73.184723,,,1660597087.5
902,,,,,,,,,,,,,,,,5230.0,396.0,-117.96,6.11,7.02,,,,,42.296391,-73.184692,,,1660597087.6
903,,,,,,,,,,,,,,,,5230.0,396.0,-118.0,6.49,8.11,,,,,42.296371,-73.184662,,,1660597087.7
904,,,,,,,,,,,,,,,,5230.0,396.0,-117.2,7.42,16.67,,,,,42.296349,-73.184631,52.0,0.001,1660597087.8
905,,,,,,,,,,,,,,,,5230.0,396.0,-117.15,4.22,11.11,,,,,42.296329,-73.184601,,,1660597087.9
906,,,,,,,,,,,,,,,0.14,5230.0,396.0,-117.05,6.0,8.51,,,,,42.29631,-73.18457,,,1660597088.0
907,,,,,,,,,,,,,,,,5230.0,396.0,-117.2,3.78,0.0,,,,,42.296288,-73.18454,,,1660597088.1
908,,,,,,,,,,,,,,,,5230.0,396.0,-117.38,5.89,16.67,,,,,42.296268,-73.184502,,,1660597088.2
909,,,,,,,,,,,,,,,,5230.0,396.0,-117.94,5.11,9.26,,,,,42.296249,-73.184471,24328.0,0.389,1660597088.3
910,,,,,,,,,,,,,,,,5230.0,396.0,-117.77,6.0,13.16,,,,,42.29623,-73.184441,,,1660597088.4
911,,,,,,,,,,,,,,,,5230.0,396.0,-117.68,4.68,16.67,,,,,42.296207,-73.18441,,,1660597088.5
912,,,,,,,,,,,,,,,,5230.0,396.0,-117.66,3.88,11.11,,,,,42.296188,-73.18438,,,1660597088.6
913,,,,,,,,,,,,,,,,5230.0,396.0,-117.06,3.72,3.77,,,,,42.296169,-73.184349,,,1660597088.7
914,,,,,,,,,,,,,,,,5230.0,396.0,-116.71,3.83,11.11,,,,,42.29615,-73.184319,104.0,0.002,1660597088.8
915,,,,,,,,,,,,,,,,5230.0,396.0,-116.77,3.97,8.33,,,,,42.296131,-73.184288,,,1660597088.9
916,,,,,,,,,,,,,,,0.179,5230.0,396.0,-117.22,4.06,18.97,,,,,42.296112,-73.184258,,,1660597089.0
917,,,,,,,,,,,,,,,,5230.0,396.0,-117.38,5.3,6.9,,,,,42.296097,-73.184219,,,1660597089.1
918,,,,,,,,,,,,,,,,5230.0,396.0,-117.28,6.74,7.89,,,,,42.296078,-73.184189,,,1660597089.2
919,,,,,,,,,,,,,,,,5230.0,396.0,-117.23,5.41,15.87,,,,,42.296059,-73.184158,0.0,0.0,1660597089.3
920,,,,,,,,,,,,,,,,5230.0,396.0,-116.74,5.45,7.02,,,,,42.29604,-73.184128,,,1660597089.4
921,,,,,,,,,,,,,,,,5230.0,396.0,-116.73,5.15,7.69,,,,,42.296021,-73.184097,,,1660597089.5
922,,,,,,,,,,,,,,,,5230.0,396.0,-116.83,4.74,5.88,,,,,42.296001,-73.184067,,,1660597089.6
923,,,,,,,,,,,,,,,,5230.0,396.0,-116.93,3.97,7.27,,,,,42.295982,-73.184036,,,1660597089.7
924,,,,,,,,,,,,,,,,5230.0,396.0,-117.38,4.67,13.51,,,,,42.295963,-73.183998,23004.0,0.369,1660597089.8
925,,,,,,,,,,,,,,,,5230.0,396.0,-117.92,6.04,5.17,,,,,42.295944,-73.183968,,,1660597089.9
926,,,,,,,,,,,,,,,0.137,5230.0,396.0,-117.48,6.94,15.79,,,,,42.295925,-73.183937,,,1660597090.0
927,,,,,,,,,,,,,,,,5230.0,396.0,-117.74,4.7,10.81,,,,,42.295906,-73.183899,,,1660597090.1
928,,,,,,,,,,,,,,,,5230.0,396.0,-117.72,5.17,12.66,,,,,42.295887,-73.183868,,,1660597090.2
929,,,,,,,,,,,,,,,,5230.0,396.0,-118.34,4.02,5.17,,,,,42.295868,-73.183838,22900.0,0.366,1660597090.3
930,,,,,,,,,,,,,,,,5230.0,396.0,-118.65,4.64,13.16,,,,,42.295849,-73.183807,,,1660597090.4
931,,,,,,,,,,,,,,,,5230.0,396.0,-118.74,4.76,8.77,,,,,42.29583,-73.183769,,,1660597090.5
932,,,,,,,,,,,,,,,,5230.0,396.0,-118.58,5.37,8.0,,,,,42.295811,-73.183739,,,1660597090.6
933,,,,,,,,,,,,,,,,5230.0,396.0,-118.68,4.71,12.73,,,,,42.295792,-73.183708,,,1660597090.7
934,,,,,,,,,,,,,,,,5230.0,396.0,-118.64,5.24,15.79,,,,,42.295773,-73.183678,0.0,0.0,1660597090.8
935,,,,,,,,,,,,,,,,5230.0,396.0,-118.37,4.8,3.64,,,,,42.295753,-73.18364,,,1660597090.9
936,,,,,,,,,,,,,,,0.189,5230.0,396.0,-118.2,6.04,12.28,,,,,42.295734,-73.183609,,,1660597091.0
937,,,,,,,,,,,,,,,,5230.0,396.0,-117.65,6.7,8.77,,,,,42.295715,-73.183578,,,1660597091.1
938,,,,,,,,,,,,,,,,5230.0,396.0,-117.34,4.14,2.7,,,,,42.295696,-73.183548,,,1660597091.2
939,,,,,,,,,,,,,,,,5230.0,396.0,-117.8,7.05,13.79,,,,,42.295677,-73.183517,52.0,0.001,1660597091.3
940,,,,,,,,,,,,,,,,5230.0,396.0,-118.22,5.2,13.56,,,,,42.295658,-73.183479,,,1660597091.4
941,,,,,,,,,,,,,,,,5230.0,396.0,-118.01,5.67,12.82,,,,,42.295639,-73.183449,,,1660597091.5
942,,,,,,,,,,,,,,,,5230.0,396.0,-117.73,7.84,5.17,,,,,42.29562,-73.183418,,,1660597091.6
943,,,,,,,,,,,,,,,,5230.0,396.0,-117.8,5.41,18.42,,,,,42.295601,-73.183388,,,1660597091.7
944,,,,,,,,,,,,,,,,5230.0,396.0,-117.47,7.56,9.09,,,,,42.295586,-73.183357,52.0,0.001,1660597091.8
945,,,,,,,,,,,,,,,,5230.0,396.0,-116.91,5.79,3.51,,,,,42.295567,-73.183319,,,1660597091.9
946,,,,,,,,,,,,,,,0.219,5230.0,396.0,-115.27,9.81,3.45,,,,,42.295551,-73.183289,,,1660597092.0
947,,,,,,,,,,,,,,,,5230.0,396.0,-115.69,7.81,18.42,,,,,42.295532,-73.183258,,,1660597092.1
948,,,,,,,,,,,,,,,,5230.0,396.0,-115.78,6.76,20.0,,,,,42.295517,-73.183228,,,1660597092.2
949,,,,,,,,,,,,,,,,5230.0,396.0,-115.74,8.57,15.25,,,,,42.295502,-73.183197,21524.0,0.344,1660597092.3
950,,,,,,,,,,,,,,,,5230.0,396.0,-118.5,5.12,10.17,,,,,42.295483,-73.183159,,,1660597092.4
951,,,,,,,,,,,,,,,,5230.0,396.0,-116.2,6.4,2.53,,,,,42.295467,-73.183128,,,1660597092.5
952,,,,,,,,,,,,,,,,5230.0,396.0,-113.08,11.57,10.13,,,,,42.295448,-73.183098,,,1660597092.6
953,,,,,,,,,,,,,,,,5230.0,396.0,-112.51,9.28,7.89,,,,,42.295433,-73.18306,,,1660597092.7
954,,,,,,,,,,,,,,,,5230.0,396.0,-116.68,4.47,12.5,,,,,42.295414,-73.183029,2908.0,0.046,1660597092.8
955,,,,,,,,,,,,,,,,5230.0,396.0,-115.24,5.11,12.82,,,,,42.295399,-73.182991,,,1660597092.9
956,,,,,,,,,,,,,,,0.193,5230.0,396.0,-116.74,5.74,6.49,,,,,42.29538,-73.182961,,,1660597093.0
957,,,,,,,,,,,,,,,,5230.0,396.0,-116.02,10.15,13.33,,,,,42.295364,-73.182922,,,1660597093.1
958,,,,,,,,,,,,,,,,5230.0,396.0,-114.12,10.24,4.29,,,,,42.295349,-73.182884,,,1660597093.2
959,,,,,,,,,,,,,,,,5230.0,396.0,-115.56,11.37,11.86,,,,,42.29533,-73.182854,21061.0,0.338,1660597093.3
960,,,,,,,,,,,,,,,,5230.0,396.0,-117.59,9.59,17.65,,,,,42.295315,-73.182816,,,1660597093.4
961,,,,,,,,,,,,,,,,5230.0,396.0,-117.16,6.6,13.56,,,,,42.295296,-73.182785,,,1660597093.5
962,,,,,,,,,,,,,,,,5230.0,396.0,-117.27,7.03,8.33,,,,,42.29528,-73.182747,,,1660597093.6
963,,,,,,,,,,,,,,,,5230.0,396.0,-116.59,4.7,12.73,,,,,42.295265,-73.182716,,,1660597093.7
964,,,,,,,,,,,,,,,,5230.0,396.0,-115.34,6.63,11.86,,,,,42.29525,-73.182678,52.0,0.001,1660597093.8
965,,,,,,,,,,,,,,,,5230.0,396.0,-115.85,5.36,2.7,,,,,42.295231,-73.182648,,,1660597093.9
966,,,,,,,,,,,,,,,0.163,5230.0,396.0,-116.47,7.16,8.62,,,,,42.295216,-73.18261,,,1660597094.0
967,,,,,,,,,,,,,,,,5230.0,396.0,-116.54,8.17,10.0,,,,,42.2952,-73.182579,,,1660597094.1
968,,,,,,,,,,,,,,,,5230.0,396.0,-116.69,6.89,5.26,,,,,42.295185,-73.182549,,,1660597094.2
969,,,,,,,,,,,,,,,,5230.0,396.0,-117.76,6.78,13.16,,,,,42.29517,-73.18251,22900.0,0.367,1660597094.3
970,,,,,,,,,,,,,,,,5230.0,396.0,-117.82,7.96,8.93,,,,,42.295151,-73.18248,,,1660597094.4
971,,,,,,,,,,,,,,,,5230.0,396.0,-117.64,5.26,15.15,,,,,42.295135,-73.182442,,,1660597094.5
972,,,,,,,,,,,,,,,,5230.0,396.0,-117.88,7.29,10.53,,,,,42.29512,-73.182411,,,1660597094.6
973,,,,,,,,,,,,,,,,5230.0,396.0,-118.1,5.31,10.91,,,,,42.295105,-73.182373,,,1660597094.7
974,,,,,,,,,,,,,,,,5230.0,396.0,-117.92,8.51,10.17,,,,,42.29509,-73.182343,104.0,0.002,1660597094.8
975,,,,,,,,,,,,,,,,5230.0,396.0,-117.6,8.55,10.34,,,,,42.295074,-73.182304,,,1660597094.9
976,,,,,,,,,,,,,,,0.245,5230.0,396.0,-117.66,5.94,5.26,,,,,42.295059,-73.182274,,,1660597095.0
977,,,,,,,,,,,,,,,,5230.0,396.0,-116.97,7.14,17.24,,,,,42.295044,-73.182236,,,1660597095.1
978,,,,,,,,,,,,,,,,5230.0,396.0,-117.32,6.38,8.62,,,,,42.295033,-73.182198,,,1660597095.2
979,,,,,,,,,,,,,,,,5230.0,396.0,-117.38,7.89,6.41,,,,,42.295017,-73.182167,24380.0,0.39,1660597095.3
980,,,,,,,,,,,,,,,,5230.0,396.0,-117.32,7.09,14.47,,,,,42.295002,-73.182129,,,1660597095.4
981,,,,,,,,,,,,,,,,5230.0,396.0,-116.84,6.78,8.62,,,,,42.294987,-73.182098,,,1660597095.5
982,,,,,,,,,,,,,,,,5230.0,396.0,-117.16,7.67,10.34,,,,,42.294971,-73.18206,,,1660597095.6
983,,,,,,,,,,,,,,,,5230.0,396.0,-117.35,5.02,8.97,,,,,42.294956,-73.182022,,,1660597095.7
984,,,,,,,,,,,,,,,,5230.0,396.0,-117.81,6.75,7.69,,,,,42.294945,-73.181992,104.0,0.002,1660597095.8
985,,,,,,,,,,,,,,,,5230.0,396.0,-117.07,5.44,13.56,,,,,42.29493,-73.181953,,,1660597095.9
986,,,,,,,,,,,,,,,0.168,5230.0,396.0,-116.4,6.22,6.9,,,,,42.294914,-73.181923,,,1660597096.0
987,,,,,,,,,,,,,,,,5230.0,396.0,-117.75,5.56,14.04,,,,,42.294899,-73.181885,,,1660597096.1
988,,,,,,,,,,,,,,,,5230.0,396.0,-118.13,3.47,13.51,,,,,42.294888,-73.181847,,,1660597096.2
989,,,,,,,,,,,,,,,,5230.0,396.0,-117.25,3.89,5.56,,,,,42.294872,-73.181816,22952.0,0.367,1660597096.3
990,,,,,,,,,,,,,,,,5230.0,396.0,-117.48,3.62,11.43,,,,,42.294857,-73.181778,,,1660597096.4
991,,,,,,,,,,,,,,,,5230.0,396.0,-117.51,5.06,10.53,,,,,42.294846,-73.181747,,,1660597096.5
992,,,,,,,,,,,,,,,,5230.0,396.0,-117.31,4.02,1.85,,,,,42.29483,-73.181709,,,1660597096.6
993,,,,,,,,,,,,,,,,5230.0,396.0,-117.41,5.67,8.47,,,,,42.294815,-73.181671,,,1660597096.7
994,,,,,,,,,,,,,,,,5230.0,396.0,-117.17,5.53,21.05,,,,,42.294804,-73.181633,52.0,0.001,1660597096.8
995,,,,,,,,,,,,,,,,5230.0,396.0,-117.15,5.82,12.28,,,,,42.294788,-73.181602,,,1660597096.9
996,,,,,,,,,,,,,,,0.13,5230.0,396.0,-117.25,5.26,10.53,,,,,42.294773,-73.181564,,,1660597097.0
997,,,,,,,,,,,,,,,,5230.0,396.0,-117.11,5.56,19.05,,,,,42.294762,-73.181526,,,1660597097.1
998,,,,,,,,,,,,,,,,5230.0,396.0,-117.14,2.84,5.26,,,,,42.294746,-73.181488,,,1660597097.2
999,,,,,,,,,,,,,,,,5230.0,396.0,-116.99,3.91,7.27,,,,,42.294731,-73.18145,22900.0,0.367,1660597097.3
1000,,,,,,,,,,,,,,,,5230.0,396.0,-116.85,4.92,13.51,,,,,42.294716,-73.181419,,,1660597097.4
1001,,,,,,,,,,,,,,,,5230.0,396.0,-116.24,5.13,7.89,,,,,42.294704,-73.181381,,,1660597097.5
1002,,,,,,,,,,,,,,,,5230.0,396.0,-116.88,5.06,16.22,,,,,42.294689,-73.181343,,,1660597097.6
1003,,,,,,,,,,,,,,,,5230.0,396.0,-116.88,4.09,5.56,,,,,42.294678,-73.181305,,,1660597097.7
1004,,,,,,,,,,,,,,,,5230.0,396.0,-116.94,5.12,11.11,,,,,42.294662,-73.181267,104.0,0.002,1660597097.8
1005,,,,,,,,,,,,,,,,5230.0,396.0,-116.63,5.18,5.41,,,,,42.294651,-73.181229,,,1660597097.9
1006,,,,,,,,,,,,,,,0.247,5230.0,396.0,-115.65,8.18,8.77,,,,,42.294636,-73.18119,,,1660597098.0
1007,,,,,,,,,,,,,,,,5230.0,396.0,-115.69,7.89,12.5,,,,,42.294624,-73.181152,,,1660597098.1
1008,,,,,,,,,,,,,,,,5230.0,396.0,-115.15,7.72,5.13,,,,,42.294613,-73.181122,,,1660597098.2
1009,,,,,,,,,,,,,,,,5230.0,396.0,-115.03,6.84,12.07,,,,,42.294598,-73.181084,104.0,0.002,1660597098.3
1010,,,,,,,,,,,,,,,,5230.0,396.0,-115.27,8.74,8.33,,,,,42.294586,-73.181046,,,1660597098.4
1011,,,,,,,,,,,,,,,,5230.0,396.0,-115.61,6.8,16.07,,,,,42.294571,-73.181007,,,1660597098.5
1012,,,,,,,,,,,,,,,,5230.0,396.0,-114.72,6.34,10.53,,,,,42.294559,-73.180969,,,1660597098.6
1013,,,,,,,,,,,,,,,,5230.0,396.0,-114.52,5.89,0.0,,,,,42.294548,-73.180931,,,1660597098.7
1014,,,,,,,,,,,,,,,,5230.0,396.0,-115.17,5.17,7.89,,,,,42.294537,-73.180893,24484.0,0.392,1660597098.8
1015,,,,,,,,,,,,,,,,5230.0,396.0,-115.57,5.89,18.92,,,,,42.294525,-73.180862,,,1660597098.9
1016,,,,,,,,,,,,,,,0.415,5230.0,396.0,-114.77,7.59,5.13,,,,,42.294514,-73.180824,,,1660597099.0
1017,,,,,,,,,,,,,,,,5230.0,396.0,-115.04,8.72,13.56,,,,,42.294502,-73.180786,,,1660597099.1
1018,,,,,,,,,,,,,,,,5230.0,396.0,-115.29,7.82,2.5,,,,,42.294495,-73.180748,,,1660597099.2
1019,,,,,,,,,,,,,,,,5230.0,396.0,-114.24,8.28,12.5,,,,,42.294483,-73.18071,22952.0,0.367,1660597099.3
1020,,,,,,,,,,,,,,,,5230.0,396.0,-114.82,8.81,6.41,,,,,42.294472,-73.180679,,,1660597099.4
1021,,,,,,,,,,,,,,,,5230.0,396.0,-113.91,10.24,11.86,,,,,42.29446,-73.180641,,,1660597099.5
1022,,,,,,,,,,,,,,,,5230.0,396.0,-113.15,7.26,10.26,,,,,42.294449,-73.180603,,,1660597099.6
1023,,,,,,,,,,,,,,,,5230.0,396.0,-112.08,7.13,16.67,,,,,42.294437,-73.180565,,,1660597099.7
1024,,,,,,,,,,,,,,,,5230.0,396.0,-114.35,8.32,7.79,,,,,42.294426,-73.180527,23056.0,0.369,1660597099.8
1025,,,,,,,,,,,,,,,,5230.0,396.0,-113.48,9.15,28.95,,,,,42.294415,-73.180489,,,1660597099.9
1026,,,,,,,,,,,,,,,0.302,5230.0,396.0,-114.53,4.11,8.62,,,,,42.294403,-73.18045,,,1660597100.0
1027,,,,,,,,,,,,,,,,5230.0,396.0,-113.54,5.97,5.26,,,,,42.294395,-73.180412,,,1660597100.1
1028,,,,,,,,,,,,,,,,5230.0,396.0,-113.24,6.37,7.55,,,,,42.294384,-73.180374,,,1660597100.2
1029,,,,,,,,,,,,,,,,5230.0,396.0,-112.42,8.41,5.36,,,,,42.294373,-73.180336,24432.0,0.391,1660597100.3
1030,,,,,,,,,,,,,,,,5230.0,396.0,-113.15,4.57,24.24,,,,,42.294361,-73.180298,,,1660597100.4
1031,,,,,,,,,,,,,,,,5230.0,396.0,-113.01,3.06,0.0,,,,,42.29435,-73.18026,,,1660597100.5
1032,,,,,,,,,,,,,,,,5230.0,396.0,-114.24,3.31,14.29,,,,,42.294338,-73.180222,,,1660597100.6
1033,,,,,,,,,,,,,,,,5230.0,396.0,-113.92,4.46,6.78,,,,,42.294327,-73.180183,,,1660597100.7
1034,,,,,,,,,,,,,,,,5230.0,396.0,-114.99,6.37,16.67,,,,,42.294319,-73.180145,52.0,0.001,1660597100.8
1035,,,,,,,,,,,,,,,,5230.0,396.0,-115.02,4.97,5.56,,,,,42.294308,-73.180107,,,1660597100.9
1036,,,,,,,,,,,,,,,0.204,5230.0,396.0,-114.72,4.53,13.89,,,,,42.2943,-73.180069,,,1660597101.0
1037,,,,,,,,,,,,,,,,5230.0,396.0,-115.14,4.06,18.92,,,,,42.294289,-73.180023,,,1660597101.1
