,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
520,,,,,,,,,,,,,,,,,,,,,,,,,41.897758,-87.624344,,,1660412702.589226
521,0.0,0.0,0.005,,,,,,,,,,,,,66536.0,266.0,-76.72,,,,,,,41.897758,-87.624344,0.0,0.0,1660412702.6
522,0.0,0.0,0.175,27550.04,13.0,-105.84,,,,,,,,,,66536.0,266.0,-75.01,,,,,,,41.897751,-87.624344,,,1660412702.7
523,0.0,0.0,0.175,27550.04,13.0,-104.46,,,,,,,,,,66536.0,266.0,-74.47,,0.0,,,,,41.897747,-87.624336,,,1660412702.8
524,0.0,0.0,0.175,,,,,,,,,,,,,,,,,,,,,,41.897743,-87.624336,,,1660412702.9
525,0.0,0.0,0.175,27550.04,13.0,-103.61,,,,,,,,,,,,,21.25,,,,,,41.897736,-87.624329,,,1660412703.0
526,0.0,0.0,0.175,,,,,,,,,,,,,,,,,,,,,,41.897732,-87.624329,0.0,0.0,1660412703.1
527,0.0,0.0,0.175,27550.04,13.0,-103.54,,,,,,,,,,66536.0,266.0,-80.31,,,,,,,41.897724,-87.624321,,,1660412703.2
528,0.0,0.0,0.175,27550.04,13.0,-103.38,,,,,,,,,,,,,,,,,,,41.89772,-87.624313,,,1660412703.3
529,0.0,0.0,0.175,,,,,,,,,,,,,,,,,,,,,,41.897713,-87.624313,,,1660412703.4
530,0.0,0.0,0.175,27550.04,13.0,-103.26,,,,,,,,,,66536.0,266.0,-83.5,,,,,,,41.897709,-87.624306,,,1660412703.5
531,0.0,0.0,0.175,27550.04,13.0,-100.85,,,,,,,,,,,,,,,,,,,41.897701,-87.624298,0.0,0.0,1660412703.6
532,0.0,0.0,0.175,,,,,,,,,,,,,,,,,,,,,,41.897694,-87.62429,,,1660412703.7
533,0.0,0.0,0.175,27550.04,13.0,-99.85,,,,,,,,,,66536.0,266.0,-77.31,,,,,,,41.89769,-87.624283,,,1660412703.8
534,0.0,0.0,0.175,,,,,,,,,,,,,,,,,,,,,,41.897682,-87.624283,,,1660412703.9
535,0.0,0.0,0.175,27550.04,13.0,-100.2,,,,,,,,,0.003,,,,,,,,,,41.897678,-87.624275,,,1660412704.0
536,,,,,,,,,,,,,,eventA3,,,,,,,,,,,41.897671,-87.624268,,,1660412704.081217
537,0.0,0.0,0.175,27550.04,13.0,-98.44,,,,,,,,,,66536.0,266.0,-79.77,,,,,,,41.897671,-87.624268,0.0,0.0,1660412704.1
538,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,41.897663,-87.62426,,,1660412704.178547
539,0.0,0.0,1.262,27550.04,494.0,-103.45,,,,,,,,,,66536.0,266.0,-78.7,,0.0,,,,,41.897659,-87.624252,,,1660412704.2
540,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,41.897659,-87.624252,,,1660412704.214145
541,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.897652,-87.624245,,,1660412704.266527
542,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,41.897652,-87.624245,,,1660412704.284107
543,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,41.897652,-87.624245,,,1660412704.284107
544,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,41.897652,-87.624245,,,1660412704.284107
545,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,41.897652,-87.624245,,,1660412704.284107
546,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,41.897648,-87.624245,,,1660412704.290634
547,,,,,,,,,,,,,,,,,,,,,,,,,41.897648,-87.624245,,,1660412704.2917
548,0.0,3.8,0.446,,,,,,,,,,,,,66536.0,266.0,-77.06,22.6,,,,,,41.897648,-87.624245,,,1660412704.3
549,0.0,0.0,0.003,27550.04,494.0,-95.07,,,,,,,,,,66536.0,266.0,-78.35,,0.0,,,,,41.897636,-87.624229,,,1660412704.4
550,0.0,0.0,0.003,27550.04,494.0,-93.88,,,,,,,,,,66536.0,266.0,-79.5,,,,,,,41.897625,-87.624214,,,1660412704.5
551,0.0,0.0,0.003,,,,,,,,,,,,,,,,,,,,,,41.897614,-87.624207,0.0,0.0,1660412704.6
552,0.0,0.0,0.015,27550.04,494.0,-94.52,,,,,,,,,,,,,,,,,,,41.897606,-87.624191,,,1660412704.7
553,0.0,0.0,0.175,27550.04,494.0,-92.44,,,,,,,,,,,,,,,,,,,41.897594,-87.624176,,,1660412704.8
554,0.0,0.0,0.003,,,,,,,,,,,,,,,,,,,,,,41.897583,-87.624161,,,1660412704.9
555,0.0,9.0,0.175,27550.04,494.0,-91.27,,,,,,,,,,,,,,,,,,,41.897572,-87.624153,,,1660412705.0
556,0.0,0.0,0.006,,,,,,,,,,,,,66536.0,266.0,-78.19,,,,,,,41.89756,-87.624138,0.0,0.0,1660412705.1
557,0.0,0.0,0.003,27550.04,494.0,-87.94,,,,,,,,,,,,,,,,,,,41.897556,-87.62413,,,1660412705.2
558,0.0,0.0,0.003,27550.04,494.0,-89.12,,,,,,,,,,,,,,,,,,,41.897552,-87.624123,,,1660412705.3
559,0.0,0.0,0.003,,,,,,,,,,,,,66536.0,266.0,-78.44,,,,,,,41.897549,-87.624115,,,1660412705.4
560,0.0,0.0,0.003,27550.04,494.0,-94.58,,,,,,,,,,,,,,,,,,,41.897545,-87.624107,,,1660412705.5
561,0.0,0.0,0.003,,,,,,,,,,,,,,,,,,,,,,41.897537,-87.6241,0.0,0.0,1660412705.6
562,0.0,0.0,0.003,27550.04,494.0,-98.72,,,,,,,,,,,,,,,,,,,41.897533,-87.624092,,,1660412705.7
563,0.0,0.0,0.175,27550.04,494.0,-105.05,,,,,,,,,,66536.0,266.0,-77.06,,,,,,,41.89753,-87.624084,,,1660412705.8
564,0.0,0.0,0.003,,,,,,,,,,,,,,,,,,,,,,41.897526,-87.624077,,,1660412705.9
565,0.0,0.0,0.003,27550.04,494.0,-109.84,,,,,,,,,0.004,66536.0,266.0,-77.0,,,,,,,41.897522,-87.624069,,,1660412706.0
566,,,,,,,,,,,,,,eventA3,,,,,,,,,,,41.897522,-87.624069,,,1660412706.002579
567,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,41.897518,-87.624062,,,1660412706.078027
568,0.0,0.0,0.465,27550.04,13.0,-101.63,,,,,,,,,,66536.0,266.0,-76.55,,,,,,,41.897518,-87.624062,0.0,0.0,1660412706.1
569,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,41.897518,-87.624062,,,1660412706.102057
570,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.897518,-87.624054,,,1660412706.155017
571,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,41.897518,-87.624054,,,1660412706.161362
572,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,41.897518,-87.624054,,,1660412706.161362
573,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,41.897518,-87.624054,,,1660412706.161362
574,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,41.897518,-87.624054,,,1660412706.161362
575,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,41.897518,-87.624054,,,1660412706.162484
576,,,,,,,,,,,,,,,,,,,,,,,,,41.897522,-87.624054,,,1660412706.188977
577,0.0,0.0,0.004,,,,,,,,,,,,,66536.0,266.0,-78.91,,,,,,,41.897522,-87.624054,,,1660412706.2
578,0.0,0.0,0.175,27550.04,13.0,-102.62,,,,,,,,,,66536.0,266.0,-79.92,,,,,,,41.897522,-87.624046,,,1660412706.3
579,0.0,0.0,0.175,27550.04,13.0,-103.56,,,,,,,,,,66536.0,266.0,-78.81,,25.0,,,,,41.897526,-87.624031,,,1660412706.4
580,0.0,0.0,0.175,,,,,,,,,,,,,,,,,,,,,,41.897526,-87.624023,,,1660412706.5
581,0.0,0.0,0.175,27550.04,13.0,-103.94,,,,,,,,,,,,,,,,,,,41.89753,-87.624016,0.0,0.0,1660412706.6
582,0.0,0.0,0.175,27550.04,13.0,-103.65,,,,,,,,,,66536.0,266.0,-76.06,,,,,,,41.897533,-87.624008,,,1660412706.7
583,0.0,0.0,0.175,,,,,,,,,,,,,,,,,,,,,,41.897533,-87.624001,,,1660412706.8
584,0.0,0.0,0.175,27550.04,13.0,-102.09,,,,,,,,,,,,,18.0,,,,,,41.897537,-87.623985,,,1660412706.9
585,0.0,0.0,0.175,,,,,,,,,,,,,66536.0,266.0,-79.63,,,,,,,41.897537,-87.623978,,,1660412707.0
586,0.0,0.0,0.175,27550.04,13.0,-99.87,,,,,,,,,,,,,,,,,,,41.897541,-87.62397,0.0,0.0,1660412707.1
587,0.0,0.0,0.175,27550.04,13.0,-98.2,,,,,,,,,,,,,,,,,,,41.897537,-87.623962,,,1660412707.2
588,0.0,0.0,0.175,,,,,,,,,,,,,,,,,,,,,,41.897537,-87.623955,,,1660412707.3
589,0.0,0.0,0.175,27550.04,13.0,-97.73,,,,,,,,,,66536.0,266.0,-78.63,,,,,,,41.897533,-87.623947,,,1660412707.4
590,0.0,0.0,0.175,,,,,,,,,,,,,,,,,,,,,,41.897533,-87.62394,,,1660412707.5
591,0.0,0.0,0.175,27550.04,13.0,-98.76,,,,,,,,,,,,,,,,,,,41.89753,-87.623932,0.0,0.0,1660412707.6
592,0.0,0.0,0.175,27550.04,13.0,-96.89,,,,,,,,,,66536.0,266.0,-77.06,,,,,,,41.897526,-87.623932,,,1660412707.7
593,0.0,0.0,0.175,,,,,,,,,,,,,,,,,,,,,,41.897526,-87.623924,,,1660412707.8
594,0.0,0.0,0.175,27550.04,13.0,-97.27,,,,,,,,,,,,,,,,,,,41.897522,-87.623917,,,1660412707.9
595,0.0,0.0,0.175,27550.04,13.0,-102.15,,,,,,,,,,66536.0,266.0,-80.0,,,,,,,41.897522,-87.623909,,,1660412708.0
596,0.0,0.0,0.175,,,,,,,,,,,,,,,,,,,,,,41.897518,-87.623901,0.0,0.0,1660412708.1
597,0.0,0.0,0.175,27550.04,13.0,-104.23,,,,,,,,,,,,,,,,,,,41.897518,-87.623894,,,1660412708.2
598,0.0,0.0,0.175,27550.04,13.0,-102.52,,,,,,,,,,,,,,,,,,,41.897518,-87.623886,,,1660412708.3
599,0.0,0.0,0.175,,,,,,,,,,,,,,,,,,,,,,41.897518,-87.623878,,,1660412708.4
600,0.0,0.0,0.175,27550.04,13.0,-98.77,,,,,,,,,,,,,,,,,,,41.897518,-87.623871,,,1660412708.5
601,0.0,0.0,0.025,,,,,,,,,,,,,66536.0,266.0,-82.56,,,,,,,41.897518,-87.623856,0.0,0.0,1660412708.6
602,0.0,0.0,0.175,27550.04,13.0,-99.99,,,,,,,,,,,,,,,,,,,41.897518,-87.623848,,,1660412708.7
603,0.0,0.0,0.175,27550.04,13.0,-102.22,,,,,,,,,,,,,,,,,,,41.897518,-87.62384,,,1660412708.8
604,0.0,0.0,0.003,,,,,,,,,,,,,,,,,,,,,,41.897518,-87.623833,,,1660412708.9
605,0.0,0.0,0.003,27550.04,13.0,-105.76,,,,,,,,,,66536.0,266.0,-82.75,,,,,,,41.897518,-87.623825,,,1660412709.0
606,0.0,0.0,0.175,27550.04,13.0,-107.73,,,,,,,,,,,,,,,,,,,41.897518,-87.623817,0.0,0.0,1660412709.1
607,0.0,0.0,0.175,,,,,,,,,,,,,,,,,,,,,,41.897518,-87.62381,,,1660412709.2
608,0.0,0.0,0.175,27550.04,13.0,-107.99,,,,,,,,,,66536.0,266.0,-87.38,,,,,,,41.897518,-87.623795,,,1660412709.3
609,0.0,0.0,0.175,,,,,,,,,,,,,,,,,,,,,,41.897514,-87.623787,,,1660412709.4
610,0.0,0.0,0.175,27550.04,13.0,-108.2,,,,,,,,,,,,,,,,,,,41.897514,-87.623779,,,1660412709.5
611,75.0,0.0,0.008,27550.04,13.0,-110.72,,,,,,,,,,66536.0,266.0,-85.33,,,,,,,41.897514,-87.623764,0.0,0.0,1660412709.6
612,,,0.0,,,,,,,,,,,,,66536.0,266.0,-86.08,,,,,,,41.897514,-87.623756,,,1660412709.7
613,0.0,0.0,0.175,27550.04,13.0,-113.04,,,,,,,,,,66536.0,266.0,-87.52,,,,,,,41.897514,-87.623749,,,1660412709.8
614,0.0,0.0,0.175,,,,,,,,,,,,,66536.0,266.0,-89.75,,,,,,,41.897511,-87.623741,,,1660412709.9
615,0.0,0.0,0.175,27550.04,13.0,-113.87,,,,,,,,,0.011,66536.0,266.0,-91.1,,,,,,,41.897511,-87.623726,,,1660412710.0
616,0.0,0.0,0.175,27550.04,13.0,-116.05,,,,,,,,,,66536.0,266.0,-90.7,,,,,,,41.897511,-87.623718,0.0,0.0,1660412710.1
617,0.0,0.0,0.175,,,,,,,,,,,,,66536.0,266.0,-90.08,,,,,,,41.897511,-87.623703,,,1660412710.2
618,0.0,0.0,0.175,27550.04,13.0,-117.34,,,,,,,,,,66536.0,266.0,-90.94,,,,,,,41.897507,-87.623695,,,1660412710.3
619,0.0,0.0,0.003,27550.04,13.0,-117.62,,,,,,,,,,66536.0,266.0,-93.31,,,,,,,41.897507,-87.62368,,,1660412710.4
620,,,,,,,,,,,,,,eventA2,,,,,,,,,,,41.897507,-87.623672,,,1660412710.426805
621,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,41.897507,-87.623665,,,1660412710.493426
622,,,,,,,,,,,,,,,,66536.0,266.0,-89.9,,16.67,,,,,41.897507,-87.623665,,,1660412710.5
623,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,41.897507,-87.623665,,,1660412710.516147
624,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.897507,-87.623657,,,1660412710.55699
625,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,41.897507,-87.623657,,,1660412710.561461
626,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,41.897507,-87.623657,,,1660412710.561493
627,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,41.897507,-87.623657,,,1660412710.561645
628,,,,,,,,,,,,,,,,66536.0,266.0,-87.46,,,,,,,41.897507,-87.623657,0.0,0.0,1660412710.6
629,,,,,,,,,,,,,,,,66536.0,266.0,-88.29,,,,,,,41.897503,-87.623642,,,1660412710.7
630,,,,,,,,,,,,,,eventA3,,,,,,,,,,,41.897503,-87.623634,,,1660412710.720318
631,,,,,,,,,,,,,,eventA2,,,,,,,,,,,41.897503,-87.623634,,,1660412710.758391
632,,,,,,,,,,,,,,eventA2,,,,,,,,,,,41.897503,-87.623627,,,1660412710.7979
633,,,,,,,,,,,,,,,,66536.0,266.0,-87.38,17.11,0.0,,,,,41.897503,-87.623627,,,1660412710.8
634,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,41.897503,-87.623619,,,1660412710.837418
635,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,41.897503,-87.623619,,,1660412710.878474
636,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.897503,-87.623619,,,1660412710.89303
637,,,,,,,,,,,,,,,,66536.0,207.0,-87.85,,0.0,,,,,41.897503,-87.623611,,,1660412710.9
638,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,41.897503,-87.623611,,,1660412710.909023
639,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,41.897503,-87.623611,,,1660412710.909039
640,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,41.897503,-87.623611,,,1660412710.909045
641,,,,,,,,,,,,,,,0.036,66536.0,207.0,-87.25,,,,,,,41.897499,-87.623604,,,1660412711.0
642,,,,,,,,,,,,,,eventA2,,,,,,,,,,,41.897499,-87.623596,,,1660412711.047629
643,,,,,,,,,,,,,,eventA2,,,,,,,,,,,41.897499,-87.623596,,,1660412711.047642
644,,,,,,,,,,,,,,,,66536.0,207.0,-84.8,16.29,0.0,,,,,41.897499,-87.623589,0.0,0.0,1660412711.1
645,,,,,,,,,,,,,,,,66536.0,207.0,-83.03,,,,,,,41.897499,-87.623581,,,1660412711.2
646,,,,,,,,,,,,,,,,66536.0,207.0,-84.06,,,,,,,41.897499,-87.623566,,,1660412711.3
647,,,,,,,,,,,,,,,,66536.0,207.0,-85.6,,,,,,,41.897499,-87.623558,,,1660412711.4
648,,,,,,,,,,,,,,,,66536.0,207.0,-86.89,,,,,,,41.897499,-87.623543,,,1660412711.5
649,,,,,,,,,,,,,,,,66536.0,207.0,-83.46,,,,,,,41.897499,-87.623535,0.0,0.0,1660412711.6
650,,,,,,,,,,,,,,,,66536.0,207.0,-80.13,,,,,,,41.897499,-87.623528,,,1660412711.7
651,,,,,,,,,,,,,,,,66536.0,207.0,-81.13,,,,,,,41.897499,-87.623512,,,1660412711.8
652,,,,,,,,,,,,,,,,66536.0,207.0,-82.97,,,,,,,41.897499,-87.623505,,,1660412711.9
653,,,,,,,,,,,,,,,0.01,66536.0,207.0,-81.7,,,,,,,41.897499,-87.623489,,,1660412712.0
654,,,,,,,,,,,,,,,,66536.0,207.0,-84.13,,,,,,,41.897499,-87.623482,0.0,0.0,1660412712.1
655,,,,,,,,,,,,,,,,66536.0,207.0,-83.34,25.0,0.0,,,,,41.897499,-87.623466,,,1660412712.2
656,,,,,,,,,,,,,,,,66536.0,207.0,-81.53,,,,,,,41.897499,-87.623459,,,1660412712.3
657,,,,,,,,,,,,,,,,66536.0,207.0,-79.69,,,,,,,41.897495,-87.623444,,,1660412712.4
658,,,,,,,,,,,,,,,,66536.0,207.0,-79.33,,,,,,,41.897495,-87.623436,,,1660412712.5
659,,,,,,,,,,,,,,,,66536.0,207.0,-79.25,20.0,11.11,,,,,41.897495,-87.623428,510.0,0.008,1660412712.6
660,,,,,,,,,,,,,,,,66536.0,207.0,-81.4,,,,,,,41.897495,-87.623413,,,1660412712.7
661,,,,,,,,,,,,,,,,66536.0,207.0,-82.95,,,,,,,41.897495,-87.623405,,,1660412712.8
662,,,,,,,,,,,,,,,,66536.0,207.0,-79.21,,,,,,,41.897491,-87.62339,,,1660412712.9
663,,,,,,,,,,,,,,,0.038,66536.0,207.0,-78.97,,0.0,,,,,41.897491,-87.623383,,,1660412713.0
664,,,,,,,,,,,,,,,,66536.0,207.0,-78.02,,,,,,,41.897491,-87.623367,,,1660412713.1
665,,,,,,,,,,,,,,,,66536.0,207.0,-80.11,20.38,0.0,,,,,41.897491,-87.623367,,,1660412713.2
666,,,,,,,,,,,,,,,,66536.0,207.0,-83.44,,,,,,,41.897491,-87.623367,,,1660412713.3
667,,,,,,,,,,,,,,,,,,,,,,,,,41.84129,-87.63121,0.0,0.0,1660412713.1
