,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
965,33.33,8.0,0.08,3730.08,228.0,-107.83,,,,,,,,,0.005,66536.0,90.0,-76.5,,,,,,,41.849476,-87.938759,,,1660355987.0
966,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,41.849495,-87.938736,,,1660355987.096432
967,,,,,,,,,,,,,,,,66536.0,90.0,-74.82,,,,,,,41.849495,-87.938736,,,1660355987.1
968,,,,,,,,,,,,,,,,66536.0,90.0,-74.84,,,,,,,41.849514,-87.938705,,,1660355987.2
969,,,,3730.08,228.0,-106.81,,,,,,,,,,66536.0,90.0,-74.59,,,,,,,41.849529,-87.938683,,,1660355987.3
970,,,,,,,,,,,,,,eventA3,,,,,,,,,,,41.849533,-87.938675,,,1660355987.322467
971,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,41.849545,-87.93866,,,1660355987.36974
972,27.27,13.63,0.15,3730.08,36.0,-105.65,,,,,,,,,,66536.0,90.0,-72.04,,0.0,,,,,41.849548,-87.938652,0.0,0.0,1660355987.4
973,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,41.849548,-87.938652,,,1660355987.400014
974,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.849552,-87.938644,,,1660355987.429069
975,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,41.849556,-87.938637,,,1660355987.446649
976,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,41.849556,-87.938637,,,1660355987.446649
977,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,41.849556,-87.938637,,,1660355987.446649
978,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,41.849556,-87.938637,,,1660355987.446649
979,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,41.849556,-87.938637,,,1660355987.448109
980,,,,,,,,,,,,,,,,,,,,,,,,,41.84956,-87.938637,,,1660355987.458373
981,41.18,16.8,0.233,3730.08,36.0,-104.03,,,,,,,,,,66536.0,90.0,-72.17,,,,,,,41.849567,-87.938622,,,1660355987.5
982,,,,,,,,,,,,,,,,66536.0,90.0,-71.54,20.0,,,,,,41.849586,-87.938599,,,1660355987.6
983,,,,,,,,,,,,,,,,66536.0,90.0,-72.91,,,,,,,41.849602,-87.938568,,,1660355987.7
984,,,,3730.08,36.0,-101.69,,,,,,,,,,,,,,,,,,,41.84964,-87.938507,0.0,0.0,1660355987.9
985,,,,,,,,,,,,,,,,,,,,,,,,,41.849659,-87.938484,,,1660355988.0
986,0.0,5.0,0.864,3730.08,36.0,-102.82,,,,,,,,,,,,,,,,,,,41.849678,-87.938454,,,1660355988.1
987,,,,,,,,,,,,,,,,,,,,,,,,,41.849693,-87.938423,,,1660355988.2
988,,,,,,,,,,,,,,,,66536.0,90.0,-72.56,,,,,,,41.849712,-87.9384,,,1660355988.3
989,40.0,15.0,0.172,3730.08,36.0,-105.38,,,,,,,,,,,,,,,,,,,41.849731,-87.93837,0.0,0.0,1660355988.4
990,,,,,,,,,,,,,,,,,,,,,,,,,41.849731,-87.93837,,,1660355988.5
991,,,,,,,,,,,,,,,,66536.0,90.0,-78.69,,,,,,,41.849731,-87.93837,,,1660355988.6
992,,,,,,,,,,,,,,,,,,,,,,,,,41.849731,-87.93837,,,1660355988.7
993,0.0,5.0,0.039,3730.08,36.0,-105.71,,,,,,,,,,,,,,,,,,,41.849731,-87.93837,,,1660355988.9
994,,,,,,,,,,,,,,,,66536.0,90.0,-71.06,,,,,,,41.849731,-87.93837,,,1660355989.0
995,,,,,,,,,,,,,,,,,,,,,,,,,41.849731,-87.93837,,,1660355989.1
996,33.33,14.0,0.144,3730.08,36.0,-101.66,,,,,,,,,,,,,,,,,,,41.849731,-87.93837,,,1660355989.2
997,,,,,,,,,,,,,,,,,,,,,,,,,41.849731,-87.93837,,,1660355989.3
998,,,,,,,,,,,,,,,,,,,,,,,,,41.893051,-87.623749,0.0,0.0,1660355988.9
